 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.58279E-18 cm**2 = 1.27944E-01 a0**2
 # 1st transport cross section = 2.22965E-19 cm**2 = 7.96221E-03 a0**2
 # 2nd transport cross section = 5.15444E-19 cm**2 = 1.84068E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.90784E-17  1.03841E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.90784E-17  1.03841E+00 -7.63607E-12  1.0E-07
  1.250E-04  1.18994E-12  2.90784E-17  1.03841E+00 -9.54509E-12  1.0E-07
  1.500E-04  1.71346E-12  2.90784E-17  1.03841E+00 -1.14541E-11  1.0E-07
  1.750E-04  2.33225E-12  2.90784E-17  1.03841E+00 -1.33631E-11  1.0E-07
  2.000E-04  3.04617E-12  2.90784E-17  1.03841E+00 -1.52721E-11  1.0E-07
  2.250E-04  3.85530E-12  2.90784E-17  1.03841E+00 -1.71812E-11  1.0E-07
  2.500E-04  4.75964E-12  2.90784E-17  1.03841E+00 -1.90902E-11  1.0E-07
  2.750E-04  5.75917E-12  2.90784E-17  1.03841E+00 -2.09992E-11  1.0E-07
  3.000E-04  6.85391E-12  2.90784E-17  1.03841E+00 -2.29082E-11  1.0E-07
  3.250E-04  8.04379E-12  2.90784E-17  1.03841E+00 -2.48172E-11  1.0E-07
  3.500E-04  9.32893E-12  2.90784E-17  1.03841E+00 -2.67262E-11  1.0E-07
  3.750E-04  1.07092E-11  2.90784E-17  1.03841E+00 -2.86353E-11  1.0E-07
  4.000E-04  1.21847E-11  2.90784E-17  1.03841E+00 -3.05443E-11  1.0E-07
  4.250E-04  1.37554E-11  2.90784E-17  1.03841E+00 -3.24533E-11  1.0E-07
  4.500E-04  1.54213E-11  2.90784E-17  1.03841E+00 -3.43623E-11  1.0E-07
  4.750E-04  1.71823E-11  2.90784E-17  1.03841E+00 -3.62713E-11  1.0E-07
  5.000E-04  1.90386E-11  2.90784E-17  1.03841E+00 -3.81803E-11  1.0E-07
  5.250E-04  2.09900E-11  2.90784E-17  1.03841E+00 -4.00894E-11  1.0E-07
  5.500E-04  2.30367E-11  2.90784E-17  1.03841E+00 -4.19984E-11  1.0E-07
  5.750E-04  2.51785E-11  2.90784E-17  1.03841E+00 -4.39074E-11  1.0E-07
  6.000E-04  2.74156E-11  2.90784E-17  1.03841E+00 -4.58164E-11  1.0E-07
  6.250E-04  2.97478E-11  2.90784E-17  1.03841E+00 -4.77254E-11  1.0E-07
  6.500E-04  3.21752E-11  2.90784E-17  1.03841E+00 -4.96344E-11  1.0E-07
  6.750E-04  3.46979E-11  2.90784E-17  1.03841E+00 -5.15435E-11  1.0E-07
  7.000E-04  3.73157E-11  2.90784E-17  1.03841E+00 -5.34525E-11  1.0E-07
  7.250E-04  4.00286E-11  2.90784E-17  1.03841E+00 -5.53615E-11  1.0E-07
  7.500E-04  4.28368E-11  2.90784E-17  1.03841E+00 -5.72705E-11  1.0E-07
  7.750E-04  4.57402E-11  2.90784E-17  1.03841E+00 -5.91795E-11  1.0E-07
  8.000E-04  4.87388E-11  2.90784E-17  1.03841E+00 -6.10885E-11  1.0E-07
  8.250E-04  5.18325E-11  2.90784E-17  1.03841E+00 -6.29976E-11  1.0E-07
  8.500E-04  5.50215E-11  2.90784E-17  1.03841E+00 -6.49066E-11  1.0E-07
  8.750E-04  5.83057E-11  2.90784E-17  1.03841E+00 -6.68156E-11  1.0E-07
  9.000E-04  6.16850E-11  2.90784E-17  1.03841E+00 -6.87246E-11  1.0E-07
  9.250E-04  6.51595E-11  2.90784E-17  1.03841E+00 -7.06336E-11  1.0E-07
  9.500E-04  6.87293E-11  2.90784E-17  1.03841E+00 -7.25427E-11  1.0E-07
  9.750E-04  7.23943E-11  2.90784E-17  1.03841E+00 -7.44517E-11  1.0E-07
  1.000E-03  7.61544E-11  2.90784E-17  1.03841E+00 -7.63607E-11  1.0E-07
  1.250E-03  1.18991E-10  2.90784E-17  1.03841E+00 -9.54509E-11  1.0E-07
  1.500E-03  1.71347E-10  2.90784E-17  1.03841E+00 -1.14541E-10  1.0E-07
  1.750E-03  2.33223E-10  2.90784E-17  1.03841E+00 -1.33631E-10  1.0E-07
  2.000E-03  3.04617E-10  2.90784E-17  1.03841E+00 -1.52721E-10  1.0E-07
  2.250E-03  3.85531E-10  2.90784E-17  1.03841E+00 -1.71812E-10  1.0E-07
  2.500E-03  4.75965E-10  2.90784E-17  1.03841E+00 -1.90902E-10  1.0E-07
  2.750E-03  5.75917E-10  2.90784E-17  1.03841E+00 -2.09992E-10  1.0E-07
  3.000E-03  6.85389E-10  2.90784E-17  1.03841E+00 -2.29082E-10  1.0E-07
  3.250E-03  8.04380E-10  2.90784E-17  1.03841E+00 -2.48172E-10  1.0E-07
  3.500E-03  9.32891E-10  2.90784E-17  1.03841E+00 -2.67262E-10  1.0E-07
  3.750E-03  1.07092E-09  2.90784E-17  1.03841E+00 -2.86353E-10  1.0E-07
