 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+04 eV = 6.24739E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.72477E-19 cm**2 = 6.15928E-03 a0**2
 # 1st transport cross section = 8.45714E-22 cm**2 = 3.02010E-05 a0**2
 # 2nd transport cross section = 2.19852E-21 cm**2 = 7.85105E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.500E-02  4.75965E-08  2.98942E-17  1.06754E+00  0.00000E+00  1.5E-07
  2.750E-02  5.75917E-08  2.98931E-17  1.06750E+00  0.00000E+00  1.5E-07
  3.000E-02  6.85389E-08  2.98919E-17  1.06746E+00  0.00000E+00  1.5E-07
  3.250E-02  8.04380E-08  2.98905E-17  1.06741E+00  0.00000E+00  1.5E-07
  3.500E-02  9.32891E-08  2.98890E-17  1.06736E+00  0.00000E+00  1.5E-07
  3.750E-02  1.07092E-07  2.98875E-17  1.06730E+00  0.00000E+00  1.5E-07
  4.000E-02  1.21847E-07  2.98858E-17  1.06724E+00  0.00000E+00  1.5E-07
  4.250E-02  1.37554E-07  2.98840E-17  1.06718E+00  0.00000E+00  1.5E-07
  4.500E-02  1.54213E-07  2.98821E-17  1.06711E+00  0.00000E+00  1.5E-07
  4.750E-02  1.71823E-07  2.98801E-17  1.06704E+00  0.00000E+00  1.5E-07
  5.000E-02  1.90386E-07  2.98780E-17  1.06696E+00  0.00000E+00  1.5E-07
  5.250E-02  2.09900E-07  2.98758E-17  1.06688E+00  0.00000E+00  1.5E-07
  5.500E-02  2.30367E-07  2.98734E-17  1.06680E+00  0.00000E+00  1.5E-07
  5.750E-02  2.51785E-07  2.98710E-17  1.06671E+00  0.00000E+00  1.5E-07
  6.000E-02  2.74156E-07  2.98685E-17  1.06662E+00  0.00000E+00  1.5E-07
  6.250E-02  2.97478E-07  2.98658E-17  1.06653E+00  0.00000E+00  1.5E-07
  6.500E-02  3.21752E-07  2.98630E-17  1.06643E+00  0.00000E+00  1.5E-07
  6.750E-02  3.46978E-07  2.98602E-17  1.06633E+00  0.00000E+00  1.5E-07
  7.000E-02  3.73156E-07  2.98572E-17  1.06622E+00  0.00000E+00  1.5E-07
  7.250E-02  4.00286E-07  2.98541E-17  1.06611E+00  0.00000E+00  1.5E-07
  7.500E-02  4.28368E-07  2.98509E-17  1.06600E+00  0.00000E+00  1.5E-07
  7.750E-02  4.57402E-07  2.98476E-17  1.06588E+00  0.00000E+00  1.5E-07
  8.000E-02  4.87388E-07  2.98442E-17  1.06576E+00  0.00000E+00  1.5E-07
  8.250E-02  5.18325E-07  2.98407E-17  1.06563E+00  0.00000E+00  1.5E-07
  8.500E-02  5.50215E-07  2.98371E-17  1.06550E+00  0.00000E+00  1.5E-07
  8.750E-02  5.83057E-07  2.98333E-17  1.06537E+00  0.00000E+00  1.5E-07
  9.000E-02  6.16850E-07  2.98295E-17  1.06523E+00  0.00000E+00  1.5E-07
  9.250E-02  6.51596E-07  2.98256E-17  1.06509E+00  0.00000E+00  1.4E-07
  9.500E-02  6.87293E-07  2.98215E-17  1.06495E+00  0.00000E+00  1.4E-07
  9.750E-02  7.23942E-07  2.98174E-17  1.06480E+00  0.00000E+00  1.4E-07
  1.000E-01  7.61543E-07  2.98131E-17  1.06464E+00  0.00000E+00  1.4E-07
  1.250E-01  1.18991E-06  2.97645E-17  1.06291E+00  0.00000E+00  1.4E-07
  1.500E-01  1.71347E-06  2.97053E-17  1.06080E+00  0.00000E+00  1.3E-07
  1.750E-01  2.33223E-06  2.96356E-17  1.05831E+00  0.00000E+00  1.2E-07
  2.000E-01  3.04617E-06  2.95554E-17  1.05544E+00  0.00000E+00  1.1E-07
  2.250E-01  3.85531E-06  2.94649E-17  1.05221E+00  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  2.93642E-17  1.04861E+00  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  2.92534E-17  1.04466E+00  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  2.91328E-17  1.04035E+00  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  2.90024E-17  1.03569E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  2.88625E-17  1.03070E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.87133E-17  1.02537E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.85550E-17  1.01972E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.83879E-17  1.01375E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.82120E-17  1.00747E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.80278E-17  1.00089E+00  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.78354E-17  9.94021E-01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.76351E-17  9.86869E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.74272E-17  9.79445E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.72120E-17  9.71758E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.69897E-17  9.63819E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.67606E-17  9.55638E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.65250E-17  9.47225E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.62832E-17  9.38592E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.60356E-17  9.29748E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.57823E-17  9.20704E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.55238E-17  9.11471E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.52603E-17  9.02061E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.49921E-17  8.92484E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.47195E-17  8.82750E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.44429E-17  8.72871E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.41625E-17  8.62857E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.38786E-17  8.52720E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.35916E-17  8.42470E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.33016E-17  8.32117E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.30091E-17  8.21671E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.27143E-17  8.11143E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.15177E-17  7.68411E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  2.03058E-17  7.25133E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  1.90941E-17  6.81863E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  1.78962E-17  6.39087E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  1.67238E-17  5.97218E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  1.55863E-17  5.56598E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  1.44915E-17  5.17500E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.34449E-17  4.80127E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.24508E-17  4.44625E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.15116E-17  4.11087E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.06287E-17  3.79558E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  9.80230E-18  3.50046E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  9.03169E-18  3.22527E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  8.31550E-18  2.96952E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  7.65183E-18  2.73252E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  7.03837E-18  2.51345E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  6.47255E-18  2.31139E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  5.95163E-18  2.12536E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  5.47278E-18  1.95436E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  5.03317E-18  1.79738E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  4.63001E-18  1.65341E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  4.26058E-18  1.52148E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  3.92227E-18  1.40067E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  3.61260E-18  1.29008E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  3.32923E-18  1.18889E-01  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  3.06996E-18  1.09630E-01  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  2.83276E-18  1.01160E-01  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  2.61572E-18  9.34090E-02  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  2.41709E-18  8.63158E-02  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  2.23526E-18  7.98226E-02  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  2.06875E-18  7.38763E-02  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  1.91620E-18  6.84287E-02  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  1.77637E-18  6.34354E-02  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  1.64814E-18  5.88561E-02  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  1.53046E-18  5.46539E-02  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  1.42241E-18  5.07953E-02  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  1.32313E-18  4.72499E-02  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  1.23184E-18  4.39899E-02  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  1.14784E-18  4.09902E-02  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  1.07049E-18  3.82280E-02  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  9.99212E-19  3.56825E-02  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  9.33472E-19  3.33349E-02  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  8.72794E-19  3.11681E-02  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  8.16745E-19  2.91665E-02  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  7.64929E-19  2.73161E-02  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  7.16989E-19  2.56041E-02  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  6.72597E-19  2.40189E-02  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  6.31459E-19  2.25498E-02  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  5.93305E-19  2.11873E-02  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  5.57889E-19  1.99226E-02  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  5.24990E-19  1.87477E-02  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  4.94404E-19  1.76555E-02  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  4.65945E-19  1.66392E-02  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  4.39445E-19  1.56929E-02  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  4.14750E-19  1.48110E-02  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  3.91719E-19  1.39885E-02  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  3.70224E-19  1.32209E-02  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  3.50147E-19  1.25040E-02  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  3.31380E-19  1.18338E-02  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  3.13826E-19  1.12069E-02 -1.97593E-06  1.0E-07
  7.100E+00  3.83403E-03  2.97393E-19  1.06201E-02 -2.05625E-06  1.0E-07
  7.200E+00  3.94265E-03  2.82000E-19  1.00704E-02 -2.13860E-06  1.0E-07
  7.300E+00  4.05278E-03  2.67569E-19  9.55508E-03 -2.22300E-06  1.0E-07
  7.400E+00  4.16442E-03  2.54033E-19  9.07167E-03 -2.30947E-06  1.0E-07
  7.500E+00  4.27757E-03  2.41326E-19  8.61789E-03 -2.39800E-06  1.0E-07
  7.600E+00  4.39223E-03  2.29389E-19  8.19163E-03 -2.48863E-06  1.0E-07
  7.700E+00  4.50840E-03  2.18169E-19  7.79096E-03 -2.58137E-06  1.0E-07
  7.800E+00  4.62608E-03  2.07615E-19  7.41408E-03 -2.67622E-06  1.0E-07
  7.900E+00  4.74527E-03  1.97682E-19  7.05936E-03 -2.77320E-06  1.0E-07
  8.000E+00  4.86597E-03  1.88327E-19  6.72528E-03 -2.87233E-06  1.0E-07
  8.100E+00  4.98817E-03  1.79511E-19  6.41044E-03 -2.97361E-06  1.0E-07
  8.200E+00  5.11188E-03  1.71197E-19  6.11356E-03 -3.07707E-06  1.0E-07
  8.300E+00  5.23711E-03  1.63353E-19  5.83343E-03 -3.18271E-06  1.0E-07
  8.400E+00  5.36383E-03  1.55947E-19  5.56897E-03 -3.29054E-06  1.0E-07
  8.500E+00  5.49207E-03  1.48951E-19  5.31913E-03 -3.40059E-06  1.0E-07
  8.600E+00  5.62181E-03  1.42338E-19  5.08298E-03 -3.51285E-06  1.0E-07
  8.700E+00  5.75306E-03  1.36084E-19  4.85965E-03 -3.62734E-06  1.0E-07
  8.800E+00  5.88581E-03  1.30166E-19  4.64831E-03 -3.74408E-06  1.0E-07
  8.900E+00  6.02007E-03  1.24563E-19  4.44821E-03 -3.86307E-06  1.0E-07
  9.000E+00  6.15583E-03  1.19255E-19  4.25866E-03 -3.98432E-06  1.0E-07
  9.100E+00  6.29310E-03  1.14224E-19  4.07900E-03 -4.10785E-06  1.0E-07
  9.200E+00  6.43187E-03  1.09453E-19  3.90862E-03 -4.23367E-06  1.0E-07
  9.300E+00  6.57214E-03  1.04926E-19  3.74697E-03 -4.36179E-06  1.0E-07
  9.400E+00  6.71392E-03  1.00629E-19  3.59352E-03 -4.49222E-06  1.0E-07
  9.500E+00  6.85720E-03  9.65475E-20  3.44778E-03 -4.62497E-06  1.0E-07
  9.600E+00  7.00198E-03  9.26695E-20  3.30929E-03 -4.76005E-06  1.0E-07
  9.700E+00  7.14827E-03  8.89828E-20  3.17763E-03 -4.89747E-06  1.0E-07
  9.800E+00  7.29605E-03  8.54762E-20  3.05241E-03 -5.03724E-06  1.0E-07
  9.900E+00  7.44534E-03  8.21395E-20  2.93326E-03 -5.17937E-06  1.0E-07
  1.000E+01  7.59612E-03  7.89629E-20  2.81982E-03 -5.32387E-06  1.0E-07
  1.025E+01  7.97965E-03  7.16641E-20  2.55917E-03 -5.69555E-06  1.0E-07
  1.050E+01  8.37255E-03  6.51850E-20  2.32780E-03 -6.08226E-06  1.0E-07
  1.075E+01  8.77480E-03  5.94183E-20  2.12187E-03 -6.48413E-06  1.0E-07
  1.100E+01  9.18641E-03  5.42727E-20  1.93811E-03 -6.90131E-06  1.0E-07
  1.125E+01  9.60736E-03  4.96702E-20  1.77375E-03 -7.33392E-06  1.0E-07
  1.150E+01  1.00376E-02  4.55437E-20  1.62639E-03 -7.78209E-06  1.0E-07
  1.175E+01  1.04773E-02  4.18357E-20  1.49398E-03 -8.24594E-06  1.0E-07
  1.200E+01  1.09262E-02  3.84965E-20  1.37474E-03 -8.72561E-06  1.0E-07
  1.225E+01  1.13844E-02  3.54832E-20  1.26713E-03 -9.22119E-06  1.0E-07
  1.250E+01  1.18520E-02  3.27585E-20  1.16983E-03 -9.73280E-06  1.0E-07
  1.275E+01  1.23288E-02  3.02900E-20  1.08168E-03 -1.02605E-05  1.0E-07
  1.300E+01  1.28150E-02  2.80494E-20  1.00166E-03 -1.08045E-05  1.0E-07
  1.325E+01  1.33104E-02  2.60120E-20  9.28907E-04 -1.13648E-05  1.0E-07
  1.350E+01  1.38150E-02  2.41562E-20  8.62633E-04 -1.19416E-05  1.0E-07
  1.375E+01  1.43290E-02  2.24629E-20  8.02164E-04 -1.25348E-05  1.0E-07
  1.400E+01  1.48521E-02  2.09154E-20  7.46901E-04 -1.31447E-05  1.0E-07
  1.425E+01  1.53845E-02  1.94989E-20  6.96317E-04 -1.37712E-05  1.0E-07
  1.450E+01  1.59262E-02  1.82003E-20  6.49945E-04 -1.44145E-05  1.0E-07
  1.475E+01  1.64770E-02  1.70081E-20  6.07371E-04 -1.50746E-05  1.0E-07
  1.500E+01  1.70371E-02  1.59121E-20  5.68230E-04 -1.57517E-05  1.0E-07
  1.525E+01  1.76063E-02  1.49030E-20  5.32195E-04 -1.64457E-05  1.0E-07
  1.550E+01  1.81848E-02  1.39727E-20  4.98976E-04 -1.71567E-05  1.0E-07
  1.575E+01  1.87724E-02  1.31141E-20  4.68312E-04 -1.78848E-05  1.0E-07
  1.600E+01  1.93692E-02  1.23204E-20  4.39971E-04 -1.86301E-05  1.0E-07
  1.625E+01  1.99751E-02  1.15861E-20  4.13746E-04 -1.93926E-05  1.0E-07
  1.650E+01  2.05901E-02  1.09057E-20  3.89450E-04 -2.01723E-05  1.0E-07
  1.675E+01  2.12143E-02  1.02747E-20  3.66916E-04 -2.09693E-05  1.0E-07
  1.700E+01  2.18476E-02  9.68876E-21  3.45992E-04 -2.17837E-05  1.0E-07
  1.725E+01  2.24900E-02  9.14411E-21  3.26542E-04 -2.26154E-05  1.0E-07
  1.750E+01  2.31415E-02  8.63730E-21  3.08444E-04 -2.34646E-05  1.0E-07
  1.775E+01  2.38021E-02  8.16523E-21  2.91586E-04 -2.43311E-05  1.0E-07
  1.800E+01  2.44717E-02  7.72507E-21  2.75867E-04 -2.52152E-05  1.0E-07
  1.825E+01  2.51504E-02  7.31427E-21  2.61197E-04 -2.61168E-05  1.0E-07
  1.850E+01  2.58382E-02  6.93052E-21  2.47493E-04 -2.70359E-05  1.0E-07
