 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.44352E-19 cm**2 = 3.37234E-02 a0**2
 # 1st transport cross section = 2.03937E-20 cm**2 = 7.28274E-04 a0**2
 # 2nd transport cross section = 5.03039E-20 cm**2 = 1.79639E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.85648E-17  1.02007E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.85648E-17  1.02007E+00  0.00000E+00  1.0E-07
  1.250E-04  1.18994E-12  2.85648E-17  1.02007E+00  0.00000E+00  1.0E-07
  1.500E-04  1.71346E-12  2.85648E-17  1.02007E+00  0.00000E+00  1.0E-07
  1.750E-04  2.33225E-12  2.85648E-17  1.02007E+00  0.00000E+00  1.0E-07
  2.000E-04  3.04617E-12  2.85648E-17  1.02007E+00  0.00000E+00  1.0E-07
  2.250E-04  3.85530E-12  2.85648E-17  1.02007E+00  0.00000E+00  1.0E-07
  2.500E-04  4.75964E-12  2.85648E-17  1.02007E+00  0.00000E+00  1.0E-07
  2.750E-04  5.75917E-12  2.85648E-17  1.02007E+00  0.00000E+00  1.0E-07
  3.000E-04  6.85391E-12  2.85648E-17  1.02007E+00  0.00000E+00  1.0E-07
  3.250E-04  8.04379E-12  2.85648E-17  1.02007E+00  0.00000E+00  1.0E-07
  3.500E-04  9.32893E-12  2.85648E-17  1.02007E+00  0.00000E+00  1.0E-07
  3.750E-04  1.07092E-11  2.85648E-17  1.02007E+00  0.00000E+00  1.0E-07
  4.000E-04  1.21847E-11  2.85648E-17  1.02007E+00  0.00000E+00  1.0E-07
  4.250E-04  1.37554E-11  2.85648E-17  1.02007E+00  0.00000E+00  1.0E-07
  4.500E-04  1.54213E-11  2.85648E-17  1.02007E+00  0.00000E+00  1.0E-07
  4.750E-04  1.71823E-11  2.85648E-17  1.02007E+00  0.00000E+00  1.0E-07
  5.000E-04  1.90386E-11  2.85648E-17  1.02007E+00  0.00000E+00  1.0E-07
  5.250E-04  2.09900E-11  2.85648E-17  1.02007E+00  0.00000E+00  1.0E-07
  5.500E-04  2.30367E-11  2.85648E-17  1.02007E+00  0.00000E+00  1.0E-07
  5.750E-04  2.51785E-11  2.85648E-17  1.02007E+00  0.00000E+00  1.0E-07
  6.000E-04  2.74156E-11  2.85648E-17  1.02007E+00  0.00000E+00  1.0E-07
  6.250E-04  2.97478E-11  2.85648E-17  1.02007E+00  0.00000E+00  1.0E-07
  6.500E-04  3.21752E-11  2.85648E-17  1.02007E+00  0.00000E+00  1.0E-07
  6.750E-04  3.46979E-11  2.85648E-17  1.02007E+00  0.00000E+00  1.0E-07
  7.000E-04  3.73157E-11  2.85648E-17  1.02007E+00  0.00000E+00  1.0E-07
  7.250E-04  4.00286E-11  2.85648E-17  1.02007E+00  0.00000E+00  1.0E-07
  7.500E-04  4.28368E-11  2.85648E-17  1.02007E+00  0.00000E+00  1.0E-07
  7.750E-04  4.57402E-11  2.85648E-17  1.02007E+00  0.00000E+00  1.0E-07
  8.000E-04  4.87388E-11  2.85648E-17  1.02007E+00  0.00000E+00  1.0E-07
  8.250E-04  5.18325E-11  2.85648E-17  1.02007E+00  0.00000E+00  1.0E-07
  8.500E-04  5.50215E-11  2.85648E-17  1.02007E+00  0.00000E+00  1.0E-07
  8.750E-04  5.83057E-11  2.85648E-17  1.02007E+00  0.00000E+00  1.0E-07
  9.000E-04  6.16850E-11  2.85648E-17  1.02007E+00  0.00000E+00  1.0E-07
  9.250E-04  6.51595E-11  2.85648E-17  1.02007E+00  0.00000E+00  1.0E-07
  9.500E-04  6.87293E-11  2.85648E-17  1.02007E+00  0.00000E+00  1.0E-07
  9.750E-04  7.23943E-11  2.85648E-17  1.02007E+00  0.00000E+00  1.0E-07
  1.000E-03  7.61544E-11  2.85648E-17  1.02007E+00  0.00000E+00  1.0E-07
  1.250E-03  1.18991E-10  2.85648E-17  1.02007E+00  0.00000E+00  1.0E-07
  1.500E-03  1.71347E-10  2.85648E-17  1.02007E+00  0.00000E+00  1.0E-07
  1.750E-03  2.33223E-10  2.85648E-17  1.02007E+00  0.00000E+00  1.0E-07
  2.000E-03  3.04617E-10  2.85648E-17  1.02007E+00  0.00000E+00  1.0E-07
  2.250E-03  3.85531E-10  2.85648E-17  1.02007E+00  0.00000E+00  1.0E-07
  2.500E-03  4.75965E-10  2.85648E-17  1.02007E+00  0.00000E+00  1.0E-07
  2.750E-03  5.75917E-10  2.85648E-17  1.02007E+00  0.00000E+00  1.0E-07
  3.000E-03  6.85389E-10  2.85648E-17  1.02007E+00  0.00000E+00  1.0E-07
  3.250E-03  8.04380E-10  2.85647E-17  1.02007E+00  0.00000E+00  1.0E-07
  3.500E-03  9.32891E-10  2.85647E-17  1.02007E+00  0.00000E+00  1.0E-07
  3.750E-03  1.07092E-09  2.85647E-17  1.02007E+00  0.00000E+00  1.0E-07
  4.000E-03  1.21847E-09  2.85647E-17  1.02007E+00  0.00000E+00  1.0E-07
  4.250E-03  1.37554E-09  2.85647E-17  1.02007E+00  0.00000E+00  1.0E-07
  4.500E-03  1.54213E-09  2.85647E-17  1.02007E+00  0.00000E+00  1.0E-07
  4.750E-03  1.71823E-09  2.85647E-17  1.02007E+00  0.00000E+00  1.0E-07
  5.000E-03  1.90386E-09  2.85647E-17  1.02006E+00  0.00000E+00  1.0E-07
  5.250E-03  2.09900E-09  2.85647E-17  1.02006E+00  0.00000E+00  1.0E-07
  5.500E-03  2.30367E-09  2.85647E-17  1.02006E+00  0.00000E+00  1.0E-07
  5.750E-03  2.51785E-09  2.85647E-17  1.02006E+00  0.00000E+00  1.0E-07
  6.000E-03  2.74156E-09  2.85647E-17  1.02006E+00  0.00000E+00  1.0E-07
  6.250E-03  2.97478E-09  2.85647E-17  1.02006E+00  0.00000E+00  1.0E-07
  6.500E-03  3.21752E-09  2.85647E-17  1.02006E+00  0.00000E+00  1.0E-07
  6.750E-03  3.46978E-09  2.85647E-17  1.02006E+00  0.00000E+00  1.0E-07
  7.000E-03  3.73156E-09  2.85647E-17  1.02006E+00  0.00000E+00  1.0E-07
  7.250E-03  4.00286E-09  2.85647E-17  1.02006E+00  0.00000E+00  1.0E-07
  7.500E-03  4.28368E-09  2.85647E-17  1.02006E+00  0.00000E+00  1.0E-07
  7.750E-03  4.57402E-09  2.85647E-17  1.02006E+00  0.00000E+00  1.0E-07
  8.000E-03  4.87388E-09  2.85647E-17  1.02006E+00  0.00000E+00  1.0E-07
  8.250E-03  5.18326E-09  2.85647E-17  1.02006E+00  0.00000E+00  1.0E-07
  8.500E-03  5.50215E-09  2.85647E-17  1.02006E+00  0.00000E+00  1.0E-07
  8.750E-03  5.83057E-09  2.85647E-17  1.02006E+00  0.00000E+00  1.0E-07
  9.000E-03  6.16850E-09  2.85646E-17  1.02006E+00  0.00000E+00  1.0E-07
  9.250E-03  6.51596E-09  2.85646E-17  1.02006E+00  0.00000E+00  1.0E-07
  9.500E-03  6.87293E-09  2.85646E-17  1.02006E+00  0.00000E+00  1.0E-07
  9.750E-03  7.23942E-09  2.85646E-17  1.02006E+00  0.00000E+00  1.0E-07
  1.000E-02  7.61544E-09  2.85646E-17  1.02006E+00  0.00000E+00  1.0E-07
  1.250E-02  1.18991E-08  2.85645E-17  1.02006E+00  0.00000E+00  1.0E-07
  1.500E-02  1.71347E-08  2.85644E-17  1.02005E+00  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  2.85643E-17  1.02005E+00  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  2.85642E-17  1.02005E+00  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  2.85640E-17  1.02004E+00  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  2.85639E-17  1.02003E+00  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  2.85637E-17  1.02003E+00  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  2.85635E-17  1.02002E+00  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  2.85632E-17  1.02001E+00  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  2.85630E-17  1.02000E+00  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  2.85627E-17  1.01999E+00  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  2.85625E-17  1.01998E+00  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  2.85622E-17  1.01997E+00  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  2.85618E-17  1.01996E+00  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  2.85615E-17  1.01995E+00  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  2.85612E-17  1.01994E+00  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  2.85608E-17  1.01992E+00  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  2.85604E-17  1.01991E+00  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  2.85600E-17  1.01990E+00  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  2.85596E-17  1.01988E+00  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  2.85591E-17  1.01986E+00  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  2.85587E-17  1.01985E+00  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  2.85582E-17  1.01983E+00  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  2.85577E-17  1.01981E+00  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  2.85572E-17  1.01980E+00  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  2.85566E-17  1.01978E+00  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  2.85561E-17  1.01976E+00  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  2.85555E-17  1.01974E+00  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  2.85549E-17  1.01972E+00  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  2.85543E-17  1.01969E+00  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  2.85537E-17  1.01967E+00  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  2.85531E-17  1.01965E+00  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  2.85524E-17  1.01963E+00  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  2.85517E-17  1.01960E+00  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  2.85510E-17  1.01958E+00  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  2.85503E-17  1.01955E+00  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  2.85422E-17  1.01926E+00  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  2.85323E-17  1.01891E+00  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  2.85206E-17  1.01849E+00  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  2.85071E-17  1.01801E+00  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  2.84918E-17  1.01746E+00  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  2.84747E-17  1.01685E+00  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  2.84558E-17  1.01618E+00  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  2.84352E-17  1.01544E+00  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  2.84128E-17  1.01464E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  2.83886E-17  1.01377E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.83626E-17  1.01285E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.83350E-17  1.01186E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.83055E-17  1.01081E+00  0.00000E+00  1.0E-07
