 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.52759E-17 cm**2 = 5.45511E-01 a0**2
 # 1st transport cross section = 2.61695E-18 cm**2 = 9.34530E-02 a0**2
 # 2nd transport cross section = 5.37723E-18 cm**2 = 1.92024E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.20656E-17  1.14508E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.20656E-17  1.14508E+00 -1.17180E-11  1.0E-07
  1.250E-04  1.18994E-12  3.20656E-17  1.14508E+00 -1.46475E-11  1.0E-07
  1.500E-04  1.71346E-12  3.20656E-17  1.14508E+00 -1.75770E-11  1.0E-07
  1.750E-04  2.33225E-12  3.20656E-17  1.14508E+00 -2.05065E-11  1.0E-07
  2.000E-04  3.04617E-12  3.20656E-17  1.14508E+00 -2.34360E-11  1.0E-07
  2.250E-04  3.85530E-12  3.20656E-17  1.14508E+00 -2.63655E-11  1.0E-07
  2.500E-04  4.75964E-12  3.20656E-17  1.14508E+00 -2.92950E-11  1.0E-07
  2.750E-04  5.75917E-12  3.20656E-17  1.14508E+00 -3.22245E-11  1.0E-07
  3.000E-04  6.85391E-12  3.20656E-17  1.14508E+00 -3.51540E-11  1.0E-07
  3.250E-04  8.04379E-12  3.20656E-17  1.14508E+00 -3.80835E-11  1.0E-07
  3.500E-04  9.32893E-12  3.20656E-17  1.14508E+00 -4.10130E-11  1.0E-07
  3.750E-04  1.07092E-11  3.20656E-17  1.14508E+00 -4.39425E-11  1.0E-07
  4.000E-04  1.21847E-11  3.20656E-17  1.14508E+00 -4.68720E-11  1.0E-07
  4.250E-04  1.37554E-11  3.20656E-17  1.14508E+00 -4.98015E-11  1.0E-07
  4.500E-04  1.54213E-11  3.20656E-17  1.14508E+00 -5.27310E-11  1.0E-07
  4.750E-04  1.71823E-11  3.20656E-17  1.14508E+00 -5.56605E-11  1.0E-07
  5.000E-04  1.90386E-11  3.20656E-17  1.14508E+00 -5.85900E-11  1.0E-07
  5.250E-04  2.09900E-11  3.20656E-17  1.14508E+00 -6.15195E-11  1.0E-07
  5.500E-04  2.30367E-11  3.20656E-17  1.14508E+00 -6.44490E-11  1.0E-07
  5.750E-04  2.51785E-11  3.20656E-17  1.14508E+00 -6.73785E-11  1.0E-07
  6.000E-04  2.74156E-11  3.20656E-17  1.14508E+00 -7.03080E-11  1.0E-07
  6.250E-04  2.97478E-11  3.20656E-17  1.14508E+00 -7.32375E-11  1.0E-07
  6.500E-04  3.21752E-11  3.20656E-17  1.14508E+00 -7.61670E-11  1.0E-07
  6.750E-04  3.46979E-11  3.20656E-17  1.14508E+00 -7.90965E-11  1.0E-07
  7.000E-04  3.73157E-11  3.20656E-17  1.14508E+00 -8.20260E-11  1.0E-07
  7.250E-04  4.00286E-11  3.20656E-17  1.14508E+00 -8.49555E-11  1.0E-07
  7.500E-04  4.28368E-11  3.20656E-17  1.14508E+00 -8.78850E-11  1.0E-07
  7.750E-04  4.57402E-11  3.20656E-17  1.14508E+00 -9.08145E-11  1.0E-07
  8.000E-04  4.87388E-11  3.20656E-17  1.14508E+00 -9.37440E-11  1.0E-07
  8.250E-04  5.18325E-11  3.20656E-17  1.14508E+00 -9.66735E-11  1.0E-07
  8.500E-04  5.50215E-11  3.20656E-17  1.14508E+00 -9.96030E-11  1.0E-07
  8.750E-04  5.83057E-11  3.20656E-17  1.14508E+00 -1.02533E-10  1.0E-07
  9.000E-04  6.16850E-11  3.20656E-17  1.14508E+00 -1.05462E-10  1.0E-07
  9.250E-04  6.51595E-11  3.20656E-17  1.14508E+00 -1.08392E-10  1.0E-07
  9.500E-04  6.87293E-11  3.20656E-17  1.14508E+00 -1.11321E-10  1.0E-07
  9.750E-04  7.23943E-11  3.20656E-17  1.14508E+00 -1.14251E-10  1.0E-07
  1.000E-03  7.61544E-11  3.20656E-17  1.14508E+00 -1.17180E-10  1.0E-07
  1.250E-03  1.18991E-10  3.20656E-17  1.14508E+00 -1.46475E-10  1.0E-07
  1.500E-03  1.71347E-10  3.20656E-17  1.14508E+00 -1.75770E-10  1.0E-07
  1.750E-03  2.33223E-10  3.20656E-17  1.14508E+00 -2.05065E-10  1.0E-07
  2.000E-03  3.04617E-10  3.20656E-17  1.14508E+00 -2.34360E-10  1.0E-07
  2.250E-03  3.85531E-10  3.20656E-17  1.14508E+00 -2.63655E-10  1.0E-07
  2.500E-03  4.75965E-10  3.20656E-17  1.14508E+00 -2.92950E-10  1.0E-07
  2.750E-03  5.75917E-10  3.20656E-17  1.14508E+00 -3.22245E-10  1.0E-07
  3.000E-03  6.85389E-10  3.20656E-17  1.14508E+00 -3.51540E-10  1.0E-07
  3.250E-03  8.04380E-10  3.20656E-17  1.14508E+00 -3.80835E-10  1.0E-07
  3.500E-03  9.32891E-10  3.20656E-17  1.14508E+00 -4.10130E-10  1.0E-07
  3.750E-03  1.07092E-09  3.20656E-17  1.14508E+00 -4.39425E-10  1.0E-07
  4.000E-03  1.21847E-09  3.20656E-17  1.14508E+00 -4.68720E-10  1.0E-07
  4.250E-03  1.37554E-09  3.20656E-17  1.14508E+00 -4.98015E-10  1.0E-07
  4.500E-03  1.54213E-09  3.20656E-17  1.14508E+00 -5.27310E-10  1.0E-07
  4.750E-03  1.71823E-09  3.20656E-17  1.14508E+00 -5.56605E-10  1.0E-07
  5.000E-03  1.90386E-09  3.20656E-17  1.14508E+00 -5.85900E-10  1.0E-07
  5.250E-03  2.09900E-09  3.20656E-17  1.14508E+00 -6.15195E-10  1.0E-07
  5.500E-03  2.30367E-09  3.20656E-17  1.14508E+00 -6.44490E-10  1.0E-07
  5.750E-03  2.51785E-09  3.20656E-17  1.14508E+00 -6.73785E-10  1.0E-07
  6.000E-03  2.74156E-09  3.20656E-17  1.14508E+00 -7.03080E-10  1.0E-07
  6.250E-03  2.97478E-09  3.20656E-17  1.14508E+00 -7.32375E-10  1.0E-07
  6.500E-03  3.21752E-09  3.20656E-17  1.14508E+00 -7.61670E-10  1.0E-07
  6.750E-03  3.46978E-09  3.20656E-17  1.14508E+00 -7.90965E-10  1.0E-07
  7.000E-03  3.73156E-09  3.20656E-17  1.14508E+00 -8.20260E-10  1.0E-07
  7.250E-03  4.00286E-09  3.20656E-17  1.14508E+00 -8.49555E-10  1.0E-07
  7.500E-03  4.28368E-09  3.20656E-17  1.14508E+00 -8.78850E-10  1.0E-07
  7.750E-03  4.57402E-09  3.20656E-17  1.14508E+00 -9.08145E-10  1.0E-07
  8.000E-03  4.87388E-09  3.20656E-17  1.14508E+00 -9.37440E-10  1.0E-07
  8.250E-03  5.18326E-09  3.20656E-17  1.14508E+00 -9.66736E-10  1.0E-07
  8.500E-03  5.50215E-09  3.20656E-17  1.14508E+00 -9.96031E-10  1.0E-07
  8.750E-03  5.83057E-09  3.20656E-17  1.14508E+00 -1.02533E-09  1.0E-07
  9.000E-03  6.16850E-09  3.20656E-17  1.14508E+00 -1.05462E-09  1.0E-07
  9.250E-03  6.51596E-09  3.20656E-17  1.14508E+00 -1.08392E-09  1.0E-07
  9.500E-03  6.87293E-09  3.20656E-17  1.14508E+00 -1.11321E-09  1.0E-07
  9.750E-03  7.23942E-09  3.20656E-17  1.14508E+00 -1.14251E-09  1.0E-07
  1.000E-02  7.61544E-09  3.20656E-17  1.14508E+00 -1.17180E-09  1.0E-07
  1.250E-02  1.18991E-08  3.20656E-17  1.14508E+00 -1.46475E-09  1.0E-07
  1.500E-02  1.71347E-08  3.20656E-17  1.14508E+00 -1.75770E-09  1.0E-07
  1.750E-02  2.33223E-08  3.20656E-17  1.14508E+00 -2.05065E-09  1.0E-07
  2.000E-02  3.04617E-08  3.20656E-17  1.14508E+00 -2.34360E-09  1.0E-07
  2.250E-02  3.85531E-08  3.20656E-17  1.14508E+00 -2.63655E-09  1.0E-07
  2.500E-02  4.75965E-08  3.20656E-17  1.14508E+00 -2.92950E-09  1.0E-07
  2.750E-02  5.75917E-08  3.20656E-17  1.14508E+00 -3.22246E-09  1.0E-07
  3.000E-02  6.85389E-08  3.20655E-17  1.14508E+00 -3.51541E-09  1.0E-07
  3.250E-02  8.04380E-08  3.20655E-17  1.14508E+00 -3.80836E-09  1.0E-07
  3.500E-02  9.32891E-08  3.20655E-17  1.14508E+00 -4.10131E-09  1.0E-07
  3.750E-02  1.07092E-07  3.20655E-17  1.14508E+00 -4.39426E-09  1.0E-07
  4.000E-02  1.21847E-07  3.20655E-17  1.14508E+00 -4.68722E-09  1.0E-07
  4.250E-02  1.37554E-07  3.20654E-17  1.14508E+00 -4.98017E-09  1.0E-07
  4.500E-02  1.54213E-07  3.20654E-17  1.14508E+00 -5.27312E-09  1.0E-07
  4.750E-02  1.71823E-07  3.20654E-17  1.14508E+00 -5.56608E-09  1.0E-07
  5.000E-02  1.90386E-07  3.20654E-17  1.14507E+00 -5.85903E-09  1.0E-07
  5.250E-02  2.09900E-07  3.20653E-17  1.14507E+00 -6.15198E-09  1.0E-07
  5.500E-02  2.30367E-07  3.20653E-17  1.14507E+00 -6.44494E-09  1.0E-07
  5.750E-02  2.51785E-07  3.20653E-17  1.14507E+00 -6.73789E-09  1.0E-07
  6.000E-02  2.74156E-07  3.20652E-17  1.14507E+00 -7.03085E-09  1.0E-07
  6.250E-02  2.97478E-07  3.20652E-17  1.14507E+00 -7.32381E-09  1.0E-07
  6.500E-02  3.21752E-07  3.20652E-17  1.14507E+00 -7.61676E-09  1.0E-07
  6.750E-02  3.46978E-07  3.20651E-17  1.14507E+00 -7.90972E-09  1.0E-07
  7.000E-02  3.73156E-07  3.20651E-17  1.14507E+00 -8.20268E-09  1.0E-07
  7.250E-02  4.00286E-07  3.20651E-17  1.14506E+00 -8.49564E-09  1.0E-07
  7.500E-02  4.28368E-07  3.20650E-17  1.14506E+00 -8.78859E-09  1.0E-07
  7.750E-02  4.57402E-07  3.20650E-17  1.14506E+00 -9.08155E-09  1.0E-07
  8.000E-02  4.87388E-07  3.20649E-17  1.14506E+00 -9.37451E-09  1.0E-07
  8.250E-02  5.18325E-07  3.20649E-17  1.14506E+00 -9.66747E-09  1.0E-07
  8.500E-02  5.50215E-07  3.20648E-17  1.14506E+00 -9.96044E-09  1.0E-07
  8.750E-02  5.83057E-07  3.20648E-17  1.14505E+00 -1.02534E-08  1.0E-07
  9.000E-02  6.16850E-07  3.20648E-17  1.14505E+00 -1.05464E-08  1.0E-07
  9.250E-02  6.51596E-07  3.20647E-17  1.14505E+00 -1.08393E-08  1.0E-07
  9.500E-02  6.87293E-07  3.20646E-17  1.14505E+00 -1.11323E-08  1.0E-07
  9.750E-02  7.23942E-07  3.20646E-17  1.14505E+00 -1.14253E-08  1.0E-07
  1.000E-01  7.61543E-07  3.20645E-17  1.14505E+00 -1.17182E-08  1.0E-07
  1.250E-01  1.18991E-06  3.20639E-17  1.14502E+00 -1.46479E-08  1.0E-07
  1.500E-01  1.71347E-06  3.20632E-17  1.14500E+00 -1.75777E-08  1.0E-07
  1.750E-01  2.33223E-06  3.20623E-17  1.14496E+00 -2.05077E-08  1.0E-07
  2.000E-01  3.04617E-06  3.20613E-17  1.14493E+00 -2.34377E-08  1.0E-07
  2.250E-01  3.85531E-06  3.20601E-17  1.14489E+00 -2.63680E-08  1.0E-07
  2.500E-01  4.75964E-06  3.20588E-17  1.14484E+00 -2.92984E-08  1.0E-07
  2.750E-01  5.75916E-06  3.20574E-17  1.14479E+00 -3.22290E-08  1.0E-07
  3.000E-01  6.85388E-06  3.20558E-17  1.14473E+00 -3.51598E-08  1.0E-07
  3.250E-01  8.04378E-06  3.20541E-17  1.14467E+00 -3.80909E-08  1.0E-07
