 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+04 eV = 5.14491E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.07724E-19 cm**2 = 7.41797E-03 a0**2
 # 1st transport cross section = 1.20849E-21 cm**2 = 4.31560E-05 a0**2
 # 2nd transport cross section = 3.12623E-21 cm**2 = 1.11640E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.250E-03  2.09900E-09  2.95717E-17  1.05602E+00  0.00000E+00  1.6E-07
  5.500E-03  2.30367E-09  2.95717E-17  1.05602E+00  0.00000E+00  1.6E-07
  5.750E-03  2.51785E-09  2.95716E-17  1.05602E+00  0.00000E+00  1.6E-07
  6.000E-03  2.74156E-09  2.95716E-17  1.05602E+00  0.00000E+00  1.6E-07
  6.250E-03  2.97478E-09  2.95716E-17  1.05602E+00  0.00000E+00  1.6E-07
  6.500E-03  3.21752E-09  2.95716E-17  1.05602E+00  0.00000E+00  1.6E-07
  6.750E-03  3.46978E-09  2.95716E-17  1.05602E+00  0.00000E+00  1.6E-07
  7.000E-03  3.73156E-09  2.95715E-17  1.05602E+00  0.00000E+00  1.6E-07
  7.250E-03  4.00286E-09  2.95715E-17  1.05602E+00  0.00000E+00  1.6E-07
  7.500E-03  4.28368E-09  2.95715E-17  1.05602E+00  0.00000E+00  1.6E-07
  7.750E-03  4.57402E-09  2.95715E-17  1.05602E+00  0.00000E+00  1.6E-07
  8.000E-03  4.87388E-09  2.95714E-17  1.05601E+00  0.00000E+00  1.6E-07
  8.250E-03  5.18326E-09  2.95714E-17  1.05601E+00  0.00000E+00  1.6E-07
  8.500E-03  5.50215E-09  2.95714E-17  1.05601E+00  0.00000E+00  1.6E-07
  8.750E-03  5.83057E-09  2.95713E-17  1.05601E+00  0.00000E+00  1.6E-07
  9.000E-03  6.16850E-09  2.95713E-17  1.05601E+00  0.00000E+00  1.6E-07
  9.250E-03  6.51596E-09  2.95713E-17  1.05601E+00  0.00000E+00  1.6E-07
  9.500E-03  6.87293E-09  2.95712E-17  1.05601E+00  0.00000E+00  1.6E-07
  9.750E-03  7.23942E-09  2.95712E-17  1.05601E+00  0.00000E+00  1.6E-07
  1.000E-02  7.61544E-09  2.95712E-17  1.05601E+00  0.00000E+00  1.6E-07
  1.250E-02  1.18991E-08  2.95708E-17  1.05599E+00  0.00000E+00  1.6E-07
  1.500E-02  1.71347E-08  2.95703E-17  1.05597E+00  0.00000E+00  1.6E-07
  1.750E-02  2.33223E-08  2.95697E-17  1.05595E+00  0.00000E+00  1.6E-07
  2.000E-02  3.04617E-08  2.95691E-17  1.05593E+00  0.00000E+00  1.6E-07
  2.250E-02  3.85531E-08  2.95683E-17  1.05590E+00  0.00000E+00  1.6E-07
  2.500E-02  4.75965E-08  2.95675E-17  1.05587E+00  0.00000E+00  1.6E-07
  2.750E-02  5.75917E-08  2.95666E-17  1.05584E+00  0.00000E+00  1.6E-07
  3.000E-02  6.85389E-08  2.95655E-17  1.05580E+00  0.00000E+00  1.6E-07
  3.250E-02  8.04380E-08  2.95644E-17  1.05577E+00  0.00000E+00  1.6E-07
  3.500E-02  9.32891E-08  2.95633E-17  1.05572E+00  0.00000E+00  1.6E-07
  3.750E-02  1.07092E-07  2.95620E-17  1.05568E+00  0.00000E+00  1.6E-07
  4.000E-02  1.21847E-07  2.95606E-17  1.05563E+00  0.00000E+00  1.6E-07
  4.250E-02  1.37554E-07  2.95592E-17  1.05558E+00  0.00000E+00  1.6E-07
  4.500E-02  1.54213E-07  2.95576E-17  1.05552E+00  0.00000E+00  1.6E-07
  4.750E-02  1.71823E-07  2.95560E-17  1.05546E+00  0.00000E+00  1.6E-07
  5.000E-02  1.90386E-07  2.95543E-17  1.05540E+00  0.00000E+00  1.6E-07
  5.250E-02  2.09900E-07  2.95525E-17  1.05534E+00  0.00000E+00  1.6E-07
  5.500E-02  2.30367E-07  2.95506E-17  1.05527E+00  0.00000E+00  1.6E-07
  5.750E-02  2.51785E-07  2.95486E-17  1.05520E+00  0.00000E+00  1.6E-07
  6.000E-02  2.74156E-07  2.95465E-17  1.05513E+00  0.00000E+00  1.6E-07
  6.250E-02  2.97478E-07  2.95444E-17  1.05505E+00  0.00000E+00  1.6E-07
  6.500E-02  3.21752E-07  2.95421E-17  1.05497E+00  0.00000E+00  1.6E-07
  6.750E-02  3.46978E-07  2.95398E-17  1.05489E+00  0.00000E+00  1.6E-07
  7.000E-02  3.73156E-07  2.95374E-17  1.05480E+00  0.00000E+00  1.6E-07
  7.250E-02  4.00286E-07  2.95349E-17  1.05471E+00  0.00000E+00  1.6E-07
  7.500E-02  4.28368E-07  2.95323E-17  1.05462E+00  0.00000E+00  1.6E-07
  7.750E-02  4.57402E-07  2.95296E-17  1.05452E+00  0.00000E+00  1.6E-07
  8.000E-02  4.87388E-07  2.95268E-17  1.05442E+00  0.00000E+00  1.6E-07
  8.250E-02  5.18325E-07  2.95240E-17  1.05432E+00  0.00000E+00  1.6E-07
  8.500E-02  5.50215E-07  2.95210E-17  1.05422E+00  0.00000E+00  1.6E-07
  8.750E-02  5.83057E-07  2.95180E-17  1.05411E+00  0.00000E+00  1.6E-07
  9.000E-02  6.16850E-07  2.95149E-17  1.05400E+00  0.00000E+00  1.6E-07
  9.250E-02  6.51596E-07  2.95117E-17  1.05388E+00  0.00000E+00  1.5E-07
  9.500E-02  6.87293E-07  2.95084E-17  1.05376E+00  0.00000E+00  1.5E-07
  9.750E-02  7.23942E-07  2.95050E-17  1.05364E+00  0.00000E+00  1.5E-07
  1.000E-01  7.61543E-07  2.95015E-17  1.05352E+00  0.00000E+00  1.5E-07
  1.250E-01  1.18991E-06  2.94621E-17  1.05211E+00  0.00000E+00  1.5E-07
  1.500E-01  1.71347E-06  2.94139E-17  1.05039E+00  0.00000E+00  1.4E-07
  1.750E-01  2.33223E-06  2.93572E-17  1.04836E+00  0.00000E+00  1.3E-07
  2.000E-01  3.04617E-06  2.92919E-17  1.04603E+00  0.00000E+00  1.2E-07
  2.250E-01  3.85531E-06  2.92181E-17  1.04340E+00  0.00000E+00  1.1E-07
  2.500E-01  4.75964E-06  2.91360E-17  1.04046E+00  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  2.90456E-17  1.03724E+00  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  2.89470E-17  1.03372E+00  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  2.88404E-17  1.02991E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  2.87259E-17  1.02582E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.86036E-17  1.02145E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.84736E-17  1.01681E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.83362E-17  1.01190E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.81914E-17  1.00673E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.80395E-17  1.00131E+00  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.78806E-17  9.95635E-01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.77149E-17  9.89718E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.75426E-17  9.83565E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.73639E-17  9.77182E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.71789E-17  9.70577E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.69880E-17  9.63757E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.67912E-17  9.56730E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.65888E-17  9.49502E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.63809E-17  9.42081E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.61680E-17  9.34475E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.59500E-17  9.26692E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.57273E-17  9.18740E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.55001E-17  9.10627E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.52687E-17  9.02360E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.50331E-17  8.93948E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.47937E-17  8.85399E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.45507E-17  8.76720E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.43042E-17  8.67920E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.40546E-17  8.59006E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.38021E-17  8.49987E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.35468E-17  8.40871E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.25026E-17  8.03583E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  2.14317E-17  7.65341E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  2.03468E-17  7.26597E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  1.92594E-17  6.87766E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  1.81800E-17  6.49219E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  1.71176E-17  6.11281E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  1.60800E-17  5.74226E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.50735E-17  5.38283E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.41032E-17  5.03633E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.31730E-17  4.70416E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.22857E-17  4.38730E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  1.14431E-17  4.08641E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  1.06462E-17  3.80184E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  9.89524E-18  3.53365E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  9.18978E-18  3.28173E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  8.52897E-18  3.04575E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  7.91155E-18  2.82527E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  7.33594E-18  2.61971E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  6.80035E-18  2.42845E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  6.30284E-18  2.25079E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  5.84137E-18  2.08599E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  5.41387E-18  1.93333E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  5.01824E-18  1.79204E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  4.65242E-18  1.66141E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  4.31441E-18  1.54070E-01  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  4.00226E-18  1.42923E-01  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  3.71411E-18  1.32633E-01  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  3.44821E-18  1.23138E-01  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  3.20287E-18  1.14377E-01  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  2.97653E-18  1.06294E-01  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  2.76770E-18  9.88364E-02  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  2.57503E-18  9.19559E-02  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  2.39722E-18  8.56064E-02  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  2.23310E-18  7.97455E-02  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  2.08157E-18  7.43342E-02  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  1.94161E-18  6.93361E-02  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  1.81229E-18  6.47179E-02  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  1.69274E-18  6.04490E-02  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  1.58219E-18  5.65010E-02  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  1.47989E-18  5.28479E-02  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  1.38519E-18  4.94660E-02  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  1.29747E-18  4.63333E-02  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  1.21616E-18  4.34299E-02  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  1.14076E-18  4.07372E-02  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  1.07079E-18  3.82386E-02  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  1.00582E-18  3.59185E-02  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  9.45456E-19  3.37628E-02  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  8.89333E-19  3.17587E-02  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  8.37121E-19  2.98941E-02  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  7.88513E-19  2.81583E-02  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  7.43232E-19  2.65413E-02  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  7.01022E-19  2.50340E-02  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  6.61649E-19  2.36279E-02  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  6.24896E-19  2.23154E-02  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  5.90568E-19  2.10896E-02  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  5.58482E-19  1.99438E-02  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  5.28473E-19  1.88721E-02 -1.57982E-06  1.0E-07
  6.800E+00  3.51725E-03  5.00388E-19  1.78692E-02 -1.64684E-06  1.0E-07
  6.900E+00  3.62133E-03  4.74086E-19  1.69299E-02 -1.71569E-06  1.0E-07
  7.000E+00  3.72692E-03  4.49439E-19  1.60497E-02 -1.78637E-06  1.0E-07
  7.100E+00  3.83403E-03  4.26326E-19  1.52244E-02 -1.85890E-06  1.0E-07
  7.200E+00  3.94265E-03  4.04639E-19  1.44499E-02 -1.93331E-06  1.0E-07
  7.300E+00  4.05278E-03  3.84277E-19  1.37228E-02 -2.00960E-06  1.0E-07
  7.400E+00  4.16442E-03  3.65148E-19  1.30397E-02 -2.08778E-06  1.0E-07
  7.500E+00  4.27757E-03  3.47164E-19  1.23975E-02 -2.16788E-06  1.0E-07
  7.600E+00  4.39223E-03  3.30249E-19  1.17934E-02 -2.24990E-06  1.0E-07
  7.700E+00  4.50840E-03  3.14327E-19  1.12248E-02 -2.33386E-06  1.0E-07
  7.800E+00  4.62608E-03  2.99332E-19  1.06894E-02 -2.41977E-06  1.0E-07
  7.900E+00  4.74527E-03  2.85202E-19  1.01848E-02 -2.50765E-06  1.0E-07
  8.000E+00  4.86597E-03  2.71879E-19  9.70899E-03 -2.59750E-06  1.0E-07
  8.100E+00  4.98817E-03  2.59310E-19  9.26014E-03 -2.68934E-06  1.0E-07
  8.200E+00  5.11188E-03  2.47445E-19  8.83643E-03 -2.78319E-06  1.0E-07
  8.300E+00  5.23711E-03  2.36239E-19  8.43624E-03 -2.87904E-06  1.0E-07
  8.400E+00  5.36383E-03  2.25649E-19  8.05806E-03 -2.97692E-06  1.0E-07
  8.500E+00  5.49207E-03  2.15635E-19  7.70047E-03 -3.07684E-06  1.0E-07
  8.600E+00  5.62181E-03  2.06162E-19  7.36218E-03 -3.17880E-06  1.0E-07
  8.700E+00  5.75306E-03  1.97195E-19  7.04197E-03 -3.28282E-06  1.0E-07
  8.800E+00  5.88581E-03  1.88703E-19  6.73872E-03 -3.38891E-06  1.0E-07
  8.900E+00  6.02007E-03  1.80657E-19  6.45138E-03 -3.49708E-06  1.0E-07
  9.000E+00  6.15583E-03  1.73029E-19  6.17898E-03 -3.60735E-06  1.0E-07
  9.100E+00  6.29310E-03  1.65794E-19  5.92061E-03 -3.71971E-06  1.0E-07
  9.200E+00  6.43187E-03  1.58928E-19  5.67543E-03 -3.83418E-06  1.0E-07
  9.300E+00  6.57214E-03  1.52410E-19  5.44265E-03 -3.95078E-06  1.0E-07
  9.400E+00  6.71392E-03  1.46218E-19  5.22154E-03 -4.06950E-06  1.0E-07
  9.500E+00  6.85720E-03  1.40334E-19  5.01141E-03 -4.19036E-06  1.0E-07
  9.600E+00  7.00198E-03  1.34739E-19  4.81163E-03 -4.31338E-06  1.0E-07
  9.700E+00  7.14827E-03  1.29418E-19  4.62160E-03 -4.43855E-06  1.0E-07
  9.800E+00  7.29605E-03  1.24354E-19  4.44076E-03 -4.56589E-06  1.0E-07
  9.900E+00  7.44534E-03  1.19533E-19  4.26859E-03 -4.69541E-06  1.0E-07
  1.000E+01  7.59612E-03  1.14941E-19  4.10460E-03 -4.82712E-06  1.0E-07
  1.025E+01  7.97965E-03  1.04381E-19  3.72751E-03 -5.16602E-06  1.0E-07
  1.050E+01  8.37255E-03  9.49972E-20  3.39241E-03 -5.51877E-06  1.0E-07
  1.075E+01  8.77480E-03  8.66371E-20  3.09387E-03 -5.88551E-06  1.0E-07
  1.100E+01  9.18641E-03  7.91709E-20  2.82724E-03 -6.26636E-06  1.0E-07
  1.125E+01  9.60736E-03  7.24872E-20  2.58856E-03 -6.66144E-06  1.0E-07
  1.150E+01  1.00376E-02  6.64905E-20  2.37442E-03 -7.07088E-06  1.0E-07
  1.175E+01  1.04773E-02  6.10983E-20  2.18186E-03 -7.49479E-06  1.0E-07
  1.200E+01  1.09262E-02  5.62396E-20  2.00835E-03 -7.93326E-06  1.0E-07
  1.225E+01  1.13844E-02  5.18525E-20  1.85169E-03 -8.38640E-06  1.0E-07
  1.250E+01  1.18520E-02  4.78836E-20  1.70996E-03 -8.85432E-06  1.0E-07
  1.275E+01  1.23288E-02  4.42862E-20  1.58149E-03 -9.33712E-06  1.0E-07
  1.300E+01  1.28150E-02  4.10195E-20  1.46483E-03 -9.83488E-06  1.0E-07
  1.325E+01  1.33104E-02  3.80479E-20  1.35872E-03 -1.03477E-05  1.0E-07
  1.350E+01  1.38150E-02  3.53401E-20  1.26202E-03 -1.08756E-05  1.0E-07
  1.375E+01  1.43290E-02  3.28686E-20  1.17376E-03 -1.14188E-05  1.0E-07
  1.400E+01  1.48521E-02  3.06092E-20  1.09307E-03 -1.19773E-05  1.0E-07
  1.425E+01  1.53845E-02  2.85405E-20  1.01920E-03 -1.25511E-05  1.0E-07
  1.450E+01  1.59262E-02  2.66435E-20  9.51456E-04 -1.31404E-05  1.0E-07
  1.475E+01  1.64770E-02  2.49015E-20  8.89249E-04 -1.37451E-05  1.0E-07
  1.500E+01  1.70371E-02  2.32996E-20  8.32043E-04 -1.43655E-05  1.0E-07
  1.525E+01  1.76063E-02  2.18245E-20  7.79365E-04 -1.50015E-05  1.0E-07
  1.550E+01  1.81848E-02  2.04643E-20  7.30794E-04 -1.56531E-05  1.0E-07
  1.575E+01  1.87724E-02  1.92086E-20  6.85950E-04 -1.63206E-05  1.0E-07
  1.600E+01  1.93692E-02  1.80478E-20  6.44498E-04 -1.70038E-05  1.0E-07
  1.625E+01  1.99751E-02  1.69735E-20  6.06134E-04 -1.77028E-05  1.0E-07
  1.650E+01  2.05901E-02  1.59781E-20  5.70587E-04 -1.84178E-05  1.0E-07
  1.675E+01  2.12143E-02  1.50547E-20  5.37612E-04 -1.91486E-05  1.0E-07
  1.700E+01  2.18476E-02  1.41971E-20  5.06989E-04 -1.98955E-05  1.0E-07
  1.725E+01  2.24900E-02  1.33999E-20  4.78521E-04 -2.06583E-05  1.0E-07
  1.750E+01  2.31415E-02  1.26581E-20  4.52028E-04 -2.14372E-05  1.0E-07
  1.775E+01  2.38021E-02  1.19669E-20  4.27347E-04 -2.22321E-05  1.0E-07
  1.800E+01  2.44717E-02  1.13225E-20  4.04333E-04 -2.30431E-05  1.0E-07
  1.825E+01  2.51504E-02  1.07209E-20  3.82852E-04 -2.38703E-05  1.0E-07
  1.850E+01  2.58382E-02  1.01590E-20  3.62783E-04 -2.47136E-05  1.0E-07
