   449  2.68389E-01 -7.41449E-01 -7.41282E-01 -1.66955E-04  0.00000E+00  0.00000E+00  1.86914E-01
   450  2.75398E-01 -7.35166E-01 -7.34997E-01 -1.68921E-04  0.00000E+00  0.00000E+00  1.84284E-01
   451  2.82585E-01 -7.28756E-01 -7.28585E-01 -1.70847E-04  0.00000E+00  0.00000E+00  1.81628E-01
   452  2.89955E-01 -7.22217E-01 -7.22045E-01 -1.72729E-04  0.00000E+00  0.00000E+00  1.78944E-01
   453  2.97513E-01 -7.15549E-01 -7.15374E-01 -1.74564E-04  0.00000E+00  0.00000E+00  1.76235E-01
   454  3.05263E-01 -7.08750E-01 -7.08574E-01 -1.76348E-04  0.00000E+00  0.00000E+00  1.73501E-01
   455  3.13209E-01 -7.01820E-01 -7.01642E-01 -1.78077E-04  0.00000E+00  0.00000E+00  1.70743E-01
   456  3.21357E-01 -6.94758E-01 -6.94578E-01 -1.79748E-04  0.00000E+00  0.00000E+00  1.67961E-01
   457  3.29710E-01 -6.87565E-01 -6.87383E-01 -1.81357E-04  0.00000E+00  0.00000E+00  1.65157E-01
   458  3.38275E-01 -6.80239E-01 -6.80056E-01 -1.82900E-04  0.00000E+00  0.00000E+00  1.62332E-01
   459  3.47056E-01 -6.72780E-01 -6.72596E-01 -1.84373E-04  0.00000E+00  0.00000E+00  1.59487E-01
   460  3.56059E-01 -6.65190E-01 -6.65004E-01 -1.85773E-04  0.00000E+00  0.00000E+00  1.56623E-01
   461  3.65287E-01 -6.57467E-01 -6.57280E-01 -1.87094E-04  0.00000E+00  0.00000E+00  1.53742E-01
   462  3.74748E-01 -6.49612E-01 -6.49424E-01 -1.88335E-04  0.00000E+00  0.00000E+00  1.50843E-01
   463  3.84445E-01 -6.41627E-01 -6.41437E-01 -1.89490E-04  0.00000E+00  0.00000E+00  1.47930E-01
   464  3.94386E-01 -6.33511E-01 -6.33320E-01 -1.90555E-04  0.00000E+00  0.00000E+00  1.45003E-01
   465  4.04575E-01 -6.25266E-01 -6.25074E-01 -1.91528E-04  0.00000E+00  0.00000E+00  1.42063E-01
   466  4.15018E-01 -6.16893E-01 -6.16700E-01 -1.92404E-04  0.00000E+00  0.00000E+00  1.39113E-01
   467  4.25721E-01 -6.08393E-01 -6.08200E-01 -1.93179E-04  0.00000E+00  0.00000E+00  1.36153E-01
   468  4.36691E-01 -5.99768E-01 -5.99575E-01 -1.93849E-04  0.00000E+00  0.00000E+00  1.33186E-01
   469  4.47932E-01 -5.91021E-01 -5.90826E-01 -1.94412E-04  0.00000E+00  0.00000E+00  1.30213E-01
   470  4.59453E-01 -5.82153E-01 -5.81958E-01 -1.94863E-04  0.00000E+00  0.00000E+00  1.27236E-01
   471  4.71257E-01 -5.73166E-01 -5.72971E-01 -1.95200E-04  0.00000E+00  0.00000E+00  1.24256E-01
   472  4.83354E-01 -5.64064E-01 -5.63869E-01 -1.95418E-04  0.00000E+00  0.00000E+00  1.21276E-01
   473  4.95748E-01 -5.54850E-01 -5.54654E-01 -1.95516E-04  0.00000E+00  0.00000E+00  1.18297E-01
   474  5.08447E-01 -5.45526E-01 -5.45330E-01 -1.95489E-04  0.00000E+00  0.00000E+00  1.15321E-01
   475  5.21457E-01 -5.36097E-01 -5.35901E-01 -1.95335E-04  0.00000E+00  0.00000E+00  1.12350E-01
   476  5.34785E-01 -5.26566E-01 -5.26371E-01 -1.95052E-04  0.00000E+00  0.00000E+00  1.09386E-01
   477  5.48439E-01 -5.16937E-01 -5.16743E-01 -1.94638E-04  0.00000E+00  0.00000E+00  1.06431E-01
   478  5.62426E-01 -5.07216E-01 -5.07022E-01 -1.94090E-04  0.00000E+00  0.00000E+00  1.03488E-01
   479  5.76753E-01 -4.97407E-01 -4.97213E-01 -1.93406E-04  0.00000E+00  0.00000E+00  1.00557E-01
   480  5.91427E-01 -4.87515E-01 -4.87322E-01 -1.92585E-04  0.00000E+00  0.00000E+00  9.76422E-02
   481  6.06456E-01 -4.77545E-01 -4.77353E-01 -1.91626E-04  0.00000E+00  0.00000E+00  9.47445E-02
   482  6.21847E-01 -4.67503E-01 -4.67313E-01 -1.90528E-04  0.00000E+00  0.00000E+00  9.18663E-02
   483  6.37610E-01 -4.57396E-01 -4.57207E-01 -1.89289E-04  0.00000E+00  0.00000E+00  8.90097E-02
   484  6.53750E-01 -4.47230E-01 -4.47042E-01 -1.87911E-04  0.00000E+00  0.00000E+00  8.61769E-02
   485  6.70277E-01 -4.37012E-01 -4.36825E-01 -1.86392E-04  0.00000E+00  0.00000E+00  8.33698E-02
   486  6.87199E-01 -4.26748E-01 -4.26563E-01 -1.84733E-04  0.00000E+00  0.00000E+00  8.05907E-02
   487  7.04524E-01 -4.16446E-01 -4.16263E-01 -1.82936E-04  0.00000E+00  0.00000E+00  7.78416E-02
   488  7.22260E-01 -4.06113E-01 -4.05932E-01 -1.81001E-04  0.00000E+00  0.00000E+00  7.51245E-02
   489  7.40416E-01 -3.95758E-01 -3.95579E-01 -1.78929E-04  0.00000E+00  0.00000E+00  7.24415E-02
   490  7.59001E-01 -3.85388E-01 -3.85211E-01 -1.76723E-04  0.00000E+00  0.00000E+00  6.97945E-02
   491  7.78023E-01 -3.75012E-01 -3.74838E-01 -1.74386E-04  0.00000E+00  0.00000E+00  6.71856E-02
   492  7.97492E-01 -3.64639E-01 -3.64467E-01 -1.71919E-04  0.00000E+00  0.00000E+00  6.46165E-02
   493  8.17416E-01 -3.54277E-01 -3.54108E-01 -1.69326E-04  0.00000E+00  0.00000E+00  6.20892E-02
   494  8.37804E-01 -3.43936E-01 -3.43769E-01 -1.66611E-04  0.00000E+00  0.00000E+00  5.96054E-02
   495  8.58667E-01 -3.33624E-01 -3.33460E-01 -1.63778E-04  0.00000E+00  0.00000E+00  5.71668E-02
   496  8.80012E-01 -3.23351E-01 -3.23190E-01 -1.60830E-04  0.00000E+00  0.00000E+00  5.47751E-02
   497  9.01851E-01 -3.13126E-01 -3.12968E-01 -1.57774E-04  0.00000E+00  0.00000E+00  5.24319E-02
   498  9.24192E-01 -3.02960E-01 -3.02805E-01 -1.54613E-04  0.00000E+00  0.00000E+00  5.01385E-02
   499  9.47044E-01 -2.92861E-01 -2.92709E-01 -1.51355E-04  0.00000E+00  0.00000E+00  4.78964E-02
   500  9.70419E-01 -2.82839E-01 -2.82691E-01 -1.48003E-04  0.00000E+00  0.00000E+00  4.57069E-02
   501  9.94326E-01 -2.72904E-01 -2.72759E-01 -1.44566E-04  0.00000E+00  0.00000E+00  4.35712E-02
   502  1.01877E+00 -2.63066E-01 -2.62925E-01 -1.41049E-04  0.00000E+00  0.00000E+00  4.14903E-02
   503  1.04377E+00 -2.53334E-01 -2.53196E-01 -1.37459E-04  0.00000E+00  0.00000E+00  3.94652E-02
   504  1.06934E+00 -2.43717E-01 -2.43583E-01 -1.33804E-04  0.00000E+00  0.00000E+00  3.74969E-02
   505  1.09547E+00 -2.34226E-01 -2.34096E-01 -1.30091E-04  0.00000E+00  0.00000E+00  3.55859E-02
   506  1.12219E+00 -2.24868E-01 -2.24742E-01 -1.26327E-04  0.00000E+00  0.00000E+00  3.37331E-02
   507  1.14950E+00 -2.15654E-01 -2.15532E-01 -1.22520E-04  0.00000E+00  0.00000E+00  3.19388E-02
   508  1.17742E+00 -2.06592E-01 -2.06473E-01 -1.18678E-04  0.00000E+00  0.00000E+00  3.02034E-02
   509  1.20595E+00 -1.97690E-01 -1.97575E-01 -1.14810E-04  0.00000E+00  0.00000E+00  2.85273E-02
   510  1.23510E+00 -1.88956E-01 -1.88845E-01 -1.10923E-04  0.00000E+00  0.00000E+00  2.69106E-02
   511  1.26489E+00 -1.80398E-01 -1.80291E-01 -1.07025E-04  0.00000E+00  0.00000E+00  2.53532E-02
   512  1.29533E+00 -1.72024E-01 -1.71921E-01 -1.03125E-04  0.00000E+00  0.00000E+00  2.38550E-02
   513  1.32643E+00 -1.63841E-01 -1.63741E-01 -9.92312E-05  0.00000E+00  0.00000E+00  2.24159E-02
   514  1.35820E+00 -1.55854E-01 -1.55759E-01 -9.53512E-05  0.00000E+00  0.00000E+00  2.10355E-02
   515  1.39064E+00 -1.48071E-01 -1.47979E-01 -9.14931E-05  0.00000E+00  0.00000E+00  1.97132E-02
   516  1.42378E+00 -1.40496E-01 -1.40408E-01 -8.76646E-05  0.00000E+00  0.00000E+00  1.84486E-02
   517  1.45762E+00 -1.33134E-01 -1.33051E-01 -8.38735E-05  0.00000E+00  0.00000E+00  1.72408E-02
   518  1.49217E+00 -1.25991E-01 -1.25911E-01 -8.01270E-05  0.00000E+00  0.00000E+00  1.60892E-02
   519  1.52745E+00 -1.19070E-01 -1.18993E-01 -7.64323E-05  0.00000E+00  0.00000E+00  1.49927E-02
   520  1.56346E+00 -1.12373E-01 -1.12300E-01 -7.27961E-05  0.00000E+00  0.00000E+00  1.39505E-02
   521  1.60022E+00 -1.05905E-01 -1.05835E-01 -6.92251E-05  0.00000E+00  0.00000E+00  1.29613E-02
   522  1.63774E+00 -9.96659E-02 -9.96002E-02 -6.57252E-05  0.00000E+00  0.00000E+00  1.20240E-02
   523  1.67603E+00 -9.36584E-02 -9.35961E-02 -6.23022E-05  0.00000E+00  0.00000E+00  1.11374E-02
   524  1.71510E+00 -8.78829E-02 -8.78240E-02 -5.89614E-05  0.00000E+00  0.00000E+00  1.03000E-02
   525  1.75496E+00 -8.23397E-02 -8.22840E-02 -5.57076E-05  0.00000E+00  0.00000E+00  9.51050E-03
   526  1.79563E+00 -7.70282E-02 -7.69757E-02 -5.25453E-05  0.00000E+00  0.00000E+00  8.76744E-03
   527  1.83711E+00 -7.19476E-02 -7.18981E-02 -4.94784E-05  0.00000E+00  0.00000E+00  8.06928E-03
   528  1.87941E+00 -6.70960E-02 -6.70495E-02 -4.65104E-05  0.00000E+00  0.00000E+00  7.41446E-03
   529  1.92256E+00 -6.24713E-02 -6.24277E-02 -4.36442E-05  0.00000E+00  0.00000E+00  6.80139E-03
   530  1.96655E+00 -5.80708E-02 -5.80299E-02 -4.08822E-05  0.00000E+00  0.00000E+00  6.22844E-03
   531  2.01140E+00 -5.38911E-02 -5.38529E-02 -3.82265E-05  0.00000E+00  0.00000E+00  5.69396E-03
   532  2.05712E+00 -4.99284E-02 -4.98927E-02 -3.56786E-05  0.00000E+00  0.00000E+00  5.19631E-03
   533  2.10372E+00 -4.61784E-02 -4.61452E-02 -3.32393E-05  0.00000E+00  0.00000E+00  4.73380E-03
   534  2.15121E+00 -4.26365E-02 -4.26055E-02 -3.09093E-05  0.00000E+00  0.00000E+00  4.30477E-03
   535  2.19961E+00 -3.92973E-02 -3.92686E-02 -2.86885E-05  0.00000E+00  0.00000E+00  3.90757E-03
   536  2.24892E+00 -3.61554E-02 -3.61289E-02 -2.65766E-05  0.00000E+00  0.00000E+00  3.54054E-03
   537  2.29915E+00 -3.32050E-02 -3.31804E-02 -2.45728E-05  0.00000E+00  0.00000E+00  3.20206E-03
   538  2.35032E+00 -3.04398E-02 -3.04171E-02 -2.26759E-05  0.00000E+00  0.00000E+00  2.89054E-03
   539  2.40243E+00 -2.78534E-02 -2.78326E-02 -2.08842E-05  0.00000E+00  0.00000E+00  2.60439E-03
   540  2.45550E+00 -2.54392E-02 -2.54200E-02 -1.91958E-05  0.00000E+00  0.00000E+00  2.34210E-03
   541  2.50953E+00 -2.31904E-02 -2.31728E-02 -1.76084E-05  0.00000E+00  0.00000E+00  2.10216E-03
   542  2.56454E+00 -2.10999E-02 -2.10838E-02 -1.61194E-05  0.00000E+00  0.00000E+00  1.88312E-03
   543  2.62054E+00 -1.91607E-02 -1.91460E-02 -1.47261E-05  0.00000E+00  0.00000E+00  1.68358E-03
   544  2.67753E+00 -1.73657E-02 -1.73522E-02 -1.34253E-05  0.00000E+00  0.00000E+00  1.50220E-03
   545  2.73553E+00 -1.57076E-02 -1.56954E-02 -1.22138E-05  0.00000E+00  0.00000E+00  1.33766E-03
   546  2.79454E+00 -1.41795E-02 -1.41684E-02 -1.10881E-05  0.00000E+00  0.00000E+00  1.18874E-03
   547  2.85457E+00 -1.27742E-02 -1.27641E-02 -1.00447E-05  0.00000E+00  0.00000E+00  1.05423E-03
   548  2.91564E+00 -1.14846E-02 -1.14755E-02 -9.07997E-06  0.00000E+00  0.00000E+00  9.33014E-04
   549  2.97774E+00 -1.03039E-02 -1.02957E-02 -8.19006E-06  0.00000E+00  0.00000E+00  8.24018E-04
   550  3.04090E+00 -9.22539E-03 -9.21802E-03 -7.37120E-06  0.00000E+00  0.00000E+00  7.26227E-04
   551  3.10512E+00 -8.24237E-03 -8.23575E-03 -6.61958E-06  0.00000E+00  0.00000E+00  6.38687E-04
   552  3.17041E+00 -7.34848E-03 -7.34255E-03 -5.93138E-06  0.00000E+00  0.00000E+00  5.60502E-04
   553  3.23677E+00 -6.53751E-03 -6.53220E-03 -5.30282E-06  0.00000E+00  0.00000E+00  4.90831E-04
   554  3.30421E+00 -5.80348E-03 -5.79875E-03 -4.73018E-06  0.00000E+00  0.00000E+00  4.28890E-04
   555  3.37275E+00 -5.14066E-03 -5.13645E-03 -4.20978E-06  0.00000E+00  0.00000E+00  3.73948E-04
   556  3.44238E+00 -4.54355E-03 -4.53981E-03 -3.73806E-06  0.00000E+00  0.00000E+00  3.25329E-04
   557  3.51312E+00 -4.00692E-03 -4.00361E-03 -3.31155E-06  0.00000E+00  0.00000E+00  2.82406E-04
   558  3.58498E+00 -3.52580E-03 -3.52287E-03 -2.92690E-06  0.00000E+00  0.00000E+00  2.44601E-04
   559  3.65795E+00 -3.09549E-03 -3.09291E-03 -2.58090E-06  0.00000E+00  0.00000E+00  2.11382E-04
   560  3.73205E+00 -2.71156E-03 -2.70929E-03 -2.27046E-06  0.00000E+00  0.00000E+00  1.82264E-04
   561  3.80728E+00 -2.36986E-03 -2.36786E-03 -1.99264E-06  0.00000E+00  0.00000E+00  1.56801E-04
   562  3.88366E+00 -2.06647E-03 -2.06473E-03 -1.74467E-06  0.00000E+00  0.00000E+00  1.34589E-04
   563  3.96118E+00 -1.79778E-03 -1.79625E-03 -1.52392E-06  0.00000E+00  0.00000E+00  1.15259E-04
   564  4.03985E+00 -1.56040E-03 -1.55907E-03 -1.32791E-06  0.00000E+00  0.00000E+00  9.84778E-05
   565  4.11967E+00 -1.35122E-03 -1.35006E-03 -1.15432E-06  0.00000E+00  0.00000E+00  8.39459E-05
   566  4.20066E+00 -1.16734E-03 -1.16634E-03 -1.00100E-06  0.00000E+00  0.00000E+00  7.13924E-05
   567  4.28281E+00 -1.00611E-03 -1.00524E-03 -8.65934E-07  0.00000E+00  0.00000E+00  6.05748E-05
   568  4.36613E+00 -8.65102E-04 -8.64355E-04 -7.47268E-07  0.00000E+00  0.00000E+00  5.12761E-05
   569  4.45063E+00 -7.42092E-04 -7.41449E-04 -6.43285E-07  0.00000E+00  0.00000E+00  4.33029E-05
   570  4.53631E+00 -6.35056E-04 -6.34504E-04 -5.52412E-07  0.00000E+00  0.00000E+00  3.64834E-05
   571  4.62317E+00 -5.42159E-04 -5.41685E-04 -4.73207E-07  0.00000E+00  0.00000E+00  3.06653E-05
   572  4.71121E+00 -4.61739E-04 -4.61335E-04 -4.04357E-07  0.00000E+00  0.00000E+00  2.57139E-05
   573  4.80045E+00 -3.92301E-04 -3.91957E-04 -3.44669E-07  0.00000E+00  0.00000E+00  2.15107E-05
   574  4.89088E+00 -3.32500E-04 -3.32207E-04 -2.93061E-07  0.00000E+00  0.00000E+00  1.79517E-05
   575  4.98250E+00 -2.81132E-04 -2.80884E-04 -2.48561E-07  0.00000E+00  0.00000E+00  1.49458E-05
   576  5.07532E+00 -2.37122E-04 -2.36912E-04 -2.10292E-07  0.00000E+00  0.00000E+00  1.24135E-05
   577  5.16935E+00 -1.99515E-04 -1.99337E-04 -1.77470E-07  0.00000E+00  0.00000E+00  1.02855E-05
   578  5.26457E+00 -1.67462E-04 -1.67312E-04 -1.49396E-07  0.00000E+00  0.00000E+00  8.50180E-06
   579  5.36100E+00 -1.40214E-04 -1.40089E-04 -1.25448E-07  0.00000E+00  0.00000E+00  7.01055E-06
   580  5.45863E+00 -1.17113E-04 -1.17008E-04 -1.05074E-07  0.00000E+00  0.00000E+00  5.76696E-06
   581  5.55747E+00 -9.75775E-05 -9.74897E-05 -8.77882E-08  0.00000E+00  0.00000E+00  4.73254E-06
   582  5.65751E+00 -8.11010E-05 -8.10278E-05 -7.31616E-08  0.00000E+00  0.00000E+00  3.87430E-06
   583  5.75877E+00 -6.72408E-05 -6.71800E-05 -6.08187E-08  0.00000E+00  0.00000E+00  3.16405E-06
   584  5.86123E+00 -5.56121E-05 -5.55617E-05 -5.04309E-08  0.00000E+00  0.00000E+00  2.57776E-06
   585  5.96490E+00 -4.58812E-05 -4.58395E-05 -4.17121E-08  0.00000E+00  0.00000E+00  2.09505E-06
   586  6.06978E+00 -3.77598E-05 -3.77254E-05 -3.44139E-08  0.00000E+00  0.00000E+00  1.69862E-06
   587  6.17586E+00 -3.09993E-05 -3.09710E-05 -2.83212E-08  0.00000E+00  0.00000E+00  1.37388E-06
   588  6.28316E+00 -2.53865E-05 -2.53633E-05 -2.32485E-08  0.00000E+00  0.00000E+00  1.10854E-06
   589  6.39166E+00 -2.07388E-05 -2.07198E-05 -1.90365E-08  0.00000E+00  0.00000E+00  8.92298E-07
   590  6.50136E+00 -1.69003E-05 -1.68847E-05 -1.55485E-08  0.00000E+00  0.00000E+00  7.16506E-07
   591  6.61227E+00 -1.37383E-05 -1.37256E-05 -1.26677E-08  0.00000E+00  0.00000E+00  5.73963E-07
   592  6.72438E+00 -1.11405E-05 -1.11302E-05 -1.02949E-08  0.00000E+00  0.00000E+00  4.58674E-07
   593  6.83769E+00 -9.01171E-06 -9.00336E-06 -8.34555E-09  0.00000E+00  0.00000E+00  3.65663E-07
   594  6.95220E+00 -7.27183E-06 -7.26508E-06 -6.74845E-09  0.00000E+00  0.00000E+00  2.90815E-07
   595  7.06791E+00 -5.85350E-06 -5.84806E-06 -5.44339E-09  0.00000E+00  0.00000E+00  2.30735E-07
   596  7.18481E+00 -4.70029E-06 -4.69591E-06 -4.37980E-09  0.00000E+00  0.00000E+00  1.82631E-07
   597  7.30290E+00 -3.76507E-06 -3.76155E-06 -3.51528E-09  0.00000E+00  0.00000E+00  1.44211E-07
   598  7.42218E+00 -3.00858E-06 -3.00577E-06 -2.81442E-09  0.00000E+00  0.00000E+00  1.13604E-07
   599  7.54264E+00 -2.39825E-06 -2.39600E-06 -2.24773E-09  0.00000E+00  0.00000E+00  8.92805E-08
   600  7.66429E+00 -1.90710E-06 -1.90531E-06 -1.79073E-09  0.00000E+00  0.00000E+00  6.99992E-08
   601  7.78712E+00 -1.51287E-06 -1.51144E-06 -1.42314E-09  0.00000E+00  0.00000E+00  5.47527E-08
   602  7.91112E+00 -1.19723E-06 -1.19611E-06 -1.12824E-09  0.00000E+00  0.00000E+00  4.27265E-08
   603  8.03629E+00 -9.45176E-07 -9.44284E-07 -8.92263E-10  0.00000E+00  0.00000E+00  3.32638E-08
   604  8.16263E+00 -7.44396E-07 -7.43693E-07 -7.03927E-10  0.00000E+00  0.00000E+00  2.58364E-08
   605  8.29014E+00 -5.84867E-07 -5.84313E-07 -5.53999E-10  0.00000E+00  0.00000E+00  2.00209E-08
   606  8.41880E+00 -4.58432E-07 -4.57997E-07 -4.34951E-10  0.00000E+00  0.00000E+00  1.54784E-08
   607  8.54862E+00 -3.58476E-07 -3.58136E-07 -3.40664E-10  0.00000E+00  0.00000E+00  1.19389E-08
   608  8.67959E+00 -2.79653E-07 -2.79387E-07 -2.66177E-10  0.00000E+00  0.00000E+00  9.18770E-09
   609  8.81170E+00 -2.17647E-07 -2.17440E-07 -2.07481E-10  0.00000E+00  0.00000E+00  7.05428E-09
   610  8.94496E+00 -1.68993E-07 -1.68832E-07 -1.61343E-10  0.00000E+00  0.00000E+00  5.40391E-09
   611  9.07935E+00 -1.30909E-07 -1.30783E-07 -1.25169E-10  0.00000E+00  0.00000E+00  4.13026E-09
   612  9.21487E+00 -1.01171E-07 -1.01074E-07 -9.68766E-11  0.00000E+00  0.00000E+00  3.14967E-09
   613  9.35151E+00 -7.80079E-08 -7.79331E-08 -7.48034E-11  0.00000E+00  0.00000E+00  2.39649E-09
   614  9.48928E+00 -6.00093E-08 -5.99517E-08 -5.76249E-11  0.00000E+00  0.00000E+00  1.81933E-09
   615  9.62816E+00 -4.60576E-08 -4.60133E-08 -4.42884E-11  0.00000E+00  0.00000E+00  1.37810E-09
   616  9.76815E+00 -3.52689E-08 -3.52349E-08 -3.39598E-11  0.00000E+00  0.00000E+00  1.04157E-09
   617  9.90924E+00 -2.69460E-08 -2.69200E-08 -2.59802E-11  0.00000E+00  0.00000E+00  7.85484E-10
   618  1.00514E+01 -2.05407E-08 -2.05209E-08 -1.98301E-11  0.00000E+00  0.00000E+00  5.91062E-10
   619  1.01947E+01 -1.56228E-08 -1.56077E-08 -1.51015E-11  0.00000E+00  0.00000E+00  4.43793E-10
   620  1.03391E+01 -1.18557E-08 -1.18443E-08 -1.14745E-11  0.00000E+00  0.00000E+00  3.32495E-10
   621  1.04845E+01 -8.97703E-09 -8.96833E-09 -8.69895E-12  0.00000E+00  0.00000E+00  2.48573E-10
   622  1.06310E+01 -6.78226E-09 -6.77568E-09 -6.58006E-12  0.00000E+00  0.00000E+00  1.85434E-10
   623  1.07786E+01 -5.11282E-09 -5.10786E-09 -4.96623E-12  0.00000E+00  0.00000E+00  1.38038E-10
   624  1.09273E+01 -3.84589E-09 -3.84215E-09 -3.73993E-12  0.00000E+00  0.00000E+00  1.02539E-10
   625  1.10770E+01 -2.88660E-09 -2.88379E-09 -2.81026E-12  0.00000E+00  0.00000E+00  7.60082E-11
   626  1.12277E+01 -2.16191E-09 -2.15981E-09 -2.10707E-12  0.00000E+00  0.00000E+00  5.62243E-11
   627  1.13795E+01 -1.61568E-09 -1.61410E-09 -1.57641E-12  0.00000E+00  0.00000E+00  4.15033E-11
   628  1.15323E+01 -1.20488E-09 -1.20371E-09 -1.17686E-12  0.00000E+00  0.00000E+00  3.05734E-11
   629  1.16862E+01 -8.96629E-10 -8.95752E-10 -8.76694E-13  0.00000E+00  0.00000E+00  2.24756E-11
   630  1.18410E+01 -6.65831E-10 -6.65179E-10 -6.51699E-13  0.00000E+00  0.00000E+00  1.64889E-11
   631  1.19969E+01 -4.93407E-10 -4.92923E-10 -4.83423E-13  0.00000E+00  0.00000E+00  1.20724E-11
   632  1.21538E+01 -3.64873E-10 -3.64515E-10 -3.57845E-13  0.00000E+00  0.00000E+00  8.82099E-12
   633  1.23117E+01 -2.69265E-10 -2.69001E-10 -2.64336E-13  0.00000E+00  0.00000E+00  6.43240E-12
   634  1.24706E+01 -1.98301E-10 -1.98106E-10 -1.94858E-13  0.00000E+00  0.00000E+00  4.68129E-12
   635  1.26305E+01 -1.45742E-10 -1.45599E-10 -1.43346E-13  0.00000E+00  0.00000E+00  3.40017E-12
   636  1.27913E+01 -1.06897E-10 -1.06791E-10 -1.05236E-13  0.00000E+00  0.00000E+00  2.46482E-12
   637  1.29531E+01 -7.82472E-11 -7.81701E-11 -7.71017E-14  0.00000E+00  0.00000E+00  1.78330E-12
   638  1.31159E+01 -5.71617E-11 -5.71053E-11 -5.63751E-14  0.00000E+00  0.00000E+00  1.28773E-12
   639  1.32797E+01 -4.16754E-11 -4.16343E-11 -4.11379E-14  0.00000E+00  0.00000E+00  9.28089E-13
   640  1.34444E+01 -3.03248E-11 -3.02949E-11 -2.99595E-14  0.00000E+00  0.00000E+00  6.67619E-13
   641  1.36101E+01 -2.20225E-11 -2.20007E-11 -2.17757E-14  0.00000E+00  0.00000E+00  4.79343E-13
   642  1.37766E+01 -1.59622E-11 -1.59464E-11 -1.57964E-14  0.00000E+00  0.00000E+00  3.43518E-13
   643  1.39442E+01 -1.15473E-11 -1.15359E-11 -1.14367E-14  0.00000E+00  0.00000E+00  2.45722E-13
   644  1.41126E+01 -8.33749E-12 -8.32923E-12 -8.26433E-15  0.00000E+00  0.00000E+00  1.75443E-13
   645  1.42820E+01 -6.00838E-12 -6.00242E-12 -5.96051E-15  0.00000E+00  0.00000E+00  1.25035E-13
   646  1.44522E+01 -4.32184E-12 -4.31755E-12 -4.29076E-15  0.00000E+00  0.00000E+00  8.89477E-14
   647  1.46234E+01 -3.10283E-12 -3.09974E-12 -3.08296E-15  0.00000E+00  0.00000E+00  6.31618E-14
   648  1.47955E+01 -2.22343E-12 -2.22122E-12 -2.21100E-15  0.00000E+00  0.00000E+00  4.47709E-14
   649  1.49684E+01 -1.59042E-12 -1.58884E-12 -1.58273E-15  0.00000E+00  0.00000E+00  3.16785E-14
   650  1.51423E+01 -1.13545E-12 -1.13431E-12 -1.13090E-15  0.00000E+00  0.00000E+00  2.23752E-14
   651  1.53170E+01 -8.09160E-13 -8.08353E-13 -8.06581E-16  0.00000E+00  0.00000E+00  1.57765E-14
   652  1.54926E+01 -5.75670E-13 -5.75096E-13 -5.74231E-16  0.00000E+00  0.00000E+00  1.11045E-14
   653  1.56690E+01 -4.08748E-13 -4.08340E-13 -4.08080E-16  0.00000E+00  0.00000E+00  7.80257E-15
   654  1.58463E+01 -2.89614E-13 -2.89324E-13 -2.89487E-16  0.00000E+00  0.00000E+00  5.47313E-15
   655  1.60245E+01 -2.04819E-13 -2.04614E-13 -2.04996E-16  0.00000E+00  0.00000E+00  3.83263E-15
   656  1.62035E+01 -1.44585E-13 -1.44440E-13 -1.44911E-16  0.00000E+00  0.00000E+00  2.67934E-15
   657  1.63833E+01 -1.01910E-13 -1.01807E-13 -1.02259E-16  0.00000E+00  0.00000E+00  1.86997E-15
   658  1.65640E+01 -7.20366E-17 -0.00000E+00 -7.20366E-17  0.00000E+00  0.00000E+00  1.30294E-15
   659  1.65640E+01 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   660  3.31279E+01 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   661  6.62558E+01 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   662  1.32512E+02 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   663  2.65023E+02 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   664  5.30047E+02 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   665  1.06009E+03 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   666  2.12019E+03 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   667  4.24037E+03 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   668  8.48075E+03 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   669  1.69615E+04 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
