 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+01 eV = 4.77741E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.72654E-16 cm**2 = 1.33077E+01 a0**2
 # 1st transport cross section = 2.71678E-16 cm**2 = 9.70180E+00 a0**2
 # 2nd transport cross section = 3.36533E-16 cm**2 = 1.20178E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  7.69150E-17  2.74669E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  7.69150E-17  2.74669E+00 -2.46016E-11  1.0E-07
  1.250E-04  1.18994E-12  7.69150E-17  2.74669E+00 -3.07520E-11  1.0E-07
  1.500E-04  1.71346E-12  7.69150E-17  2.74669E+00 -3.69024E-11  1.0E-07
  1.750E-04  2.33225E-12  7.69150E-17  2.74669E+00 -4.30528E-11  1.0E-07
  2.000E-04  3.04617E-12  7.69150E-17  2.74669E+00 -4.92032E-11  1.0E-07
  2.250E-04  3.85530E-12  7.69150E-17  2.74669E+00 -5.53536E-11  1.0E-07
  2.500E-04  4.75964E-12  7.69150E-17  2.74669E+00 -6.15039E-11  1.0E-07
  2.750E-04  5.75917E-12  7.69150E-17  2.74669E+00 -6.76543E-11  1.0E-07
  3.000E-04  6.85391E-12  7.69150E-17  2.74669E+00 -7.38047E-11  1.0E-07
  3.250E-04  8.04379E-12  7.69150E-17  2.74669E+00 -7.99551E-11  1.0E-07
  3.500E-04  9.32893E-12  7.69150E-17  2.74669E+00 -8.61055E-11  1.0E-07
  3.750E-04  1.07092E-11  7.69150E-17  2.74669E+00 -9.22559E-11  1.0E-07
  4.000E-04  1.21847E-11  7.69150E-17  2.74669E+00 -9.84063E-11  1.0E-07
  4.250E-04  1.37554E-11  7.69150E-17  2.74669E+00 -1.04557E-10  1.0E-07
  4.500E-04  1.54213E-11  7.69150E-17  2.74669E+00 -1.10707E-10  1.0E-07
  4.750E-04  1.71823E-11  7.69150E-17  2.74669E+00 -1.16858E-10  1.0E-07
  5.000E-04  1.90386E-11  7.69150E-17  2.74669E+00 -1.23008E-10  1.0E-07
  5.250E-04  2.09900E-11  7.69150E-17  2.74669E+00 -1.29158E-10  1.0E-07
  5.500E-04  2.30367E-11  7.69150E-17  2.74669E+00 -1.35309E-10  1.0E-07
  5.750E-04  2.51785E-11  7.69150E-17  2.74669E+00 -1.41459E-10  1.0E-07
  6.000E-04  2.74156E-11  7.69150E-17  2.74669E+00 -1.47609E-10  1.0E-07
  6.250E-04  2.97478E-11  7.69150E-17  2.74669E+00 -1.53760E-10  1.0E-07
  6.500E-04  3.21752E-11  7.69150E-17  2.74669E+00 -1.59910E-10  1.0E-07
  6.750E-04  3.46979E-11  7.69150E-17  2.74669E+00 -1.66061E-10  1.0E-07
  7.000E-04  3.73157E-11  7.69150E-17  2.74669E+00 -1.72211E-10  1.0E-07
  7.250E-04  4.00286E-11  7.69150E-17  2.74669E+00 -1.78361E-10  1.0E-07
  7.500E-04  4.28368E-11  7.69150E-17  2.74669E+00 -1.84512E-10  1.0E-07
  7.750E-04  4.57402E-11  7.69150E-17  2.74669E+00 -1.90662E-10  1.0E-07
  8.000E-04  4.87388E-11  7.69150E-17  2.74669E+00 -1.96813E-10  1.0E-07
  8.250E-04  5.18325E-11  7.69150E-17  2.74669E+00 -2.02963E-10  1.0E-07
  8.500E-04  5.50215E-11  7.69150E-17  2.74669E+00 -2.09113E-10  1.0E-07
  8.750E-04  5.83057E-11  7.69150E-17  2.74669E+00 -2.15264E-10  1.0E-07
  9.000E-04  6.16850E-11  7.69150E-17  2.74669E+00 -2.21414E-10  1.0E-07
  9.250E-04  6.51595E-11  7.69150E-17  2.74669E+00 -2.27565E-10  1.0E-07
  9.500E-04  6.87293E-11  7.69150E-17  2.74669E+00 -2.33715E-10  1.0E-07
  9.750E-04  7.23943E-11  7.69150E-17  2.74669E+00 -2.39865E-10  1.0E-07
  1.000E-03  7.61544E-11  7.69150E-17  2.74669E+00 -2.46016E-10  1.0E-07
  1.250E-03  1.18991E-10  7.69150E-17  2.74669E+00 -3.07520E-10  1.0E-07
  1.500E-03  1.71347E-10  7.69150E-17  2.74669E+00 -3.69024E-10  1.0E-07
  1.750E-03  2.33223E-10  7.69150E-17  2.74669E+00 -4.30528E-10  1.0E-07
  2.000E-03  3.04617E-10  7.69150E-17  2.74669E+00 -4.92032E-10  1.0E-07
  2.250E-03  3.85531E-10  7.69150E-17  2.74669E+00 -5.53536E-10  1.0E-07
  2.500E-03  4.75965E-10  7.69150E-17  2.74669E+00 -6.15039E-10  1.0E-07
  2.750E-03  5.75917E-10  7.69150E-17  2.74669E+00 -6.76543E-10  1.0E-07
  3.000E-03  6.85389E-10  7.69150E-17  2.74669E+00 -7.38047E-10  1.0E-07
  3.250E-03  8.04380E-10  7.69150E-17  2.74669E+00 -7.99551E-10  1.0E-07
  3.500E-03  9.32891E-10  7.69150E-17  2.74669E+00 -8.61055E-10  1.0E-07
  3.750E-03  1.07092E-09  7.69150E-17  2.74669E+00 -9.22559E-10  1.0E-07
  4.000E-03  1.21847E-09  7.69150E-17  2.74669E+00 -9.84063E-10  1.0E-07
  4.250E-03  1.37554E-09  7.69150E-17  2.74669E+00 -1.04557E-09  1.0E-07
  4.500E-03  1.54213E-09  7.69150E-17  2.74669E+00 -1.10707E-09  1.0E-07
  4.750E-03  1.71823E-09  7.69150E-17  2.74669E+00 -1.16858E-09  1.0E-07
  5.000E-03  1.90386E-09  7.69150E-17  2.74669E+00 -1.23008E-09  1.0E-07
  5.250E-03  2.09900E-09  7.69150E-17  2.74669E+00 -1.29158E-09  1.0E-07
  5.500E-03  2.30367E-09  7.69150E-17  2.74669E+00 -1.35309E-09  1.0E-07
  5.750E-03  2.51785E-09  7.69150E-17  2.74669E+00 -1.41459E-09  1.0E-07
  6.000E-03  2.74156E-09  7.69150E-17  2.74669E+00 -1.47609E-09  1.0E-07
  6.250E-03  2.97478E-09  7.69150E-17  2.74669E+00 -1.53760E-09  1.0E-07
  6.500E-03  3.21752E-09  7.69150E-17  2.74669E+00 -1.59910E-09  1.0E-07
  6.750E-03  3.46978E-09  7.69150E-17  2.74669E+00 -1.66061E-09  1.0E-07
  7.000E-03  3.73156E-09  7.69150E-17  2.74669E+00 -1.72211E-09  1.0E-07
  7.250E-03  4.00286E-09  7.69150E-17  2.74669E+00 -1.78361E-09  1.0E-07
  7.500E-03  4.28368E-09  7.69150E-17  2.74669E+00 -1.84512E-09  1.0E-07
  7.750E-03  4.57402E-09  7.69150E-17  2.74669E+00 -1.90662E-09  1.0E-07
  8.000E-03  4.87388E-09  7.69150E-17  2.74669E+00 -1.96813E-09  1.0E-07
  8.250E-03  5.18326E-09  7.69150E-17  2.74669E+00 -2.02963E-09  1.0E-07
  8.500E-03  5.50215E-09  7.69150E-17  2.74669E+00 -2.09113E-09  1.0E-07
  8.750E-03  5.83057E-09  7.69150E-17  2.74669E+00 -2.15264E-09  1.0E-07
  9.000E-03  6.16850E-09  7.69150E-17  2.74669E+00 -2.21414E-09  1.0E-07
  9.250E-03  6.51596E-09  7.69150E-17  2.74669E+00 -2.27565E-09  1.0E-07
  9.500E-03  6.87293E-09  7.69150E-17  2.74669E+00 -2.33715E-09  1.0E-07
  9.750E-03  7.23942E-09  7.69150E-17  2.74669E+00 -2.39865E-09  1.0E-07
  1.000E-02  7.61544E-09  7.69150E-17  2.74669E+00 -2.46016E-09  1.0E-07
  1.250E-02  1.18991E-08  7.69150E-17  2.74669E+00 -3.07520E-09  1.0E-07
  1.500E-02  1.71347E-08  7.69150E-17  2.74669E+00 -3.69024E-09  1.0E-07
  1.750E-02  2.33223E-08  7.69150E-17  2.74669E+00 -4.30528E-09  1.0E-07
  2.000E-02  3.04617E-08  7.69150E-17  2.74669E+00 -4.92032E-09  1.0E-07
  2.250E-02  3.85531E-08  7.69150E-17  2.74669E+00 -5.53536E-09  1.0E-07
  2.500E-02  4.75965E-08  7.69150E-17  2.74669E+00 -6.15040E-09  1.0E-07
  2.750E-02  5.75917E-08  7.69150E-17  2.74669E+00 -6.76544E-09  1.0E-07
  3.000E-02  6.85389E-08  7.69150E-17  2.74668E+00 -7.38047E-09  1.0E-07
  3.250E-02  8.04380E-08  7.69150E-17  2.74668E+00 -7.99551E-09  1.0E-07
  3.500E-02  9.32891E-08  7.69150E-17  2.74668E+00 -8.61055E-09  1.0E-07
  3.750E-02  1.07092E-07  7.69150E-17  2.74668E+00 -9.22559E-09  1.0E-07
  4.000E-02  1.21847E-07  7.69150E-17  2.74668E+00 -9.84063E-09  1.0E-07
  4.250E-02  1.37554E-07  7.69150E-17  2.74668E+00 -1.04557E-08  1.0E-07
  4.500E-02  1.54213E-07  7.69150E-17  2.74668E+00 -1.10707E-08  1.0E-07
  4.750E-02  1.71823E-07  7.69150E-17  2.74668E+00 -1.16858E-08  1.0E-07
  5.000E-02  1.90386E-07  7.69150E-17  2.74668E+00 -1.23008E-08  1.0E-07
  5.250E-02  2.09900E-07  7.69150E-17  2.74668E+00 -1.29158E-08  1.0E-07
  5.500E-02  2.30367E-07  7.69150E-17  2.74668E+00 -1.35309E-08  1.0E-07
  5.750E-02  2.51785E-07  7.69150E-17  2.74668E+00 -1.41459E-08  1.0E-07
  6.000E-02  2.74156E-07  7.69150E-17  2.74668E+00 -1.47610E-08  1.0E-07
  6.250E-02  2.97478E-07  7.69149E-17  2.74668E+00 -1.53760E-08  1.0E-07
  6.500E-02  3.21752E-07  7.69149E-17  2.74668E+00 -1.59910E-08  1.0E-07
  6.750E-02  3.46978E-07  7.69149E-17  2.74668E+00 -1.66061E-08  1.0E-07
  7.000E-02  3.73156E-07  7.69149E-17  2.74668E+00 -1.72211E-08  1.0E-07
