 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+01 eV = 5.87989E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.91411E-16 cm**2 = 1.04065E+01 a0**2
 # 1st transport cross section = 1.96689E-16 cm**2 = 7.02390E+00 a0**2
 # 2nd transport cross section = 2.55746E-16 cm**2 = 9.13287E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  7.01473E-17  2.50500E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  7.01473E-17  2.50500E+00 -2.34668E-11  1.0E-07
  1.250E-04  1.18994E-12  7.01473E-17  2.50500E+00 -2.93335E-11  1.0E-07
  1.500E-04  1.71346E-12  7.01473E-17  2.50500E+00 -3.52002E-11  1.0E-07
  1.750E-04  2.33225E-12  7.01473E-17  2.50500E+00 -4.10670E-11  1.0E-07
  2.000E-04  3.04617E-12  7.01473E-17  2.50500E+00 -4.69337E-11  1.0E-07
  2.250E-04  3.85530E-12  7.01473E-17  2.50500E+00 -5.28004E-11  1.0E-07
  2.500E-04  4.75964E-12  7.01473E-17  2.50500E+00 -5.86671E-11  1.0E-07
  2.750E-04  5.75917E-12  7.01473E-17  2.50500E+00 -6.45338E-11  1.0E-07
  3.000E-04  6.85391E-12  7.01473E-17  2.50500E+00 -7.04005E-11  1.0E-07
  3.250E-04  8.04379E-12  7.01473E-17  2.50500E+00 -7.62672E-11  1.0E-07
  3.500E-04  9.32893E-12  7.01473E-17  2.50500E+00 -8.21339E-11  1.0E-07
  3.750E-04  1.07092E-11  7.01473E-17  2.50500E+00 -8.80006E-11  1.0E-07
  4.000E-04  1.21847E-11  7.01473E-17  2.50500E+00 -9.38673E-11  1.0E-07
  4.250E-04  1.37554E-11  7.01473E-17  2.50500E+00 -9.97340E-11  1.0E-07
  4.500E-04  1.54213E-11  7.01473E-17  2.50500E+00 -1.05601E-10  1.0E-07
  4.750E-04  1.71823E-11  7.01473E-17  2.50500E+00 -1.11467E-10  1.0E-07
  5.000E-04  1.90386E-11  7.01473E-17  2.50500E+00 -1.17334E-10  1.0E-07
  5.250E-04  2.09900E-11  7.01473E-17  2.50500E+00 -1.23201E-10  1.0E-07
  5.500E-04  2.30367E-11  7.01473E-17  2.50500E+00 -1.29068E-10  1.0E-07
  5.750E-04  2.51785E-11  7.01473E-17  2.50500E+00 -1.34934E-10  1.0E-07
  6.000E-04  2.74156E-11  7.01473E-17  2.50500E+00 -1.40801E-10  1.0E-07
  6.250E-04  2.97478E-11  7.01473E-17  2.50500E+00 -1.46668E-10  1.0E-07
  6.500E-04  3.21752E-11  7.01473E-17  2.50500E+00 -1.52534E-10  1.0E-07
  6.750E-04  3.46979E-11  7.01473E-17  2.50500E+00 -1.58401E-10  1.0E-07
  7.000E-04  3.73157E-11  7.01473E-17  2.50500E+00 -1.64268E-10  1.0E-07
  7.250E-04  4.00286E-11  7.01473E-17  2.50500E+00 -1.70135E-10  1.0E-07
  7.500E-04  4.28368E-11  7.01473E-17  2.50500E+00 -1.76001E-10  1.0E-07
  7.750E-04  4.57402E-11  7.01473E-17  2.50500E+00 -1.81868E-10  1.0E-07
  8.000E-04  4.87388E-11  7.01473E-17  2.50500E+00 -1.87735E-10  1.0E-07
  8.250E-04  5.18325E-11  7.01473E-17  2.50500E+00 -1.93601E-10  1.0E-07
  8.500E-04  5.50215E-11  7.01473E-17  2.50500E+00 -1.99468E-10  1.0E-07
  8.750E-04  5.83057E-11  7.01473E-17  2.50500E+00 -2.05335E-10  1.0E-07
  9.000E-04  6.16850E-11  7.01473E-17  2.50500E+00 -2.11201E-10  1.0E-07
  9.250E-04  6.51595E-11  7.01473E-17  2.50500E+00 -2.17068E-10  1.0E-07
  9.500E-04  6.87293E-11  7.01473E-17  2.50500E+00 -2.22935E-10  1.0E-07
  9.750E-04  7.23943E-11  7.01473E-17  2.50500E+00 -2.28802E-10  1.0E-07
  1.000E-03  7.61544E-11  7.01473E-17  2.50500E+00 -2.34668E-10  1.0E-07
  1.250E-03  1.18991E-10  7.01473E-17  2.50500E+00 -2.93335E-10  1.0E-07
  1.500E-03  1.71347E-10  7.01473E-17  2.50500E+00 -3.52002E-10  1.0E-07
  1.750E-03  2.33223E-10  7.01473E-17  2.50500E+00 -4.10670E-10  1.0E-07
  2.000E-03  3.04617E-10  7.01473E-17  2.50500E+00 -4.69337E-10  1.0E-07
  2.250E-03  3.85531E-10  7.01473E-17  2.50500E+00 -5.28004E-10  1.0E-07
  2.500E-03  4.75965E-10  7.01473E-17  2.50500E+00 -5.86671E-10  1.0E-07
  2.750E-03  5.75917E-10  7.01473E-17  2.50500E+00 -6.45338E-10  1.0E-07
  3.000E-03  6.85389E-10  7.01473E-17  2.50500E+00 -7.04005E-10  1.0E-07
  3.250E-03  8.04380E-10  7.01473E-17  2.50500E+00 -7.62672E-10  1.0E-07
  3.500E-03  9.32891E-10  7.01473E-17  2.50500E+00 -8.21339E-10  1.0E-07
  3.750E-03  1.07092E-09  7.01473E-17  2.50500E+00 -8.80006E-10  1.0E-07
  4.000E-03  1.21847E-09  7.01473E-17  2.50500E+00 -9.38673E-10  1.0E-07
  4.250E-03  1.37554E-09  7.01473E-17  2.50500E+00 -9.97340E-10  1.0E-07
  4.500E-03  1.54213E-09  7.01473E-17  2.50500E+00 -1.05601E-09  1.0E-07
  4.750E-03  1.71823E-09  7.01473E-17  2.50500E+00 -1.11467E-09  1.0E-07
  5.000E-03  1.90386E-09  7.01473E-17  2.50500E+00 -1.17334E-09  1.0E-07
  5.250E-03  2.09900E-09  7.01473E-17  2.50500E+00 -1.23201E-09  1.0E-07
  5.500E-03  2.30367E-09  7.01473E-17  2.50500E+00 -1.29068E-09  1.0E-07
  5.750E-03  2.51785E-09  7.01473E-17  2.50500E+00 -1.34934E-09  1.0E-07
  6.000E-03  2.74156E-09  7.01473E-17  2.50500E+00 -1.40801E-09  1.0E-07
  6.250E-03  2.97478E-09  7.01473E-17  2.50500E+00 -1.46668E-09  1.0E-07
  6.500E-03  3.21752E-09  7.01473E-17  2.50500E+00 -1.52534E-09  1.0E-07
  6.750E-03  3.46978E-09  7.01473E-17  2.50500E+00 -1.58401E-09  1.0E-07
  7.000E-03  3.73156E-09  7.01473E-17  2.50500E+00 -1.64268E-09  1.0E-07
  7.250E-03  4.00286E-09  7.01473E-17  2.50500E+00 -1.70135E-09  1.0E-07
  7.500E-03  4.28368E-09  7.01473E-17  2.50500E+00 -1.76001E-09  1.0E-07
  7.750E-03  4.57402E-09  7.01473E-17  2.50500E+00 -1.81868E-09  1.0E-07
  8.000E-03  4.87388E-09  7.01473E-17  2.50500E+00 -1.87735E-09  1.0E-07
  8.250E-03  5.18326E-09  7.01473E-17  2.50500E+00 -1.93601E-09  1.0E-07
  8.500E-03  5.50215E-09  7.01473E-17  2.50500E+00 -1.99468E-09  1.0E-07
  8.750E-03  5.83057E-09  7.01473E-17  2.50500E+00 -2.05335E-09  1.0E-07
  9.000E-03  6.16850E-09  7.01473E-17  2.50500E+00 -2.11201E-09  1.0E-07
  9.250E-03  6.51596E-09  7.01473E-17  2.50500E+00 -2.17068E-09  1.0E-07
  9.500E-03  6.87293E-09  7.01473E-17  2.50500E+00 -2.22935E-09  1.0E-07
  9.750E-03  7.23942E-09  7.01473E-17  2.50500E+00 -2.28802E-09  1.0E-07
  1.000E-02  7.61544E-09  7.01473E-17  2.50500E+00 -2.34668E-09  1.0E-07
  1.250E-02  1.18991E-08  7.01473E-17  2.50500E+00 -2.93335E-09  1.0E-07
  1.500E-02  1.71347E-08  7.01473E-17  2.50500E+00 -3.52002E-09  1.0E-07
  1.750E-02  2.33223E-08  7.01473E-17  2.50500E+00 -4.10670E-09  1.0E-07
  2.000E-02  3.04617E-08  7.01473E-17  2.50500E+00 -4.69337E-09  1.0E-07
  2.250E-02  3.85531E-08  7.01473E-17  2.50500E+00 -5.28004E-09  1.0E-07
  2.500E-02  4.75965E-08  7.01472E-17  2.50500E+00 -5.86671E-09  1.0E-07
  2.750E-02  5.75917E-08  7.01472E-17  2.50500E+00 -6.45338E-09  1.0E-07
  3.000E-02  6.85389E-08  7.01472E-17  2.50500E+00 -7.04005E-09  1.0E-07
  3.250E-02  8.04380E-08  7.01472E-17  2.50500E+00 -7.62672E-09  1.0E-07
  3.500E-02  9.32891E-08  7.01472E-17  2.50500E+00 -8.21339E-09  1.0E-07
  3.750E-02  1.07092E-07  7.01472E-17  2.50500E+00 -8.80006E-09  1.0E-07
  4.000E-02  1.21847E-07  7.01472E-17  2.50500E+00 -9.38673E-09  1.0E-07
  4.250E-02  1.37554E-07  7.01472E-17  2.50500E+00 -9.97341E-09  1.0E-07
  4.500E-02  1.54213E-07  7.01472E-17  2.50500E+00 -1.05601E-08  1.0E-07
  4.750E-02  1.71823E-07  7.01472E-17  2.50500E+00 -1.11467E-08  1.0E-07
  5.000E-02  1.90386E-07  7.01472E-17  2.50500E+00 -1.17334E-08  1.0E-07
  5.250E-02  2.09900E-07  7.01472E-17  2.50500E+00 -1.23201E-08  1.0E-07
  5.500E-02  2.30367E-07  7.01472E-17  2.50500E+00 -1.29068E-08  1.0E-07
  5.750E-02  2.51785E-07  7.01472E-17  2.50500E+00 -1.34934E-08  1.0E-07
  6.000E-02  2.74156E-07  7.01472E-17  2.50500E+00 -1.40801E-08  1.0E-07
  6.250E-02  2.97478E-07  7.01472E-17  2.50500E+00 -1.46668E-08  1.0E-07
  6.500E-02  3.21752E-07  7.01472E-17  2.50500E+00 -1.52534E-08  1.0E-07
  6.750E-02  3.46978E-07  7.01472E-17  2.50500E+00 -1.58401E-08  1.0E-07
  7.000E-02  3.73156E-07  7.01472E-17  2.50500E+00 -1.64268E-08  1.0E-07
  7.250E-02  4.00286E-07  7.01471E-17  2.50500E+00 -1.70135E-08  1.0E-07
  7.500E-02  4.28368E-07  7.01471E-17  2.50500E+00 -1.76001E-08  1.0E-07
  7.750E-02  4.57402E-07  7.01471E-17  2.50500E+00 -1.81868E-08  1.0E-07
  8.000E-02  4.87388E-07  7.01471E-17  2.50500E+00 -1.87735E-08  1.0E-07
  8.250E-02  5.18325E-07  7.01471E-17  2.50500E+00 -1.93602E-08  1.0E-07
  8.500E-02  5.50215E-07  7.01471E-17  2.50500E+00 -1.99468E-08  1.0E-07
  8.750E-02  5.83057E-07  7.01471E-17  2.50500E+00 -2.05335E-08  1.0E-07
  9.000E-02  6.16850E-07  7.01471E-17  2.50500E+00 -2.11202E-08  1.0E-07
  9.250E-02  6.51596E-07  7.01471E-17  2.50500E+00 -2.17068E-08  1.0E-07
  9.500E-02  6.87293E-07  7.01471E-17  2.50500E+00 -2.22935E-08  1.0E-07
  9.750E-02  7.23942E-07  7.01470E-17  2.50500E+00 -2.28802E-08  1.0E-07
  1.000E-01  7.61543E-07  7.01470E-17  2.50500E+00 -2.34669E-08  1.0E-07
  1.250E-01  1.18991E-06  7.01469E-17  2.50499E+00 -2.93336E-08  1.0E-07
  1.500E-01  1.71347E-06  7.01468E-17  2.50499E+00 -3.52004E-08  1.0E-07
  1.750E-01  2.33223E-06  7.01466E-17  2.50498E+00 -4.10672E-08  1.0E-07
  2.000E-01  3.04617E-06  7.01464E-17  2.50497E+00 -4.69340E-08  1.0E-07
  2.250E-01  3.85531E-06  7.01461E-17  2.50496E+00 -5.28008E-08  1.0E-07
  2.500E-01  4.75964E-06  7.01458E-17  2.50495E+00 -5.86677E-08  1.0E-07
  2.750E-01  5.75916E-06  7.01455E-17  2.50494E+00 -6.45346E-08  1.0E-07
  3.000E-01  6.85388E-06  7.01452E-17  2.50493E+00 -7.04016E-08  1.0E-07
