 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+01 eV = 6.98237E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.36949E-16 cm**2 = 8.46162E+00 a0**2
 # 1st transport cross section = 1.49373E-16 cm**2 = 5.33419E+00 a0**2
 # 2nd transport cross section = 2.02190E-16 cm**2 = 7.22032E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.49041E-17  2.31777E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  6.49041E-17  2.31777E+00 -2.25143E-11  1.0E-07
  1.250E-04  1.18994E-12  6.49041E-17  2.31777E+00 -2.81428E-11  1.0E-07
  1.500E-04  1.71346E-12  6.49041E-17  2.31777E+00 -3.37714E-11  1.0E-07
  1.750E-04  2.33225E-12  6.49041E-17  2.31777E+00 -3.93999E-11  1.0E-07
  2.000E-04  3.04617E-12  6.49041E-17  2.31777E+00 -4.50285E-11  1.0E-07
  2.250E-04  3.85530E-12  6.49041E-17  2.31777E+00 -5.06571E-11  1.0E-07
  2.500E-04  4.75964E-12  6.49041E-17  2.31777E+00 -5.62856E-11  1.0E-07
  2.750E-04  5.75917E-12  6.49041E-17  2.31777E+00 -6.19142E-11  1.0E-07
  3.000E-04  6.85391E-12  6.49041E-17  2.31777E+00 -6.75428E-11  1.0E-07
  3.250E-04  8.04379E-12  6.49041E-17  2.31777E+00 -7.31713E-11  1.0E-07
  3.500E-04  9.32893E-12  6.49041E-17  2.31777E+00 -7.87999E-11  1.0E-07
  3.750E-04  1.07092E-11  6.49041E-17  2.31777E+00 -8.44285E-11  1.0E-07
  4.000E-04  1.21847E-11  6.49041E-17  2.31777E+00 -9.00570E-11  1.0E-07
  4.250E-04  1.37554E-11  6.49041E-17  2.31777E+00 -9.56856E-11  1.0E-07
  4.500E-04  1.54213E-11  6.49041E-17  2.31777E+00 -1.01314E-10  1.0E-07
  4.750E-04  1.71823E-11  6.49041E-17  2.31777E+00 -1.06943E-10  1.0E-07
  5.000E-04  1.90386E-11  6.49041E-17  2.31777E+00 -1.12571E-10  1.0E-07
  5.250E-04  2.09900E-11  6.49041E-17  2.31777E+00 -1.18200E-10  1.0E-07
  5.500E-04  2.30367E-11  6.49041E-17  2.31777E+00 -1.23828E-10  1.0E-07
  5.750E-04  2.51785E-11  6.49041E-17  2.31777E+00 -1.29457E-10  1.0E-07
  6.000E-04  2.74156E-11  6.49041E-17  2.31777E+00 -1.35086E-10  1.0E-07
  6.250E-04  2.97478E-11  6.49041E-17  2.31777E+00 -1.40714E-10  1.0E-07
  6.500E-04  3.21752E-11  6.49041E-17  2.31777E+00 -1.46343E-10  1.0E-07
  6.750E-04  3.46979E-11  6.49041E-17  2.31777E+00 -1.51971E-10  1.0E-07
  7.000E-04  3.73157E-11  6.49041E-17  2.31777E+00 -1.57600E-10  1.0E-07
  7.250E-04  4.00286E-11  6.49041E-17  2.31777E+00 -1.63228E-10  1.0E-07
  7.500E-04  4.28368E-11  6.49041E-17  2.31777E+00 -1.68857E-10  1.0E-07
  7.750E-04  4.57402E-11  6.49041E-17  2.31777E+00 -1.74485E-10  1.0E-07
  8.000E-04  4.87388E-11  6.49041E-17  2.31777E+00 -1.80114E-10  1.0E-07
  8.250E-04  5.18325E-11  6.49041E-17  2.31777E+00 -1.85743E-10  1.0E-07
  8.500E-04  5.50215E-11  6.49041E-17  2.31777E+00 -1.91371E-10  1.0E-07
  8.750E-04  5.83057E-11  6.49041E-17  2.31777E+00 -1.97000E-10  1.0E-07
  9.000E-04  6.16850E-11  6.49041E-17  2.31777E+00 -2.02628E-10  1.0E-07
  9.250E-04  6.51595E-11  6.49041E-17  2.31777E+00 -2.08257E-10  1.0E-07
  9.500E-04  6.87293E-11  6.49041E-17  2.31777E+00 -2.13885E-10  1.0E-07
  9.750E-04  7.23943E-11  6.49041E-17  2.31777E+00 -2.19514E-10  1.0E-07
  1.000E-03  7.61544E-11  6.49041E-17  2.31777E+00 -2.25143E-10  1.0E-07
  1.250E-03  1.18991E-10  6.49041E-17  2.31777E+00 -2.81428E-10  1.0E-07
  1.500E-03  1.71347E-10  6.49041E-17  2.31777E+00 -3.37714E-10  1.0E-07
  1.750E-03  2.33223E-10  6.49041E-17  2.31777E+00 -3.93999E-10  1.0E-07
  2.000E-03  3.04617E-10  6.49041E-17  2.31777E+00 -4.50285E-10  1.0E-07
  2.250E-03  3.85531E-10  6.49041E-17  2.31777E+00 -5.06571E-10  1.0E-07
  2.500E-03  4.75965E-10  6.49041E-17  2.31777E+00 -5.62856E-10  1.0E-07
  2.750E-03  5.75917E-10  6.49041E-17  2.31777E+00 -6.19142E-10  1.0E-07
  3.000E-03  6.85389E-10  6.49041E-17  2.31777E+00 -6.75428E-10  1.0E-07
  3.250E-03  8.04380E-10  6.49041E-17  2.31777E+00 -7.31713E-10  1.0E-07
  3.500E-03  9.32891E-10  6.49041E-17  2.31777E+00 -7.87999E-10  1.0E-07
  3.750E-03  1.07092E-09  6.49041E-17  2.31777E+00 -8.44285E-10  1.0E-07
  4.000E-03  1.21847E-09  6.49041E-17  2.31777E+00 -9.00570E-10  1.0E-07
  4.250E-03  1.37554E-09  6.49041E-17  2.31777E+00 -9.56856E-10  1.0E-07
  4.500E-03  1.54213E-09  6.49041E-17  2.31777E+00 -1.01314E-09  1.0E-07
  4.750E-03  1.71823E-09  6.49041E-17  2.31777E+00 -1.06943E-09  1.0E-07
  5.000E-03  1.90386E-09  6.49041E-17  2.31777E+00 -1.12571E-09  1.0E-07
  5.250E-03  2.09900E-09  6.49041E-17  2.31777E+00 -1.18200E-09  1.0E-07
  5.500E-03  2.30367E-09  6.49041E-17  2.31777E+00 -1.23828E-09  1.0E-07
  5.750E-03  2.51785E-09  6.49041E-17  2.31777E+00 -1.29457E-09  1.0E-07
  6.000E-03  2.74156E-09  6.49041E-17  2.31777E+00 -1.35086E-09  1.0E-07
  6.250E-03  2.97478E-09  6.49041E-17  2.31777E+00 -1.40714E-09  1.0E-07
  6.500E-03  3.21752E-09  6.49041E-17  2.31777E+00 -1.46343E-09  1.0E-07
  6.750E-03  3.46978E-09  6.49041E-17  2.31777E+00 -1.51971E-09  1.0E-07
  7.000E-03  3.73156E-09  6.49041E-17  2.31777E+00 -1.57600E-09  1.0E-07
  7.250E-03  4.00286E-09  6.49041E-17  2.31777E+00 -1.63228E-09  1.0E-07
  7.500E-03  4.28368E-09  6.49041E-17  2.31777E+00 -1.68857E-09  1.0E-07
  7.750E-03  4.57402E-09  6.49041E-17  2.31777E+00 -1.74485E-09  1.0E-07
  8.000E-03  4.87388E-09  6.49041E-17  2.31777E+00 -1.80114E-09  1.0E-07
  8.250E-03  5.18326E-09  6.49041E-17  2.31777E+00 -1.85743E-09  1.0E-07
  8.500E-03  5.50215E-09  6.49041E-17  2.31777E+00 -1.91371E-09  1.0E-07
  8.750E-03  5.83057E-09  6.49041E-17  2.31777E+00 -1.97000E-09  1.0E-07
  9.000E-03  6.16850E-09  6.49041E-17  2.31777E+00 -2.02628E-09  1.0E-07
  9.250E-03  6.51596E-09  6.49041E-17  2.31777E+00 -2.08257E-09  1.0E-07
  9.500E-03  6.87293E-09  6.49041E-17  2.31777E+00 -2.13885E-09  1.0E-07
  9.750E-03  7.23942E-09  6.49041E-17  2.31777E+00 -2.19514E-09  1.0E-07
  1.000E-02  7.61544E-09  6.49041E-17  2.31777E+00 -2.25143E-09  1.0E-07
  1.250E-02  1.18991E-08  6.49041E-17  2.31777E+00 -2.81428E-09  1.0E-07
  1.500E-02  1.71347E-08  6.49041E-17  2.31777E+00 -3.37714E-09  1.0E-07
  1.750E-02  2.33223E-08  6.49041E-17  2.31777E+00 -3.94000E-09  1.0E-07
  2.000E-02  3.04617E-08  6.49041E-17  2.31777E+00 -4.50285E-09  1.0E-07
  2.250E-02  3.85531E-08  6.49041E-17  2.31777E+00 -5.06571E-09  1.0E-07
  2.500E-02  4.75965E-08  6.49041E-17  2.31777E+00 -5.62856E-09  1.0E-07
  2.750E-02  5.75917E-08  6.49041E-17  2.31777E+00 -6.19142E-09  1.0E-07
  3.000E-02  6.85389E-08  6.49041E-17  2.31777E+00 -6.75428E-09  1.0E-07
  3.250E-02  8.04380E-08  6.49041E-17  2.31777E+00 -7.31714E-09  1.0E-07
  3.500E-02  9.32891E-08  6.49041E-17  2.31777E+00 -7.87999E-09  1.0E-07
  3.750E-02  1.07092E-07  6.49041E-17  2.31777E+00 -8.44285E-09  1.0E-07
  4.000E-02  1.21847E-07  6.49041E-17  2.31777E+00 -9.00571E-09  1.0E-07
  4.250E-02  1.37554E-07  6.49041E-17  2.31777E+00 -9.56856E-09  1.0E-07
  4.500E-02  1.54213E-07  6.49040E-17  2.31777E+00 -1.01314E-08  1.0E-07
  4.750E-02  1.71823E-07  6.49040E-17  2.31777E+00 -1.06943E-08  1.0E-07
  5.000E-02  1.90386E-07  6.49040E-17  2.31777E+00 -1.12571E-08  1.0E-07
  5.250E-02  2.09900E-07  6.49040E-17  2.31777E+00 -1.18200E-08  1.0E-07
  5.500E-02  2.30367E-07  6.49040E-17  2.31776E+00 -1.23828E-08  1.0E-07
  5.750E-02  2.51785E-07  6.49040E-17  2.31776E+00 -1.29457E-08  1.0E-07
  6.000E-02  2.74156E-07  6.49040E-17  2.31776E+00 -1.35086E-08  1.0E-07
  6.250E-02  2.97478E-07  6.49040E-17  2.31776E+00 -1.40714E-08  1.0E-07
  6.500E-02  3.21752E-07  6.49040E-17  2.31776E+00 -1.46343E-08  1.0E-07
  6.750E-02  3.46978E-07  6.49040E-17  2.31776E+00 -1.51971E-08  1.0E-07
  7.000E-02  3.73156E-07  6.49040E-17  2.31776E+00 -1.57600E-08  1.0E-07
  7.250E-02  4.00286E-07  6.49040E-17  2.31776E+00 -1.63229E-08  1.0E-07
  7.500E-02  4.28368E-07  6.49040E-17  2.31776E+00 -1.68857E-08  1.0E-07
  7.750E-02  4.57402E-07  6.49040E-17  2.31776E+00 -1.74486E-08  1.0E-07
  8.000E-02  4.87388E-07  6.49039E-17  2.31776E+00 -1.80114E-08  1.0E-07
  8.250E-02  5.18325E-07  6.49039E-17  2.31776E+00 -1.85743E-08  1.0E-07
  8.500E-02  5.50215E-07  6.49039E-17  2.31776E+00 -1.91371E-08  1.0E-07
  8.750E-02  5.83057E-07  6.49039E-17  2.31776E+00 -1.97000E-08  1.0E-07
  9.000E-02  6.16850E-07  6.49039E-17  2.31776E+00 -2.02629E-08  1.0E-07
  9.250E-02  6.51596E-07  6.49039E-17  2.31776E+00 -2.08257E-08  1.0E-07
  9.500E-02  6.87293E-07  6.49039E-17  2.31776E+00 -2.13886E-08  1.0E-07
  9.750E-02  7.23942E-07  6.49039E-17  2.31776E+00 -2.19514E-08  1.0E-07
  1.000E-01  7.61543E-07  6.49039E-17  2.31776E+00 -2.25143E-08  1.0E-07
  1.250E-01  1.18991E-06  6.49037E-17  2.31775E+00 -2.81429E-08  1.0E-07
  1.500E-01  1.71347E-06  6.49035E-17  2.31775E+00 -3.37715E-08  1.0E-07
  1.750E-01  2.33223E-06  6.49033E-17  2.31774E+00 -3.94002E-08  1.0E-07
  2.000E-01  3.04617E-06  6.49031E-17  2.31773E+00 -4.50289E-08  1.0E-07
  2.250E-01  3.85531E-06  6.49029E-17  2.31772E+00 -5.06576E-08  1.0E-07
  2.500E-01  4.75964E-06  6.49026E-17  2.31771E+00 -5.62863E-08  1.0E-07
  2.750E-01  5.75916E-06  6.49022E-17  2.31770E+00 -6.19151E-08  1.0E-07
  3.000E-01  6.85388E-06  6.49019E-17  2.31769E+00 -6.75440E-08  1.0E-07
  3.250E-01  8.04378E-06  6.49015E-17  2.31767E+00 -7.31729E-08  1.0E-07
  3.500E-01  9.32888E-06  6.49011E-17  2.31766E+00 -7.88018E-08  1.0E-07
  3.750E-01  1.07092E-05  6.49006E-17  2.31764E+00 -8.44308E-08  1.0E-07
  4.000E-01  1.21846E-05  6.49002E-17  2.31763E+00 -9.00599E-08  1.0E-07
  4.250E-01  1.37553E-05  6.48997E-17  2.31761E+00 -9.56890E-08  1.0E-07
  4.500E-01  1.54212E-05  6.48991E-17  2.31759E+00 -1.01318E-07  1.0E-07
  4.750E-01  1.71822E-05  6.48986E-17  2.31757E+00 -1.06948E-07  1.0E-07
  5.000E-01  1.90385E-05  6.48980E-17  2.31755E+00 -1.12577E-07  1.0E-07
  5.250E-01  2.09899E-05  6.48973E-17  2.31753E+00 -1.18206E-07  1.0E-07
  5.500E-01  2.30365E-05  6.48967E-17  2.31750E+00 -1.23836E-07  1.0E-07
  5.750E-01  2.51783E-05  6.48960E-17  2.31748E+00 -1.29465E-07  1.0E-07
  6.000E-01  2.74153E-05  6.48953E-17  2.31745E+00 -1.35095E-07  1.0E-07
