 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.08972E-17 cm**2 = 7.46251E-01 a0**2
 # 1st transport cross section = 4.33825E-18 cm**2 = 1.54922E-01 a0**2
 # 2nd transport cross section = 8.61197E-18 cm**2 = 3.07539E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.33996E-17  1.19272E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.33996E-17  1.19272E+00 -1.27818E-11  1.0E-07
  1.250E-04  1.18994E-12  3.33996E-17  1.19272E+00 -1.59773E-11  1.0E-07
  1.500E-04  1.71346E-12  3.33996E-17  1.19272E+00 -1.91727E-11  1.0E-07
  1.750E-04  2.33225E-12  3.33996E-17  1.19272E+00 -2.23682E-11  1.0E-07
  2.000E-04  3.04617E-12  3.33996E-17  1.19272E+00 -2.55636E-11  1.0E-07
  2.250E-04  3.85530E-12  3.33996E-17  1.19272E+00 -2.87591E-11  1.0E-07
  2.500E-04  4.75964E-12  3.33996E-17  1.19272E+00 -3.19545E-11  1.0E-07
  2.750E-04  5.75917E-12  3.33996E-17  1.19272E+00 -3.51500E-11  1.0E-07
  3.000E-04  6.85391E-12  3.33996E-17  1.19272E+00 -3.83454E-11  1.0E-07
  3.250E-04  8.04379E-12  3.33996E-17  1.19272E+00 -4.15409E-11  1.0E-07
  3.500E-04  9.32893E-12  3.33996E-17  1.19272E+00 -4.47363E-11  1.0E-07
  3.750E-04  1.07092E-11  3.33996E-17  1.19272E+00 -4.79318E-11  1.0E-07
  4.000E-04  1.21847E-11  3.33996E-17  1.19272E+00 -5.11272E-11  1.0E-07
  4.250E-04  1.37554E-11  3.33996E-17  1.19272E+00 -5.43227E-11  1.0E-07
  4.500E-04  1.54213E-11  3.33996E-17  1.19272E+00 -5.75181E-11  1.0E-07
  4.750E-04  1.71823E-11  3.33996E-17  1.19272E+00 -6.07136E-11  1.0E-07
  5.000E-04  1.90386E-11  3.33996E-17  1.19272E+00 -6.39090E-11  1.0E-07
  5.250E-04  2.09900E-11  3.33996E-17  1.19272E+00 -6.71045E-11  1.0E-07
  5.500E-04  2.30367E-11  3.33996E-17  1.19272E+00 -7.02999E-11  1.0E-07
  5.750E-04  2.51785E-11  3.33996E-17  1.19272E+00 -7.34954E-11  1.0E-07
  6.000E-04  2.74156E-11  3.33996E-17  1.19272E+00 -7.66908E-11  1.0E-07
  6.250E-04  2.97478E-11  3.33996E-17  1.19272E+00 -7.98863E-11  1.0E-07
  6.500E-04  3.21752E-11  3.33996E-17  1.19272E+00 -8.30817E-11  1.0E-07
  6.750E-04  3.46979E-11  3.33996E-17  1.19272E+00 -8.62772E-11  1.0E-07
  7.000E-04  3.73157E-11  3.33996E-17  1.19272E+00 -8.94726E-11  1.0E-07
  7.250E-04  4.00286E-11  3.33996E-17  1.19272E+00 -9.26681E-11  1.0E-07
  7.500E-04  4.28368E-11  3.33996E-17  1.19272E+00 -9.58635E-11  1.0E-07
  7.750E-04  4.57402E-11  3.33996E-17  1.19272E+00 -9.90590E-11  1.0E-07
  8.000E-04  4.87388E-11  3.33996E-17  1.19272E+00 -1.02254E-10  1.0E-07
  8.250E-04  5.18325E-11  3.33996E-17  1.19272E+00 -1.05450E-10  1.0E-07
  8.500E-04  5.50215E-11  3.33996E-17  1.19272E+00 -1.08645E-10  1.0E-07
  8.750E-04  5.83057E-11  3.33996E-17  1.19272E+00 -1.11841E-10  1.0E-07
  9.000E-04  6.16850E-11  3.33996E-17  1.19272E+00 -1.15036E-10  1.0E-07
  9.250E-04  6.51595E-11  3.33996E-17  1.19272E+00 -1.18232E-10  1.0E-07
  9.500E-04  6.87293E-11  3.33996E-17  1.19272E+00 -1.21427E-10  1.0E-07
  9.750E-04  7.23943E-11  3.33996E-17  1.19272E+00 -1.24623E-10  1.0E-07
  1.000E-03  7.61544E-11  3.33996E-17  1.19272E+00 -1.27818E-10  1.0E-07
  1.250E-03  1.18991E-10  3.33996E-17  1.19272E+00 -1.59773E-10  1.0E-07
  1.500E-03  1.71347E-10  3.33996E-17  1.19272E+00 -1.91727E-10  1.0E-07
  1.750E-03  2.33223E-10  3.33996E-17  1.19272E+00 -2.23682E-10  1.0E-07
  2.000E-03  3.04617E-10  3.33996E-17  1.19272E+00 -2.55636E-10  1.0E-07
  2.250E-03  3.85531E-10  3.33996E-17  1.19272E+00 -2.87591E-10  1.0E-07
  2.500E-03  4.75965E-10  3.33996E-17  1.19272E+00 -3.19545E-10  1.0E-07
  2.750E-03  5.75917E-10  3.33996E-17  1.19272E+00 -3.51500E-10  1.0E-07
  3.000E-03  6.85389E-10  3.33996E-17  1.19272E+00 -3.83454E-10  1.0E-07
  3.250E-03  8.04380E-10  3.33996E-17  1.19272E+00 -4.15409E-10  1.0E-07
  3.500E-03  9.32891E-10  3.33996E-17  1.19272E+00 -4.47363E-10  1.0E-07
  3.750E-03  1.07092E-09  3.33996E-17  1.19272E+00 -4.79318E-10  1.0E-07
  4.000E-03  1.21847E-09  3.33996E-17  1.19272E+00 -5.11272E-10  1.0E-07
  4.250E-03  1.37554E-09  3.33996E-17  1.19272E+00 -5.43227E-10  1.0E-07
  4.500E-03  1.54213E-09  3.33996E-17  1.19272E+00 -5.75181E-10  1.0E-07
  4.750E-03  1.71823E-09  3.33996E-17  1.19272E+00 -6.07136E-10  1.0E-07
  5.000E-03  1.90386E-09  3.33996E-17  1.19272E+00 -6.39090E-10  1.0E-07
  5.250E-03  2.09900E-09  3.33996E-17  1.19272E+00 -6.71045E-10  1.0E-07
  5.500E-03  2.30367E-09  3.33996E-17  1.19272E+00 -7.02999E-10  1.0E-07
  5.750E-03  2.51785E-09  3.33996E-17  1.19272E+00 -7.34954E-10  1.0E-07
  6.000E-03  2.74156E-09  3.33996E-17  1.19272E+00 -7.66908E-10  1.0E-07
  6.250E-03  2.97478E-09  3.33996E-17  1.19272E+00 -7.98863E-10  1.0E-07
  6.500E-03  3.21752E-09  3.33996E-17  1.19272E+00 -8.30817E-10  1.0E-07
  6.750E-03  3.46978E-09  3.33996E-17  1.19272E+00 -8.62772E-10  1.0E-07
  7.000E-03  3.73156E-09  3.33996E-17  1.19272E+00 -8.94726E-10  1.0E-07
  7.250E-03  4.00286E-09  3.33996E-17  1.19272E+00 -9.26681E-10  1.0E-07
  7.500E-03  4.28368E-09  3.33996E-17  1.19272E+00 -9.58635E-10  1.0E-07
  7.750E-03  4.57402E-09  3.33996E-17  1.19272E+00 -9.90590E-10  1.0E-07
  8.000E-03  4.87388E-09  3.33996E-17  1.19272E+00 -1.02254E-09  1.0E-07
  8.250E-03  5.18326E-09  3.33996E-17  1.19272E+00 -1.05450E-09  1.0E-07
  8.500E-03  5.50215E-09  3.33996E-17  1.19272E+00 -1.08645E-09  1.0E-07
  8.750E-03  5.83057E-09  3.33996E-17  1.19272E+00 -1.11841E-09  1.0E-07
  9.000E-03  6.16850E-09  3.33996E-17  1.19272E+00 -1.15036E-09  1.0E-07
  9.250E-03  6.51596E-09  3.33996E-17  1.19272E+00 -1.18232E-09  1.0E-07
  9.500E-03  6.87293E-09  3.33996E-17  1.19272E+00 -1.21427E-09  1.0E-07
  9.750E-03  7.23942E-09  3.33996E-17  1.19272E+00 -1.24623E-09  1.0E-07
  1.000E-02  7.61544E-09  3.33996E-17  1.19272E+00 -1.27818E-09  1.0E-07
  1.250E-02  1.18991E-08  3.33996E-17  1.19272E+00 -1.59773E-09  1.0E-07
  1.500E-02  1.71347E-08  3.33996E-17  1.19272E+00 -1.91727E-09  1.0E-07
  1.750E-02  2.33223E-08  3.33995E-17  1.19272E+00 -2.23682E-09  1.0E-07
  2.000E-02  3.04617E-08  3.33995E-17  1.19272E+00 -2.55636E-09  1.0E-07
  2.250E-02  3.85531E-08  3.33995E-17  1.19272E+00 -2.87591E-09  1.0E-07
  2.500E-02  4.75965E-08  3.33995E-17  1.19272E+00 -3.19545E-09  1.0E-07
  2.750E-02  5.75917E-08  3.33995E-17  1.19272E+00 -3.51500E-09  1.0E-07
  3.000E-02  6.85389E-08  3.33995E-17  1.19272E+00 -3.83455E-09  1.0E-07
  3.250E-02  8.04380E-08  3.33995E-17  1.19272E+00 -4.15409E-09  1.0E-07
  3.500E-02  9.32891E-08  3.33995E-17  1.19272E+00 -4.47364E-09  1.0E-07
  3.750E-02  1.07092E-07  3.33994E-17  1.19272E+00 -4.79319E-09  1.0E-07
  4.000E-02  1.21847E-07  3.33994E-17  1.19272E+00 -5.11273E-09  1.0E-07
  4.250E-02  1.37554E-07  3.33994E-17  1.19271E+00 -5.43228E-09  1.0E-07
  4.500E-02  1.54213E-07  3.33994E-17  1.19271E+00 -5.75183E-09  1.0E-07
  4.750E-02  1.71823E-07  3.33994E-17  1.19271E+00 -6.07138E-09  1.0E-07
  5.000E-02  1.90386E-07  3.33994E-17  1.19271E+00 -6.39092E-09  1.0E-07
  5.250E-02  2.09900E-07  3.33993E-17  1.19271E+00 -6.71047E-09  1.0E-07
  5.500E-02  2.30367E-07  3.33993E-17  1.19271E+00 -7.03002E-09  1.0E-07
  5.750E-02  2.51785E-07  3.33993E-17  1.19271E+00 -7.34957E-09  1.0E-07
  6.000E-02  2.74156E-07  3.33993E-17  1.19271E+00 -7.66912E-09  1.0E-07
  6.250E-02  2.97478E-07  3.33992E-17  1.19271E+00 -7.98867E-09  1.0E-07
  6.500E-02  3.21752E-07  3.33992E-17  1.19271E+00 -8.30822E-09  1.0E-07
  6.750E-02  3.46978E-07  3.33992E-17  1.19271E+00 -8.62777E-09  1.0E-07
  7.000E-02  3.73156E-07  3.33991E-17  1.19271E+00 -8.94732E-09  1.0E-07
  7.250E-02  4.00286E-07  3.33991E-17  1.19270E+00 -9.26687E-09  1.0E-07
  7.500E-02  4.28368E-07  3.33991E-17  1.19270E+00 -9.58643E-09  1.0E-07
  7.750E-02  4.57402E-07  3.33991E-17  1.19270E+00 -9.90598E-09  1.0E-07
  8.000E-02  4.87388E-07  3.33990E-17  1.19270E+00 -1.02255E-08  1.0E-07
  8.250E-02  5.18325E-07  3.33990E-17  1.19270E+00 -1.05451E-08  1.0E-07
  8.500E-02  5.50215E-07  3.33989E-17  1.19270E+00 -1.08646E-08  1.0E-07
  8.750E-02  5.83057E-07  3.33989E-17  1.19270E+00 -1.11842E-08  1.0E-07
  9.000E-02  6.16850E-07  3.33989E-17  1.19270E+00 -1.15038E-08  1.0E-07
  9.250E-02  6.51596E-07  3.33988E-17  1.19269E+00 -1.18233E-08  1.0E-07
  9.500E-02  6.87293E-07  3.33988E-17  1.19269E+00 -1.21429E-08  1.0E-07
  9.750E-02  7.23942E-07  3.33988E-17  1.19269E+00 -1.24624E-08  1.0E-07
  1.000E-01  7.61543E-07  3.33987E-17  1.19269E+00 -1.27820E-08  1.0E-07
  1.250E-01  1.18991E-06  3.33982E-17  1.19267E+00 -1.59776E-08  1.0E-07
  1.500E-01  1.71347E-06  3.33976E-17  1.19265E+00 -1.91733E-08  1.0E-07
  1.750E-01  2.33223E-06  3.33969E-17  1.19263E+00 -2.23691E-08  1.0E-07
  2.000E-01  3.04617E-06  3.33961E-17  1.19260E+00 -2.55650E-08  1.0E-07
  2.250E-01  3.85531E-06  3.33952E-17  1.19256E+00 -2.87611E-08  1.0E-07
  2.500E-01  4.75964E-06  3.33942E-17  1.19253E+00 -3.19573E-08  1.0E-07
  2.750E-01  5.75916E-06  3.33931E-17  1.19249E+00 -3.51536E-08  1.0E-07
  3.000E-01  6.85388E-06  3.33918E-17  1.19244E+00 -3.83502E-08  1.0E-07
  3.250E-01  8.04378E-06  3.33905E-17  1.19240E+00 -4.15469E-08  1.0E-07
  3.500E-01  9.32888E-06  3.33890E-17  1.19234E+00 -4.47439E-08  1.0E-07
  3.750E-01  1.07092E-05  3.33875E-17  1.19229E+00 -4.79411E-08  1.0E-07
  4.000E-01  1.21846E-05  3.33858E-17  1.19223E+00 -5.11385E-08  1.0E-07
  4.250E-01  1.37553E-05  3.33840E-17  1.19216E+00 -5.43362E-08  1.0E-07
  4.500E-01  1.54212E-05  3.33821E-17  1.19210E+00 -5.75342E-08  1.0E-07
  4.750E-01  1.71822E-05  3.33801E-17  1.19203E+00 -6.07325E-08  1.0E-07
  5.000E-01  1.90385E-05  3.33780E-17  1.19195E+00 -6.39311E-08  1.0E-07
  5.250E-01  2.09899E-05  3.33758E-17  1.19187E+00 -6.71300E-08  1.0E-07
  5.500E-01  2.30365E-05  3.33735E-17  1.19179E+00 -7.03293E-08  1.0E-07
  5.750E-01  2.51783E-05  3.33711E-17  1.19170E+00 -7.35289E-08  1.0E-07
  6.000E-01  2.74153E-05  3.33686E-17  1.19161E+00 -7.67290E-08  1.0E-07
  6.250E-01  2.97475E-05  3.33660E-17  1.19152E+00 -7.99294E-08  1.0E-07
  6.500E-01  3.21749E-05  3.33632E-17  1.19142E+00 -8.31302E-08  1.0E-07
  6.750E-01  3.46974E-05  3.33604E-17  1.19132E+00 -8.63315E-08  1.0E-07
  7.000E-01  3.73152E-05  3.33574E-17  1.19121E+00 -8.95332E-08  1.0E-07
  7.250E-01  4.00281E-05  3.33543E-17  1.19111E+00 -9.27354E-08  1.0E-07
  7.500E-01  4.28362E-05  3.33512E-17  1.19099E+00 -9.59380E-08  1.0E-07
  7.750E-01  4.57395E-05  3.33479E-17  1.19088E+00 -9.91412E-08  1.0E-07
  8.000E-01  4.87380E-05  3.33445E-17  1.19075E+00 -1.02345E-07  1.0E-07
  8.250E-01  5.18317E-05  3.33410E-17  1.19063E+00 -1.05549E-07  1.0E-07
  8.500E-01  5.50205E-05  3.33374E-17  1.19050E+00 -1.08754E-07  1.0E-07
  8.750E-01  5.83045E-05  3.33337E-17  1.19037E+00 -1.11959E-07  1.0E-07
  9.000E-01  6.16838E-05  3.33299E-17  1.19023E+00 -1.15165E-07  1.0E-07
  9.250E-01  6.51582E-05  3.33260E-17  1.19009E+00 -1.18371E-07  1.0E-07
  9.500E-01  6.87277E-05  3.33220E-17  1.18995E+00 -1.21579E-07  1.0E-07
  9.750E-01  7.23925E-05  3.33178E-17  1.18980E+00 -1.24786E-07  1.0E-07
  1.000E+00  7.61524E-05  3.33136E-17  1.18965E+00 -1.27995E-07  1.0E-07
  1.100E+00  9.21439E-05  3.32956E-17  1.18901E+00 -1.40835E-07  1.0E-07
  1.200E+00  1.09658E-04  3.32759E-17  1.18830E+00 -1.53687E-07  1.0E-07
  1.300E+00  1.28695E-04  3.32545E-17  1.18754E+00 -1.66551E-07  1.0E-07
  1.400E+00  1.49255E-04  3.32314E-17  1.18671E+00 -1.79430E-07  1.0E-07
  1.500E+00  1.71338E-04  3.32066E-17  1.18583E+00 -1.92323E-07  1.0E-07
  1.600E+00  1.94942E-04  3.31801E-17  1.18488E+00 -2.05232E-07  1.0E-07
  1.700E+00  2.20070E-04  3.31520E-17  1.18388E+00 -2.18159E-07  1.0E-07
  1.800E+00  2.46720E-04  3.31222E-17  1.18281E+00 -2.31103E-07  1.0E-07
  1.900E+00  2.74892E-04  3.30907E-17  1.18169E+00 -2.44066E-07  1.0E-07
  2.000E+00  3.04586E-04  3.30575E-17  1.18051E+00 -2.57050E-07  1.0E-07
  2.100E+00  3.35803E-04  3.30228E-17  1.17926E+00 -2.70054E-07  1.0E-07
  2.200E+00  3.68542E-04  3.29863E-17  1.17796E+00 -2.83081E-07  1.0E-07
  2.300E+00  4.02802E-04  3.29483E-17  1.17660E+00 -2.96132E-07  1.0E-07
  2.400E+00  4.38585E-04  3.29086E-17  1.17519E+00 -3.09207E-07  1.0E-07
  2.500E+00  4.75889E-04  3.28673E-17  1.17371E+00 -3.22307E-07  1.0E-07
