 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.17713E-18 cm**2 = 1.13457E-01 a0**2
 # 1st transport cross section = 1.80472E-19 cm**2 = 6.44477E-03 a0**2
 # 2nd transport cross section = 4.20225E-19 cm**2 = 1.50065E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.89752E-17  1.03472E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.89752E-17  1.03472E+00 -7.35988E-12  1.0E-07
  1.250E-04  1.18994E-12  2.89752E-17  1.03472E+00 -9.19985E-12  1.0E-07
  1.500E-04  1.71346E-12  2.89752E-17  1.03472E+00 -1.10398E-11  1.0E-07
  1.750E-04  2.33225E-12  2.89752E-17  1.03472E+00 -1.28798E-11  1.0E-07
  2.000E-04  3.04617E-12  2.89752E-17  1.03472E+00 -1.47198E-11  1.0E-07
  2.250E-04  3.85530E-12  2.89752E-17  1.03472E+00 -1.65597E-11  1.0E-07
  2.500E-04  4.75964E-12  2.89752E-17  1.03472E+00 -1.83997E-11  1.0E-07
  2.750E-04  5.75917E-12  2.89752E-17  1.03472E+00 -2.02397E-11  1.0E-07
  3.000E-04  6.85391E-12  2.89752E-17  1.03472E+00 -2.20796E-11  1.0E-07
  3.250E-04  8.04379E-12  2.89752E-17  1.03472E+00 -2.39196E-11  1.0E-07
  3.500E-04  9.32893E-12  2.89752E-17  1.03472E+00 -2.57596E-11  1.0E-07
  3.750E-04  1.07092E-11  2.89752E-17  1.03472E+00 -2.75996E-11  1.0E-07
  4.000E-04  1.21847E-11  2.89752E-17  1.03472E+00 -2.94395E-11  1.0E-07
  4.250E-04  1.37554E-11  2.89752E-17  1.03472E+00 -3.12795E-11  1.0E-07
  4.500E-04  1.54213E-11  2.89752E-17  1.03472E+00 -3.31195E-11  1.0E-07
  4.750E-04  1.71823E-11  2.89752E-17  1.03472E+00 -3.49594E-11  1.0E-07
  5.000E-04  1.90386E-11  2.89752E-17  1.03472E+00 -3.67994E-11  1.0E-07
  5.250E-04  2.09900E-11  2.89752E-17  1.03472E+00 -3.86394E-11  1.0E-07
  5.500E-04  2.30367E-11  2.89752E-17  1.03472E+00 -4.04793E-11  1.0E-07
  5.750E-04  2.51785E-11  2.89752E-17  1.03472E+00 -4.23193E-11  1.0E-07
  6.000E-04  2.74156E-11  2.89752E-17  1.03472E+00 -4.41593E-11  1.0E-07
  6.250E-04  2.97478E-11  2.89752E-17  1.03472E+00 -4.59993E-11  1.0E-07
  6.500E-04  3.21752E-11  2.89752E-17  1.03472E+00 -4.78392E-11  1.0E-07
  6.750E-04  3.46979E-11  2.89752E-17  1.03472E+00 -4.96792E-11  1.0E-07
  7.000E-04  3.73157E-11  2.89752E-17  1.03472E+00 -5.15192E-11  1.0E-07
  7.250E-04  4.00286E-11  2.89752E-17  1.03472E+00 -5.33591E-11  1.0E-07
  7.500E-04  4.28368E-11  2.89752E-17  1.03472E+00 -5.51991E-11  1.0E-07
  7.750E-04  4.57402E-11  2.89752E-17  1.03472E+00 -5.70391E-11  1.0E-07
  8.000E-04  4.87388E-11  2.89752E-17  1.03472E+00 -5.88791E-11  1.0E-07
  8.250E-04  5.18325E-11  2.89752E-17  1.03472E+00 -6.07190E-11  1.0E-07
  8.500E-04  5.50215E-11  2.89752E-17  1.03472E+00 -6.25590E-11  1.0E-07
  8.750E-04  5.83057E-11  2.89752E-17  1.03472E+00 -6.43990E-11  1.0E-07
  9.000E-04  6.16850E-11  2.89752E-17  1.03472E+00 -6.62389E-11  1.0E-07
  9.250E-04  6.51595E-11  2.89752E-17  1.03472E+00 -6.80789E-11  1.0E-07
  9.500E-04  6.87293E-11  2.89752E-17  1.03472E+00 -6.99189E-11  1.0E-07
  9.750E-04  7.23943E-11  2.89752E-17  1.03472E+00 -7.17588E-11  1.0E-07
  1.000E-03  7.61544E-11  2.89752E-17  1.03472E+00 -7.35988E-11  1.0E-07
  1.250E-03  1.18991E-10  2.89752E-17  1.03472E+00 -9.19985E-11  1.0E-07
  1.500E-03  1.71347E-10  2.89752E-17  1.03472E+00 -1.10398E-10  1.0E-07
