 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.18821E-19 cm**2 = 1.13853E-02 a0**2
 # 1st transport cross section = 2.72359E-21 cm**2 = 9.72610E-05 a0**2
 # 2nd transport cross section = 6.96287E-21 cm**2 = 2.48649E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-02  1.37554E-07  2.90373E-17  1.03694E+00  0.00000E+00  2.1E-07
  4.500E-02  1.54213E-07  2.90363E-17  1.03691E+00  0.00000E+00  2.1E-07
  4.750E-02  1.71823E-07  2.90353E-17  1.03687E+00  0.00000E+00  2.1E-07
  5.000E-02  1.90386E-07  2.90342E-17  1.03683E+00  0.00000E+00  2.1E-07
  5.250E-02  2.09900E-07  2.90331E-17  1.03679E+00  0.00000E+00  2.1E-07
  5.500E-02  2.30367E-07  2.90319E-17  1.03675E+00  0.00000E+00  2.1E-07
  5.750E-02  2.51785E-07  2.90307E-17  1.03670E+00  0.00000E+00  2.1E-07
  6.000E-02  2.74156E-07  2.90294E-17  1.03666E+00  0.00000E+00  2.1E-07
  6.250E-02  2.97478E-07  2.90280E-17  1.03661E+00  0.00000E+00  2.1E-07
  6.500E-02  3.21752E-07  2.90266E-17  1.03656E+00  0.00000E+00  2.1E-07
  6.750E-02  3.46978E-07  2.90251E-17  1.03651E+00  0.00000E+00  2.1E-07
  7.000E-02  3.73156E-07  2.90236E-17  1.03645E+00  0.00000E+00  2.1E-07
  7.250E-02  4.00286E-07  2.90220E-17  1.03640E+00  0.00000E+00  2.0E-07
  7.500E-02  4.28368E-07  2.90204E-17  1.03634E+00  0.00000E+00  2.0E-07
  7.750E-02  4.57402E-07  2.90187E-17  1.03628E+00  0.00000E+00  2.0E-07
  8.000E-02  4.87388E-07  2.90170E-17  1.03621E+00  0.00000E+00  2.0E-07
  8.250E-02  5.18325E-07  2.90152E-17  1.03615E+00  0.00000E+00  2.0E-07
  8.500E-02  5.50215E-07  2.90133E-17  1.03608E+00  0.00000E+00  2.0E-07
  8.750E-02  5.83057E-07  2.90114E-17  1.03602E+00  0.00000E+00  2.0E-07
  9.000E-02  6.16850E-07  2.90095E-17  1.03595E+00  0.00000E+00  2.0E-07
  9.250E-02  6.51596E-07  2.90074E-17  1.03587E+00  0.00000E+00  2.0E-07
  9.500E-02  6.87293E-07  2.90054E-17  1.03580E+00  0.00000E+00  2.0E-07
  9.750E-02  7.23942E-07  2.90032E-17  1.03572E+00  0.00000E+00  2.0E-07
  1.000E-01  7.61543E-07  2.90011E-17  1.03565E+00  0.00000E+00  2.0E-07
  1.250E-01  1.18991E-06  2.89762E-17  1.03476E+00  0.00000E+00  2.0E-07
  1.500E-01  1.71347E-06  2.89459E-17  1.03368E+00  0.00000E+00  1.9E-07
  1.750E-01  2.33223E-06  2.89101E-17  1.03240E+00  0.00000E+00  1.8E-07
  2.000E-01  3.04617E-06  2.88689E-17  1.03093E+00  0.00000E+00  1.8E-07
  2.250E-01  3.85531E-06  2.88223E-17  1.02926E+00  0.00000E+00  1.7E-07
  2.500E-01  4.75964E-06  2.87703E-17  1.02741E+00  0.00000E+00  1.6E-07
  2.750E-01  5.75916E-06  2.87131E-17  1.02536E+00  0.00000E+00  1.5E-07
  3.000E-01  6.85388E-06  2.86505E-17  1.02313E+00  0.00000E+00  1.4E-07
  3.250E-01  8.04378E-06  2.85827E-17  1.02071E+00  0.00000E+00  1.3E-07
  3.500E-01  9.32888E-06  2.85098E-17  1.01810E+00  0.00000E+00  1.1E-07
  3.750E-01  1.07092E-05  2.84317E-17  1.01531E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.83486E-17  1.01235E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.82605E-17  1.00920E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.81674E-17  1.00588E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.80695E-17  1.00238E+00  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.79668E-17  9.98714E-01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.78595E-17  9.94880E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.77475E-17  9.90880E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.76309E-17  9.86718E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.75099E-17  9.82397E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.73846E-17  9.77920E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.72549E-17  9.73291E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.71211E-17  9.68512E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.69832E-17  9.63587E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.68413E-17  9.58520E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.66955E-17  9.53314E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.65460E-17  9.47973E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.63927E-17  9.42501E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.62359E-17  9.36900E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.60756E-17  9.31176E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.59119E-17  9.25331E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.57450E-17  9.19371E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.55749E-17  9.13298E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.54018E-17  9.07116E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.52258E-17  9.00830E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.50470E-17  8.94444E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.43058E-17  8.67976E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  2.35286E-17  8.40223E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  2.27226E-17  8.11440E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  2.18948E-17  7.81877E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  2.10518E-17  7.51773E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  2.02000E-17  7.21353E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  1.93452E-17  6.90830E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.84930E-17  6.60396E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.76482E-17  6.30227E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.68151E-17  6.00477E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.59976E-17  5.71284E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  1.51989E-17  5.42763E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  1.44219E-17  5.15014E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  1.36686E-17  4.88116E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  1.29410E-17  4.62133E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  1.22404E-17  4.37113E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  1.15677E-17  4.13091E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  1.09236E-17  3.90088E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  1.03082E-17  3.68114E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  9.72175E-18  3.47170E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  9.16389E-18  3.27248E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  8.63422E-18  3.08334E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  8.13217E-18  2.90405E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  7.65702E-18  2.73437E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  7.20794E-18  2.57400E-01  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  6.78401E-18  2.42261E-01  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  6.38427E-18  2.27986E-01  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  6.00770E-18  2.14539E-01  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  5.65326E-18  2.01882E-01  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  5.31991E-18  1.89977E-01  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  5.00659E-18  1.78788E-01  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  4.71226E-18  1.68278E-01  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  4.43591E-18  1.58409E-01  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  4.17655E-18  1.49147E-01  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  3.93320E-18  1.40457E-01  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  3.70494E-18  1.32306E-01  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  3.49088E-18  1.24662E-01  0.00000E+00  1.1E-07
  4.800E+00  1.75357E-03  3.29016E-18  1.17494E-01  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  3.10195E-18  1.10773E-01  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  2.92550E-18  1.04472E-01  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  2.76006E-18  9.85636E-02  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  2.60494E-18  9.30240E-02  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  2.45948E-18  8.78295E-02  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  2.32305E-18  8.29578E-02  0.00000E+00  1.2E-07
  5.500E+00  2.30190E-03  2.19509E-18  7.83882E-02  0.00000E+00  1.3E-07
  5.600E+00  2.38630E-03  2.07504E-18  7.41011E-02  0.00000E+00  1.1E-07
  5.700E+00  2.47222E-03  1.96239E-18  7.00781E-02  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  1.85665E-18  6.63022E-02  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  1.75738E-18  6.27572E-02  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  1.66415E-18  5.94280E-02 -9.31886E-07  1.0E-07
  6.100E+00  2.83103E-03  1.57657E-18  5.63005E-02 -9.74160E-07  1.2E-07
  6.200E+00  2.92452E-03  1.49428E-18  5.33615E-02 -1.01778E-06  1.4E-07
  6.300E+00  3.01952E-03  1.41691E-18  5.05989E-02 -1.06277E-06  1.4E-07
  6.400E+00  3.11604E-03  1.34416E-18  4.80010E-02 -1.10915E-06  1.1E-07
  6.500E+00  3.21407E-03  1.27573E-18  4.55572E-02 -1.15693E-06  1.0E-07
  6.600E+00  3.31362E-03  1.21133E-18  4.32575E-02 -1.20613E-06  1.0E-07
  6.700E+00  3.41468E-03  1.15071E-18  4.10925E-02 -1.25677E-06  1.0E-07
  6.800E+00  3.51725E-03  1.09361E-18  3.90536E-02 -1.30887E-06  1.1E-07
  6.900E+00  3.62133E-03  1.03982E-18  3.71327E-02 -1.36244E-06  1.5E-07
  7.000E+00  3.72692E-03  9.89121E-19  3.53222E-02 -1.41749E-06  1.7E-07
  7.100E+00  3.83403E-03  9.41316E-19  3.36150E-02 -1.47404E-06  1.5E-07
  7.200E+00  3.94265E-03  8.96222E-19  3.20047E-02 -1.53210E-06  1.1E-07
  7.300E+00  4.05278E-03  8.53667E-19  3.04850E-02 -1.59169E-06  1.0E-07
  7.400E+00  4.16442E-03  8.13491E-19  2.90503E-02 -1.65282E-06  1.0E-07
  7.500E+00  4.27757E-03  7.75546E-19  2.76952E-02 -1.71551E-06  1.0E-07
  7.600E+00  4.39223E-03  7.39692E-19  2.64149E-02 -1.77976E-06  1.5E-07
  7.700E+00  4.50840E-03  7.05799E-19  2.52046E-02 -1.84559E-06  1.8E-07
  7.800E+00  4.62608E-03  6.73748E-19  2.40600E-02 -1.91302E-06  1.8E-07
  7.900E+00  4.74527E-03  6.43424E-19  2.29771E-02 -1.98206E-06  1.5E-07
  8.000E+00  4.86597E-03  6.14723E-19  2.19521E-02 -2.05272E-06  1.0E-07
  8.100E+00  4.98817E-03  5.87545E-19  2.09816E-02 -2.12502E-06  1.0E-07
  8.200E+00  5.11188E-03  5.61800E-19  2.00623E-02 -2.19897E-06  1.0E-07
  8.300E+00  5.23711E-03  5.37402E-19  1.91910E-02 -2.27458E-06  1.4E-07
  8.400E+00  5.36383E-03  5.14269E-19  1.83649E-02 -2.35186E-06  1.9E-07
  8.500E+00  5.49207E-03  4.92328E-19  1.75814E-02 -2.43082E-06  2.1E-07
  8.600E+00  5.62181E-03  4.71509E-19  1.68379E-02 -2.51146E-06  2.0E-07
  8.700E+00  5.75306E-03  4.51745E-19  1.61321E-02 -2.59380E-06  1.4E-07
  8.800E+00  5.88581E-03  4.32975E-19  1.54618E-02 -2.67784E-06  1.0E-07
  8.900E+00  6.02007E-03  4.15143E-19  1.48250E-02 -2.76360E-06  1.0E-07
  9.000E+00  6.15583E-03  3.98195E-19  1.42198E-02 -2.85108E-06  1.1E-07
  9.100E+00  6.29310E-03  3.82079E-19  1.36443E-02 -2.94029E-06  1.9E-07
  9.200E+00  6.43187E-03  3.66750E-19  1.30969E-02 -3.03125E-06  2.3E-07
  9.300E+00  6.57214E-03  3.52162E-19  1.25760E-02 -3.12397E-06  2.3E-07
  9.400E+00  6.71392E-03  3.38276E-19  1.20800E-02 -3.21845E-06  2.0E-07
  9.500E+00  6.85720E-03  3.25051E-19  1.16078E-02 -3.31471E-06  1.3E-07
  9.600E+00  7.00198E-03  3.12451E-19  1.11578E-02 -3.41276E-06  1.0E-07
  9.700E+00  7.14827E-03  3.00443E-19  1.07290E-02 -3.51261E-06  1.0E-07
  9.800E+00  7.29605E-03  2.88993E-19  1.03201E-02 -3.61426E-06  1.7E-07
  9.900E+00  7.44534E-03  2.78073E-19  9.93017E-03 -3.71772E-06  2.3E-07
  1.000E+01  7.59612E-03  2.67653E-19  9.55808E-03 -3.82300E-06  2.6E-07
  1.025E+01  7.97965E-03  2.43624E-19  8.69997E-03 -4.09416E-06  1.4E-07
  1.050E+01  8.37255E-03  2.22187E-19  7.93444E-03 -4.37679E-06  1.3E-07
  1.075E+01  8.77480E-03  2.03021E-19  7.25001E-03 -4.67101E-06  2.9E-07
  1.100E+01  9.18641E-03  1.85848E-19  6.63676E-03 -4.97696E-06  1.6E-07
  1.125E+01  9.60736E-03  1.70430E-19  6.08616E-03 -5.29479E-06  1.4E-07
  1.150E+01  1.00376E-02  1.56558E-19  5.59079E-03 -5.62457E-06  3.2E-07
  1.175E+01  1.04773E-02  1.44054E-19  5.14425E-03 -5.96634E-06  1.9E-07
  1.200E+01  1.09262E-02  1.32760E-19  4.74096E-03 -6.32016E-06  1.4E-07
  1.225E+01  1.13844E-02  1.22542E-19  4.37605E-03 -6.68612E-06  3.4E-07
  1.250E+01  1.18520E-02  1.13279E-19  4.04527E-03 -7.06438E-06  2.1E-07
  1.275E+01  1.23288E-02  1.04868E-19  3.74491E-03 -7.45505E-06  1.5E-07
  1.300E+01  1.28150E-02  9.72180E-20  3.47172E-03 -7.85817E-06  3.7E-07
  1.325E+01  1.33104E-02  9.02480E-20  3.22282E-03 -8.27376E-06  2.3E-07
  1.350E+01  1.38150E-02  8.38879E-20  2.99569E-03 -8.70183E-06  1.5E-07
  1.375E+01  1.43290E-02  7.80752E-20  2.78811E-03 -9.14248E-06  4.0E-07
  1.400E+01  1.48521E-02  7.27548E-20  2.59812E-03 -9.59585E-06  2.6E-07
  1.425E+01  1.53845E-02  6.78779E-20  2.42396E-03 -1.00620E-05  1.5E-07
  1.450E+01  1.59262E-02  6.34012E-20  2.26410E-03 -1.05411E-05  4.3E-07
  1.475E+01  1.64770E-02  5.92862E-20  2.11715E-03 -1.10329E-05  2.8E-07
  1.500E+01  1.70371E-02  5.54987E-20  1.98190E-03 -1.15376E-05  1.6E-07
  1.525E+01  1.76063E-02  5.20081E-20  1.85724E-03 -1.20552E-05  4.6E-07
  1.550E+01  1.81848E-02  4.87870E-20  1.74221E-03 -1.25858E-05  3.1E-07
  1.575E+01  1.87724E-02  4.58109E-20  1.63594E-03 -1.31296E-05  1.6E-07
  1.600E+01  1.93692E-02  4.30580E-20  1.53763E-03 -1.36865E-05  4.8E-07
  1.625E+01  1.99751E-02  4.05086E-20  1.44659E-03 -1.42564E-05  3.4E-07
  1.650E+01  2.05901E-02  3.81450E-20  1.36218E-03 -1.48394E-05  1.6E-07
  1.675E+01  2.12143E-02  3.59511E-20  1.28384E-03 -1.54356E-05  5.1E-07
  1.700E+01  2.18476E-02  3.39127E-20  1.21105E-03 -1.60450E-05  3.7E-07
  1.725E+01  2.24900E-02  3.20168E-20  1.14334E-03 -1.66677E-05  1.5E-07
  1.750E+01  2.31415E-02  3.02516E-20  1.08030E-03 -1.73039E-05  5.4E-07
  1.775E+01  2.38021E-02  2.86064E-20  1.02155E-03 -1.79532E-05  4.0E-07
  1.800E+01  2.44717E-02  2.70717E-20  9.66749E-04 -1.86157E-05  1.5E-07
  1.825E+01  2.51504E-02  2.56387E-20  9.15575E-04 -1.92915E-05  5.7E-07
  1.850E+01  2.58382E-02  2.42994E-20  8.67749E-04 -1.99808E-05  4.3E-07
