 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+01 eV = 3.67493E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.03582E-16 cm**2 = 1.79832E+01 a0**2
 # 1st transport cross section = 4.01027E-16 cm**2 = 1.43209E+01 a0**2
 # 2nd transport cross section = 4.68015E-16 cm**2 = 1.67131E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  8.58335E-17  3.06517E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  8.58335E-17  3.06517E+00 -2.59130E-11  1.0E-07
  1.250E-04  1.18994E-12  8.58335E-17  3.06517E+00 -3.23913E-11  1.0E-07
  1.500E-04  1.71346E-12  8.58335E-17  3.06517E+00 -3.88695E-11  1.0E-07
  1.750E-04  2.33225E-12  8.58335E-17  3.06517E+00 -4.53478E-11  1.0E-07
  2.000E-04  3.04617E-12  8.58335E-17  3.06517E+00 -5.18260E-11  1.0E-07
  2.250E-04  3.85530E-12  8.58335E-17  3.06517E+00 -5.83043E-11  1.0E-07
  2.500E-04  4.75964E-12  8.58335E-17  3.06517E+00 -6.47825E-11  1.0E-07
  2.750E-04  5.75917E-12  8.58335E-17  3.06517E+00 -7.12608E-11  1.0E-07
  3.000E-04  6.85391E-12  8.58335E-17  3.06517E+00 -7.77390E-11  1.0E-07
  3.250E-04  8.04379E-12  8.58335E-17  3.06517E+00 -8.42173E-11  1.0E-07
  3.500E-04  9.32893E-12  8.58335E-17  3.06517E+00 -9.06955E-11  1.0E-07
  3.750E-04  1.07092E-11  8.58335E-17  3.06517E+00 -9.71738E-11  1.0E-07
  4.000E-04  1.21847E-11  8.58335E-17  3.06517E+00 -1.03652E-10  1.0E-07
  4.250E-04  1.37554E-11  8.58335E-17  3.06517E+00 -1.10130E-10  1.0E-07
  4.500E-04  1.54213E-11  8.58335E-17  3.06517E+00 -1.16609E-10  1.0E-07
  4.750E-04  1.71823E-11  8.58335E-17  3.06517E+00 -1.23087E-10  1.0E-07
  5.000E-04  1.90386E-11  8.58335E-17  3.06517E+00 -1.29565E-10  1.0E-07
  5.250E-04  2.09900E-11  8.58335E-17  3.06517E+00 -1.36043E-10  1.0E-07
  5.500E-04  2.30367E-11  8.58335E-17  3.06517E+00 -1.42522E-10  1.0E-07
  5.750E-04  2.51785E-11  8.58335E-17  3.06517E+00 -1.49000E-10  1.0E-07
  6.000E-04  2.74156E-11  8.58335E-17  3.06517E+00 -1.55478E-10  1.0E-07
  6.250E-04  2.97478E-11  8.58335E-17  3.06517E+00 -1.61956E-10  1.0E-07
  6.500E-04  3.21752E-11  8.58335E-17  3.06517E+00 -1.68435E-10  1.0E-07
  6.750E-04  3.46979E-11  8.58335E-17  3.06517E+00 -1.74913E-10  1.0E-07
  7.000E-04  3.73157E-11  8.58335E-17  3.06517E+00 -1.81391E-10  1.0E-07
  7.250E-04  4.00286E-11  8.58335E-17  3.06517E+00 -1.87869E-10  1.0E-07
  7.500E-04  4.28368E-11  8.58335E-17  3.06517E+00 -1.94348E-10  1.0E-07
  7.750E-04  4.57402E-11  8.58335E-17  3.06517E+00 -2.00826E-10  1.0E-07
  8.000E-04  4.87388E-11  8.58335E-17  3.06517E+00 -2.07304E-10  1.0E-07
  8.250E-04  5.18325E-11  8.58335E-17  3.06517E+00 -2.13782E-10  1.0E-07
  8.500E-04  5.50215E-11  8.58335E-17  3.06517E+00 -2.20261E-10  1.0E-07
  8.750E-04  5.83057E-11  8.58335E-17  3.06517E+00 -2.26739E-10  1.0E-07
  9.000E-04  6.16850E-11  8.58335E-17  3.06517E+00 -2.33217E-10  1.0E-07
  9.250E-04  6.51595E-11  8.58335E-17  3.06517E+00 -2.39695E-10  1.0E-07
  9.500E-04  6.87293E-11  8.58335E-17  3.06517E+00 -2.46174E-10  1.0E-07
  9.750E-04  7.23943E-11  8.58335E-17  3.06517E+00 -2.52652E-10  1.0E-07
  1.000E-03  7.61544E-11  8.58335E-17  3.06517E+00 -2.59130E-10  1.0E-07
  1.250E-03  1.18991E-10  8.58335E-17  3.06517E+00 -3.23913E-10  1.0E-07
  1.500E-03  1.71347E-10  8.58335E-17  3.06517E+00 -3.88695E-10  1.0E-07
  1.750E-03  2.33223E-10  8.58335E-17  3.06517E+00 -4.53478E-10  1.0E-07
  2.000E-03  3.04617E-10  8.58335E-17  3.06517E+00 -5.18260E-10  1.0E-07
  2.250E-03  3.85531E-10  8.58335E-17  3.06517E+00 -5.83043E-10  1.0E-07
  2.500E-03  4.75965E-10  8.58335E-17  3.06517E+00 -6.47825E-10  1.0E-07
  2.750E-03  5.75917E-10  8.58335E-17  3.06517E+00 -7.12608E-10  1.0E-07
  3.000E-03  6.85389E-10  8.58335E-17  3.06517E+00 -7.77390E-10  1.0E-07
  3.250E-03  8.04380E-10  8.58335E-17  3.06517E+00 -8.42173E-10  1.0E-07
  3.500E-03  9.32891E-10  8.58335E-17  3.06517E+00 -9.06955E-10  1.0E-07
  3.750E-03  1.07092E-09  8.58335E-17  3.06517E+00 -9.71738E-10  1.0E-07
  4.000E-03  1.21847E-09  8.58335E-17  3.06517E+00 -1.03652E-09  1.0E-07
  4.250E-03  1.37554E-09  8.58335E-17  3.06517E+00 -1.10130E-09  1.0E-07
  4.500E-03  1.54213E-09  8.58335E-17  3.06517E+00 -1.16609E-09  1.0E-07
  4.750E-03  1.71823E-09  8.58335E-17  3.06517E+00 -1.23087E-09  1.0E-07
  5.000E-03  1.90386E-09  8.58335E-17  3.06517E+00 -1.29565E-09  1.0E-07
  5.250E-03  2.09900E-09  8.58335E-17  3.06517E+00 -1.36043E-09  1.0E-07
  5.500E-03  2.30367E-09  8.58335E-17  3.06517E+00 -1.42522E-09  1.0E-07
  5.750E-03  2.51785E-09  8.58335E-17  3.06517E+00 -1.49000E-09  1.0E-07
  6.000E-03  2.74156E-09  8.58335E-17  3.06517E+00 -1.55478E-09  1.0E-07
  6.250E-03  2.97478E-09  8.58335E-17  3.06517E+00 -1.61956E-09  1.0E-07
  6.500E-03  3.21752E-09  8.58335E-17  3.06517E+00 -1.68435E-09  1.0E-07
  6.750E-03  3.46978E-09  8.58335E-17  3.06517E+00 -1.74913E-09  1.0E-07
  7.000E-03  3.73156E-09  8.58335E-17  3.06517E+00 -1.81391E-09  1.0E-07
  7.250E-03  4.00286E-09  8.58335E-17  3.06517E+00 -1.87869E-09  1.0E-07
  7.500E-03  4.28368E-09  8.58335E-17  3.06517E+00 -1.94348E-09  1.0E-07
  7.750E-03  4.57402E-09  8.58335E-17  3.06517E+00 -2.00826E-09  1.0E-07
  8.000E-03  4.87388E-09  8.58335E-17  3.06517E+00 -2.07304E-09  1.0E-07
  8.250E-03  5.18326E-09  8.58335E-17  3.06517E+00 -2.13782E-09  1.0E-07
  8.500E-03  5.50215E-09  8.58335E-17  3.06517E+00 -2.20261E-09  1.0E-07
  8.750E-03  5.83057E-09  8.58335E-17  3.06517E+00 -2.26739E-09  1.0E-07
  9.000E-03  6.16850E-09  8.58335E-17  3.06517E+00 -2.33217E-09  1.0E-07
  9.250E-03  6.51596E-09  8.58335E-17  3.06517E+00 -2.39695E-09  1.0E-07
  9.500E-03  6.87293E-09  8.58335E-17  3.06517E+00 -2.46174E-09  1.0E-07
  9.750E-03  7.23942E-09  8.58335E-17  3.06517E+00 -2.52652E-09  1.0E-07
  1.000E-02  7.61544E-09  8.58335E-17  3.06517E+00 -2.59130E-09  1.0E-07
  1.250E-02  1.18991E-08  8.58335E-17  3.06517E+00 -3.23913E-09  1.0E-07
  1.500E-02  1.71347E-08  8.58335E-17  3.06517E+00 -3.88695E-09  1.0E-07
  1.750E-02  2.33223E-08  8.58335E-17  3.06517E+00 -4.53478E-09  1.0E-07
  2.000E-02  3.04617E-08  8.58335E-17  3.06517E+00 -5.18260E-09  1.0E-07
  2.250E-02  3.85531E-08  8.58335E-17  3.06517E+00 -5.83043E-09  1.0E-07
  2.500E-02  4.75965E-08  8.58335E-17  3.06517E+00 -6.47825E-09  1.0E-07
  2.750E-02  5.75917E-08  8.58335E-17  3.06517E+00 -7.12608E-09  1.0E-07
  3.000E-02  6.85389E-08  8.58335E-17  3.06517E+00 -7.77390E-09  1.0E-07
  3.250E-02  8.04380E-08  8.58335E-17  3.06517E+00 -8.42173E-09  1.0E-07
  3.500E-02  9.32891E-08  8.58335E-17  3.06517E+00 -9.06955E-09  1.0E-07
  3.750E-02  1.07092E-07  8.58335E-17  3.06517E+00 -9.71738E-09  1.0E-07
  4.000E-02  1.21847E-07  8.58335E-17  3.06517E+00 -1.03652E-08  1.0E-07
  4.250E-02  1.37554E-07  8.58335E-17  3.06517E+00 -1.10130E-08  1.0E-07
  4.500E-02  1.54213E-07  8.58335E-17  3.06517E+00 -1.16609E-08  1.0E-07
  4.750E-02  1.71823E-07  8.58334E-17  3.06517E+00 -1.23087E-08  1.0E-07
  5.000E-02  1.90386E-07  8.58334E-17  3.06517E+00 -1.29565E-08  1.0E-07
  5.250E-02  2.09900E-07  8.58334E-17  3.06517E+00 -1.36043E-08  1.0E-07
  5.500E-02  2.30367E-07  8.58334E-17  3.06517E+00 -1.42522E-08  1.0E-07
  5.750E-02  2.51785E-07  8.58334E-17  3.06517E+00 -1.49000E-08  1.0E-07
  6.000E-02  2.74156E-07  8.58334E-17  3.06517E+00 -1.55478E-08  1.0E-07
  6.250E-02  2.97478E-07  8.58334E-17  3.06517E+00 -1.61956E-08  1.0E-07
  6.500E-02  3.21752E-07  8.58334E-17  3.06517E+00 -1.68435E-08  1.0E-07
  6.750E-02  3.46978E-07  8.58334E-17  3.06517E+00 -1.74913E-08  1.0E-07
  7.000E-02  3.73156E-07  8.58334E-17  3.06517E+00 -1.81391E-08  1.0E-07
  7.250E-02  4.00286E-07  8.58334E-17  3.06517E+00 -1.87869E-08  1.0E-07
  7.500E-02  4.28368E-07  8.58334E-17  3.06517E+00 -1.94348E-08  1.0E-07
  7.750E-02  4.57402E-07  8.58334E-17  3.06517E+00 -2.00826E-08  1.0E-07
  8.000E-02  4.87388E-07  8.58334E-17  3.06517E+00 -2.07304E-08  1.0E-07
  8.250E-02  5.18325E-07  8.58334E-17  3.06517E+00 -2.13782E-08  1.0E-07
  8.500E-02  5.50215E-07  8.58334E-17  3.06516E+00 -2.20261E-08  1.0E-07
  8.750E-02  5.83057E-07  8.58333E-17  3.06516E+00 -2.26739E-08  1.0E-07
  9.000E-02  6.16850E-07  8.58333E-17  3.06516E+00 -2.33217E-08  1.0E-07
  9.250E-02  6.51596E-07  8.58333E-17  3.06516E+00 -2.39695E-08  1.0E-07
  9.500E-02  6.87293E-07  8.58333E-17  3.06516E+00 -2.46174E-08  1.0E-07
  9.750E-02  7.23942E-07  8.58333E-17  3.06516E+00 -2.52652E-08  1.0E-07
  1.000E-01  7.61543E-07  8.58333E-17  3.06516E+00 -2.59130E-08  1.0E-07
  1.250E-01  1.18991E-06  8.58332E-17  3.06516E+00 -3.23913E-08  1.0E-07
