  9.250E-03  6.51596E-09  6.82548E-17  2.43742E+00 -2.13958E-09  1.0E-07
  9.500E-03  6.87293E-09  6.82548E-17  2.43742E+00 -2.19741E-09  1.0E-07
  9.750E-03  7.23942E-09  6.82548E-17  2.43742E+00 -2.25524E-09  1.0E-07
  1.000E-02  7.61544E-09  6.82548E-17  2.43742E+00 -2.31306E-09  1.0E-07
  1.250E-02  1.18991E-08  6.82548E-17  2.43742E+00 -2.89133E-09  1.0E-07
  1.500E-02  1.71347E-08  6.82548E-17  2.43742E+00 -3.46959E-09  1.0E-07
  1.750E-02  2.33223E-08  6.82548E-17  2.43742E+00 -4.04786E-09  1.0E-07
  2.000E-02  3.04617E-08  6.82548E-17  2.43742E+00 -4.62613E-09  1.0E-07
  2.250E-02  3.85531E-08  6.82548E-17  2.43742E+00 -5.20439E-09  1.0E-07
  2.500E-02  4.75965E-08  6.82548E-17  2.43742E+00 -5.78266E-09  1.0E-07
  2.750E-02  5.75917E-08  6.82548E-17  2.43742E+00 -6.36092E-09  1.0E-07
  3.000E-02  6.85389E-08  6.82548E-17  2.43742E+00 -6.93919E-09  1.0E-07
  3.250E-02  8.04380E-08  6.82548E-17  2.43742E+00 -7.51746E-09  1.0E-07
  3.500E-02  9.32891E-08  6.82548E-17  2.43742E+00 -8.09572E-09  1.0E-07
  3.750E-02  1.07092E-07  6.82548E-17  2.43742E+00 -8.67399E-09  1.0E-07
  4.000E-02  1.21847E-07  6.82548E-17  2.43742E+00 -9.25225E-09  1.0E-07
  4.250E-02  1.37554E-07  6.82548E-17  2.43742E+00 -9.83052E-09  1.0E-07
  4.500E-02  1.54213E-07  6.82548E-17  2.43742E+00 -1.04088E-08  1.0E-07
  4.750E-02  1.71823E-07  6.82548E-17  2.43742E+00 -1.09871E-08  1.0E-07
  5.000E-02  1.90386E-07  6.82548E-17  2.43742E+00 -1.15653E-08  1.0E-07
  5.250E-02  2.09900E-07  6.82548E-17  2.43742E+00 -1.21436E-08  1.0E-07
  5.500E-02  2.30367E-07  6.82548E-17  2.43742E+00 -1.27219E-08  1.0E-07
  5.750E-02  2.51785E-07  6.82548E-17  2.43742E+00 -1.33001E-08  1.0E-07
  6.000E-02  2.74156E-07  6.82548E-17  2.43742E+00 -1.38784E-08  1.0E-07
  6.250E-02  2.97478E-07  6.82547E-17  2.43742E+00 -1.44567E-08  1.0E-07
  6.500E-02  3.21752E-07  6.82547E-17  2.43742E+00 -1.50349E-08  1.0E-07
  6.750E-02  3.46978E-07  6.82547E-17  2.43742E+00 -1.56132E-08  1.0E-07
  7.000E-02  3.73156E-07  6.82547E-17  2.43742E+00 -1.61915E-08  1.0E-07
  7.250E-02  4.00286E-07  6.82547E-17  2.43742E+00 -1.67697E-08  1.0E-07
  7.500E-02  4.28368E-07  6.82547E-17  2.43742E+00 -1.73480E-08  1.0E-07
  7.750E-02  4.57402E-07  6.82547E-17  2.43742E+00 -1.79263E-08  1.0E-07
  8.000E-02  4.87388E-07  6.82547E-17  2.43742E+00 -1.85045E-08  1.0E-07
  8.250E-02  5.18325E-07  6.82547E-17  2.43742E+00 -1.90828E-08  1.0E-07
  8.500E-02  5.50215E-07  6.82547E-17  2.43742E+00 -1.96611E-08  1.0E-07
  8.750E-02  5.83057E-07  6.82547E-17  2.43742E+00 -2.02393E-08  1.0E-07
  9.000E-02  6.16850E-07  6.82546E-17  2.43742E+00 -2.08176E-08  1.0E-07
  9.250E-02  6.51596E-07  6.82546E-17  2.43742E+00 -2.13959E-08  1.0E-07
  9.500E-02  6.87293E-07  6.82546E-17  2.43742E+00 -2.19741E-08  1.0E-07
  9.750E-02  7.23942E-07  6.82546E-17  2.43742E+00 -2.25524E-08  1.0E-07
  1.000E-01  7.61543E-07  6.82546E-17  2.43742E+00 -2.31307E-08  1.0E-07
  1.250E-01  1.18991E-06  6.82545E-17  2.43741E+00 -2.89134E-08  1.0E-07
  1.500E-01  1.71347E-06  6.82543E-17  2.43741E+00 -3.46961E-08  1.0E-07
  1.750E-01  2.33223E-06  6.82541E-17  2.43740E+00 -4.04788E-08  1.0E-07
  2.000E-01  3.04617E-06  6.82539E-17  2.43739E+00 -4.62616E-08  1.0E-07
  2.250E-01  3.85531E-06  6.82537E-17  2.43738E+00 -5.20444E-08  1.0E-07
  2.500E-01  4.75964E-06  6.82534E-17  2.43737E+00 -5.78272E-08  1.0E-07
  2.750E-01  5.75916E-06  6.82531E-17  2.43736E+00 -6.36101E-08  1.0E-07
  3.000E-01  6.85388E-06  6.82527E-17  2.43735E+00 -6.93930E-08  1.0E-07
  3.250E-01  8.04378E-06  6.82524E-17  2.43734E+00 -7.51760E-08  1.0E-07
  3.500E-01  9.32888E-06  6.82520E-17  2.43732E+00 -8.09590E-08  1.0E-07
  3.750E-01  1.07092E-05  6.82515E-17  2.43731E+00 -8.67420E-08  1.0E-07
  4.000E-01  1.21846E-05  6.82511E-17  2.43729E+00 -9.25252E-08  1.0E-07
  4.250E-01  1.37553E-05  6.82506E-17  2.43727E+00 -9.83084E-08  1.0E-07
  4.500E-01  1.54212E-05  6.82501E-17  2.43726E+00 -1.04092E-07  1.0E-07
  4.750E-01  1.71822E-05  6.82496E-17  2.43724E+00 -1.09875E-07  1.0E-07
  5.000E-01  1.90385E-05  6.82490E-17  2.43722E+00 -1.15658E-07  1.0E-07
  5.250E-01  2.09899E-05  6.82484E-17  2.43719E+00 -1.21442E-07  1.0E-07
  5.500E-01  2.30365E-05  6.82478E-17  2.43717E+00 -1.27225E-07  1.0E-07
  5.750E-01  2.51783E-05  6.82471E-17  2.43715E+00 -1.33009E-07  1.0E-07
  6.000E-01  2.74153E-05  6.82464E-17  2.43712E+00 -1.38793E-07  1.0E-07
  6.250E-01  2.97475E-05  6.82457E-17  2.43710E+00 -1.44577E-07  1.0E-07
  6.500E-01  3.21749E-05  6.82449E-17  2.43707E+00 -1.50360E-07  1.0E-07
  6.750E-01  3.46974E-05  6.82442E-17  2.43704E+00 -1.56144E-07  1.0E-07
  7.000E-01  3.73152E-05  6.82434E-17  2.43701E+00 -1.61929E-07  1.0E-07
  7.250E-01  4.00281E-05  6.82425E-17  2.43699E+00 -1.67713E-07  1.0E-07
  7.500E-01  4.28362E-05  6.82417E-17  2.43695E+00 -1.73497E-07  1.0E-07
  7.750E-01  4.57395E-05  6.82408E-17  2.43692E+00 -1.79282E-07  1.0E-07
  8.000E-01  4.87380E-05  6.82399E-17  2.43689E+00 -1.85066E-07  1.0E-07
  8.250E-01  5.18317E-05  6.82389E-17  2.43686E+00 -1.90851E-07  1.0E-07
  8.500E-01  5.50205E-05  6.82379E-17  2.43682E+00 -1.96636E-07  1.0E-07
  8.750E-01  5.83045E-05  6.82369E-17  2.43678E+00 -2.02421E-07  1.0E-07
  9.000E-01  6.16838E-05  6.82359E-17  2.43675E+00 -2.08206E-07  1.0E-07
  9.250E-01  6.51582E-05  6.82348E-17  2.43671E+00 -2.13991E-07  1.0E-07
  9.500E-01  6.87277E-05  6.82337E-17  2.43667E+00 -2.19776E-07  1.0E-07
  9.750E-01  7.23925E-05  6.82326E-17  2.43663E+00 -2.25562E-07  1.0E-07
  1.000E+00  7.61524E-05  6.82314E-17  2.43659E+00 -2.31348E-07  1.0E-07
  1.100E+00  9.21439E-05  6.82265E-17  2.43641E+00 -2.54492E-07  1.0E-07
  1.200E+00  1.09658E-04  6.82211E-17  2.43622E+00 -2.77639E-07  1.0E-07
  1.300E+00  1.28695E-04  6.82153E-17  2.43601E+00 -3.00789E-07  1.0E-07
  1.400E+00  1.49255E-04  6.82090E-17  2.43579E+00 -3.23942E-07  1.0E-07
  1.500E+00  1.71338E-04  6.82022E-17  2.43554E+00 -3.47099E-07  1.0E-07
  1.600E+00  1.94942E-04  6.81949E-17  2.43529E+00 -3.70260E-07  1.0E-07
  1.700E+00  2.20070E-04  6.81872E-17  2.43501E+00 -3.93424E-07  1.0E-07
  1.800E+00  2.46720E-04  6.81790E-17  2.43472E+00 -4.16593E-07  1.0E-07
  1.900E+00  2.74892E-04  6.81704E-17  2.43441E+00 -4.39766E-07  1.0E-07
  2.000E+00  3.04586E-04  6.81613E-17  2.43408E+00 -4.62944E-07  1.0E-07
  2.100E+00  3.35803E-04  6.81517E-17  2.43374E+00 -4.86126E-07  1.0E-07
  2.200E+00  3.68542E-04  6.81416E-17  2.43338E+00 -5.09314E-07  1.0E-07
  2.300E+00  4.02802E-04  6.81311E-17  2.43301E+00 -5.32508E-07  1.0E-07
  2.400E+00  4.38585E-04  6.81202E-17  2.43262E+00 -5.55707E-07  1.0E-07
  2.500E+00  4.75889E-04  6.81087E-17  2.43221E+00 -5.78912E-07  1.0E-07
  2.600E+00  5.14715E-04  6.80968E-17  2.43178E+00 -6.02123E-07  1.0E-07
  2.700E+00  5.55063E-04  6.80845E-17  2.43134E+00 -6.25341E-07  1.0E-07
  2.800E+00  5.96931E-04  6.80716E-17  2.43088E+00 -6.48566E-07  1.0E-07
  2.900E+00  6.40321E-04  6.80583E-17  2.43041E+00 -6.71797E-07  1.0E-07
  3.000E+00  6.85233E-04  6.80446E-17  2.42992E+00 -6.95036E-07  1.0E-07
  3.100E+00  7.31665E-04  6.80304E-17  2.42941E+00 -7.18282E-07  1.0E-07
  3.200E+00  7.79618E-04  6.80157E-17  2.42888E+00 -7.41536E-07  1.0E-07
  3.300E+00  8.29092E-04  6.80006E-17  2.42834E+00 -7.64797E-07  1.0E-07
  3.400E+00  8.80086E-04  6.79850E-17  2.42779E+00 -7.88067E-07  1.0E-07
  3.500E+00  9.32601E-04  6.79689E-17  2.42721E+00 -8.11346E-07  1.0E-07
  3.600E+00  9.86636E-04  6.79524E-17  2.42662E+00 -8.34633E-07  1.0E-07
  3.700E+00  1.04219E-03  6.79354E-17  2.42602E+00 -8.57928E-07  1.0E-07
  3.800E+00  1.09927E-03  6.79180E-17  2.42540E+00 -8.81234E-07  1.0E-07
  3.900E+00  1.15786E-03  6.79001E-17  2.42476E+00 -9.04548E-07  1.0E-07
  4.000E+00  1.21797E-03  6.78817E-17  2.42410E+00 -9.27872E-07  1.0E-07
  4.100E+00  1.27961E-03  6.78629E-17  2.42343E+00 -9.51206E-07  1.0E-07
  4.200E+00  1.34276E-03  6.78437E-17  2.42274E+00 -9.74551E-07  1.0E-07
  4.300E+00  1.40743E-03  6.78240E-17  2.42204E+00 -9.97905E-07  1.0E-07
  4.400E+00  1.47362E-03  6.78038E-17  2.42132E+00 -1.02127E-06  1.0E-07
  4.500E+00  1.54133E-03  6.77832E-17  2.42058E+00 -1.04465E-06  1.0E-07
  4.600E+00  1.61056E-03  6.77621E-17  2.41983E+00 -1.06803E-06  1.0E-07
  4.700E+00  1.68131E-03  6.77406E-17  2.41906E+00 -1.09143E-06  1.0E-07
  4.800E+00  1.75357E-03  6.77186E-17  2.41827E+00 -1.11484E-06  1.0E-07
  4.900E+00  1.82735E-03  6.76961E-17  2.41747E+00 -1.13827E-06  1.0E-07
  5.000E+00  1.90265E-03  6.76732E-17  2.41666E+00 -1.16170E-06  1.0E-07
  5.100E+00  1.97947E-03  6.76499E-17  2.41582E+00 -1.18515E-06  1.0E-07
  5.200E+00  2.05780E-03  6.76261E-17  2.41497E+00 -1.20861E-06  1.0E-07
  5.300E+00  2.13765E-03  6.76019E-17  2.41411E+00 -1.23208E-06  1.0E-07
  5.400E+00  2.21902E-03  6.75772E-17  2.41323E+00 -1.25556E-06  1.0E-07
  5.500E+00  2.30190E-03  6.75521E-17  2.41233E+00 -1.27906E-06  1.0E-07
  5.600E+00  2.38630E-03  6.75265E-17  2.41141E+00 -1.30258E-06  1.0E-07
  5.700E+00  2.47222E-03  6.75005E-17  2.41049E+00 -1.32610E-06  1.0E-07
  5.800E+00  2.55965E-03  6.74740E-17  2.40954E+00 -1.34964E-06  1.0E-07
  5.900E+00  2.64859E-03  6.74471E-17  2.40858E+00 -1.37320E-06  1.0E-07
  6.000E+00  2.73905E-03  6.74197E-17  2.40760E+00 -1.39677E-06  1.0E-07
  6.100E+00  2.83103E-03  6.73919E-17  2.40661E+00 -1.42035E-06  1.0E-07
  6.200E+00  2.92452E-03  6.73637E-17  2.40560E+00 -1.44395E-06  1.0E-07
  6.300E+00  3.01952E-03  6.73350E-17  2.40458E+00 -1.46757E-06  1.0E-07
  6.400E+00  3.11604E-03  6.73059E-17  2.40354E+00 -1.49120E-06  1.0E-07
  6.500E+00  3.21407E-03  6.72763E-17  2.40248E+00 -1.51484E-06  1.0E-07
  6.600E+00  3.31362E-03  6.72463E-17  2.40141E+00 -1.53850E-06  1.0E-07
  6.700E+00  3.41468E-03  6.72159E-17  2.40032E+00 -1.56218E-06  1.0E-07
  6.800E+00  3.51725E-03  6.71850E-17  2.39922E+00 -1.58588E-06  1.0E-07
  6.900E+00  3.62133E-03  6.71537E-17  2.39810E+00 -1.60959E-06  1.0E-07
  7.000E+00  3.72692E-03  6.71220E-17  2.39697E+00 -1.63332E-06  1.0E-07
  7.100E+00  3.83403E-03  6.70898E-17  2.39582E+00 -1.65707E-06  1.0E-07
  7.200E+00  3.94265E-03  6.70572E-17  2.39466E+00 -1.68083E-06  1.0E-07
  7.300E+00  4.05278E-03  6.70242E-17  2.39348E+00 -1.70461E-06  1.0E-07
  7.400E+00  4.16442E-03  6.69907E-17  2.39228E+00 -1.72841E-06  1.0E-07
  7.500E+00  4.27757E-03  6.69568E-17  2.39107E+00 -1.75223E-06  1.0E-07
  7.600E+00  4.39223E-03  6.69225E-17  2.38985E+00 -1.77607E-06  1.0E-07
  7.700E+00  4.50840E-03  6.68878E-17  2.38861E+00 -1.79992E-06  1.0E-07
  7.800E+00  4.62608E-03  6.68526E-17  2.38735E+00 -1.82380E-06  1.0E-07
  7.900E+00  4.74527E-03  6.68170E-17  2.38608E+00 -1.84769E-06  1.0E-07
  8.000E+00  4.86597E-03  6.67810E-17  2.38479E+00 -1.87160E-06  1.0E-07
  8.100E+00  4.98817E-03  6.67445E-17  2.38349E+00 -1.89554E-06  1.0E-07
  8.200E+00  5.11188E-03  6.67076E-17  2.38217E+00 -1.91949E-06  1.0E-07
  8.300E+00  5.23711E-03  6.66703E-17  2.38084E+00 -1.94346E-06  1.0E-07
  8.400E+00  5.36383E-03  6.66326E-17  2.37949E+00 -1.96746E-06  1.0E-07
  8.500E+00  5.49207E-03  6.65945E-17  2.37813E+00 -1.99147E-06  1.0E-07
  8.600E+00  5.62181E-03  6.65560E-17  2.37676E+00 -2.01551E-06  1.0E-07
  8.700E+00  5.75306E-03  6.65170E-17  2.37536E+00 -2.03956E-06  1.0E-07
  8.800E+00  5.88581E-03  6.64776E-17  2.37396E+00 -2.06364E-06  1.0E-07
  8.900E+00  6.02007E-03  6.64378E-17  2.37254E+00 -2.08774E-06  1.0E-07
  9.000E+00  6.15583E-03  6.63976E-17  2.37110E+00 -2.11186E-06  1.0E-07
  9.100E+00  6.29310E-03  6.63570E-17  2.36965E+00 -2.13601E-06  1.0E-07
  9.200E+00  6.43187E-03  6.63160E-17  2.36819E+00 -2.16017E-06  1.0E-07
  9.300E+00  6.57214E-03  6.62745E-17  2.36671E+00 -2.18436E-06  1.0E-07
  9.400E+00  6.71392E-03  6.62327E-17  2.36521E+00 -2.20857E-06  1.0E-07
  9.500E+00  6.85720E-03  6.61905E-17  2.36370E+00 -2.23281E-06  1.0E-07
  9.600E+00  7.00198E-03  6.61478E-17  2.36218E+00 -2.25707E-06  1.0E-07
  9.700E+00  7.14827E-03  6.61047E-17  2.36064E+00 -2.28135E-06  1.0E-07
  9.800E+00  7.29605E-03  6.60613E-17  2.35909E+00 -2.30566E-06  1.0E-07
  9.900E+00  7.44534E-03  6.60174E-17  2.35752E+00 -2.32999E-06  1.0E-07
  1.000E+01  7.59612E-03  6.59732E-17  2.35594E+00 -2.35434E-06  1.0E-07
  1.025E+01  7.97965E-03  6.58608E-17  2.35193E+00 -2.41534E-06  1.0E-07
  1.050E+01  8.37255E-03  6.57459E-17  2.34783E+00 -2.47649E-06  1.0E-07
  1.075E+01  8.77480E-03  6.56286E-17  2.34364E+00 -2.53780E-06  1.0E-07
  1.100E+01  9.18641E-03  6.55088E-17  2.33936E+00 -2.59928E-06  1.0E-07
  1.125E+01  9.60736E-03  6.53867E-17  2.33500E+00 -2.66093E-06  1.0E-07
  1.150E+01  1.00376E-02  6.52621E-17  2.33055E+00 -2.72275E-06  1.0E-07
  1.175E+01  1.04773E-02  6.51353E-17  2.32602E+00 -2.78475E-06  1.0E-07
  1.200E+01  1.09262E-02  6.50060E-17  2.32141E+00 -2.84693E-06  1.0E-07
  1.225E+01  1.13844E-02  6.48745E-17  2.31671E+00 -2.90929E-06  1.0E-07
  1.250E+01  1.18520E-02  6.47406E-17  2.31193E+00 -2.97184E-06  1.0E-07
  1.275E+01  1.23288E-02  6.46045E-17  2.30707E+00 -3.03458E-06  1.0E-07
  1.300E+01  1.28150E-02  6.44662E-17  2.30213E+00 -3.09751E-06  1.0E-07
  1.325E+01  1.33104E-02  6.43256E-17  2.29711E+00 -3.16065E-06  1.0E-07
  1.350E+01  1.38150E-02  6.41828E-17  2.29201E+00 -3.22398E-06  1.0E-07
  1.375E+01  1.43290E-02  6.40379E-17  2.28684E+00 -3.28753E-06  1.0E-07
  1.400E+01  1.48521E-02  6.38908E-17  2.28158E+00 -3.35128E-06  1.0E-07
  1.425E+01  1.53845E-02  6.37416E-17  2.27626E+00 -3.41525E-06  1.0E-07
  1.450E+01  1.59262E-02  6.35904E-17  2.27085E+00 -3.47943E-06  1.0E-07
  1.475E+01  1.64770E-02  6.34370E-17  2.26538E+00 -3.54383E-06  1.0E-07
  1.500E+01  1.70371E-02  6.32816E-17  2.25983E+00 -3.60846E-06  1.0E-07
  1.525E+01  1.76063E-02  6.31243E-17  2.25421E+00 -3.67332E-06  1.0E-07
  1.550E+01  1.81848E-02  6.29649E-17  2.24852E+00 -3.73841E-06  1.0E-07
  1.575E+01  1.87724E-02  6.28036E-17  2.24276E+00 -3.80373E-06  1.0E-07
  1.600E+01  1.93692E-02  6.26403E-17  2.23693E+00 -3.86929E-06  1.0E-07
  1.625E+01  1.99751E-02  6.24751E-17  2.23103E+00 -3.93510E-06  1.0E-07
  1.650E+01  2.05901E-02  6.23081E-17  2.22506E+00 -4.00115E-06  1.0E-07
  1.675E+01  2.12143E-02  6.21392E-17  2.21903E+00 -4.06745E-06  1.0E-07
  1.700E+01  2.18476E-02  6.19685E-17  2.21294E+00 -4.13400E-06  1.0E-07
  1.725E+01  2.24900E-02  6.17961E-17  2.20678E+00 -4.20081E-06  1.0E-07
  1.750E+01  2.31415E-02  6.16218E-17  2.20056E+00 -4.26788E-06  1.0E-07
  1.775E+01  2.38021E-02  6.14458E-17  2.19427E+00 -4.33522E-06  1.0E-07
  1.800E+01  2.44717E-02  6.12682E-17  2.18793E+00 -4.40282E-06  1.0E-07
  1.825E+01  2.51504E-02  6.10888E-17  2.18152E+00 -4.47069E-06  1.0E-07
  1.850E+01  2.58382E-02  6.09078E-17  2.17506E+00 -4.53883E-06  1.0E-07
  1.875E+01  2.65349E-02  6.07252E-17  2.16854E+00 -4.60726E-06  1.0E-07
  1.900E+01  2.72407E-02  6.05411E-17  2.16196E+00 -4.67596E-06  1.0E-07
  1.925E+01  2.79555E-02  6.03553E-17  2.15533E+00 -4.74495E-06  1.0E-07
  1.950E+01  2.86793E-02  6.01680E-17  2.14864E+00 -4.81422E-06  1.0E-07
  1.975E+01  2.94120E-02  5.99793E-17  2.14190E+00 -4.88379E-06  1.0E-07
  2.000E+01  3.01537E-02  5.97890E-17  2.13511E+00 -4.95365E-06  1.0E-07
  2.025E+01  3.09043E-02  5.95974E-17  2.12826E+00 -5.02381E-06  1.0E-07
  2.050E+01  3.16639E-02  5.94043E-17  2.12137E+00 -5.09427E-06  1.0E-07
