  1.500E-02  1.71347E-08  6.34163E-17  2.26464E+00 -3.33470E-09  1.0E-07
  1.750E-02  2.33223E-08  6.34163E-17  2.26464E+00 -3.89048E-09  1.0E-07
  2.000E-02  3.04617E-08  6.34163E-17  2.26464E+00 -4.44626E-09  1.0E-07
  2.250E-02  3.85531E-08  6.34163E-17  2.26464E+00 -5.00205E-09  1.0E-07
  2.500E-02  4.75965E-08  6.34163E-17  2.26464E+00 -5.55783E-09  1.0E-07
  2.750E-02  5.75917E-08  6.34163E-17  2.26464E+00 -6.11361E-09  1.0E-07
  3.000E-02  6.85389E-08  6.34163E-17  2.26464E+00 -6.66940E-09  1.0E-07
  3.250E-02  8.04380E-08  6.34163E-17  2.26464E+00 -7.22518E-09  1.0E-07
  3.500E-02  9.32891E-08  6.34162E-17  2.26464E+00 -7.78096E-09  1.0E-07
  3.750E-02  1.07092E-07  6.34162E-17  2.26464E+00 -8.33674E-09  1.0E-07
  4.000E-02  1.21847E-07  6.34162E-17  2.26464E+00 -8.89253E-09  1.0E-07
  4.250E-02  1.37554E-07  6.34162E-17  2.26463E+00 -9.44831E-09  1.0E-07
  4.500E-02  1.54213E-07  6.34162E-17  2.26463E+00 -1.00041E-08  1.0E-07
  4.750E-02  1.71823E-07  6.34162E-17  2.26463E+00 -1.05599E-08  1.0E-07
  5.000E-02  1.90386E-07  6.34162E-17  2.26463E+00 -1.11157E-08  1.0E-07
  5.250E-02  2.09900E-07  6.34162E-17  2.26463E+00 -1.16714E-08  1.0E-07
  5.500E-02  2.30367E-07  6.34162E-17  2.26463E+00 -1.22272E-08  1.0E-07
  5.750E-02  2.51785E-07  6.34162E-17  2.26463E+00 -1.27830E-08  1.0E-07
  6.000E-02  2.74156E-07  6.34162E-17  2.26463E+00 -1.33388E-08  1.0E-07
  6.250E-02  2.97478E-07  6.34162E-17  2.26463E+00 -1.38946E-08  1.0E-07
  6.500E-02  3.21752E-07  6.34162E-17  2.26463E+00 -1.44504E-08  1.0E-07
  6.750E-02  3.46978E-07  6.34162E-17  2.26463E+00 -1.50062E-08  1.0E-07
  7.000E-02  3.73156E-07  6.34162E-17  2.26463E+00 -1.55619E-08  1.0E-07
  7.250E-02  4.00286E-07  6.34161E-17  2.26463E+00 -1.61177E-08  1.0E-07
  7.500E-02  4.28368E-07  6.34161E-17  2.26463E+00 -1.66735E-08  1.0E-07
  7.750E-02  4.57402E-07  6.34161E-17  2.26463E+00 -1.72293E-08  1.0E-07
  8.000E-02  4.87388E-07  6.34161E-17  2.26463E+00 -1.77851E-08  1.0E-07
  8.250E-02  5.18325E-07  6.34161E-17  2.26463E+00 -1.83409E-08  1.0E-07
  8.500E-02  5.50215E-07  6.34161E-17  2.26463E+00 -1.88966E-08  1.0E-07
  8.750E-02  5.83057E-07  6.34161E-17  2.26463E+00 -1.94524E-08  1.0E-07
  9.000E-02  6.16850E-07  6.34161E-17  2.26463E+00 -2.00082E-08  1.0E-07
  9.250E-02  6.51596E-07  6.34161E-17  2.26463E+00 -2.05640E-08  1.0E-07
  9.500E-02  6.87293E-07  6.34161E-17  2.26463E+00 -2.11198E-08  1.0E-07
  9.750E-02  7.23942E-07  6.34160E-17  2.26463E+00 -2.16756E-08  1.0E-07
  1.000E-01  7.61543E-07  6.34160E-17  2.26463E+00 -2.22314E-08  1.0E-07
  1.250E-01  1.18991E-06  6.34159E-17  2.26462E+00 -2.77892E-08  1.0E-07
  1.500E-01  1.71347E-06  6.34157E-17  2.26462E+00 -3.33471E-08  1.0E-07
  1.750E-01  2.33223E-06  6.34155E-17  2.26461E+00 -3.89050E-08  1.0E-07
  2.000E-01  3.04617E-06  6.34153E-17  2.26460E+00 -4.44630E-08  1.0E-07
  2.250E-01  3.85531E-06  6.34150E-17  2.26459E+00 -5.00210E-08  1.0E-07
  2.500E-01  4.75964E-06  6.34147E-17  2.26458E+00 -5.55790E-08  1.0E-07
  2.750E-01  5.75916E-06  6.34144E-17  2.26457E+00 -6.11371E-08  1.0E-07
  3.000E-01  6.85388E-06  6.34140E-17  2.26456E+00 -6.66952E-08  1.0E-07
  3.250E-01  8.04378E-06  6.34136E-17  2.26454E+00 -7.22534E-08  1.0E-07
  3.500E-01  9.32888E-06  6.34132E-17  2.26453E+00 -7.78116E-08  1.0E-07
  3.750E-01  1.07092E-05  6.34128E-17  2.26451E+00 -8.33699E-08  1.0E-07
  4.000E-01  1.21846E-05  6.34123E-17  2.26449E+00 -8.89282E-08  1.0E-07
  4.250E-01  1.37553E-05  6.34118E-17  2.26447E+00 -9.44866E-08  1.0E-07
  4.500E-01  1.54212E-05  6.34112E-17  2.26446E+00 -1.00045E-07  1.0E-07
  4.750E-01  1.71822E-05  6.34106E-17  2.26443E+00 -1.05604E-07  1.0E-07
  5.000E-01  1.90385E-05  6.34100E-17  2.26441E+00 -1.11162E-07  1.0E-07
  5.250E-01  2.09899E-05  6.34094E-17  2.26439E+00 -1.16721E-07  1.0E-07
  5.500E-01  2.30365E-05  6.34087E-17  2.26437E+00 -1.22280E-07  1.0E-07
  5.750E-01  2.51783E-05  6.34080E-17  2.26434E+00 -1.27839E-07  1.0E-07
  6.000E-01  2.74153E-05  6.34073E-17  2.26431E+00 -1.33398E-07  1.0E-07
  6.250E-01  2.97475E-05  6.34065E-17  2.26429E+00 -1.38957E-07  1.0E-07
  6.500E-01  3.21749E-05  6.34057E-17  2.26426E+00 -1.44516E-07  1.0E-07
  6.750E-01  3.46974E-05  6.34049E-17  2.26423E+00 -1.50076E-07  1.0E-07
  7.000E-01  3.73152E-05  6.34040E-17  2.26420E+00 -1.55635E-07  1.0E-07
  7.250E-01  4.00281E-05  6.34031E-17  2.26417E+00 -1.61195E-07  1.0E-07
  7.500E-01  4.28362E-05  6.34022E-17  2.26413E+00 -1.66754E-07  1.0E-07
  7.750E-01  4.57395E-05  6.34012E-17  2.26410E+00 -1.72314E-07  1.0E-07
  8.000E-01  4.87380E-05  6.34002E-17  2.26406E+00 -1.77874E-07  1.0E-07
  8.250E-01  5.18317E-05  6.33992E-17  2.26403E+00 -1.83434E-07  1.0E-07
  8.500E-01  5.50205E-05  6.33982E-17  2.26399E+00 -1.88995E-07  1.0E-07
  8.750E-01  5.83045E-05  6.33971E-17  2.26395E+00 -1.94555E-07  1.0E-07
  9.000E-01  6.16838E-05  6.33960E-17  2.26391E+00 -2.00116E-07  1.0E-07
  9.250E-01  6.51582E-05  6.33948E-17  2.26387E+00 -2.05676E-07  1.0E-07
  9.500E-01  6.87277E-05  6.33937E-17  2.26383E+00 -2.11237E-07  1.0E-07
  9.750E-01  7.23925E-05  6.33925E-17  2.26379E+00 -2.16798E-07  1.0E-07
  1.000E+00  7.61524E-05  6.33912E-17  2.26374E+00 -2.22359E-07  1.0E-07
  1.100E+00  9.21439E-05  6.33860E-17  2.26355E+00 -2.44606E-07  1.0E-07
  1.200E+00  1.09658E-04  6.33802E-17  2.26335E+00 -2.66856E-07  1.0E-07
  1.300E+00  1.28695E-04  6.33739E-17  2.26312E+00 -2.89109E-07  1.0E-07
  1.400E+00  1.49255E-04  6.33672E-17  2.26288E+00 -3.11366E-07  1.0E-07
  1.500E+00  1.71338E-04  6.33599E-17  2.26262E+00 -3.33626E-07  1.0E-07
  1.600E+00  1.94942E-04  6.33522E-17  2.26235E+00 -3.55891E-07  1.0E-07
  1.700E+00  2.20070E-04  6.33439E-17  2.26205E+00 -3.78160E-07  1.0E-07
  1.800E+00  2.46720E-04  6.33352E-17  2.26174E+00 -4.00434E-07  1.0E-07
  1.900E+00  2.74892E-04  6.33259E-17  2.26141E+00 -4.22713E-07  1.0E-07
  2.000E+00  3.04586E-04  6.33161E-17  2.26106E+00 -4.44997E-07  1.0E-07
  2.100E+00  3.35803E-04  6.33059E-17  2.26069E+00 -4.67287E-07  1.0E-07
  2.200E+00  3.68542E-04  6.32951E-17  2.26031E+00 -4.89582E-07  1.0E-07
  2.300E+00  4.02802E-04  6.32839E-17  2.25991E+00 -5.11884E-07  1.0E-07
  2.400E+00  4.38585E-04  6.32722E-17  2.25949E+00 -5.34192E-07  1.0E-07
  2.500E+00  4.75889E-04  6.32599E-17  2.25905E+00 -5.56507E-07  1.0E-07
  2.600E+00  5.14715E-04  6.32472E-17  2.25860E+00 -5.78829E-07  1.0E-07
  2.700E+00  5.55063E-04  6.32340E-17  2.25813E+00 -6.01158E-07  1.0E-07
  2.800E+00  5.96931E-04  6.32202E-17  2.25764E+00 -6.23494E-07  1.0E-07
  2.900E+00  6.40321E-04  6.32060E-17  2.25713E+00 -6.45838E-07  1.0E-07
  3.000E+00  6.85233E-04  6.31913E-17  2.25660E+00 -6.68191E-07  1.0E-07
  3.100E+00  7.31665E-04  6.31761E-17  2.25606E+00 -6.90551E-07  1.0E-07
  3.200E+00  7.79618E-04  6.31604E-17  2.25550E+00 -7.12920E-07  1.0E-07
  3.300E+00  8.29092E-04  6.31442E-17  2.25492E+00 -7.35299E-07  1.0E-07
  3.400E+00  8.80086E-04  6.31275E-17  2.25433E+00 -7.57686E-07  1.0E-07
  3.500E+00  9.32601E-04  6.31104E-17  2.25371E+00 -7.80083E-07  1.0E-07
  3.600E+00  9.86636E-04  6.30927E-17  2.25308E+00 -8.02489E-07  1.0E-07
  3.700E+00  1.04219E-03  6.30746E-17  2.25243E+00 -8.24906E-07  1.0E-07
  3.800E+00  1.09927E-03  6.30559E-17  2.25177E+00 -8.47332E-07  1.0E-07
  3.900E+00  1.15786E-03  6.30368E-17  2.25108E+00 -8.69770E-07  1.0E-07
  4.000E+00  1.21797E-03  6.30172E-17  2.25038E+00 -8.92218E-07  1.0E-07
  4.100E+00  1.27961E-03  6.29971E-17  2.24967E+00 -9.14677E-07  1.0E-07
  4.200E+00  1.34276E-03  6.29765E-17  2.24893E+00 -9.37148E-07  1.0E-07
  4.300E+00  1.40743E-03  6.29554E-17  2.24818E+00 -9.59630E-07  1.0E-07
  4.400E+00  1.47362E-03  6.29338E-17  2.24741E+00 -9.82125E-07  1.0E-07
  4.500E+00  1.54133E-03  6.29118E-17  2.24662E+00 -1.00463E-06  1.0E-07
  4.600E+00  1.61056E-03  6.28892E-17  2.24582E+00 -1.02715E-06  1.0E-07
  4.700E+00  1.68131E-03  6.28662E-17  2.24499E+00 -1.04968E-06  1.0E-07
  4.800E+00  1.75357E-03  6.28427E-17  2.24415E+00 -1.07223E-06  1.0E-07
  4.900E+00  1.82735E-03  6.28188E-17  2.24330E+00 -1.09479E-06  1.0E-07
  5.000E+00  1.90265E-03  6.27943E-17  2.24243E+00 -1.11736E-06  1.0E-07
  5.100E+00  1.97947E-03  6.27694E-17  2.24153E+00 -1.13994E-06  1.0E-07
  5.200E+00  2.05780E-03  6.27440E-17  2.24063E+00 -1.16254E-06  1.0E-07
  5.300E+00  2.13765E-03  6.27181E-17  2.23970E+00 -1.18516E-06  1.0E-07
  5.400E+00  2.21902E-03  6.26917E-17  2.23876E+00 -1.20779E-06  1.0E-07
  5.500E+00  2.30190E-03  6.26649E-17  2.23780E+00 -1.23043E-06  1.0E-07
  5.600E+00  2.38630E-03  6.26375E-17  2.23683E+00 -1.25309E-06  1.0E-07
  5.700E+00  2.47222E-03  6.26097E-17  2.23583E+00 -1.27576E-06  1.0E-07
  5.800E+00  2.55965E-03  6.25815E-17  2.23482E+00 -1.29845E-06  1.0E-07
  5.900E+00  2.64859E-03  6.25527E-17  2.23380E+00 -1.32116E-06  1.0E-07
  6.000E+00  2.73905E-03  6.25235E-17  2.23276E+00 -1.34388E-06  1.0E-07
  6.100E+00  2.83103E-03  6.24938E-17  2.23170E+00 -1.36662E-06  1.0E-07
  6.200E+00  2.92452E-03  6.24637E-17  2.23062E+00 -1.38938E-06  1.0E-07
  6.300E+00  3.01952E-03  6.24331E-17  2.22953E+00 -1.41216E-06  1.0E-07
  6.400E+00  3.11604E-03  6.24020E-17  2.22842E+00 -1.43495E-06  1.0E-07
  6.500E+00  3.21407E-03  6.23705E-17  2.22729E+00 -1.45776E-06  1.0E-07
  6.600E+00  3.31362E-03  6.23384E-17  2.22615E+00 -1.48058E-06  1.0E-07
  6.700E+00  3.41468E-03  6.23060E-17  2.22499E+00 -1.50343E-06  1.0E-07
  6.800E+00  3.51725E-03  6.22730E-17  2.22381E+00 -1.52629E-06  1.0E-07
  6.900E+00  3.62133E-03  6.22396E-17  2.22262E+00 -1.54918E-06  1.0E-07
  7.000E+00  3.72692E-03  6.22058E-17  2.22141E+00 -1.57208E-06  1.0E-07
  7.100E+00  3.83403E-03  6.21714E-17  2.22018E+00 -1.59500E-06  1.0E-07
  7.200E+00  3.94265E-03  6.21367E-17  2.21894E+00 -1.61794E-06  1.0E-07
  7.300E+00  4.05278E-03  6.21014E-17  2.21768E+00 -1.64090E-06  1.0E-07
  7.400E+00  4.16442E-03  6.20657E-17  2.21641E+00 -1.66388E-06  1.0E-07
  7.500E+00  4.27757E-03  6.20296E-17  2.21512E+00 -1.68689E-06  1.0E-07
  7.600E+00  4.39223E-03  6.19930E-17  2.21381E+00 -1.70991E-06  1.0E-07
  7.700E+00  4.50840E-03  6.19559E-17  2.21249E+00 -1.73295E-06  1.0E-07
  7.800E+00  4.62608E-03  6.19184E-17  2.21115E+00 -1.75602E-06  1.0E-07
  7.900E+00  4.74527E-03  6.18805E-17  2.20979E+00 -1.77911E-06  1.0E-07
  8.000E+00  4.86597E-03  6.18421E-17  2.20842E+00 -1.80221E-06  1.0E-07
  8.100E+00  4.98817E-03  6.18033E-17  2.20703E+00 -1.82535E-06  1.0E-07
  8.200E+00  5.11188E-03  6.17640E-17  2.20563E+00 -1.84850E-06  1.0E-07
  8.300E+00  5.23711E-03  6.17242E-17  2.20421E+00 -1.87168E-06  1.0E-07
  8.400E+00  5.36383E-03  6.16841E-17  2.20278E+00 -1.89487E-06  1.0E-07
  8.500E+00  5.49207E-03  6.16435E-17  2.20133E+00 -1.91810E-06  1.0E-07
  8.600E+00  5.62181E-03  6.16024E-17  2.19986E+00 -1.94134E-06  1.0E-07
  8.700E+00  5.75306E-03  6.15609E-17  2.19838E+00 -1.96461E-06  1.0E-07
  8.800E+00  5.88581E-03  6.15190E-17  2.19688E+00 -1.98791E-06  1.0E-07
  8.900E+00  6.02007E-03  6.14766E-17  2.19537E+00 -2.01123E-06  1.0E-07
  9.000E+00  6.15583E-03  6.14338E-17  2.19384E+00 -2.03457E-06  1.0E-07
  9.100E+00  6.29310E-03  6.13906E-17  2.19230E+00 -2.05794E-06  1.0E-07
  9.200E+00  6.43187E-03  6.13469E-17  2.19074E+00 -2.08133E-06  1.0E-07
  9.300E+00  6.57214E-03  6.13028E-17  2.18916E+00 -2.10475E-06  1.0E-07
  9.400E+00  6.71392E-03  6.12583E-17  2.18757E+00 -2.12819E-06  1.0E-07
  9.500E+00  6.85720E-03  6.12133E-17  2.18597E+00 -2.15166E-06  1.0E-07
  9.600E+00  7.00198E-03  6.11680E-17  2.18435E+00 -2.17516E-06  1.0E-07
  9.700E+00  7.14827E-03  6.11222E-17  2.18271E+00 -2.19868E-06  1.0E-07
  9.800E+00  7.29605E-03  6.10759E-17  2.18106E+00 -2.22223E-06  1.0E-07
  9.900E+00  7.44534E-03  6.10293E-17  2.17940E+00 -2.24581E-06  1.0E-07
  1.000E+01  7.59612E-03  6.09822E-17  2.17772E+00 -2.26942E-06  1.0E-07
  1.025E+01  7.97965E-03  6.08628E-17  2.17345E+00 -2.32855E-06  1.0E-07
  1.050E+01  8.37255E-03  6.07407E-17  2.16909E+00 -2.38786E-06  1.0E-07
  1.075E+01  8.77480E-03  6.06161E-17  2.16464E+00 -2.44735E-06  1.0E-07
  1.100E+01  9.18641E-03  6.04889E-17  2.16010E+00 -2.50703E-06  1.0E-07
  1.125E+01  9.60736E-03  6.03592E-17  2.15547E+00 -2.56690E-06  1.0E-07
  1.150E+01  1.00376E-02  6.02271E-17  2.15075E+00 -2.62696E-06  1.0E-07
  1.175E+01  1.04773E-02  6.00925E-17  2.14594E+00 -2.68722E-06  1.0E-07
  1.200E+01  1.09262E-02  5.99554E-17  2.14105E+00 -2.74769E-06  1.0E-07
  1.225E+01  1.13844E-02  5.98160E-17  2.13607E+00 -2.80836E-06  1.0E-07
  1.250E+01  1.18520E-02  5.96742E-17  2.13100E+00 -2.86924E-06  1.0E-07
  1.275E+01  1.23288E-02  5.95301E-17  2.12586E+00 -2.93034E-06  1.0E-07
  1.300E+01  1.28150E-02  5.93836E-17  2.12063E+00 -2.99166E-06  1.0E-07
  1.325E+01  1.33104E-02  5.92348E-17  2.11531E+00 -3.05320E-06  1.0E-07
  1.350E+01  1.38150E-02  5.90838E-17  2.10992E+00 -3.11497E-06  1.0E-07
  1.375E+01  1.43290E-02  5.89306E-17  2.10445E+00 -3.17697E-06  1.0E-07
  1.400E+01  1.48521E-02  5.87752E-17  2.09890E+00 -3.23921E-06  1.0E-07
  1.425E+01  1.53845E-02  5.86176E-17  2.09327E+00 -3.30169E-06  1.0E-07
  1.450E+01  1.59262E-02  5.84579E-17  2.08757E+00 -3.36441E-06  1.0E-07
  1.475E+01  1.64770E-02  5.82960E-17  2.08179E+00 -3.42738E-06  1.0E-07
  1.500E+01  1.70371E-02  5.81321E-17  2.07594E+00 -3.49061E-06  1.0E-07
  1.525E+01  1.76063E-02  5.79662E-17  2.07001E+00 -3.55410E-06  1.0E-07
  1.550E+01  1.81848E-02  5.77982E-17  2.06401E+00 -3.61784E-06  1.0E-07
  1.575E+01  1.87724E-02  5.76283E-17  2.05794E+00 -3.68185E-06  1.0E-07
  1.600E+01  1.93692E-02  5.74564E-17  2.05180E+00 -3.74613E-06  1.0E-07
  1.625E+01  1.99751E-02  5.72826E-17  2.04560E+00 -3.81069E-06  1.0E-07
  1.650E+01  2.05901E-02  5.71069E-17  2.03932E+00 -3.87552E-06  1.0E-07
  1.675E+01  2.12143E-02  5.69294E-17  2.03299E+00 -3.94064E-06  1.0E-07
  1.700E+01  2.18476E-02  5.67500E-17  2.02658E+00 -4.00604E-06  1.0E-07
  1.725E+01  2.24900E-02  5.65689E-17  2.02011E+00 -4.07173E-06  1.0E-07
  1.750E+01  2.31415E-02  5.63860E-17  2.01358E+00 -4.13772E-06  1.0E-07
  1.775E+01  2.38021E-02  5.62014E-17  2.00699E+00 -4.20400E-06  1.0E-07
  1.800E+01  2.44717E-02  5.60152E-17  2.00034E+00 -4.27059E-06  1.0E-07
  1.825E+01  2.51504E-02  5.58273E-17  1.99363E+00 -4.33749E-06  1.0E-07
  1.850E+01  2.58382E-02  5.56377E-17  1.98686E+00 -4.40469E-06  1.0E-07
  1.875E+01  2.65349E-02  5.54466E-17  1.98003E+00 -4.47221E-06  1.0E-07
  1.900E+01  2.72407E-02  5.52539E-17  1.97315E+00 -4.54005E-06  1.0E-07
  1.925E+01  2.79555E-02  5.50597E-17  1.96622E+00 -4.60821E-06  1.0E-07
  1.950E+01  2.86793E-02  5.48641E-17  1.95923E+00 -4.67669E-06  1.0E-07
  1.975E+01  2.94120E-02  5.46670E-17  1.95219E+00 -4.74551E-06  1.0E-07
  2.000E+01  3.01537E-02  5.44684E-17  1.94510E+00 -4.81466E-06  1.0E-07
  2.025E+01  3.09043E-02  5.42685E-17  1.93796E+00 -4.88415E-06  1.0E-07
  2.050E+01  3.16639E-02  5.40673E-17  1.93078E+00 -4.95398E-06  1.0E-07
