 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+01 eV = 1.28623E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.12720E-16 cm**2 = 4.02532E+00 a0**2
 # 1st transport cross section = 5.40275E-17 cm**2 = 1.92936E+00 a0**2
 # 2nd transport cross section = 8.38462E-17 cm**2 = 2.99420E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  4.98359E-17  1.77967E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  4.98359E-17  1.77967E+00 -1.92691E-11  1.0E-07
  1.250E-04  1.18994E-12  4.98359E-17  1.77967E+00 -2.40864E-11  1.0E-07
  1.500E-04  1.71346E-12  4.98359E-17  1.77967E+00 -2.89037E-11  1.0E-07
  1.750E-04  2.33225E-12  4.98359E-17  1.77967E+00 -3.37209E-11  1.0E-07
  2.000E-04  3.04617E-12  4.98359E-17  1.77967E+00 -3.85382E-11  1.0E-07
  2.250E-04  3.85530E-12  4.98359E-17  1.77967E+00 -4.33555E-11  1.0E-07
  2.500E-04  4.75964E-12  4.98359E-17  1.77967E+00 -4.81728E-11  1.0E-07
  2.750E-04  5.75917E-12  4.98359E-17  1.77967E+00 -5.29901E-11  1.0E-07
  3.000E-04  6.85391E-12  4.98359E-17  1.77967E+00 -5.78073E-11  1.0E-07
  3.250E-04  8.04379E-12  4.98359E-17  1.77967E+00 -6.26246E-11  1.0E-07
  3.500E-04  9.32893E-12  4.98359E-17  1.77967E+00 -6.74419E-11  1.0E-07
  3.750E-04  1.07092E-11  4.98359E-17  1.77967E+00 -7.22592E-11  1.0E-07
  4.000E-04  1.21847E-11  4.98359E-17  1.77967E+00 -7.70764E-11  1.0E-07
  4.250E-04  1.37554E-11  4.98359E-17  1.77967E+00 -8.18937E-11  1.0E-07
  4.500E-04  1.54213E-11  4.98359E-17  1.77967E+00 -8.67110E-11  1.0E-07
  4.750E-04  1.71823E-11  4.98359E-17  1.77967E+00 -9.15283E-11  1.0E-07
  5.000E-04  1.90386E-11  4.98359E-17  1.77967E+00 -9.63456E-11  1.0E-07
  5.250E-04  2.09900E-11  4.98359E-17  1.77967E+00 -1.01163E-10  1.0E-07
  5.500E-04  2.30367E-11  4.98359E-17  1.77967E+00 -1.05980E-10  1.0E-07
  5.750E-04  2.51785E-11  4.98359E-17  1.77967E+00 -1.10797E-10  1.0E-07
  6.000E-04  2.74156E-11  4.98359E-17  1.77967E+00 -1.15615E-10  1.0E-07
  6.250E-04  2.97478E-11  4.98359E-17  1.77967E+00 -1.20432E-10  1.0E-07
  6.500E-04  3.21752E-11  4.98359E-17  1.77967E+00 -1.25249E-10  1.0E-07
  6.750E-04  3.46979E-11  4.98359E-17  1.77967E+00 -1.30066E-10  1.0E-07
  7.000E-04  3.73157E-11  4.98359E-17  1.77967E+00 -1.34884E-10  1.0E-07
  7.250E-04  4.00286E-11  4.98359E-17  1.77967E+00 -1.39701E-10  1.0E-07
  7.500E-04  4.28368E-11  4.98359E-17  1.77967E+00 -1.44518E-10  1.0E-07
  7.750E-04  4.57402E-11  4.98359E-17  1.77967E+00 -1.49336E-10  1.0E-07
  8.000E-04  4.87388E-11  4.98359E-17  1.77967E+00 -1.54153E-10  1.0E-07
  8.250E-04  5.18325E-11  4.98359E-17  1.77967E+00 -1.58970E-10  1.0E-07
  8.500E-04  5.50215E-11  4.98359E-17  1.77967E+00 -1.63787E-10  1.0E-07
  8.750E-04  5.83057E-11  4.98359E-17  1.77967E+00 -1.68605E-10  1.0E-07
  9.000E-04  6.16850E-11  4.98359E-17  1.77967E+00 -1.73422E-10  1.0E-07
  9.250E-04  6.51595E-11  4.98359E-17  1.77967E+00 -1.78239E-10  1.0E-07
  9.500E-04  6.87293E-11  4.98359E-17  1.77967E+00 -1.83057E-10  1.0E-07
  9.750E-04  7.23943E-11  4.98359E-17  1.77967E+00 -1.87874E-10  1.0E-07
  1.000E-03  7.61544E-11  4.98359E-17  1.77967E+00 -1.92691E-10  1.0E-07
  1.250E-03  1.18991E-10  4.98359E-17  1.77967E+00 -2.40864E-10  1.0E-07
  1.500E-03  1.71347E-10  4.98359E-17  1.77967E+00 -2.89037E-10  1.0E-07
  1.750E-03  2.33223E-10  4.98359E-17  1.77967E+00 -3.37209E-10  1.0E-07
  2.000E-03  3.04617E-10  4.98359E-17  1.77967E+00 -3.85382E-10  1.0E-07
  2.250E-03  3.85531E-10  4.98359E-17  1.77967E+00 -4.33555E-10  1.0E-07
  2.500E-03  4.75965E-10  4.98359E-17  1.77967E+00 -4.81728E-10  1.0E-07
  2.750E-03  5.75917E-10  4.98359E-17  1.77967E+00 -5.29901E-10  1.0E-07
  3.000E-03  6.85389E-10  4.98359E-17  1.77967E+00 -5.78073E-10  1.0E-07
  3.250E-03  8.04380E-10  4.98359E-17  1.77967E+00 -6.26246E-10  1.0E-07
  3.500E-03  9.32891E-10  4.98359E-17  1.77967E+00 -6.74419E-10  1.0E-07
  3.750E-03  1.07092E-09  4.98359E-17  1.77967E+00 -7.22592E-10  1.0E-07
  4.000E-03  1.21847E-09  4.98359E-17  1.77967E+00 -7.70764E-10  1.0E-07
  4.250E-03  1.37554E-09  4.98359E-17  1.77967E+00 -8.18937E-10  1.0E-07
  4.500E-03  1.54213E-09  4.98359E-17  1.77967E+00 -8.67110E-10  1.0E-07
  4.750E-03  1.71823E-09  4.98359E-17  1.77967E+00 -9.15283E-10  1.0E-07
  5.000E-03  1.90386E-09  4.98359E-17  1.77967E+00 -9.63456E-10  1.0E-07
