  6.000E-04  2.74156E-11  8.25732E-17  2.94874E+00 -1.52773E-10  1.0E-07
  6.250E-04  2.97478E-11  8.25732E-17  2.94874E+00 -1.59139E-10  1.0E-07
  6.500E-04  3.21752E-11  8.25732E-17  2.94874E+00 -1.65504E-10  1.0E-07
  6.750E-04  3.46979E-11  8.25732E-17  2.94874E+00 -1.71870E-10  1.0E-07
  7.000E-04  3.73157E-11  8.25732E-17  2.94874E+00 -1.78235E-10  1.0E-07
  7.250E-04  4.00286E-11  8.25732E-17  2.94874E+00 -1.84601E-10  1.0E-07
  7.500E-04  4.28368E-11  8.25732E-17  2.94874E+00 -1.90967E-10  1.0E-07
  7.750E-04  4.57402E-11  8.25732E-17  2.94874E+00 -1.97332E-10  1.0E-07
  8.000E-04  4.87388E-11  8.25732E-17  2.94874E+00 -2.03698E-10  1.0E-07
  8.250E-04  5.18325E-11  8.25732E-17  2.94874E+00 -2.10063E-10  1.0E-07
  8.500E-04  5.50215E-11  8.25732E-17  2.94874E+00 -2.16429E-10  1.0E-07
  8.750E-04  5.83057E-11  8.25732E-17  2.94874E+00 -2.22794E-10  1.0E-07
  9.000E-04  6.16850E-11  8.25732E-17  2.94874E+00 -2.29160E-10  1.0E-07
  9.250E-04  6.51595E-11  8.25732E-17  2.94874E+00 -2.35525E-10  1.0E-07
  9.500E-04  6.87293E-11  8.25732E-17  2.94874E+00 -2.41891E-10  1.0E-07
  9.750E-04  7.23943E-11  8.25732E-17  2.94874E+00 -2.48257E-10  1.0E-07
  1.000E-03  7.61544E-11  8.25732E-17  2.94874E+00 -2.54622E-10  1.0E-07
  1.250E-03  1.18991E-10  8.25732E-17  2.94874E+00 -3.18278E-10  1.0E-07
  1.500E-03  1.71347E-10  8.25732E-17  2.94874E+00 -3.81933E-10  1.0E-07
  1.750E-03  2.33223E-10  8.25732E-17  2.94874E+00 -4.45589E-10  1.0E-07
  2.000E-03  3.04617E-10  8.25732E-17  2.94874E+00 -5.09244E-10  1.0E-07
  2.250E-03  3.85531E-10  8.25732E-17  2.94874E+00 -5.72900E-10  1.0E-07
  2.500E-03  4.75965E-10  8.25732E-17  2.94874E+00 -6.36555E-10  1.0E-07
  2.750E-03  5.75917E-10  8.25732E-17  2.94874E+00 -7.00211E-10  1.0E-07
  3.000E-03  6.85389E-10  8.25732E-17  2.94874E+00 -7.63866E-10  1.0E-07
  3.250E-03  8.04380E-10  8.25732E-17  2.94874E+00 -8.27522E-10  1.0E-07
  3.500E-03  9.32891E-10  8.25732E-17  2.94874E+00 -8.91177E-10  1.0E-07
  3.750E-03  1.07092E-09  8.25732E-17  2.94874E+00 -9.54833E-10  1.0E-07
  4.000E-03  1.21847E-09  8.25732E-17  2.94874E+00 -1.01849E-09  1.0E-07
  4.250E-03  1.37554E-09  8.25732E-17  2.94874E+00 -1.08214E-09  1.0E-07
  4.500E-03  1.54213E-09  8.25732E-17  2.94874E+00 -1.14580E-09  1.0E-07
  4.750E-03  1.71823E-09  8.25732E-17  2.94874E+00 -1.20945E-09  1.0E-07
  5.000E-03  1.90386E-09  8.25732E-17  2.94874E+00 -1.27311E-09  1.0E-07
  5.250E-03  2.09900E-09  8.25732E-17  2.94874E+00 -1.33677E-09  1.0E-07
  5.500E-03  2.30367E-09  8.25732E-17  2.94874E+00 -1.40042E-09  1.0E-07
  5.750E-03  2.51785E-09  8.25732E-17  2.94874E+00 -1.46408E-09  1.0E-07
  6.000E-03  2.74156E-09  8.25732E-17  2.94874E+00 -1.52773E-09  1.0E-07
  6.250E-03  2.97478E-09  8.25732E-17  2.94874E+00 -1.59139E-09  1.0E-07
  6.500E-03  3.21752E-09  8.25732E-17  2.94874E+00 -1.65504E-09  1.0E-07
  6.750E-03  3.46978E-09  8.25732E-17  2.94874E+00 -1.71870E-09  1.0E-07
  7.000E-03  3.73156E-09  8.25732E-17  2.94874E+00 -1.78235E-09  1.0E-07
  7.250E-03  4.00286E-09  8.25732E-17  2.94874E+00 -1.84601E-09  1.0E-07
  7.500E-03  4.28368E-09  8.25732E-17  2.94874E+00 -1.90967E-09  1.0E-07
  7.750E-03  4.57402E-09  8.25732E-17  2.94874E+00 -1.97332E-09  1.0E-07
  8.000E-03  4.87388E-09  8.25732E-17  2.94874E+00 -2.03698E-09  1.0E-07
  8.250E-03  5.18326E-09  8.25732E-17  2.94874E+00 -2.10063E-09  1.0E-07
  8.500E-03  5.50215E-09  8.25732E-17  2.94874E+00 -2.16429E-09  1.0E-07
  8.750E-03  5.83057E-09  8.25732E-17  2.94874E+00 -2.22794E-09  1.0E-07
  9.000E-03  6.16850E-09  8.25732E-17  2.94874E+00 -2.29160E-09  1.0E-07
  9.250E-03  6.51596E-09  8.25732E-17  2.94874E+00 -2.35525E-09  1.0E-07
  9.500E-03  6.87293E-09  8.25732E-17  2.94874E+00 -2.41891E-09  1.0E-07
  9.750E-03  7.23942E-09  8.25732E-17  2.94874E+00 -2.48257E-09  1.0E-07
  1.000E-02  7.61544E-09  8.25732E-17  2.94874E+00 -2.54622E-09  1.0E-07
  1.250E-02  1.18991E-08  8.25732E-17  2.94874E+00 -3.18278E-09  1.0E-07
  1.500E-02  1.71347E-08  8.25732E-17  2.94874E+00 -3.81933E-09  1.0E-07
  1.750E-02  2.33223E-08  8.25732E-17  2.94874E+00 -4.45589E-09  1.0E-07
  2.000E-02  3.04617E-08  8.25732E-17  2.94874E+00 -5.09244E-09  1.0E-07
  2.250E-02  3.85531E-08  8.25732E-17  2.94874E+00 -5.72900E-09  1.0E-07
  2.500E-02  4.75965E-08  8.25732E-17  2.94874E+00 -6.36555E-09  1.0E-07
  2.750E-02  5.75917E-08  8.25732E-17  2.94874E+00 -7.00211E-09  1.0E-07
  3.000E-02  6.85389E-08  8.25732E-17  2.94874E+00 -7.63866E-09  1.0E-07
  3.250E-02  8.04380E-08  8.25732E-17  2.94874E+00 -8.27522E-09  1.0E-07
  3.500E-02  9.32891E-08  8.25732E-17  2.94874E+00 -8.91177E-09  1.0E-07
  3.750E-02  1.07092E-07  8.25732E-17  2.94874E+00 -9.54833E-09  1.0E-07
  4.000E-02  1.21847E-07  8.25732E-17  2.94874E+00 -1.01849E-08  1.0E-07
  4.250E-02  1.37554E-07  8.25732E-17  2.94874E+00 -1.08214E-08  1.0E-07
  4.500E-02  1.54213E-07  8.25732E-17  2.94874E+00 -1.14580E-08  1.0E-07
  4.750E-02  1.71823E-07  8.25732E-17  2.94874E+00 -1.20946E-08  1.0E-07
  5.000E-02  1.90386E-07  8.25732E-17  2.94874E+00 -1.27311E-08  1.0E-07
  5.250E-02  2.09900E-07  8.25732E-17  2.94874E+00 -1.33677E-08  1.0E-07
  5.500E-02  2.30367E-07  8.25732E-17  2.94874E+00 -1.40042E-08  1.0E-07
  5.750E-02  2.51785E-07  8.25732E-17  2.94874E+00 -1.46408E-08  1.0E-07
  6.000E-02  2.74156E-07  8.25732E-17  2.94874E+00 -1.52773E-08  1.0E-07
  6.250E-02  2.97478E-07  8.25731E-17  2.94874E+00 -1.59139E-08  1.0E-07
  6.500E-02  3.21752E-07  8.25731E-17  2.94874E+00 -1.65504E-08  1.0E-07
  6.750E-02  3.46978E-07  8.25731E-17  2.94874E+00 -1.71870E-08  1.0E-07
  7.000E-02  3.73156E-07  8.25731E-17  2.94874E+00 -1.78236E-08  1.0E-07
  7.250E-02  4.00286E-07  8.25731E-17  2.94874E+00 -1.84601E-08  1.0E-07
  7.500E-02  4.28368E-07  8.25731E-17  2.94874E+00 -1.90967E-08  1.0E-07
  7.750E-02  4.57402E-07  8.25731E-17  2.94874E+00 -1.97332E-08  1.0E-07
  8.000E-02  4.87388E-07  8.25731E-17  2.94874E+00 -2.03698E-08  1.0E-07
  8.250E-02  5.18325E-07  8.25731E-17  2.94874E+00 -2.10063E-08  1.0E-07
  8.500E-02  5.50215E-07  8.25731E-17  2.94874E+00 -2.16429E-08  1.0E-07
  8.750E-02  5.83057E-07  8.25731E-17  2.94874E+00 -2.22795E-08  1.0E-07
  9.000E-02  6.16850E-07  8.25731E-17  2.94874E+00 -2.29160E-08  1.0E-07
  9.250E-02  6.51596E-07  8.25731E-17  2.94874E+00 -2.35526E-08  1.0E-07
  9.500E-02  6.87293E-07  8.25731E-17  2.94874E+00 -2.41891E-08  1.0E-07
  9.750E-02  7.23942E-07  8.25730E-17  2.94874E+00 -2.48257E-08  1.0E-07
  1.000E-01  7.61543E-07  8.25730E-17  2.94874E+00 -2.54622E-08  1.0E-07
  1.250E-01  1.18991E-06  8.25729E-17  2.94873E+00 -3.18278E-08  1.0E-07
  1.500E-01  1.71347E-06  8.25728E-17  2.94873E+00 -3.81934E-08  1.0E-07
  1.750E-01  2.33223E-06  8.25726E-17  2.94872E+00 -4.45590E-08  1.0E-07
  2.000E-01  3.04617E-06  8.25725E-17  2.94872E+00 -5.09246E-08  1.0E-07
  2.250E-01  3.85531E-06  8.25722E-17  2.94871E+00 -5.72903E-08  1.0E-07
  2.500E-01  4.75964E-06  8.25720E-17  2.94870E+00 -6.36560E-08  1.0E-07
  2.750E-01  5.75916E-06  8.25718E-17  2.94869E+00 -7.00217E-08  1.0E-07
  3.000E-01  6.85388E-06  8.25715E-17  2.94868E+00 -7.63874E-08  1.0E-07
  3.250E-01  8.04378E-06  8.25712E-17  2.94867E+00 -8.27532E-08  1.0E-07
  3.500E-01  9.32888E-06  8.25709E-17  2.94866E+00 -8.91190E-08  1.0E-07
  3.750E-01  1.07092E-05  8.25705E-17  2.94865E+00 -9.54848E-08  1.0E-07
  4.000E-01  1.21846E-05  8.25701E-17  2.94863E+00 -1.01851E-07  1.0E-07
  4.250E-01  1.37553E-05  8.25697E-17  2.94862E+00 -1.08217E-07  1.0E-07
  4.500E-01  1.54212E-05  8.25693E-17  2.94860E+00 -1.14583E-07  1.0E-07
  4.750E-01  1.71822E-05  8.25689E-17  2.94859E+00 -1.20949E-07  1.0E-07
  5.000E-01  1.90385E-05  8.25684E-17  2.94857E+00 -1.27315E-07  1.0E-07
  5.250E-01  2.09899E-05  8.25679E-17  2.94855E+00 -1.33681E-07  1.0E-07
  5.500E-01  2.30365E-05  8.25674E-17  2.94853E+00 -1.40047E-07  1.0E-07
  5.750E-01  2.51783E-05  8.25668E-17  2.94852E+00 -1.46413E-07  1.0E-07
  6.000E-01  2.74153E-05  8.25663E-17  2.94850E+00 -1.52779E-07  1.0E-07
  6.250E-01  2.97475E-05  8.25657E-17  2.94847E+00 -1.59146E-07  1.0E-07
  6.500E-01  3.21749E-05  8.25651E-17  2.94845E+00 -1.65512E-07  1.0E-07
  6.750E-01  3.46974E-05  8.25644E-17  2.94843E+00 -1.71879E-07  1.0E-07
  7.000E-01  3.73152E-05  8.25638E-17  2.94841E+00 -1.78245E-07  1.0E-07
  7.250E-01  4.00281E-05  8.25631E-17  2.94838E+00 -1.84612E-07  1.0E-07
  7.500E-01  4.28362E-05  8.25624E-17  2.94836E+00 -1.90979E-07  1.0E-07
  7.750E-01  4.57395E-05  8.25616E-17  2.94833E+00 -1.97346E-07  1.0E-07
  8.000E-01  4.87380E-05  8.25609E-17  2.94830E+00 -2.03712E-07  1.0E-07
  8.250E-01  5.18317E-05  8.25601E-17  2.94827E+00 -2.10079E-07  1.0E-07
  8.500E-01  5.50205E-05  8.25593E-17  2.94825E+00 -2.16446E-07  1.0E-07
  8.750E-01  5.83045E-05  8.25584E-17  2.94822E+00 -2.22814E-07  1.0E-07
  9.000E-01  6.16838E-05  8.25576E-17  2.94818E+00 -2.29181E-07  1.0E-07
  9.250E-01  6.51582E-05  8.25567E-17  2.94815E+00 -2.35548E-07  1.0E-07
  9.500E-01  6.87277E-05  8.25558E-17  2.94812E+00 -2.41916E-07  1.0E-07
  9.750E-01  7.23925E-05  8.25549E-17  2.94809E+00 -2.48283E-07  1.0E-07
  1.000E+00  7.61524E-05  8.25539E-17  2.94805E+00 -2.54651E-07  1.0E-07
  1.100E+00  9.21439E-05  8.25499E-17  2.94791E+00 -2.80123E-07  1.0E-07
  1.200E+00  1.09658E-04  8.25454E-17  2.94775E+00 -3.05596E-07  1.0E-07
  1.300E+00  1.28695E-04  8.25406E-17  2.94758E+00 -3.31072E-07  1.0E-07
  1.400E+00  1.49255E-04  8.25354E-17  2.94739E+00 -3.56550E-07  1.0E-07
  1.500E+00  1.71338E-04  8.25298E-17  2.94719E+00 -3.82031E-07  1.0E-07
  1.600E+00  1.94942E-04  8.25238E-17  2.94698E+00 -4.07514E-07  1.0E-07
  1.700E+00  2.20070E-04  8.25174E-17  2.94675E+00 -4.32999E-07  1.0E-07
  1.800E+00  2.46720E-04  8.25107E-17  2.94651E+00 -4.58488E-07  1.0E-07
  1.900E+00  2.74892E-04  8.25035E-17  2.94626E+00 -4.83980E-07  1.0E-07
  2.000E+00  3.04586E-04  8.24960E-17  2.94599E+00 -5.09475E-07  1.0E-07
  2.100E+00  3.35803E-04  8.24881E-17  2.94570E+00 -5.34974E-07  1.0E-07
  2.200E+00  3.68542E-04  8.24798E-17  2.94541E+00 -5.60476E-07  1.0E-07
  2.300E+00  4.02802E-04  8.24712E-17  2.94510E+00 -5.85982E-07  1.0E-07
  2.400E+00  4.38585E-04  8.24621E-17  2.94477E+00 -6.11492E-07  1.0E-07
  2.500E+00  4.75889E-04  8.24527E-17  2.94444E+00 -6.37006E-07  1.0E-07
  2.600E+00  5.14715E-04  8.24428E-17  2.94409E+00 -6.62525E-07  1.0E-07
  2.700E+00  5.55063E-04  8.24326E-17  2.94372E+00 -6.88048E-07  1.0E-07
  2.800E+00  5.96931E-04  8.24220E-17  2.94334E+00 -7.13575E-07  1.0E-07
  2.900E+00  6.40321E-04  8.24111E-17  2.94295E+00 -7.39108E-07  1.0E-07
  3.000E+00  6.85233E-04  8.23997E-17  2.94255E+00 -7.64645E-07  1.0E-07
  3.100E+00  7.31665E-04  8.23880E-17  2.94213E+00 -7.90188E-07  1.0E-07
  3.200E+00  7.79618E-04  8.23758E-17  2.94169E+00 -8.15736E-07  1.0E-07
  3.300E+00  8.29092E-04  8.23633E-17  2.94125E+00 -8.41290E-07  1.0E-07
  3.400E+00  8.80086E-04  8.23504E-17  2.94079E+00 -8.66849E-07  1.0E-07
  3.500E+00  9.32601E-04  8.23372E-17  2.94031E+00 -8.92414E-07  1.0E-07
  3.600E+00  9.86636E-04  8.23235E-17  2.93983E+00 -9.17985E-07  1.0E-07
  3.700E+00  1.04219E-03  8.23095E-17  2.93933E+00 -9.43563E-07  1.0E-07
  3.800E+00  1.09927E-03  8.22951E-17  2.93881E+00 -9.69147E-07  1.0E-07
  3.900E+00  1.15786E-03  8.22803E-17  2.93828E+00 -9.94737E-07  1.0E-07
  4.000E+00  1.21797E-03  8.22652E-17  2.93774E+00 -1.02033E-06  1.0E-07
  4.100E+00  1.27961E-03  8.22496E-17  2.93719E+00 -1.04594E-06  1.0E-07
  4.200E+00  1.34276E-03  8.22337E-17  2.93662E+00 -1.07155E-06  1.0E-07
  4.300E+00  1.40743E-03  8.22174E-17  2.93604E+00 -1.09717E-06  1.0E-07
  4.400E+00  1.47362E-03  8.22007E-17  2.93544E+00 -1.12279E-06  1.0E-07
  4.500E+00  1.54133E-03  8.21836E-17  2.93483E+00 -1.14843E-06  1.0E-07
  4.600E+00  1.61056E-03  8.21662E-17  2.93421E+00 -1.17407E-06  1.0E-07
  4.700E+00  1.68131E-03  8.21484E-17  2.93357E+00 -1.19972E-06  1.0E-07
  4.800E+00  1.75357E-03  8.21302E-17  2.93292E+00 -1.22537E-06  1.0E-07
  4.900E+00  1.82735E-03  8.21116E-17  2.93226E+00 -1.25104E-06  1.0E-07
  5.000E+00  1.90265E-03  8.20927E-17  2.93158E+00 -1.27671E-06  1.0E-07
  5.100E+00  1.97947E-03  8.20734E-17  2.93089E+00 -1.30240E-06  1.0E-07
  5.200E+00  2.05780E-03  8.20537E-17  2.93019E+00 -1.32809E-06  1.0E-07
  5.300E+00  2.13765E-03  8.20336E-17  2.92947E+00 -1.35379E-06  1.0E-07
  5.400E+00  2.21902E-03  8.20132E-17  2.92874E+00 -1.37950E-06  1.0E-07
  5.500E+00  2.30190E-03  8.19924E-17  2.92800E+00 -1.40522E-06  1.0E-07
  5.600E+00  2.38630E-03  8.19712E-17  2.92725E+00 -1.43094E-06  1.0E-07
  5.700E+00  2.47222E-03  8.19497E-17  2.92648E+00 -1.45668E-06  1.0E-07
  5.800E+00  2.55965E-03  8.19277E-17  2.92569E+00 -1.48243E-06  1.0E-07
  5.900E+00  2.64859E-03  8.19054E-17  2.92490E+00 -1.50819E-06  1.0E-07
  6.000E+00  2.73905E-03  8.18828E-17  2.92409E+00 -1.53395E-06  1.0E-07
  6.100E+00  2.83103E-03  8.18597E-17  2.92326E+00 -1.55973E-06  1.0E-07
  6.200E+00  2.92452E-03  8.18363E-17  2.92243E+00 -1.58552E-06  1.0E-07
  6.300E+00  3.01952E-03  8.18125E-17  2.92158E+00 -1.61132E-06  1.0E-07
  6.400E+00  3.11604E-03  8.17884E-17  2.92072E+00 -1.63713E-06  1.0E-07
  6.500E+00  3.21407E-03  8.17639E-17  2.91984E+00 -1.66295E-06  1.0E-07
  6.600E+00  3.31362E-03  8.17390E-17  2.91895E+00 -1.68878E-06  1.0E-07
  6.700E+00  3.41468E-03  8.17137E-17  2.91805E+00 -1.71463E-06  1.0E-07
  6.800E+00  3.51725E-03  8.16881E-17  2.91714E+00 -1.74048E-06  1.0E-07
  6.900E+00  3.62133E-03  8.16621E-17  2.91621E+00 -1.76635E-06  1.0E-07
  7.000E+00  3.72692E-03  8.16358E-17  2.91527E+00 -1.79223E-06  1.0E-07
  7.100E+00  3.83403E-03  8.16091E-17  2.91431E+00 -1.81812E-06  1.0E-07
  7.200E+00  3.94265E-03  8.15820E-17  2.91335E+00 -1.84402E-06  1.0E-07
  7.300E+00  4.05278E-03  8.15546E-17  2.91237E+00 -1.86993E-06  1.0E-07
  7.400E+00  4.16442E-03  8.15268E-17  2.91137E+00 -1.89586E-06  1.0E-07
  7.500E+00  4.27757E-03  8.14986E-17  2.91037E+00 -1.92180E-06  1.0E-07
  7.600E+00  4.39223E-03  8.14701E-17  2.90935E+00 -1.94776E-06  1.0E-07
  7.700E+00  4.50840E-03  8.14412E-17  2.90832E+00 -1.97372E-06  1.0E-07
  7.800E+00  4.62608E-03  8.14120E-17  2.90727E+00 -1.99970E-06  1.0E-07
  7.900E+00  4.74527E-03  8.13824E-17  2.90622E+00 -2.02569E-06  1.0E-07
  8.000E+00  4.86597E-03  8.13524E-17  2.90515E+00 -2.05170E-06  1.0E-07
  8.100E+00  4.98817E-03  8.13221E-17  2.90406E+00 -2.07772E-06  1.0E-07
  8.200E+00  5.11188E-03  8.12914E-17  2.90297E+00 -2.10375E-06  1.0E-07
  8.300E+00  5.23711E-03  8.12604E-17  2.90186E+00 -2.12980E-06  1.0E-07
  8.400E+00  5.36383E-03  8.12290E-17  2.90074E+00 -2.15586E-06  1.0E-07
  8.500E+00  5.49207E-03  8.11972E-17  2.89961E+00 -2.18194E-06  1.0E-07
  8.600E+00  5.62181E-03  8.11651E-17  2.89846E+00 -2.20803E-06  1.0E-07
  8.700E+00  5.75306E-03  8.11327E-17  2.89730E+00 -2.23413E-06  1.0E-07
  8.800E+00  5.88581E-03  8.10999E-17  2.89613E+00 -2.26025E-06  1.0E-07
  8.900E+00  6.02007E-03  8.10667E-17  2.89494E+00 -2.28639E-06  1.0E-07
  9.000E+00  6.15583E-03  8.10332E-17  2.89375E+00 -2.31254E-06  1.0E-07
  9.100E+00  6.29310E-03  8.09993E-17  2.89254E+00 -2.33870E-06  1.0E-07
  9.200E+00  6.43187E-03  8.09651E-17  2.89132E+00 -2.36488E-06  1.0E-07
  9.300E+00  6.57214E-03  8.09306E-17  2.89008E+00 -2.39108E-06  1.0E-07
  9.400E+00  6.71392E-03  8.08957E-17  2.88884E+00 -2.41729E-06  1.0E-07
  9.500E+00  6.85720E-03  8.08604E-17  2.88758E+00 -2.44352E-06  1.0E-07
  9.600E+00  7.00198E-03  8.08248E-17  2.88631E+00 -2.46977E-06  1.0E-07
  9.700E+00  7.14827E-03  8.07889E-17  2.88502E+00 -2.49603E-06  1.0E-07
  9.800E+00  7.29605E-03  8.07526E-17  2.88373E+00 -2.52230E-06  1.0E-07
  9.900E+00  7.44534E-03  8.07159E-17  2.88242E+00 -2.54860E-06  1.0E-07
  1.000E+01  7.59612E-03  8.06789E-17  2.88110E+00 -2.57491E-06  1.0E-07
  1.025E+01  7.97965E-03  8.05850E-17  2.87774E+00 -2.64076E-06  1.0E-07
  1.050E+01  8.37255E-03  8.04889E-17  2.87431E+00 -2.70672E-06  1.0E-07
  1.075E+01  8.77480E-03  8.03907E-17  2.87080E+00 -2.77279E-06  1.0E-07
  1.100E+01  9.18641E-03  8.02904E-17  2.86722E+00 -2.83898E-06  1.0E-07
  1.125E+01  9.60736E-03  8.01880E-17  2.86357E+00 -2.90528E-06  1.0E-07
  1.150E+01  1.00376E-02  8.00836E-17  2.85984E+00 -2.97170E-06  1.0E-07
  1.175E+01  1.04773E-02  7.99771E-17  2.85603E+00 -3.03823E-06  1.0E-07
  1.200E+01  1.09262E-02  7.98685E-17  2.85216E+00 -3.10490E-06  1.0E-07
  1.225E+01  1.13844E-02  7.97579E-17  2.84821E+00 -3.17169E-06  1.0E-07
  1.250E+01  1.18520E-02  7.96453E-17  2.84419E+00 -3.23861E-06  1.0E-07
  1.275E+01  1.23288E-02  7.95307E-17  2.84009E+00 -3.30565E-06  1.0E-07
  1.300E+01  1.28150E-02  7.94141E-17  2.83593E+00 -3.37284E-06  1.0E-07
  1.325E+01  1.33104E-02  7.92956E-17  2.83170E+00 -3.44015E-06  1.0E-07
  1.350E+01  1.38150E-02  7.91751E-17  2.82739E+00 -3.50761E-06  1.0E-07
  1.375E+01  1.43290E-02  7.90527E-17  2.82302E+00 -3.57520E-06  1.0E-07
  1.400E+01  1.48521E-02  7.89283E-17  2.81858E+00 -3.64294E-06  1.0E-07
  1.425E+01  1.53845E-02  7.88021E-17  2.81407E+00 -3.71082E-06  1.0E-07
  1.450E+01  1.59262E-02  7.86740E-17  2.80950E+00 -3.77886E-06  1.0E-07
  1.475E+01  1.64770E-02  7.85440E-17  2.80486E+00 -3.84704E-06  1.0E-07
  1.500E+01  1.70371E-02  7.84121E-17  2.80015E+00 -3.91537E-06  1.0E-07
  1.525E+01  1.76063E-02  7.82785E-17  2.79537E+00 -3.98386E-06  1.0E-07
  1.550E+01  1.81848E-02  7.81430E-17  2.79054E+00 -4.05250E-06  1.0E-07
  1.575E+01  1.87724E-02  7.80057E-17  2.78563E+00 -4.12130E-06  1.0E-07
  1.600E+01  1.93692E-02  7.78666E-17  2.78067E+00 -4.19027E-06  1.0E-07
  1.625E+01  1.99751E-02  7.77258E-17  2.77564E+00 -4.25939E-06  1.0E-07
  1.650E+01  2.05901E-02  7.75833E-17  2.77055E+00 -4.32869E-06  1.0E-07
  1.675E+01  2.12143E-02  7.74390E-17  2.76540E+00 -4.39815E-06  1.0E-07
  1.700E+01  2.18476E-02  7.72930E-17  2.76018E+00 -4.46778E-06  1.0E-07
  1.725E+01  2.24900E-02  7.71454E-17  2.75491E+00 -4.53758E-06  1.0E-07
  1.750E+01  2.31415E-02  7.69961E-17  2.74958E+00 -4.60756E-06  1.0E-07
  1.775E+01  2.38021E-02  7.68451E-17  2.74419E+00 -4.67771E-06  1.0E-07
  1.800E+01  2.44717E-02  7.66925E-17  2.73874E+00 -4.74805E-06  1.0E-07
  1.825E+01  2.51504E-02  7.65384E-17  2.73323E+00 -4.81856E-06  1.0E-07
  1.850E+01  2.58382E-02  7.63826E-17  2.72767E+00 -4.88926E-06  1.0E-07
  1.875E+01  2.65349E-02  7.62253E-17  2.72205E+00 -4.96014E-06  1.0E-07
  1.900E+01  2.72407E-02  7.60664E-17  2.71638E+00 -5.03120E-06  1.0E-07
  1.925E+01  2.79555E-02  7.59060E-17  2.71065E+00 -5.10246E-06  1.0E-07
  1.950E+01  2.86793E-02  7.57441E-17  2.70487E+00 -5.17391E-06  1.0E-07
  1.975E+01  2.94120E-02  7.55807E-17  2.69904E+00 -5.24555E-06  1.0E-07
  2.000E+01  3.01537E-02  7.54158E-17  2.69315E+00 -5.31738E-06  1.0E-07
  2.025E+01  3.09043E-02  7.52495E-17  2.68721E+00 -5.38942E-06  1.0E-07
  2.050E+01  3.16639E-02  7.50818E-17  2.68122E+00 -5.46165E-06  1.0E-07
