 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.10000E+04 eV = 7.71736E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.41166E-19 cm**2 = 5.04114E-03 a0**2
 # 1st transport cross section = 5.73695E-22 cm**2 = 2.04870E-05 a0**2
 # 2nd transport cross section = 1.49913E-21 cm**2 = 5.35350E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.03444E-17  1.08362E+00  0.00000E+00  1.2E-07
  1.000E-04  7.61557E-13  3.03444E-17  1.08362E+00  0.00000E+00  1.2E-07
  1.250E-04  1.18994E-12  3.03444E-17  1.08362E+00  0.00000E+00  1.2E-07
  1.500E-04  1.71346E-12  3.03444E-17  1.08362E+00  0.00000E+00  1.2E-07
  1.750E-04  2.33225E-12  3.03444E-17  1.08362E+00  0.00000E+00  1.2E-07
  2.000E-04  3.04617E-12  3.03444E-17  1.08362E+00  0.00000E+00  1.2E-07
  2.250E-04  3.85530E-12  3.03444E-17  1.08362E+00  0.00000E+00  1.2E-07
  2.500E-04  4.75964E-12  3.03444E-17  1.08362E+00  0.00000E+00  1.2E-07
  2.750E-04  5.75917E-12  3.03444E-17  1.08362E+00  0.00000E+00  1.2E-07
  3.000E-04  6.85391E-12  3.03444E-17  1.08362E+00  0.00000E+00  1.2E-07
  3.250E-04  8.04379E-12  3.03444E-17  1.08362E+00  0.00000E+00  1.2E-07
  3.500E-04  9.32893E-12  3.03444E-17  1.08362E+00  0.00000E+00  1.2E-07
  3.750E-04  1.07092E-11  3.03444E-17  1.08362E+00  0.00000E+00  1.2E-07
  4.000E-04  1.21847E-11  3.03444E-17  1.08362E+00  0.00000E+00  1.2E-07
  4.250E-04  1.37554E-11  3.03444E-17  1.08362E+00  0.00000E+00  1.2E-07
  4.500E-04  1.54213E-11  3.03444E-17  1.08362E+00  0.00000E+00  1.2E-07
  4.750E-04  1.71823E-11  3.03444E-17  1.08362E+00  0.00000E+00  1.2E-07
  5.000E-04  1.90386E-11  3.03444E-17  1.08362E+00  0.00000E+00  1.2E-07
  5.250E-04  2.09900E-11  3.03444E-17  1.08362E+00  0.00000E+00  1.2E-07
  5.500E-04  2.30367E-11  3.03444E-17  1.08362E+00  0.00000E+00  1.2E-07
  5.750E-04  2.51785E-11  3.03444E-17  1.08362E+00  0.00000E+00  1.2E-07
  6.000E-04  2.74156E-11  3.03444E-17  1.08362E+00  0.00000E+00  1.2E-07
  6.250E-04  2.97478E-11  3.03444E-17  1.08362E+00  0.00000E+00  1.2E-07
  6.500E-04  3.21752E-11  3.03444E-17  1.08362E+00  0.00000E+00  1.2E-07
  6.750E-04  3.46979E-11  3.03444E-17  1.08362E+00  0.00000E+00  1.2E-07
  7.000E-04  3.73157E-11  3.03444E-17  1.08362E+00  0.00000E+00  1.2E-07
  7.250E-04  4.00286E-11  3.03444E-17  1.08362E+00  0.00000E+00  1.2E-07
  7.500E-04  4.28368E-11  3.03444E-17  1.08362E+00  0.00000E+00  1.2E-07
  7.750E-04  4.57402E-11  3.03444E-17  1.08362E+00  0.00000E+00  1.2E-07
  8.000E-04  4.87388E-11  3.03444E-17  1.08362E+00  0.00000E+00  1.2E-07
  8.250E-04  5.18325E-11  3.03444E-17  1.08362E+00  0.00000E+00  1.2E-07
  8.500E-04  5.50215E-11  3.03444E-17  1.08362E+00  0.00000E+00  1.2E-07
  8.750E-04  5.83057E-11  3.03444E-17  1.08362E+00  0.00000E+00  1.2E-07
  9.000E-04  6.16850E-11  3.03444E-17  1.08362E+00  0.00000E+00  1.2E-07
  9.250E-04  6.51595E-11  3.03444E-17  1.08362E+00  0.00000E+00  1.2E-07
  9.500E-04  6.87293E-11  3.03443E-17  1.08362E+00  0.00000E+00  1.2E-07
  9.750E-04  7.23943E-11  3.03443E-17  1.08362E+00  0.00000E+00  1.2E-07
  1.000E-03  7.61544E-11  3.03443E-17  1.08362E+00  0.00000E+00  1.2E-07
  1.250E-03  1.18991E-10  3.03443E-17  1.08362E+00  0.00000E+00  1.2E-07
  1.500E-03  1.71347E-10  3.03443E-17  1.08362E+00  0.00000E+00  1.2E-07
  1.750E-03  2.33223E-10  3.03443E-17  1.08362E+00  0.00000E+00  1.2E-07
  2.000E-03  3.04617E-10  3.03443E-17  1.08362E+00  0.00000E+00  1.2E-07
  2.250E-03  3.85531E-10  3.03443E-17  1.08361E+00  0.00000E+00  1.2E-07
  2.500E-03  4.75965E-10  3.03443E-17  1.08361E+00  0.00000E+00  1.2E-07
  2.750E-03  5.75917E-10  3.03443E-17  1.08361E+00  0.00000E+00  1.2E-07
  3.000E-03  6.85389E-10  3.03443E-17  1.08361E+00  0.00000E+00  1.2E-07
  3.250E-03  8.04380E-10  3.03442E-17  1.08361E+00  0.00000E+00  1.2E-07
  3.500E-03  9.32891E-10  3.03442E-17  1.08361E+00  0.00000E+00  1.2E-07
  3.750E-03  1.07092E-09  3.03442E-17  1.08361E+00  0.00000E+00  1.2E-07
  4.000E-03  1.21847E-09  3.03442E-17  1.08361E+00  0.00000E+00  1.2E-07
  4.250E-03  1.37554E-09  3.03442E-17  1.08361E+00  0.00000E+00  1.2E-07
  4.500E-03  1.54213E-09  3.03441E-17  1.08361E+00  0.00000E+00  1.2E-07
  4.750E-03  1.71823E-09  3.03441E-17  1.08361E+00  0.00000E+00  1.2E-07
  5.000E-03  1.90386E-09  3.03441E-17  1.08361E+00  0.00000E+00  1.2E-07
  5.250E-03  2.09900E-09  3.03441E-17  1.08361E+00  0.00000E+00  1.2E-07
  5.500E-03  2.30367E-09  3.03440E-17  1.08360E+00  0.00000E+00  1.2E-07
  5.750E-03  2.51785E-09  3.03440E-17  1.08360E+00  0.00000E+00  1.2E-07
  6.000E-03  2.74156E-09  3.03440E-17  1.08360E+00  0.00000E+00  1.2E-07
  6.250E-03  2.97478E-09  3.03439E-17  1.08360E+00  0.00000E+00  1.2E-07
  6.500E-03  3.21752E-09  3.03439E-17  1.08360E+00  0.00000E+00  1.2E-07
  6.750E-03  3.46978E-09  3.03439E-17  1.08360E+00  0.00000E+00  1.2E-07
  7.000E-03  3.73156E-09  3.03438E-17  1.08360E+00  0.00000E+00  1.2E-07
  7.250E-03  4.00286E-09  3.03438E-17  1.08360E+00  0.00000E+00  1.2E-07
  7.500E-03  4.28368E-09  3.03437E-17  1.08359E+00  0.00000E+00  1.2E-07
  7.750E-03  4.57402E-09  3.03437E-17  1.08359E+00  0.00000E+00  1.2E-07
  8.000E-03  4.87388E-09  3.03437E-17  1.08359E+00  0.00000E+00  1.2E-07
  8.250E-03  5.18326E-09  3.03436E-17  1.08359E+00  0.00000E+00  1.2E-07
  8.500E-03  5.50215E-09  3.03436E-17  1.08359E+00  0.00000E+00  1.2E-07
  8.750E-03  5.83057E-09  3.03435E-17  1.08359E+00  0.00000E+00  1.2E-07
  9.000E-03  6.16850E-09  3.03435E-17  1.08359E+00  0.00000E+00  1.2E-07
  9.250E-03  6.51596E-09  3.03434E-17  1.08358E+00  0.00000E+00  1.2E-07
  9.500E-03  6.87293E-09  3.03434E-17  1.08358E+00  0.00000E+00  1.2E-07
  9.750E-03  7.23942E-09  3.03433E-17  1.08358E+00  0.00000E+00  1.2E-07
  1.000E-02  7.61544E-09  3.03433E-17  1.08358E+00  0.00000E+00  1.2E-07
  1.250E-02  1.18991E-08  3.03427E-17  1.08356E+00  0.00000E+00  1.2E-07
  1.500E-02  1.71347E-08  3.03419E-17  1.08353E+00  0.00000E+00  1.2E-07
  1.750E-02  2.33223E-08  3.03410E-17  1.08350E+00  0.00000E+00  1.2E-07
  2.000E-02  3.04617E-08  3.03400E-17  1.08346E+00  0.00000E+00  1.2E-07
  2.250E-02  3.85531E-08  3.03388E-17  1.08342E+00  0.00000E+00  1.2E-07
  2.500E-02  4.75965E-08  3.03375E-17  1.08337E+00  0.00000E+00  1.2E-07
  2.750E-02  5.75917E-08  3.03361E-17  1.08332E+00  0.00000E+00  1.2E-07
  3.000E-02  6.85389E-08  3.03345E-17  1.08327E+00  0.00000E+00  1.2E-07
  3.250E-02  8.04380E-08  3.03328E-17  1.08321E+00  0.00000E+00  1.2E-07
  3.500E-02  9.32891E-08  3.03310E-17  1.08314E+00  0.00000E+00  1.2E-07
  3.750E-02  1.07092E-07  3.03290E-17  1.08307E+00  0.00000E+00  1.2E-07
  4.000E-02  1.21847E-07  3.03269E-17  1.08299E+00  0.00000E+00  1.2E-07
  4.250E-02  1.37554E-07  3.03246E-17  1.08291E+00  0.00000E+00  1.2E-07
  4.500E-02  1.54213E-07  3.03223E-17  1.08283E+00  0.00000E+00  1.2E-07
  4.750E-02  1.71823E-07  3.03197E-17  1.08274E+00  0.00000E+00  1.2E-07
  5.000E-02  1.90386E-07  3.03171E-17  1.08264E+00  0.00000E+00  1.2E-07
  5.250E-02  2.09900E-07  3.03143E-17  1.08254E+00  0.00000E+00  1.2E-07
  5.500E-02  2.30367E-07  3.03114E-17  1.08244E+00  0.00000E+00  1.2E-07
  5.750E-02  2.51785E-07  3.03083E-17  1.08233E+00  0.00000E+00  1.2E-07
  6.000E-02  2.74156E-07  3.03051E-17  1.08221E+00  0.00000E+00  1.2E-07
  6.250E-02  2.97478E-07  3.03018E-17  1.08210E+00  0.00000E+00  1.2E-07
  6.500E-02  3.21752E-07  3.02983E-17  1.08197E+00  0.00000E+00  1.2E-07
  6.750E-02  3.46978E-07  3.02947E-17  1.08184E+00  0.00000E+00  1.2E-07
  7.000E-02  3.73156E-07  3.02909E-17  1.08171E+00  0.00000E+00  1.2E-07
  7.250E-02  4.00286E-07  3.02870E-17  1.08157E+00  0.00000E+00  1.2E-07
  7.500E-02  4.28368E-07  3.02830E-17  1.08143E+00  0.00000E+00  1.2E-07
  7.750E-02  4.57402E-07  3.02789E-17  1.08128E+00  0.00000E+00  1.2E-07
  8.000E-02  4.87388E-07  3.02746E-17  1.08113E+00  0.00000E+00  1.2E-07
  8.250E-02  5.18325E-07  3.02702E-17  1.08097E+00  0.00000E+00  1.1E-07
  8.500E-02  5.50215E-07  3.02656E-17  1.08080E+00  0.00000E+00  1.1E-07
  8.750E-02  5.83057E-07  3.02609E-17  1.08064E+00  0.00000E+00  1.1E-07
  9.000E-02  6.16850E-07  3.02561E-17  1.08046E+00  0.00000E+00  1.1E-07
  9.250E-02  6.51596E-07  3.02511E-17  1.08029E+00  0.00000E+00  1.1E-07
  9.500E-02  6.87293E-07  3.02460E-17  1.08011E+00  0.00000E+00  1.1E-07
  9.750E-02  7.23942E-07  3.02408E-17  1.07992E+00  0.00000E+00  1.1E-07
  1.000E-01  7.61543E-07  3.02354E-17  1.07973E+00  0.00000E+00  1.1E-07
  1.250E-01  1.18991E-06  3.01744E-17  1.07755E+00  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  3.01001E-17  1.07489E+00  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  3.00125E-17  1.07177E+00  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  2.99119E-17  1.06818E+00  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  2.97985E-17  1.06412E+00  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  2.96725E-17  1.05962E+00  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  2.95340E-17  1.05468E+00  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  2.93834E-17  1.04930E+00  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  2.92209E-17  1.04350E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  2.90467E-17  1.03728E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.88613E-17  1.03066E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.86649E-17  1.02364E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.84579E-17  1.01625E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.82406E-17  1.00849E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.80134E-17  1.00038E+00  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.77767E-17  9.91923E-01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.75308E-17  9.83141E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.72761E-17  9.74047E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.70131E-17  9.64655E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.67421E-17  9.54979E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.64637E-17  9.45036E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.61781E-17  9.34838E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.58859E-17  9.24403E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.55874E-17  9.13744E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.52831E-17  9.02878E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.49735E-17  8.91819E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.46588E-17  8.80582E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.43396E-17  8.69184E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.40163E-17  8.57638E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.36893E-17  8.45960E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.33589E-17  8.34163E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.30257E-17  8.22263E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.26900E-17  8.10274E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.23521E-17  7.98208E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.20125E-17  7.86081E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.16715E-17  7.73904E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.03008E-17  7.24956E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  1.89349E-17  6.76177E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  1.75919E-17  6.28217E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  1.62868E-17  5.81613E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  1.50317E-17  5.36791E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  1.38354E-17  4.94071E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  1.27042E-17  4.53677E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.16421E-17  4.15746E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.06507E-17  3.80344E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  9.73035E-18  3.47477E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  8.87981E-18  3.17104E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  8.09690E-18  2.89145E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  7.37867E-18  2.63497E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  6.72167E-18  2.40035E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  6.12214E-18  2.18626E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  5.57613E-18  1.99127E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  5.07968E-18  1.81398E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  4.62886E-18  1.65300E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  4.21990E-18  1.50695E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  3.84918E-18  1.37457E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  3.51328E-18  1.25461E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  3.20902E-18  1.14596E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  2.93345E-18  1.04755E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  2.68385E-18  9.58419E-02  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  2.45771E-18  8.77665E-02  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  2.25277E-18  8.04480E-02  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  2.06696E-18  7.38124E-02  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  1.89839E-18  6.77928E-02  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  1.74538E-18  6.23285E-02  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  1.60638E-18  5.73649E-02  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  1.48002E-18  5.28526E-02  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  1.36506E-18  4.87473E-02  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  1.26038E-18  4.50090E-02  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  1.16497E-18  4.16019E-02  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  1.07794E-18  3.84938E-02  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  9.98464E-19  3.56558E-02  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  9.25825E-19  3.30618E-02  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  8.59369E-19  3.06886E-02  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  7.98508E-19  2.85152E-02  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  7.42716E-19  2.65229E-02  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  6.91519E-19  2.46946E-02  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  6.44491E-19  2.30152E-02  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  6.01250E-19  2.14710E-02  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  5.61451E-19  2.00498E-02  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  5.24783E-19  1.87404E-02  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  4.90968E-19  1.75328E-02  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  4.59751E-19  1.64180E-02  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  4.30906E-19  1.53879E-02  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  4.04227E-19  1.44352E-02  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  3.79528E-19  1.35532E-02  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  3.56640E-19  1.27359E-02  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  3.35411E-19  1.19778E-02  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  3.15703E-19  1.12740E-02  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  2.97390E-19  1.06200E-02  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  2.80359E-19  1.00118E-02  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  2.64505E-19  9.44565E-03  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  2.49735E-19  8.91821E-03  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  2.35964E-19  8.42641E-03  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  2.23112E-19  7.96747E-03  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  2.11109E-19  7.53884E-03  0.00000E+00  1.0E-07
