 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.09118E-19 cm**2 = 2.53230E-02 a0**2
 # 1st transport cross section = 1.20578E-20 cm**2 = 4.30591E-04 a0**2
 # 2nd transport cross section = 3.00566E-20 cm**2 = 1.07334E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.86061E-17  1.02154E+00  0.00000E+00  1.9E-07
  1.000E-04  7.61557E-13  2.86061E-17  1.02154E+00  0.00000E+00  1.9E-07
  1.250E-04  1.18994E-12  2.86061E-17  1.02154E+00  0.00000E+00  1.9E-07
  1.500E-04  1.71346E-12  2.86061E-17  1.02154E+00  0.00000E+00  1.9E-07
  1.750E-04  2.33225E-12  2.86061E-17  1.02154E+00  0.00000E+00  1.9E-07
  2.000E-04  3.04617E-12  2.86061E-17  1.02154E+00  0.00000E+00  1.9E-07
  2.250E-04  3.85530E-12  2.86061E-17  1.02154E+00  0.00000E+00  1.9E-07
  2.500E-04  4.75964E-12  2.86061E-17  1.02154E+00  0.00000E+00  1.9E-07
  2.750E-04  5.75917E-12  2.86061E-17  1.02154E+00  0.00000E+00  1.9E-07
  3.000E-04  6.85391E-12  2.86061E-17  1.02154E+00  0.00000E+00  1.9E-07
  3.250E-04  8.04379E-12  2.86061E-17  1.02154E+00  0.00000E+00  1.9E-07
  3.500E-04  9.32893E-12  2.86061E-17  1.02154E+00  0.00000E+00  1.9E-07
  3.750E-04  1.07092E-11  2.86061E-17  1.02154E+00  0.00000E+00  1.9E-07
  4.000E-04  1.21847E-11  2.86061E-17  1.02154E+00  0.00000E+00  1.9E-07
  4.250E-04  1.37554E-11  2.86061E-17  1.02154E+00  0.00000E+00  1.9E-07
  4.500E-04  1.54213E-11  2.86061E-17  1.02154E+00  0.00000E+00  1.9E-07
  4.750E-04  1.71823E-11  2.86061E-17  1.02154E+00  0.00000E+00  1.9E-07
  5.000E-04  1.90386E-11  2.86061E-17  1.02154E+00  0.00000E+00  1.9E-07
  5.250E-04  2.09900E-11  2.86061E-17  1.02154E+00  0.00000E+00  1.9E-07
  5.500E-04  2.30367E-11  2.86061E-17  1.02154E+00  0.00000E+00  1.9E-07
  5.750E-04  2.51785E-11  2.86061E-17  1.02154E+00  0.00000E+00  1.9E-07
  6.000E-04  2.74156E-11  2.86061E-17  1.02154E+00  0.00000E+00  1.9E-07
  6.250E-04  2.97478E-11  2.86061E-17  1.02154E+00  0.00000E+00  1.9E-07
  6.500E-04  3.21752E-11  2.86061E-17  1.02154E+00  0.00000E+00  1.9E-07
  6.750E-04  3.46979E-11  2.86061E-17  1.02154E+00  0.00000E+00  1.9E-07
  7.000E-04  3.73157E-11  2.86061E-17  1.02154E+00  0.00000E+00  1.9E-07
  7.250E-04  4.00286E-11  2.86061E-17  1.02154E+00  0.00000E+00  1.9E-07
  7.500E-04  4.28368E-11  2.86061E-17  1.02154E+00  0.00000E+00  1.9E-07
  7.750E-04  4.57402E-11  2.86061E-17  1.02154E+00  0.00000E+00  1.9E-07
  8.000E-04  4.87388E-11  2.86061E-17  1.02154E+00  0.00000E+00  1.9E-07
  8.250E-04  5.18325E-11  2.86061E-17  1.02154E+00  0.00000E+00  1.9E-07
  8.500E-04  5.50215E-11  2.86061E-17  1.02154E+00  0.00000E+00  1.9E-07
  8.750E-04  5.83057E-11  2.86061E-17  1.02154E+00  0.00000E+00  1.9E-07
  9.000E-04  6.16850E-11  2.86061E-17  1.02154E+00  0.00000E+00  1.9E-07
  9.250E-04  6.51595E-11  2.86061E-17  1.02154E+00  0.00000E+00  1.9E-07
  9.500E-04  6.87293E-11  2.86061E-17  1.02154E+00  0.00000E+00  1.9E-07
  9.750E-04  7.23943E-11  2.86061E-17  1.02154E+00  0.00000E+00  1.9E-07
  1.000E-03  7.61544E-11  2.86061E-17  1.02154E+00  0.00000E+00  1.9E-07
  1.250E-03  1.18991E-10  2.86061E-17  1.02154E+00  0.00000E+00  1.9E-07
  1.500E-03  1.71347E-10  2.86061E-17  1.02154E+00  0.00000E+00  1.9E-07
  1.750E-03  2.33223E-10  2.86061E-17  1.02154E+00  0.00000E+00  1.9E-07
  2.000E-03  3.04617E-10  2.86061E-17  1.02154E+00  0.00000E+00  1.9E-07
  2.250E-03  3.85531E-10  2.86061E-17  1.02154E+00  0.00000E+00  1.9E-07
  2.500E-03  4.75965E-10  2.86061E-17  1.02154E+00  0.00000E+00  1.9E-07
  2.750E-03  5.75917E-10  2.86061E-17  1.02154E+00  0.00000E+00  1.9E-07
  3.000E-03  6.85389E-10  2.86061E-17  1.02154E+00  0.00000E+00  1.9E-07
  3.250E-03  8.04380E-10  2.86061E-17  1.02154E+00  0.00000E+00  1.9E-07
  3.500E-03  9.32891E-10  2.86061E-17  1.02154E+00  0.00000E+00  1.9E-07
  3.750E-03  1.07092E-09  2.86060E-17  1.02154E+00  0.00000E+00  1.9E-07
  4.000E-03  1.21847E-09  2.86060E-17  1.02154E+00  0.00000E+00  1.9E-07
  4.250E-03  1.37554E-09  2.86060E-17  1.02154E+00  0.00000E+00  1.9E-07
  4.500E-03  1.54213E-09  2.86060E-17  1.02154E+00  0.00000E+00  1.9E-07
  4.750E-03  1.71823E-09  2.86060E-17  1.02154E+00  0.00000E+00  1.9E-07
  5.000E-03  1.90386E-09  2.86060E-17  1.02154E+00  0.00000E+00  1.9E-07
  5.250E-03  2.09900E-09  2.86060E-17  1.02154E+00  0.00000E+00  1.9E-07
  5.500E-03  2.30367E-09  2.86060E-17  1.02154E+00  0.00000E+00  1.9E-07
  5.750E-03  2.51785E-09  2.86060E-17  1.02154E+00  0.00000E+00  1.9E-07
  6.000E-03  2.74156E-09  2.86060E-17  1.02154E+00  0.00000E+00  1.9E-07
  6.250E-03  2.97478E-09  2.86060E-17  1.02154E+00  0.00000E+00  1.9E-07
  6.500E-03  3.21752E-09  2.86060E-17  1.02154E+00  0.00000E+00  1.9E-07
  6.750E-03  3.46978E-09  2.86060E-17  1.02154E+00  0.00000E+00  1.9E-07
  7.000E-03  3.73156E-09  2.86060E-17  1.02154E+00  0.00000E+00  1.9E-07
  7.250E-03  4.00286E-09  2.86060E-17  1.02154E+00  0.00000E+00  1.9E-07
  7.500E-03  4.28368E-09  2.86060E-17  1.02154E+00  0.00000E+00  1.9E-07
  7.750E-03  4.57402E-09  2.86060E-17  1.02154E+00  0.00000E+00  1.9E-07
  8.000E-03  4.87388E-09  2.86060E-17  1.02154E+00  0.00000E+00  1.9E-07
  8.250E-03  5.18326E-09  2.86059E-17  1.02154E+00  0.00000E+00  1.9E-07
  8.500E-03  5.50215E-09  2.86059E-17  1.02154E+00  0.00000E+00  1.9E-07
  8.750E-03  5.83057E-09  2.86059E-17  1.02154E+00  0.00000E+00  1.9E-07
  9.000E-03  6.16850E-09  2.86059E-17  1.02154E+00  0.00000E+00  1.9E-07
  9.250E-03  6.51596E-09  2.86059E-17  1.02154E+00  0.00000E+00  1.9E-07
  9.500E-03  6.87293E-09  2.86059E-17  1.02154E+00  0.00000E+00  1.9E-07
  9.750E-03  7.23942E-09  2.86059E-17  1.02153E+00  0.00000E+00  1.9E-07
  1.000E-02  7.61544E-09  2.86059E-17  1.02153E+00  0.00000E+00  1.9E-07
  1.250E-02  1.18991E-08  2.86058E-17  1.02153E+00  0.00000E+00  1.9E-07
  1.500E-02  1.71347E-08  2.86056E-17  1.02153E+00  0.00000E+00  1.9E-07
  1.750E-02  2.33223E-08  2.86055E-17  1.02152E+00  0.00000E+00  1.9E-07
  2.000E-02  3.04617E-08  2.86053E-17  1.02151E+00  0.00000E+00  1.9E-07
  2.250E-02  3.85531E-08  2.86051E-17  1.02151E+00  0.00000E+00  1.9E-07
  2.500E-02  4.75965E-08  2.86049E-17  1.02150E+00  0.00000E+00  1.9E-07
  2.750E-02  5.75917E-08  2.86046E-17  1.02149E+00  0.00000E+00  1.9E-07
  3.000E-02  6.85389E-08  2.86043E-17  1.02148E+00  0.00000E+00  1.9E-07
  3.250E-02  8.04380E-08  2.86040E-17  1.02147E+00  0.00000E+00  1.9E-07
  3.500E-02  9.32891E-08  2.86037E-17  1.02146E+00  0.00000E+00  1.9E-07
  3.750E-02  1.07092E-07  2.86034E-17  1.02144E+00  0.00000E+00  1.9E-07
  4.000E-02  1.21847E-07  2.86030E-17  1.02143E+00  0.00000E+00  1.9E-07
  4.250E-02  1.37554E-07  2.86026E-17  1.02142E+00  0.00000E+00  1.9E-07
  4.500E-02  1.54213E-07  2.86022E-17  1.02140E+00  0.00000E+00  1.9E-07
  4.750E-02  1.71823E-07  2.86017E-17  1.02139E+00  0.00000E+00  1.9E-07
  5.000E-02  1.90386E-07  2.86013E-17  1.02137E+00  0.00000E+00  1.9E-07
  5.250E-02  2.09900E-07  2.86008E-17  1.02135E+00  0.00000E+00  1.9E-07
  5.500E-02  2.30367E-07  2.86002E-17  1.02133E+00  0.00000E+00  1.9E-07
  5.750E-02  2.51785E-07  2.85997E-17  1.02131E+00  0.00000E+00  1.9E-07
  6.000E-02  2.74156E-07  2.85991E-17  1.02129E+00  0.00000E+00  1.9E-07
  6.250E-02  2.97478E-07  2.85985E-17  1.02127E+00  0.00000E+00  1.9E-07
  6.500E-02  3.21752E-07  2.85979E-17  1.02125E+00  0.00000E+00  1.9E-07
  6.750E-02  3.46978E-07  2.85973E-17  1.02123E+00  0.00000E+00  1.9E-07
  7.000E-02  3.73156E-07  2.85966E-17  1.02120E+00  0.00000E+00  1.9E-07
  7.250E-02  4.00286E-07  2.85959E-17  1.02118E+00  0.00000E+00  1.9E-07
  7.500E-02  4.28368E-07  2.85952E-17  1.02115E+00  0.00000E+00  1.9E-07
  7.750E-02  4.57402E-07  2.85945E-17  1.02113E+00  0.00000E+00  1.9E-07
  8.000E-02  4.87388E-07  2.85937E-17  1.02110E+00  0.00000E+00  1.9E-07
  8.250E-02  5.18325E-07  2.85929E-17  1.02107E+00  0.00000E+00  1.9E-07
  8.500E-02  5.50215E-07  2.85921E-17  1.02104E+00  0.00000E+00  1.9E-07
  8.750E-02  5.83057E-07  2.85913E-17  1.02101E+00  0.00000E+00  1.9E-07
  9.000E-02  6.16850E-07  2.85904E-17  1.02098E+00  0.00000E+00  1.9E-07
  9.250E-02  6.51596E-07  2.85896E-17  1.02095E+00  0.00000E+00  1.9E-07
  9.500E-02  6.87293E-07  2.85887E-17  1.02092E+00  0.00000E+00  1.8E-07
  9.750E-02  7.23942E-07  2.85877E-17  1.02089E+00  0.00000E+00  1.8E-07
  1.000E-01  7.61543E-07  2.85868E-17  1.02085E+00  0.00000E+00  1.8E-07
  1.250E-01  1.18991E-06  2.85759E-17  1.02047E+00  0.00000E+00  1.8E-07
  1.500E-01  1.71347E-06  2.85627E-17  1.01999E+00  0.00000E+00  1.8E-07
