 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.80874E-18 cm**2 = 2.07434E-01 a0**2
 # 1st transport cross section = 5.16590E-19 cm**2 = 1.84478E-02 a0**2
 # 2nd transport cross section = 1.15608E-18 cm**2 = 4.12844E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.96606E-17  1.05920E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.96606E-17  1.05920E+00 -8.83914E-12  1.0E-07
  1.250E-04  1.18994E-12  2.96606E-17  1.05920E+00 -1.10489E-11  1.0E-07
  1.500E-04  1.71346E-12  2.96606E-17  1.05920E+00 -1.32587E-11  1.0E-07
  1.750E-04  2.33225E-12  2.96606E-17  1.05920E+00 -1.54685E-11  1.0E-07
  2.000E-04  3.04617E-12  2.96606E-17  1.05920E+00 -1.76783E-11  1.0E-07
  2.250E-04  3.85530E-12  2.96606E-17  1.05920E+00 -1.98881E-11  1.0E-07
  2.500E-04  4.75964E-12  2.96606E-17  1.05920E+00 -2.20978E-11  1.0E-07
  2.750E-04  5.75917E-12  2.96606E-17  1.05920E+00 -2.43076E-11  1.0E-07
  3.000E-04  6.85391E-12  2.96606E-17  1.05920E+00 -2.65174E-11  1.0E-07
  3.250E-04  8.04379E-12  2.96606E-17  1.05920E+00 -2.87272E-11  1.0E-07
  3.500E-04  9.32893E-12  2.96606E-17  1.05920E+00 -3.09370E-11  1.0E-07
  3.750E-04  1.07092E-11  2.96606E-17  1.05920E+00 -3.31468E-11  1.0E-07
  4.000E-04  1.21847E-11  2.96606E-17  1.05920E+00 -3.53566E-11  1.0E-07
  4.250E-04  1.37554E-11  2.96606E-17  1.05920E+00 -3.75663E-11  1.0E-07
  4.500E-04  1.54213E-11  2.96606E-17  1.05920E+00 -3.97761E-11  1.0E-07
  4.750E-04  1.71823E-11  2.96606E-17  1.05920E+00 -4.19859E-11  1.0E-07
  5.000E-04  1.90386E-11  2.96606E-17  1.05920E+00 -4.41957E-11  1.0E-07
  5.250E-04  2.09900E-11  2.96606E-17  1.05920E+00 -4.64055E-11  1.0E-07
  5.500E-04  2.30367E-11  2.96606E-17  1.05920E+00 -4.86153E-11  1.0E-07
  5.750E-04  2.51785E-11  2.96606E-17  1.05920E+00 -5.08250E-11  1.0E-07
  6.000E-04  2.74156E-11  2.96606E-17  1.05920E+00 -5.30348E-11  1.0E-07
  6.250E-04  2.97478E-11  2.96606E-17  1.05920E+00 -5.52446E-11  1.0E-07
  6.500E-04  3.21752E-11  2.96606E-17  1.05920E+00 -5.74544E-11  1.0E-07
  6.750E-04  3.46979E-11  2.96606E-17  1.05920E+00 -5.96642E-11  1.0E-07
  7.000E-04  3.73157E-11  2.96606E-17  1.05920E+00 -6.18740E-11  1.0E-07
  7.250E-04  4.00286E-11  2.96606E-17  1.05920E+00 -6.40838E-11  1.0E-07
  7.500E-04  4.28368E-11  2.96606E-17  1.05920E+00 -6.62935E-11  1.0E-07
  7.750E-04  4.57402E-11  2.96606E-17  1.05920E+00 -6.85033E-11  1.0E-07
  8.000E-04  4.87388E-11  2.96606E-17  1.05920E+00 -7.07131E-11  1.0E-07
  8.250E-04  5.18325E-11  2.96606E-17  1.05920E+00 -7.29229E-11  1.0E-07
  8.500E-04  5.50215E-11  2.96606E-17  1.05920E+00 -7.51327E-11  1.0E-07
  8.750E-04  5.83057E-11  2.96606E-17  1.05920E+00 -7.73425E-11  1.0E-07
  9.000E-04  6.16850E-11  2.96606E-17  1.05920E+00 -7.95522E-11  1.0E-07
  9.250E-04  6.51595E-11  2.96606E-17  1.05920E+00 -8.17620E-11  1.0E-07
  9.500E-04  6.87293E-11  2.96606E-17  1.05920E+00 -8.39718E-11  1.0E-07
  9.750E-04  7.23943E-11  2.96606E-17  1.05920E+00 -8.61816E-11  1.0E-07
  1.000E-03  7.61544E-11  2.96606E-17  1.05920E+00 -8.83914E-11  1.0E-07
  1.250E-03  1.18991E-10  2.96606E-17  1.05920E+00 -1.10489E-10  1.0E-07
  1.500E-03  1.71347E-10  2.96606E-17  1.05920E+00 -1.32587E-10  1.0E-07
  1.750E-03  2.33223E-10  2.96606E-17  1.05920E+00 -1.54685E-10  1.0E-07
  2.000E-03  3.04617E-10  2.96606E-17  1.05920E+00 -1.76783E-10  1.0E-07
  2.250E-03  3.85531E-10  2.96606E-17  1.05920E+00 -1.98881E-10  1.0E-07
  2.500E-03  4.75965E-10  2.96606E-17  1.05920E+00 -2.20978E-10  1.0E-07
  2.750E-03  5.75917E-10  2.96606E-17  1.05920E+00 -2.43076E-10  1.0E-07
  3.000E-03  6.85389E-10  2.96606E-17  1.05920E+00 -2.65174E-10  1.0E-07
  3.250E-03  8.04380E-10  2.96606E-17  1.05920E+00 -2.87272E-10  1.0E-07
  3.500E-03  9.32891E-10  2.96606E-17  1.05920E+00 -3.09370E-10  1.0E-07
  3.750E-03  1.07092E-09  2.96606E-17  1.05920E+00 -3.31468E-10  1.0E-07
  4.000E-03  1.21847E-09  2.96606E-17  1.05920E+00 -3.53566E-10  1.0E-07
  4.250E-03  1.37554E-09  2.96606E-17  1.05920E+00 -3.75663E-10  1.0E-07
  4.500E-03  1.54213E-09  2.96606E-17  1.05920E+00 -3.97761E-10  1.0E-07
  4.750E-03  1.71823E-09  2.96606E-17  1.05920E+00 -4.19859E-10  1.0E-07
  5.000E-03  1.90386E-09  2.96606E-17  1.05920E+00 -4.41957E-10  1.0E-07
  5.250E-03  2.09900E-09  2.96606E-17  1.05920E+00 -4.64055E-10  1.0E-07
  5.500E-03  2.30367E-09  2.96606E-17  1.05920E+00 -4.86153E-10  1.0E-07
  5.750E-03  2.51785E-09  2.96606E-17  1.05920E+00 -5.08251E-10  1.0E-07
  6.000E-03  2.74156E-09  2.96606E-17  1.05920E+00 -5.30348E-10  1.0E-07
  6.250E-03  2.97478E-09  2.96606E-17  1.05920E+00 -5.52446E-10  1.0E-07
  6.500E-03  3.21752E-09  2.96606E-17  1.05920E+00 -5.74544E-10  1.0E-07
  6.750E-03  3.46978E-09  2.96606E-17  1.05920E+00 -5.96642E-10  1.0E-07
  7.000E-03  3.73156E-09  2.96606E-17  1.05920E+00 -6.18740E-10  1.0E-07
  7.250E-03  4.00286E-09  2.96606E-17  1.05920E+00 -6.40838E-10  1.0E-07
  7.500E-03  4.28368E-09  2.96606E-17  1.05920E+00 -6.62936E-10  1.0E-07
  7.750E-03  4.57402E-09  2.96606E-17  1.05920E+00 -6.85033E-10  1.0E-07
  8.000E-03  4.87388E-09  2.96606E-17  1.05920E+00 -7.07131E-10  1.0E-07
  8.250E-03  5.18326E-09  2.96606E-17  1.05920E+00 -7.29229E-10  1.0E-07
  8.500E-03  5.50215E-09  2.96606E-17  1.05920E+00 -7.51327E-10  1.0E-07
  8.750E-03  5.83057E-09  2.96606E-17  1.05920E+00 -7.73425E-10  1.0E-07
  9.000E-03  6.16850E-09  2.96606E-17  1.05920E+00 -7.95523E-10  1.0E-07
  9.250E-03  6.51596E-09  2.96606E-17  1.05920E+00 -8.17621E-10  1.0E-07
  9.500E-03  6.87293E-09  2.96606E-17  1.05920E+00 -8.39719E-10  1.0E-07
  9.750E-03  7.23942E-09  2.96606E-17  1.05920E+00 -8.61816E-10  1.0E-07
  1.000E-02  7.61544E-09  2.96606E-17  1.05920E+00 -8.83914E-10  1.0E-07
  1.250E-02  1.18991E-08  2.96606E-17  1.05920E+00 -1.10489E-09  1.0E-07
  1.500E-02  1.71347E-08  2.96606E-17  1.05920E+00 -1.32587E-09  1.0E-07
  1.750E-02  2.33223E-08  2.96605E-17  1.05920E+00 -1.54685E-09  1.0E-07
  2.000E-02  3.04617E-08  2.96605E-17  1.05920E+00 -1.76783E-09  1.0E-07
  2.250E-02  3.85531E-08  2.96605E-17  1.05920E+00 -1.98881E-09  1.0E-07
  2.500E-02  4.75965E-08  2.96605E-17  1.05919E+00 -2.20979E-09  1.0E-07
  2.750E-02  5.75917E-08  2.96604E-17  1.05919E+00 -2.43077E-09  1.0E-07
  3.000E-02  6.85389E-08  2.96604E-17  1.05919E+00 -2.65175E-09  1.0E-07
  3.250E-02  8.04380E-08  2.96604E-17  1.05919E+00 -2.87273E-09  1.0E-07
  3.500E-02  9.32891E-08  2.96603E-17  1.05919E+00 -3.09372E-09  1.0E-07
  3.750E-02  1.07092E-07  2.96603E-17  1.05919E+00 -3.31470E-09  1.0E-07
  4.000E-02  1.21847E-07  2.96602E-17  1.05919E+00 -3.53568E-09  1.0E-07
  4.250E-02  1.37554E-07  2.96602E-17  1.05918E+00 -3.75666E-09  1.0E-07
  4.500E-02  1.54213E-07  2.96601E-17  1.05918E+00 -3.97765E-09  1.0E-07
  4.750E-02  1.71823E-07  2.96601E-17  1.05918E+00 -4.19863E-09  1.0E-07
  5.000E-02  1.90386E-07  2.96600E-17  1.05918E+00 -4.41962E-09  1.0E-07
  5.250E-02  2.09900E-07  2.96599E-17  1.05918E+00 -4.64061E-09  1.0E-07
  5.500E-02  2.30367E-07  2.96599E-17  1.05917E+00 -4.86159E-09  1.0E-07
  5.750E-02  2.51785E-07  2.96598E-17  1.05917E+00 -5.08258E-09  1.0E-07
  6.000E-02  2.74156E-07  2.96597E-17  1.05917E+00 -5.30357E-09  1.0E-07
  6.250E-02  2.97478E-07  2.96596E-17  1.05917E+00 -5.52456E-09  1.0E-07
  6.500E-02  3.21752E-07  2.96596E-17  1.05916E+00 -5.74555E-09  1.0E-07
  6.750E-02  3.46978E-07  2.96595E-17  1.05916E+00 -5.96654E-09  1.0E-07
  7.000E-02  3.73156E-07  2.96594E-17  1.05916E+00 -6.18753E-09  1.0E-07
  7.250E-02  4.00286E-07  2.96593E-17  1.05915E+00 -6.40853E-09  1.0E-07
  7.500E-02  4.28368E-07  2.96592E-17  1.05915E+00 -6.62952E-09  1.0E-07
  7.750E-02  4.57402E-07  2.96591E-17  1.05915E+00 -6.85052E-09  1.0E-07
  8.000E-02  4.87388E-07  2.96590E-17  1.05914E+00 -7.07152E-09  1.0E-07
  8.250E-02  5.18325E-07  2.96589E-17  1.05914E+00 -7.29251E-09  1.0E-07
  8.500E-02  5.50215E-07  2.96588E-17  1.05914E+00 -7.51351E-09  1.0E-07
  8.750E-02  5.83057E-07  2.96587E-17  1.05913E+00 -7.73451E-09  1.0E-07
  9.000E-02  6.16850E-07  2.96586E-17  1.05913E+00 -7.95552E-09  1.0E-07
  9.250E-02  6.51596E-07  2.96585E-17  1.05912E+00 -8.17652E-09  1.0E-07
  9.500E-02  6.87293E-07  2.96584E-17  1.05912E+00 -8.39752E-09  1.0E-07
  9.750E-02  7.23942E-07  2.96582E-17  1.05911E+00 -8.61853E-09  1.0E-07
  1.000E-01  7.61543E-07  2.96581E-17  1.05911E+00 -8.83954E-09  1.0E-07
  1.250E-01  1.18991E-06  2.96567E-17  1.05906E+00 -1.10497E-08  1.0E-07
  1.500E-01  1.71347E-06  2.96550E-17  1.05900E+00 -1.32601E-08  1.0E-07
  1.750E-01  2.33223E-06  2.96529E-17  1.05893E+00 -1.54706E-08  1.0E-07
  2.000E-01  3.04617E-06  2.96506E-17  1.05884E+00 -1.76815E-08  1.0E-07
  2.250E-01  3.85531E-06  2.96479E-17  1.05875E+00 -1.98926E-08  1.0E-07
  2.500E-01  4.75964E-06  2.96450E-17  1.05864E+00 -2.21041E-08  1.0E-07
  2.750E-01  5.75916E-06  2.96417E-17  1.05852E+00 -2.43159E-08  1.0E-07
  3.000E-01  6.85388E-06  2.96381E-17  1.05839E+00 -2.65282E-08  1.0E-07
  3.250E-01  8.04378E-06  2.96341E-17  1.05825E+00 -2.87409E-08  1.0E-07
  3.500E-01  9.32888E-06  2.96299E-17  1.05810E+00 -3.09541E-08  1.0E-07
  3.750E-01  1.07092E-05  2.96254E-17  1.05794E+00 -3.31678E-08  1.0E-07
  4.000E-01  1.21846E-05  2.96205E-17  1.05777E+00 -3.53821E-08  1.0E-07
  4.250E-01  1.37553E-05  2.96154E-17  1.05758E+00 -3.75970E-08  1.0E-07
  4.500E-01  1.54212E-05  2.96099E-17  1.05739E+00 -3.98125E-08  1.0E-07
  4.750E-01  1.71822E-05  2.96041E-17  1.05718E+00 -4.20287E-08  1.0E-07
  5.000E-01  1.90385E-05  2.95980E-17  1.05696E+00 -4.42456E-08  1.0E-07
  5.250E-01  2.09899E-05  2.95916E-17  1.05674E+00 -4.64633E-08  1.0E-07
  5.500E-01  2.30365E-05  2.95849E-17  1.05650E+00 -4.86817E-08  1.0E-07
  5.750E-01  2.51783E-05  2.95779E-17  1.05624E+00 -5.09010E-08  1.0E-07
  6.000E-01  2.74153E-05  2.95705E-17  1.05598E+00 -5.31211E-08  1.0E-07
  6.250E-01  2.97475E-05  2.95629E-17  1.05571E+00 -5.53422E-08  1.0E-07
  6.500E-01  3.21749E-05  2.95549E-17  1.05543E+00 -5.75641E-08  1.0E-07
  6.750E-01  3.46974E-05  2.95467E-17  1.05513E+00 -5.97871E-08  1.0E-07
  7.000E-01  3.73152E-05  2.95381E-17  1.05482E+00 -6.20110E-08  1.0E-07
  7.250E-01  4.00281E-05  2.95292E-17  1.05451E+00 -6.42360E-08  1.0E-07
  7.500E-01  4.28362E-05  2.95200E-17  1.05418E+00 -6.64621E-08  1.0E-07
  7.750E-01  4.57395E-05  2.95105E-17  1.05384E+00 -6.86893E-08  1.0E-07
  8.000E-01  4.87380E-05  2.95007E-17  1.05349E+00 -7.09177E-08  1.0E-07
  8.250E-01  5.18317E-05  2.94906E-17  1.05313E+00 -7.31473E-08  1.0E-07
  8.500E-01  5.50205E-05  2.94802E-17  1.05276E+00 -7.53781E-08  1.0E-07
  8.750E-01  5.83045E-05  2.94695E-17  1.05237E+00 -7.76102E-08  1.0E-07
  9.000E-01  6.16838E-05  2.94584E-17  1.05198E+00 -7.98436E-08  1.0E-07
  9.250E-01  6.51582E-05  2.94471E-17  1.05158E+00 -8.20784E-08  1.0E-07
  9.500E-01  6.87277E-05  2.94355E-17  1.05116E+00 -8.43145E-08  1.0E-07
  9.750E-01  7.23925E-05  2.94235E-17  1.05073E+00 -8.65521E-08  1.0E-07
  1.000E+00  7.61524E-05  2.94113E-17  1.05030E+00 -8.87911E-08  1.0E-07
  1.100E+00  9.21439E-05  2.93593E-17  1.04844E+00 -9.77626E-08  1.0E-07
  1.200E+00  1.09658E-04  2.93025E-17  1.04641E+00 -1.06761E-07  1.0E-07
  1.300E+00  1.28695E-04  2.92410E-17  1.04421E+00 -1.15787E-07  1.0E-07
  1.400E+00  1.49255E-04  2.91747E-17  1.04185E+00 -1.24845E-07  1.0E-07
  1.500E+00  1.71338E-04  2.91037E-17  1.03931E+00 -1.33937E-07  1.0E-07
  1.600E+00  1.94942E-04  2.90281E-17  1.03661E+00 -1.43065E-07  1.0E-07
  1.700E+00  2.20070E-04  2.89480E-17  1.03375E+00 -1.52232E-07  1.0E-07
