 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.68355E-19 cm**2 = 2.02963E-02 a0**2
 # 1st transport cross section = 8.01357E-21 cm**2 = 2.86170E-04 a0**2
 # 2nd transport cross section = 2.01266E-20 cm**2 = 7.18733E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.250E-04  6.51595E-11  2.86751E-17  1.02401E+00  0.00000E+00  1.6E-07
  9.500E-04  6.87293E-11  2.86751E-17  1.02401E+00  0.00000E+00  1.6E-07
  9.750E-04  7.23943E-11  2.86751E-17  1.02401E+00  0.00000E+00  1.6E-07
  1.000E-03  7.61544E-11  2.86751E-17  1.02401E+00  0.00000E+00  1.6E-07
  1.250E-03  1.18991E-10  2.86751E-17  1.02401E+00  0.00000E+00  1.6E-07
  1.500E-03  1.71347E-10  2.86751E-17  1.02401E+00  0.00000E+00  1.6E-07
  1.750E-03  2.33223E-10  2.86751E-17  1.02401E+00  0.00000E+00  1.6E-07
  2.000E-03  3.04617E-10  2.86751E-17  1.02401E+00  0.00000E+00  1.6E-07
  2.250E-03  3.85531E-10  2.86751E-17  1.02401E+00  0.00000E+00  1.6E-07
  2.500E-03  4.75965E-10  2.86751E-17  1.02401E+00  0.00000E+00  1.6E-07
  2.750E-03  5.75917E-10  2.86751E-17  1.02401E+00  0.00000E+00  1.6E-07
  3.000E-03  6.85389E-10  2.86751E-17  1.02401E+00  0.00000E+00  1.6E-07
  3.250E-03  8.04380E-10  2.86751E-17  1.02401E+00  0.00000E+00  1.6E-07
  3.500E-03  9.32891E-10  2.86751E-17  1.02401E+00  0.00000E+00  1.6E-07
  3.750E-03  1.07092E-09  2.86751E-17  1.02401E+00  0.00000E+00  1.6E-07
  4.000E-03  1.21847E-09  2.86751E-17  1.02401E+00  0.00000E+00  1.6E-07
  4.250E-03  1.37554E-09  2.86751E-17  1.02401E+00  0.00000E+00  1.6E-07
  4.500E-03  1.54213E-09  2.86751E-17  1.02401E+00  0.00000E+00  1.6E-07
  4.750E-03  1.71823E-09  2.86751E-17  1.02401E+00  0.00000E+00  1.6E-07
  5.000E-03  1.90386E-09  2.86751E-17  1.02401E+00  0.00000E+00  1.6E-07
  5.250E-03  2.09900E-09  2.86751E-17  1.02401E+00  0.00000E+00  1.6E-07
  5.500E-03  2.30367E-09  2.86751E-17  1.02400E+00  0.00000E+00  1.6E-07
  5.750E-03  2.51785E-09  2.86750E-17  1.02400E+00  0.00000E+00  1.6E-07
  6.000E-03  2.74156E-09  2.86750E-17  1.02400E+00  0.00000E+00  1.6E-07
  6.250E-03  2.97478E-09  2.86750E-17  1.02400E+00  0.00000E+00  1.6E-07
  6.500E-03  3.21752E-09  2.86750E-17  1.02400E+00  0.00000E+00  1.6E-07
  6.750E-03  3.46978E-09  2.86750E-17  1.02400E+00  0.00000E+00  1.6E-07
  7.000E-03  3.73156E-09  2.86750E-17  1.02400E+00  0.00000E+00  1.6E-07
  7.250E-03  4.00286E-09  2.86750E-17  1.02400E+00  0.00000E+00  1.6E-07
  7.500E-03  4.28368E-09  2.86750E-17  1.02400E+00  0.00000E+00  1.6E-07
  7.750E-03  4.57402E-09  2.86750E-17  1.02400E+00  0.00000E+00  1.6E-07
  8.000E-03  4.87388E-09  2.86750E-17  1.02400E+00  0.00000E+00  1.6E-07
  8.250E-03  5.18326E-09  2.86750E-17  1.02400E+00  0.00000E+00  1.6E-07
  8.500E-03  5.50215E-09  2.86750E-17  1.02400E+00  0.00000E+00  1.6E-07
  8.750E-03  5.83057E-09  2.86749E-17  1.02400E+00  0.00000E+00  1.6E-07
  9.000E-03  6.16850E-09  2.86749E-17  1.02400E+00  0.00000E+00  1.6E-07
  9.250E-03  6.51596E-09  2.86749E-17  1.02400E+00  0.00000E+00  1.6E-07
  9.500E-03  6.87293E-09  2.86749E-17  1.02400E+00  0.00000E+00  1.6E-07
  9.750E-03  7.23942E-09  2.86749E-17  1.02400E+00  0.00000E+00  1.6E-07
  1.000E-02  7.61544E-09  2.86749E-17  1.02400E+00  0.00000E+00  1.6E-07
  1.250E-02  1.18991E-08  2.86748E-17  1.02399E+00  0.00000E+00  1.6E-07
  1.500E-02  1.71347E-08  2.86746E-17  1.02399E+00  0.00000E+00  1.6E-07
  1.750E-02  2.33223E-08  2.86744E-17  1.02398E+00  0.00000E+00  1.6E-07
  2.000E-02  3.04617E-08  2.86742E-17  1.02397E+00  0.00000E+00  1.6E-07
  2.250E-02  3.85531E-08  2.86739E-17  1.02396E+00  0.00000E+00  1.6E-07
  2.500E-02  4.75965E-08  2.86736E-17  1.02395E+00  0.00000E+00  1.6E-07
  2.750E-02  5.75917E-08  2.86733E-17  1.02394E+00  0.00000E+00  1.6E-07
  3.000E-02  6.85389E-08  2.86730E-17  1.02393E+00  0.00000E+00  1.6E-07
  3.250E-02  8.04380E-08  2.86726E-17  1.02392E+00  0.00000E+00  1.6E-07
  3.500E-02  9.32891E-08  2.86722E-17  1.02390E+00  0.00000E+00  1.6E-07
  3.750E-02  1.07092E-07  2.86717E-17  1.02389E+00  0.00000E+00  1.6E-07
  4.000E-02  1.21847E-07  2.86713E-17  1.02387E+00  0.00000E+00  1.6E-07
  4.250E-02  1.37554E-07  2.86708E-17  1.02385E+00  0.00000E+00  1.6E-07
  4.500E-02  1.54213E-07  2.86702E-17  1.02383E+00  0.00000E+00  1.6E-07
  4.750E-02  1.71823E-07  2.86697E-17  1.02381E+00  0.00000E+00  1.6E-07
  5.000E-02  1.90386E-07  2.86691E-17  1.02379E+00  0.00000E+00  1.6E-07
  5.250E-02  2.09900E-07  2.86685E-17  1.02377E+00  0.00000E+00  1.6E-07
  5.500E-02  2.30367E-07  2.86678E-17  1.02375E+00  0.00000E+00  1.6E-07
  5.750E-02  2.51785E-07  2.86671E-17  1.02372E+00  0.00000E+00  1.6E-07
  6.000E-02  2.74156E-07  2.86664E-17  1.02370E+00  0.00000E+00  1.6E-07
  6.250E-02  2.97478E-07  2.86657E-17  1.02367E+00  0.00000E+00  1.6E-07
  6.500E-02  3.21752E-07  2.86649E-17  1.02364E+00  0.00000E+00  1.6E-07
  6.750E-02  3.46978E-07  2.86641E-17  1.02361E+00  0.00000E+00  1.6E-07
  7.000E-02  3.73156E-07  2.86633E-17  1.02358E+00  0.00000E+00  1.6E-07
  7.250E-02  4.00286E-07  2.86624E-17  1.02355E+00  0.00000E+00  1.6E-07
  7.500E-02  4.28368E-07  2.86615E-17  1.02352E+00  0.00000E+00  1.6E-07
  7.750E-02  4.57402E-07  2.86606E-17  1.02349E+00  0.00000E+00  1.6E-07
  8.000E-02  4.87388E-07  2.86596E-17  1.02345E+00  0.00000E+00  1.6E-07
  8.250E-02  5.18325E-07  2.86587E-17  1.02342E+00  0.00000E+00  1.6E-07
  8.500E-02  5.50215E-07  2.86576E-17  1.02338E+00  0.00000E+00  1.6E-07
  8.750E-02  5.83057E-07  2.86566E-17  1.02335E+00  0.00000E+00  1.5E-07
  9.000E-02  6.16850E-07  2.86555E-17  1.02331E+00  0.00000E+00  1.5E-07
  9.250E-02  6.51596E-07  2.86544E-17  1.02327E+00  0.00000E+00  1.5E-07
  9.500E-02  6.87293E-07  2.86533E-17  1.02323E+00  0.00000E+00  1.5E-07
  9.750E-02  7.23942E-07  2.86521E-17  1.02319E+00  0.00000E+00  1.5E-07
  1.000E-01  7.61543E-07  2.86509E-17  1.02314E+00  0.00000E+00  1.5E-07
  1.250E-01  1.18991E-06  2.86373E-17  1.02266E+00  0.00000E+00  1.5E-07
  1.500E-01  1.71347E-06  2.86207E-17  1.02207E+00  0.00000E+00  1.5E-07
  1.750E-01  2.33223E-06  2.86011E-17  1.02137E+00  0.00000E+00  1.5E-07
  2.000E-01  3.04617E-06  2.85785E-17  1.02056E+00  0.00000E+00  1.4E-07
  2.250E-01  3.85531E-06  2.85530E-17  1.01964E+00  0.00000E+00  1.4E-07
  2.500E-01  4.75964E-06  2.85244E-17  1.01863E+00  0.00000E+00  1.3E-07
  2.750E-01  5.75916E-06  2.84929E-17  1.01750E+00  0.00000E+00  1.3E-07
  3.000E-01  6.85388E-06  2.84585E-17  1.01627E+00  0.00000E+00  1.2E-07
  3.250E-01  8.04378E-06  2.84211E-17  1.01493E+00  0.00000E+00  1.2E-07
  3.500E-01  9.32888E-06  2.83808E-17  1.01350E+00  0.00000E+00  1.1E-07
  3.750E-01  1.07092E-05  2.83376E-17  1.01195E+00  0.00000E+00  1.1E-07
  4.000E-01  1.21846E-05  2.82915E-17  1.01031E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.82426E-17  1.00856E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.81908E-17  1.00671E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.81362E-17  1.00476E+00  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.80788E-17  1.00271E+00  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.80187E-17  1.00057E+00  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.79558E-17  9.98320E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.78902E-17  9.95977E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.78219E-17  9.93539E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.77510E-17  9.91005E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.76774E-17  9.88378E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.76012E-17  9.85658E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.75225E-17  9.82846E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.74412E-17  9.79943E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.73574E-17  9.76952E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.72712E-17  9.73872E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.71825E-17  9.70705E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.70915E-17  9.67453E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.69980E-17  9.64117E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.69023E-17  9.60698E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.68042E-17  9.57197E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.67040E-17  9.53616E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.66015E-17  9.49957E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.64968E-17  9.46220E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.63901E-17  9.42407E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.59426E-17  9.26427E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  2.54645E-17  9.09355E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  2.49587E-17  8.91292E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  2.44280E-17  8.72339E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  2.38753E-17  8.52603E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  2.33036E-17  8.32187E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  2.27158E-17  8.11196E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  2.21147E-17  7.89731E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  2.15031E-17  7.67891E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  2.08838E-17  7.45774E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  2.02592E-17  7.23471E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  1.96319E-17  7.01069E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  1.90041E-17  6.78650E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  1.83781E-17  6.56293E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  1.77557E-17  6.34067E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  1.71388E-17  6.12038E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  1.65292E-17  5.90267E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  1.59282E-17  5.68805E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  1.53372E-17  5.47702E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  1.47575E-17  5.27000E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  1.41900E-17  5.06734E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  1.36356E-17  4.86936E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  1.30951E-17  4.67633E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  1.25690E-17  4.48846E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  1.20578E-17  4.30592E-01  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  1.15619E-17  4.12884E-01  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  1.10816E-17  3.95731E-01  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  1.06170E-17  3.79139E-01  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  1.01681E-17  3.63110E-01  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  9.73502E-18  3.47644E-01  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  9.31761E-18  3.32738E-01  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  8.91575E-18  3.18387E-01  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  8.52922E-18  3.04584E-01  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  8.15780E-18  2.91320E-01  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  7.80118E-18  2.78585E-01  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  7.45905E-18  2.66368E-01 -3.97771E-07  1.0E-07
  4.700E+00  1.68131E-03  7.13106E-18  2.54655E-01 -4.16280E-07  1.0E-07
  4.800E+00  1.75357E-03  6.81683E-18  2.43433E-01 -4.35473E-07  1.0E-07
  4.900E+00  1.82735E-03  6.51597E-18  2.32690E-01 -4.55366E-07  1.0E-07
  5.000E+00  1.90265E-03  6.22808E-18  2.22409E-01 -4.75978E-07  1.0E-07
  5.100E+00  1.97947E-03  5.95274E-18  2.12576E-01 -4.97325E-07  1.0E-07
  5.200E+00  2.05780E-03  5.68952E-18  2.03176E-01 -5.19425E-07  1.0E-07
  5.300E+00  2.13765E-03  5.43800E-18  1.94195E-01 -5.42295E-07  1.0E-07
  5.400E+00  2.21902E-03  5.19775E-18  1.85615E-01 -5.65953E-07  1.0E-07
  5.500E+00  2.30190E-03  4.96835E-18  1.77423E-01 -5.90416E-07  1.0E-07
  5.600E+00  2.38630E-03  4.74937E-18  1.69603E-01 -6.15701E-07  1.0E-07
  5.700E+00  2.47222E-03  4.54040E-18  1.62141E-01 -6.41826E-07  1.0E-07
  5.800E+00  2.55965E-03  4.34103E-18  1.55021E-01 -6.68806E-07  1.0E-07
  5.900E+00  2.64859E-03  4.15085E-18  1.48229E-01 -6.96659E-07  1.0E-07
  6.000E+00  2.73905E-03  3.96947E-18  1.41752E-01 -7.25403E-07  1.0E-07
  6.100E+00  2.83103E-03  3.79652E-18  1.35576E-01 -7.55052E-07  1.0E-07
  6.200E+00  2.92452E-03  3.63163E-18  1.29688E-01 -7.85625E-07  1.0E-07
  6.300E+00  3.01952E-03  3.47442E-18  1.24074E-01 -8.17137E-07  1.0E-07
  6.400E+00  3.11604E-03  3.32456E-18  1.18722E-01 -8.49604E-07  1.0E-07
  6.500E+00  3.21407E-03  3.18171E-18  1.13621E-01 -8.83043E-07  1.0E-07
  6.600E+00  3.31362E-03  3.04555E-18  1.08759E-01 -9.17469E-07  1.0E-07
  6.700E+00  3.41468E-03  2.91576E-18  1.04124E-01 -9.52898E-07  1.0E-07
  6.800E+00  3.51725E-03  2.79205E-18  9.97060E-02 -9.89345E-07  1.0E-07
  6.900E+00  3.62133E-03  2.67413E-18  9.54948E-02 -1.02683E-06  1.0E-07
  7.000E+00  3.72692E-03  2.56172E-18  9.14805E-02 -1.06535E-06  1.0E-07
  7.100E+00  3.83403E-03  2.45455E-18  8.76537E-02 -1.10494E-06  1.0E-07
  7.200E+00  3.94265E-03  2.35239E-18  8.40053E-02 -1.14561E-06  1.0E-07
  7.300E+00  4.05278E-03  2.25498E-18  8.05267E-02 -1.18737E-06  1.0E-07
  7.400E+00  4.16442E-03  2.16209E-18  7.72098E-02 -1.23023E-06  1.0E-07
  7.500E+00  4.27757E-03  2.07351E-18  7.40466E-02 -1.27421E-06  1.0E-07
  7.600E+00  4.39223E-03  1.98903E-18  7.10296E-02 -1.31932E-06  1.0E-07
  7.700E+00  4.50840E-03  1.90844E-18  6.81518E-02 -1.36557E-06  1.0E-07
  7.800E+00  4.62608E-03  1.83156E-18  6.54063E-02 -1.41298E-06  1.0E-07
  7.900E+00  4.74527E-03  1.75820E-18  6.27866E-02 -1.46157E-06  1.0E-07
  8.000E+00  4.86597E-03  1.68820E-18  6.02866E-02 -1.51133E-06  1.0E-07
  8.100E+00  4.98817E-03  1.62138E-18  5.79004E-02 -1.56230E-06  1.0E-07
  8.200E+00  5.11188E-03  1.55759E-18  5.56225E-02 -1.61446E-06  1.0E-07
  8.300E+00  5.23711E-03  1.49668E-18  5.34476E-02 -1.66785E-06  1.0E-07
  8.400E+00  5.36383E-03  1.43852E-18  5.13705E-02 -1.72248E-06  1.0E-07
  8.500E+00  5.49207E-03  1.38296E-18  4.93866E-02 -1.77834E-06  1.0E-07
  8.600E+00  5.62181E-03  1.32989E-18  4.74912E-02 -1.83546E-06  1.0E-07
  8.700E+00  5.75306E-03  1.27917E-18  4.56801E-02 -1.89384E-06  1.0E-07
  8.800E+00  5.88581E-03  1.23070E-18  4.39491E-02 -1.95350E-06  1.0E-07
  8.900E+00  6.02007E-03  1.18436E-18  4.22944E-02 -2.01445E-06  1.0E-07
  9.000E+00  6.15583E-03  1.14006E-18  4.07123E-02 -2.07669E-06  1.1E-07
  9.100E+00  6.29310E-03  1.09769E-18  3.91992E-02 -2.14024E-06  1.2E-07
  9.200E+00  6.43187E-03  1.05716E-18  3.77518E-02 -2.20510E-06  1.1E-07
  9.300E+00  6.57214E-03  1.01838E-18  3.63670E-02 -2.27129E-06  1.0E-07
  9.400E+00  6.71392E-03  9.81270E-19  3.50418E-02 -2.33881E-06  1.0E-07
  9.500E+00  6.85720E-03  9.45747E-19  3.37733E-02 -2.40767E-06  1.0E-07
  9.600E+00  7.00198E-03  9.11737E-19  3.25587E-02 -2.47789E-06  1.0E-07
  9.700E+00  7.14827E-03  8.79167E-19  3.13956E-02 -2.54946E-06  1.0E-07
  9.800E+00  7.29605E-03  8.47969E-19  3.02815E-02 -2.62241E-06  1.0E-07
  9.900E+00  7.44534E-03  8.18078E-19  2.92141E-02 -2.69673E-06  1.1E-07
  1.000E+01  7.59612E-03  7.89434E-19  2.81912E-02 -2.77243E-06  1.3E-07
  1.025E+01  7.97965E-03  7.22897E-19  2.58151E-02 -2.96782E-06  1.1E-07
  1.050E+01  8.37255E-03  6.62956E-19  2.36746E-02 -3.17204E-06  1.0E-07
  1.075E+01  8.77480E-03  6.08876E-19  2.17434E-02 -3.38520E-06  1.0E-07
  1.100E+01  9.18641E-03  5.60014E-19  1.99985E-02 -3.60742E-06  1.5E-07
  1.125E+01  9.60736E-03  5.15800E-19  1.84195E-02 -3.83878E-06  1.2E-07
  1.150E+01  1.00376E-02  4.75734E-19  1.69888E-02 -4.07938E-06  1.0E-07
  1.175E+01  1.04773E-02  4.39374E-19  1.56903E-02 -4.32929E-06  1.0E-07
  1.200E+01  1.09262E-02  4.06331E-19  1.45103E-02 -4.58861E-06  1.6E-07
  1.225E+01  1.13844E-02  3.76259E-19  1.34365E-02 -4.85743E-06  1.3E-07
  1.250E+01  1.18520E-02  3.48853E-19  1.24578E-02 -5.13581E-06  1.0E-07
  1.275E+01  1.23288E-02  3.23843E-19  1.15647E-02 -5.42383E-06  1.2E-07
  1.300E+01  1.28150E-02  3.00989E-19  1.07485E-02 -5.72156E-06  1.8E-07
  1.325E+01  1.33104E-02  2.80076E-19  1.00017E-02 -6.02903E-06  1.4E-07
  1.350E+01  1.38150E-02  2.60915E-19  9.31745E-03 -6.34631E-06  1.0E-07
  1.375E+01  1.43290E-02  2.43337E-19  8.68973E-03 -6.67345E-06  1.4E-07
  1.400E+01  1.48521E-02  2.27191E-19  8.11315E-03 -7.01050E-06  2.0E-07
  1.425E+01  1.53845E-02  2.12343E-19  7.58289E-03 -7.35753E-06  1.4E-07
  1.450E+01  1.59262E-02  1.98670E-19  7.09464E-03 -7.71459E-06  1.0E-07
  1.475E+01  1.64770E-02  1.86066E-19  6.64455E-03 -8.08171E-06  1.6E-07
  1.500E+01  1.70371E-02  1.74434E-19  6.22915E-03 -8.45893E-06  2.2E-07
  1.525E+01  1.76063E-02  1.63686E-19  5.84534E-03 -8.84626E-06  1.4E-07
  1.550E+01  1.81848E-02  1.53745E-19  5.49032E-03 -9.24375E-06  1.0E-07
  1.575E+01  1.87724E-02  1.44539E-19  5.16159E-03 -9.65143E-06  1.8E-07
  1.600E+01  1.93692E-02  1.36006E-19  4.85687E-03 -1.00693E-05  2.4E-07
  1.625E+01  1.99751E-02  1.28088E-19  4.57411E-03 -1.04975E-05  1.4E-07
  1.650E+01  2.05901E-02  1.20734E-19  4.31147E-03 -1.09360E-05  1.0E-07
  1.675E+01  2.12143E-02  1.13896E-19  4.06728E-03 -1.13848E-05  2.1E-07
  1.700E+01  2.18476E-02  1.07532E-19  3.84002E-03 -1.18439E-05  2.5E-07
  1.725E+01  2.24900E-02  1.01603E-19  3.62832E-03 -1.23133E-05  1.4E-07
  1.750E+01  2.31415E-02  9.60757E-20  3.43093E-03 -1.27931E-05  1.0E-07
  1.775E+01  2.38021E-02  9.09171E-20  3.24671E-03 -1.32833E-05  2.3E-07
  1.800E+01  2.44717E-02  8.60987E-20  3.07464E-03 -1.37839E-05  2.7E-07
  1.825E+01  2.51504E-02  8.15939E-20  2.91377E-03 -1.42949E-05  1.4E-07
