 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.85410E-18 cm**2 = 1.01922E-01 a0**2
 # 1st transport cross section = 1.49328E-19 cm**2 = 5.33258E-03 a0**2
 # 2nd transport cross section = 3.49855E-19 cm**2 = 1.24935E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.88947E-17  1.03185E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.88947E-17  1.03185E+00 -7.12075E-12  1.0E-07
  1.250E-04  1.18994E-12  2.88947E-17  1.03185E+00 -8.90094E-12  1.0E-07
  1.500E-04  1.71346E-12  2.88947E-17  1.03185E+00 -1.06811E-11  1.0E-07
  1.750E-04  2.33225E-12  2.88947E-17  1.03185E+00 -1.24613E-11  1.0E-07
  2.000E-04  3.04617E-12  2.88947E-17  1.03185E+00 -1.42415E-11  1.0E-07
  2.250E-04  3.85530E-12  2.88947E-17  1.03185E+00 -1.60217E-11  1.0E-07
  2.500E-04  4.75964E-12  2.88947E-17  1.03185E+00 -1.78019E-11  1.0E-07
  2.750E-04  5.75917E-12  2.88947E-17  1.03185E+00 -1.95821E-11  1.0E-07
  3.000E-04  6.85391E-12  2.88947E-17  1.03185E+00 -2.13623E-11  1.0E-07
  3.250E-04  8.04379E-12  2.88947E-17  1.03185E+00 -2.31424E-11  1.0E-07
  3.500E-04  9.32893E-12  2.88947E-17  1.03185E+00 -2.49226E-11  1.0E-07
  3.750E-04  1.07092E-11  2.88947E-17  1.03185E+00 -2.67028E-11  1.0E-07
  4.000E-04  1.21847E-11  2.88947E-17  1.03185E+00 -2.84830E-11  1.0E-07
  4.250E-04  1.37554E-11  2.88947E-17  1.03185E+00 -3.02632E-11  1.0E-07
  4.500E-04  1.54213E-11  2.88947E-17  1.03185E+00 -3.20434E-11  1.0E-07
  4.750E-04  1.71823E-11  2.88947E-17  1.03185E+00 -3.38236E-11  1.0E-07
  5.000E-04  1.90386E-11  2.88947E-17  1.03185E+00 -3.56038E-11  1.0E-07
  5.250E-04  2.09900E-11  2.88947E-17  1.03185E+00 -3.73839E-11  1.0E-07
  5.500E-04  2.30367E-11  2.88947E-17  1.03185E+00 -3.91641E-11  1.0E-07
  5.750E-04  2.51785E-11  2.88947E-17  1.03185E+00 -4.09443E-11  1.0E-07
  6.000E-04  2.74156E-11  2.88947E-17  1.03185E+00 -4.27245E-11  1.0E-07
  6.250E-04  2.97478E-11  2.88947E-17  1.03185E+00 -4.45047E-11  1.0E-07
  6.500E-04  3.21752E-11  2.88947E-17  1.03185E+00 -4.62849E-11  1.0E-07
  6.750E-04  3.46979E-11  2.88947E-17  1.03185E+00 -4.80651E-11  1.0E-07
  7.000E-04  3.73157E-11  2.88947E-17  1.03185E+00 -4.98453E-11  1.0E-07
  7.250E-04  4.00286E-11  2.88947E-17  1.03185E+00 -5.16254E-11  1.0E-07
  7.500E-04  4.28368E-11  2.88947E-17  1.03185E+00 -5.34056E-11  1.0E-07
  7.750E-04  4.57402E-11  2.88947E-17  1.03185E+00 -5.51858E-11  1.0E-07
  8.000E-04  4.87388E-11  2.88947E-17  1.03185E+00 -5.69660E-11  1.0E-07
  8.250E-04  5.18325E-11  2.88947E-17  1.03185E+00 -5.87462E-11  1.0E-07
  8.500E-04  5.50215E-11  2.88947E-17  1.03185E+00 -6.05264E-11  1.0E-07
  8.750E-04  5.83057E-11  2.88947E-17  1.03185E+00 -6.23066E-11  1.0E-07
  9.000E-04  6.16850E-11  2.88947E-17  1.03185E+00 -6.40868E-11  1.0E-07
  9.250E-04  6.51595E-11  2.88947E-17  1.03185E+00 -6.58669E-11  1.0E-07
  9.500E-04  6.87293E-11  2.88947E-17  1.03185E+00 -6.76471E-11  1.0E-07
  9.750E-04  7.23943E-11  2.88947E-17  1.03185E+00 -6.94273E-11  1.0E-07
  1.000E-03  7.61544E-11  2.88947E-17  1.03185E+00 -7.12075E-11  1.0E-07
  1.250E-03  1.18991E-10  2.88947E-17  1.03185E+00 -8.90094E-11  1.0E-07
  1.500E-03  1.71347E-10  2.88947E-17  1.03185E+00 -1.06811E-10  1.0E-07
  1.750E-03  2.33223E-10  2.88947E-17  1.03185E+00 -1.24613E-10  1.0E-07
  2.000E-03  3.04617E-10  2.88947E-17  1.03185E+00 -1.42415E-10  1.0E-07
  2.250E-03  3.85531E-10  2.88947E-17  1.03185E+00 -1.60217E-10  1.0E-07
  2.500E-03  4.75965E-10  2.88947E-17  1.03185E+00 -1.78019E-10  1.0E-07
  2.750E-03  5.75917E-10  2.88947E-17  1.03185E+00 -1.95821E-10  1.0E-07
  3.000E-03  6.85389E-10  2.88947E-17  1.03185E+00 -2.13623E-10  1.0E-07
  3.250E-03  8.04380E-10  2.88947E-17  1.03185E+00 -2.31424E-10  1.0E-07
  3.500E-03  9.32891E-10  2.88947E-17  1.03185E+00 -2.49226E-10  1.0E-07
  3.750E-03  1.07092E-09  2.88947E-17  1.03185E+00 -2.67028E-10  1.0E-07
  4.000E-03  1.21847E-09  2.88947E-17  1.03185E+00 -2.84830E-10  1.0E-07
  4.250E-03  1.37554E-09  2.88947E-17  1.03185E+00 -3.02632E-10  1.0E-07
  4.500E-03  1.54213E-09  2.88947E-17  1.03185E+00 -3.20434E-10  1.0E-07
  4.750E-03  1.71823E-09  2.88947E-17  1.03185E+00 -3.38236E-10  1.0E-07
  5.000E-03  1.90386E-09  2.88947E-17  1.03185E+00 -3.56038E-10  1.0E-07
