  1.750E-03  2.33223E-10  7.44558E-17  2.65886E+00 -4.23527E-10  1.0E-07
  2.000E-03  3.04617E-10  7.44558E-17  2.65886E+00 -4.84031E-10  1.0E-07
  2.250E-03  3.85531E-10  7.44558E-17  2.65886E+00 -5.44535E-10  1.0E-07
  2.500E-03  4.75965E-10  7.44558E-17  2.65886E+00 -6.05039E-10  1.0E-07
  2.750E-03  5.75917E-10  7.44558E-17  2.65886E+00 -6.65543E-10  1.0E-07
  3.000E-03  6.85389E-10  7.44558E-17  2.65886E+00 -7.26047E-10  1.0E-07
  3.250E-03  8.04380E-10  7.44558E-17  2.65886E+00 -7.86551E-10  1.0E-07
  3.500E-03  9.32891E-10  7.44558E-17  2.65886E+00 -8.47055E-10  1.0E-07
  3.750E-03  1.07092E-09  7.44558E-17  2.65886E+00 -9.07559E-10  1.0E-07
  4.000E-03  1.21847E-09  7.44558E-17  2.65886E+00 -9.68063E-10  1.0E-07
  4.250E-03  1.37554E-09  7.44558E-17  2.65886E+00 -1.02857E-09  1.0E-07
  4.500E-03  1.54213E-09  7.44558E-17  2.65886E+00 -1.08907E-09  1.0E-07
  4.750E-03  1.71823E-09  7.44558E-17  2.65886E+00 -1.14957E-09  1.0E-07
  5.000E-03  1.90386E-09  7.44558E-17  2.65886E+00 -1.21008E-09  1.0E-07
  5.250E-03  2.09900E-09  7.44558E-17  2.65886E+00 -1.27058E-09  1.0E-07
  5.500E-03  2.30367E-09  7.44558E-17  2.65886E+00 -1.33109E-09  1.0E-07
  5.750E-03  2.51785E-09  7.44558E-17  2.65886E+00 -1.39159E-09  1.0E-07
  6.000E-03  2.74156E-09  7.44558E-17  2.65886E+00 -1.45209E-09  1.0E-07
  6.250E-03  2.97478E-09  7.44558E-17  2.65886E+00 -1.51260E-09  1.0E-07
  6.500E-03  3.21752E-09  7.44558E-17  2.65886E+00 -1.57310E-09  1.0E-07
  6.750E-03  3.46978E-09  7.44558E-17  2.65886E+00 -1.63361E-09  1.0E-07
  7.000E-03  3.73156E-09  7.44558E-17  2.65886E+00 -1.69411E-09  1.0E-07
  7.250E-03  4.00286E-09  7.44558E-17  2.65886E+00 -1.75461E-09  1.0E-07
  7.500E-03  4.28368E-09  7.44558E-17  2.65886E+00 -1.81512E-09  1.0E-07
  7.750E-03  4.57402E-09  7.44558E-17  2.65886E+00 -1.87562E-09  1.0E-07
  8.000E-03  4.87388E-09  7.44558E-17  2.65886E+00 -1.93613E-09  1.0E-07
  8.250E-03  5.18326E-09  7.44558E-17  2.65886E+00 -1.99663E-09  1.0E-07
  8.500E-03  5.50215E-09  7.44558E-17  2.65886E+00 -2.05713E-09  1.0E-07
  8.750E-03  5.83057E-09  7.44558E-17  2.65886E+00 -2.11764E-09  1.0E-07
  9.000E-03  6.16850E-09  7.44558E-17  2.65886E+00 -2.17814E-09  1.0E-07
  9.250E-03  6.51596E-09  7.44557E-17  2.65886E+00 -2.23865E-09  1.0E-07
  9.500E-03  6.87293E-09  7.44557E-17  2.65886E+00 -2.29915E-09  1.0E-07
  9.750E-03  7.23942E-09  7.44557E-17  2.65886E+00 -2.35965E-09  1.0E-07
  1.000E-02  7.61544E-09  7.44557E-17  2.65886E+00 -2.42016E-09  1.0E-07
  1.250E-02  1.18991E-08  7.44557E-17  2.65886E+00 -3.02520E-09  1.0E-07
  1.500E-02  1.71347E-08  7.44557E-17  2.65886E+00 -3.63024E-09  1.0E-07
  1.750E-02  2.33223E-08  7.44557E-17  2.65886E+00 -4.23528E-09  1.0E-07
  2.000E-02  3.04617E-08  7.44557E-17  2.65886E+00 -4.84031E-09  1.0E-07
  2.250E-02  3.85531E-08  7.44557E-17  2.65886E+00 -5.44535E-09  1.0E-07
  2.500E-02  4.75965E-08  7.44557E-17  2.65886E+00 -6.05039E-09  1.0E-07
  2.750E-02  5.75917E-08  7.44557E-17  2.65886E+00 -6.65543E-09  1.0E-07
  3.000E-02  6.85389E-08  7.44557E-17  2.65886E+00 -7.26047E-09  1.0E-07
  3.250E-02  8.04380E-08  7.44557E-17  2.65886E+00 -7.86551E-09  1.0E-07
  3.500E-02  9.32891E-08  7.44557E-17  2.65886E+00 -8.47055E-09  1.0E-07
  3.750E-02  1.07092E-07  7.44557E-17  2.65886E+00 -9.07559E-09  1.0E-07
  4.000E-02  1.21847E-07  7.44557E-17  2.65886E+00 -9.68063E-09  1.0E-07
  4.250E-02  1.37554E-07  7.44557E-17  2.65886E+00 -1.02857E-08  1.0E-07
  4.500E-02  1.54213E-07  7.44557E-17  2.65886E+00 -1.08907E-08  1.0E-07
  4.750E-02  1.71823E-07  7.44557E-17  2.65886E+00 -1.14958E-08  1.0E-07
  5.000E-02  1.90386E-07  7.44557E-17  2.65886E+00 -1.21008E-08  1.0E-07
  5.250E-02  2.09900E-07  7.44557E-17  2.65886E+00 -1.27058E-08  1.0E-07
  5.500E-02  2.30367E-07  7.44557E-17  2.65886E+00 -1.33109E-08  1.0E-07
  5.750E-02  2.51785E-07  7.44557E-17  2.65886E+00 -1.39159E-08  1.0E-07
  6.000E-02  2.74156E-07  7.44557E-17  2.65886E+00 -1.45210E-08  1.0E-07
  6.250E-02  2.97478E-07  7.44557E-17  2.65886E+00 -1.51260E-08  1.0E-07
  6.500E-02  3.21752E-07  7.44557E-17  2.65886E+00 -1.57310E-08  1.0E-07
  6.750E-02  3.46978E-07  7.44557E-17  2.65886E+00 -1.63361E-08  1.0E-07
  7.000E-02  3.73156E-07  7.44556E-17  2.65886E+00 -1.69411E-08  1.0E-07
  7.250E-02  4.00286E-07  7.44556E-17  2.65886E+00 -1.75462E-08  1.0E-07
  7.500E-02  4.28368E-07  7.44556E-17  2.65886E+00 -1.81512E-08  1.0E-07
  7.750E-02  4.57402E-07  7.44556E-17  2.65886E+00 -1.87562E-08  1.0E-07
  8.000E-02  4.87388E-07  7.44556E-17  2.65886E+00 -1.93613E-08  1.0E-07
  8.250E-02  5.18325E-07  7.44556E-17  2.65886E+00 -1.99663E-08  1.0E-07
  8.500E-02  5.50215E-07  7.44556E-17  2.65886E+00 -2.05714E-08  1.0E-07
  8.750E-02  5.83057E-07  7.44556E-17  2.65886E+00 -2.11764E-08  1.0E-07
  9.000E-02  6.16850E-07  7.44556E-17  2.65886E+00 -2.17814E-08  1.0E-07
  9.250E-02  6.51596E-07  7.44556E-17  2.65886E+00 -2.23865E-08  1.0E-07
  9.500E-02  6.87293E-07  7.44556E-17  2.65886E+00 -2.29915E-08  1.0E-07
  9.750E-02  7.23942E-07  7.44555E-17  2.65886E+00 -2.35966E-08  1.0E-07
  1.000E-01  7.61543E-07  7.44555E-17  2.65886E+00 -2.42016E-08  1.0E-07
  1.250E-01  1.18991E-06  7.44554E-17  2.65885E+00 -3.02520E-08  1.0E-07
  1.500E-01  1.71347E-06  7.44553E-17  2.65885E+00 -3.63025E-08  1.0E-07
  1.750E-01  2.33223E-06  7.44551E-17  2.65884E+00 -4.23529E-08  1.0E-07
  2.000E-01  3.04617E-06  7.44549E-17  2.65883E+00 -4.84034E-08  1.0E-07
  2.250E-01  3.85531E-06  7.44547E-17  2.65882E+00 -5.44539E-08  1.0E-07
  2.500E-01  4.75964E-06  7.44544E-17  2.65882E+00 -6.05045E-08  1.0E-07
  2.750E-01  5.75916E-06  7.44541E-17  2.65880E+00 -6.65551E-08  1.0E-07
  3.000E-01  6.85388E-06  7.44538E-17  2.65879E+00 -7.26057E-08  1.0E-07
  3.250E-01  8.04378E-06  7.44535E-17  2.65878E+00 -7.86563E-08  1.0E-07
  3.500E-01  9.32888E-06  7.44531E-17  2.65877E+00 -8.47070E-08  1.0E-07
  3.750E-01  1.07092E-05  7.44527E-17  2.65875E+00 -9.07578E-08  1.0E-07
  4.000E-01  1.21846E-05  7.44523E-17  2.65874E+00 -9.68086E-08  1.0E-07
  4.250E-01  1.37553E-05  7.44519E-17  2.65872E+00 -1.02859E-07  1.0E-07
  4.500E-01  1.54212E-05  7.44514E-17  2.65871E+00 -1.08910E-07  1.0E-07
  4.750E-01  1.71822E-05  7.44509E-17  2.65869E+00 -1.14961E-07  1.0E-07
  5.000E-01  1.90385E-05  7.44504E-17  2.65867E+00 -1.21012E-07  1.0E-07
  5.250E-01  2.09899E-05  7.44498E-17  2.65865E+00 -1.27063E-07  1.0E-07
  5.500E-01  2.30365E-05  7.44492E-17  2.65863E+00 -1.33115E-07  1.0E-07
  5.750E-01  2.51783E-05  7.44486E-17  2.65861E+00 -1.39166E-07  1.0E-07
  6.000E-01  2.74153E-05  7.44480E-17  2.65859E+00 -1.45217E-07  1.0E-07
  6.250E-01  2.97475E-05  7.44473E-17  2.65856E+00 -1.51269E-07  1.0E-07
  6.500E-01  3.21749E-05  7.44466E-17  2.65854E+00 -1.57320E-07  1.0E-07
  6.750E-01  3.46974E-05  7.44459E-17  2.65851E+00 -1.63372E-07  1.0E-07
  7.000E-01  3.73152E-05  7.44452E-17  2.65849E+00 -1.69423E-07  1.0E-07
  7.250E-01  4.00281E-05  7.44444E-17  2.65846E+00 -1.75475E-07  1.0E-07
  7.500E-01  4.28362E-05  7.44436E-17  2.65843E+00 -1.81527E-07  1.0E-07
  7.750E-01  4.57395E-05  7.44428E-17  2.65840E+00 -1.87579E-07  1.0E-07
  8.000E-01  4.87380E-05  7.44419E-17  2.65837E+00 -1.93631E-07  1.0E-07
  8.250E-01  5.18317E-05  7.44411E-17  2.65834E+00 -1.99683E-07  1.0E-07
  8.500E-01  5.50205E-05  7.44402E-17  2.65831E+00 -2.05735E-07  1.0E-07
  8.750E-01  5.83045E-05  7.44392E-17  2.65827E+00 -2.11788E-07  1.0E-07
  9.000E-01  6.16838E-05  7.44383E-17  2.65824E+00 -2.17840E-07  1.0E-07
  9.250E-01  6.51582E-05  7.44373E-17  2.65820E+00 -2.23893E-07  1.0E-07
  9.500E-01  6.87277E-05  7.44363E-17  2.65817E+00 -2.29946E-07  1.0E-07
  9.750E-01  7.23925E-05  7.44353E-17  2.65813E+00 -2.35998E-07  1.0E-07
  1.000E+00  7.61524E-05  7.44342E-17  2.65809E+00 -2.42051E-07  1.0E-07
  1.100E+00  9.21439E-05  7.44297E-17  2.65793E+00 -2.66265E-07  1.0E-07
  1.200E+00  1.09658E-04  7.44247E-17  2.65775E+00 -2.90481E-07  1.0E-07
  1.300E+00  1.28695E-04  7.44193E-17  2.65756E+00 -3.14699E-07  1.0E-07
  1.400E+00  1.49255E-04  7.44135E-17  2.65735E+00 -3.38920E-07  1.0E-07
  1.500E+00  1.71338E-04  7.44072E-17  2.65713E+00 -3.63144E-07  1.0E-07
  1.600E+00  1.94942E-04  7.44006E-17  2.65689E+00 -3.87372E-07  1.0E-07
  1.700E+00  2.20070E-04  7.43935E-17  2.65664E+00 -4.11602E-07  1.0E-07
  1.800E+00  2.46720E-04  7.43859E-17  2.65637E+00 -4.35837E-07  1.0E-07
  1.900E+00  2.74892E-04  7.43780E-17  2.65608E+00 -4.60075E-07  1.0E-07
  2.000E+00  3.04586E-04  7.43696E-17  2.65578E+00 -4.84317E-07  1.0E-07
  2.100E+00  3.35803E-04  7.43607E-17  2.65547E+00 -5.08564E-07  1.0E-07
  2.200E+00  3.68542E-04  7.43515E-17  2.65514E+00 -5.32815E-07  1.0E-07
  2.300E+00  4.02802E-04  7.43418E-17  2.65479E+00 -5.57071E-07  1.0E-07
  2.400E+00  4.38585E-04  7.43317E-17  2.65443E+00 -5.81332E-07  1.0E-07
  2.500E+00  4.75889E-04  7.43211E-17  2.65406E+00 -6.05598E-07  1.0E-07
  2.600E+00  5.14715E-04  7.43102E-17  2.65366E+00 -6.29869E-07  1.0E-07
  2.700E+00  5.55063E-04  7.42988E-17  2.65326E+00 -6.54146E-07  1.0E-07
  2.800E+00  5.96931E-04  7.42869E-17  2.65284E+00 -6.78428E-07  1.0E-07
  2.900E+00  6.40321E-04  7.42747E-17  2.65240E+00 -7.02717E-07  1.0E-07
  3.000E+00  6.85233E-04  7.42620E-17  2.65195E+00 -7.27012E-07  1.0E-07
  3.100E+00  7.31665E-04  7.42489E-17  2.65148E+00 -7.51313E-07  1.0E-07
  3.200E+00  7.79618E-04  7.42354E-17  2.65099E+00 -7.75621E-07  1.0E-07
  3.300E+00  8.29092E-04  7.42214E-17  2.65050E+00 -7.99936E-07  1.0E-07
  3.400E+00  8.80086E-04  7.42071E-17  2.64998E+00 -8.24257E-07  1.0E-07
  3.500E+00  9.32601E-04  7.41923E-17  2.64945E+00 -8.48587E-07  1.0E-07
  3.600E+00  9.86636E-04  7.41770E-17  2.64891E+00 -8.72923E-07  1.0E-07
  3.700E+00  1.04219E-03  7.41614E-17  2.64835E+00 -8.97267E-07  1.0E-07
  3.800E+00  1.09927E-03  7.41453E-17  2.64778E+00 -9.21620E-07  1.0E-07
  3.900E+00  1.15786E-03  7.41288E-17  2.64719E+00 -9.45980E-07  1.0E-07
  4.000E+00  1.21797E-03  7.41119E-17  2.64658E+00 -9.70349E-07  1.0E-07
  4.100E+00  1.27961E-03  7.40946E-17  2.64596E+00 -9.94726E-07  1.0E-07
  4.200E+00  1.34276E-03  7.40768E-17  2.64533E+00 -1.01911E-06  1.0E-07
  4.300E+00  1.40743E-03  7.40586E-17  2.64468E+00 -1.04351E-06  1.0E-07
  4.400E+00  1.47362E-03  7.40400E-17  2.64402E+00 -1.06791E-06  1.0E-07
  4.500E+00  1.54133E-03  7.40210E-17  2.64334E+00 -1.09232E-06  1.0E-07
  4.600E+00  1.61056E-03  7.40015E-17  2.64264E+00 -1.11675E-06  1.0E-07
  4.700E+00  1.68131E-03  7.39817E-17  2.64193E+00 -1.14118E-06  1.0E-07
  4.800E+00  1.75357E-03  7.39614E-17  2.64121E+00 -1.16562E-06  1.0E-07
  4.900E+00  1.82735E-03  7.39407E-17  2.64047E+00 -1.19008E-06  1.0E-07
  5.000E+00  1.90265E-03  7.39196E-17  2.63972E+00 -1.21454E-06  1.0E-07
  5.100E+00  1.97947E-03  7.38980E-17  2.63895E+00 -1.23902E-06  1.0E-07
  5.200E+00  2.05780E-03  7.38761E-17  2.63816E+00 -1.26350E-06  1.0E-07
  5.300E+00  2.13765E-03  7.38537E-17  2.63736E+00 -1.28800E-06  1.0E-07
  5.400E+00  2.21902E-03  7.38309E-17  2.63655E+00 -1.31251E-06  1.0E-07
  5.500E+00  2.30190E-03  7.38078E-17  2.63572E+00 -1.33703E-06  1.0E-07
  5.600E+00  2.38630E-03  7.37841E-17  2.63488E+00 -1.36156E-06  1.0E-07
  5.700E+00  2.47222E-03  7.37601E-17  2.63402E+00 -1.38610E-06  1.0E-07
  5.800E+00  2.55965E-03  7.37357E-17  2.63315E+00 -1.41065E-06  1.0E-07
  5.900E+00  2.64859E-03  7.37108E-17  2.63226E+00 -1.43522E-06  1.0E-07
  6.000E+00  2.73905E-03  7.36856E-17  2.63136E+00 -1.45980E-06  1.0E-07
  6.100E+00  2.83103E-03  7.36599E-17  2.63044E+00 -1.48440E-06  1.0E-07
  6.200E+00  2.92452E-03  7.36338E-17  2.62951E+00 -1.50900E-06  1.0E-07
  6.300E+00  3.01952E-03  7.36074E-17  2.62857E+00 -1.53362E-06  1.0E-07
  6.400E+00  3.11604E-03  7.35805E-17  2.62761E+00 -1.55825E-06  1.0E-07
  6.500E+00  3.21407E-03  7.35532E-17  2.62663E+00 -1.58290E-06  1.0E-07
  6.600E+00  3.31362E-03  7.35254E-17  2.62564E+00 -1.60756E-06  1.0E-07
  6.700E+00  3.41468E-03  7.34973E-17  2.62464E+00 -1.63224E-06  1.0E-07
  6.800E+00  3.51725E-03  7.34688E-17  2.62362E+00 -1.65692E-06  1.0E-07
  6.900E+00  3.62133E-03  7.34399E-17  2.62259E+00 -1.68163E-06  1.0E-07
  7.000E+00  3.72692E-03  7.34105E-17  2.62154E+00 -1.70634E-06  1.0E-07
  7.100E+00  3.83403E-03  7.33808E-17  2.62048E+00 -1.73108E-06  1.0E-07
  7.200E+00  3.94265E-03  7.33507E-17  2.61940E+00 -1.75583E-06  1.0E-07
  7.300E+00  4.05278E-03  7.33201E-17  2.61831E+00 -1.78059E-06  1.0E-07
  7.400E+00  4.16442E-03  7.32892E-17  2.61721E+00 -1.80537E-06  1.0E-07
  7.500E+00  4.27757E-03  7.32579E-17  2.61609E+00 -1.83016E-06  1.0E-07
  7.600E+00  4.39223E-03  7.32261E-17  2.61495E+00 -1.85497E-06  1.0E-07
  7.700E+00  4.50840E-03  7.31940E-17  2.61381E+00 -1.87980E-06  1.0E-07
  7.800E+00  4.62608E-03  7.31615E-17  2.61264E+00 -1.90464E-06  1.0E-07
  7.900E+00  4.74527E-03  7.31285E-17  2.61147E+00 -1.92950E-06  1.0E-07
  8.000E+00  4.86597E-03  7.30952E-17  2.61028E+00 -1.95438E-06  1.0E-07
  8.100E+00  4.98817E-03  7.30615E-17  2.60907E+00 -1.97927E-06  1.0E-07
  8.200E+00  5.11188E-03  7.30274E-17  2.60786E+00 -2.00418E-06  1.0E-07
  8.300E+00  5.23711E-03  7.29929E-17  2.60662E+00 -2.02911E-06  1.0E-07
  8.400E+00  5.36383E-03  7.29580E-17  2.60538E+00 -2.05406E-06  1.0E-07
  8.500E+00  5.49207E-03  7.29227E-17  2.60412E+00 -2.07902E-06  1.0E-07
  8.600E+00  5.62181E-03  7.28870E-17  2.60284E+00 -2.10400E-06  1.0E-07
  8.700E+00  5.75306E-03  7.28509E-17  2.60155E+00 -2.12900E-06  1.0E-07
  8.800E+00  5.88581E-03  7.28145E-17  2.60025E+00 -2.15402E-06  1.0E-07
  8.900E+00  6.02007E-03  7.27776E-17  2.59894E+00 -2.17906E-06  1.0E-07
  9.000E+00  6.15583E-03  7.27404E-17  2.59761E+00 -2.20411E-06  1.0E-07
  9.100E+00  6.29310E-03  7.27028E-17  2.59626E+00 -2.22919E-06  1.0E-07
  9.200E+00  6.43187E-03  7.26648E-17  2.59491E+00 -2.25428E-06  1.0E-07
  9.300E+00  6.57214E-03  7.26264E-17  2.59354E+00 -2.27940E-06  1.0E-07
  9.400E+00  6.71392E-03  7.25876E-17  2.59215E+00 -2.30453E-06  1.0E-07
  9.500E+00  6.85720E-03  7.25485E-17  2.59075E+00 -2.32968E-06  1.0E-07
  9.600E+00  7.00198E-03  7.25090E-17  2.58934E+00 -2.35486E-06  1.0E-07
  9.700E+00  7.14827E-03  7.24691E-17  2.58792E+00 -2.38005E-06  1.0E-07
  9.800E+00  7.29605E-03  7.24288E-17  2.58648E+00 -2.40527E-06  1.0E-07
  9.900E+00  7.44534E-03  7.23881E-17  2.58503E+00 -2.43050E-06  1.0E-07
  1.000E+01  7.59612E-03  7.23471E-17  2.58356E+00 -2.45576E-06  1.0E-07
  1.025E+01  7.97965E-03  7.22428E-17  2.57984E+00 -2.51899E-06  1.0E-07
  1.050E+01  8.37255E-03  7.21363E-17  2.57603E+00 -2.58236E-06  1.0E-07
  1.075E+01  8.77480E-03  7.20274E-17  2.57215E+00 -2.64587E-06  1.0E-07
  1.100E+01  9.18641E-03  7.19162E-17  2.56818E+00 -2.70952E-06  1.0E-07
  1.125E+01  9.60736E-03  7.18028E-17  2.56412E+00 -2.77331E-06  1.0E-07
  1.150E+01  1.00376E-02  7.16871E-17  2.55999E+00 -2.83725E-06  1.0E-07
  1.175E+01  1.04773E-02  7.15692E-17  2.55578E+00 -2.90135E-06  1.0E-07
  1.200E+01  1.09262E-02  7.14490E-17  2.55149E+00 -2.96560E-06  1.0E-07
  1.225E+01  1.13844E-02  7.13267E-17  2.54712E+00 -3.03000E-06  1.0E-07
  1.250E+01  1.18520E-02  7.12021E-17  2.54267E+00 -3.09457E-06  1.0E-07
  1.275E+01  1.23288E-02  7.10755E-17  2.53815E+00 -3.15930E-06  1.0E-07
  1.300E+01  1.28150E-02  7.09466E-17  2.53355E+00 -3.22420E-06  1.0E-07
  1.325E+01  1.33104E-02  7.08157E-17  2.52887E+00 -3.28927E-06  1.0E-07
  1.350E+01  1.38150E-02  7.06826E-17  2.52412E+00 -3.35451E-06  1.0E-07
  1.375E+01  1.43290E-02  7.05475E-17  2.51930E+00 -3.41993E-06  1.0E-07
  1.400E+01  1.48521E-02  7.04103E-17  2.51440E+00 -3.48553E-06  1.0E-07
  1.425E+01  1.53845E-02  7.02711E-17  2.50943E+00 -3.55131E-06  1.0E-07
  1.450E+01  1.59262E-02  7.01299E-17  2.50438E+00 -3.61728E-06  1.0E-07
  1.475E+01  1.64770E-02  6.99866E-17  2.49927E+00 -3.68343E-06  1.0E-07
  1.500E+01  1.70371E-02  6.98414E-17  2.49408E+00 -3.74978E-06  1.0E-07
  1.525E+01  1.76063E-02  6.96943E-17  2.48883E+00 -3.81632E-06  1.0E-07
  1.550E+01  1.81848E-02  6.95452E-17  2.48351E+00 -3.88306E-06  1.0E-07
  1.575E+01  1.87724E-02  6.93942E-17  2.47811E+00 -3.95000E-06  1.0E-07
  1.600E+01  1.93692E-02  6.92414E-17  2.47266E+00 -4.01714E-06  1.0E-07
  1.625E+01  1.99751E-02  6.90867E-17  2.46713E+00 -4.08449E-06  1.0E-07
  1.650E+01  2.05901E-02  6.89301E-17  2.46154E+00 -4.15205E-06  1.0E-07
  1.675E+01  2.12143E-02  6.87718E-17  2.45589E+00 -4.21982E-06  1.0E-07
  1.700E+01  2.18476E-02  6.86117E-17  2.45017E+00 -4.28781E-06  1.0E-07
  1.725E+01  2.24900E-02  6.84498E-17  2.44439E+00 -4.35602E-06  1.0E-07
  1.750E+01  2.31415E-02  6.82861E-17  2.43854E+00 -4.42445E-06  1.0E-07
  1.775E+01  2.38021E-02  6.81208E-17  2.43264E+00 -4.49310E-06  1.0E-07
  1.800E+01  2.44717E-02  6.79537E-17  2.42667E+00 -4.56198E-06  1.0E-07
  1.825E+01  2.51504E-02  6.77850E-17  2.42065E+00 -4.63109E-06  1.0E-07
  1.850E+01  2.58382E-02  6.76147E-17  2.41456E+00 -4.70043E-06  1.0E-07
  1.875E+01  2.65349E-02  6.74427E-17  2.40842E+00 -4.77001E-06  1.0E-07
  1.900E+01  2.72407E-02  6.72691E-17  2.40222E+00 -4.83982E-06  1.0E-07
  1.925E+01  2.79555E-02  6.70940E-17  2.39597E+00 -4.90988E-06  1.0E-07
  1.950E+01  2.86793E-02  6.69173E-17  2.38966E+00 -4.98018E-06  1.0E-07
  1.975E+01  2.94120E-02  6.67392E-17  2.38330E+00 -5.05073E-06  1.0E-07
  2.000E+01  3.01537E-02  6.65595E-17  2.37688E+00 -5.12152E-06  1.0E-07
  2.025E+01  3.09043E-02  6.63783E-17  2.37041E+00 -5.19257E-06  1.0E-07
  2.050E+01  3.16639E-02  6.61958E-17  2.36389E+00 -5.26388E-06  1.0E-07
