  6.750E-04  3.46979E-11  2.98369E-17  1.06550E+00 -6.16452E-11  1.0E-07
  7.000E-04  3.73157E-11  2.98369E-17  1.06550E+00 -6.39283E-11  1.0E-07
  7.250E-04  4.00286E-11  2.98369E-17  1.06550E+00 -6.62115E-11  1.0E-07
  7.500E-04  4.28368E-11  2.98369E-17  1.06550E+00 -6.84946E-11  1.0E-07
  7.750E-04  4.57402E-11  2.98369E-17  1.06550E+00 -7.07778E-11  1.0E-07
  8.000E-04  4.87388E-11  2.98369E-17  1.06550E+00 -7.30610E-11  1.0E-07
  8.250E-04  5.18325E-11  2.98369E-17  1.06550E+00 -7.53441E-11  1.0E-07
  8.500E-04  5.50215E-11  2.98369E-17  1.06550E+00 -7.76273E-11  1.0E-07
  8.750E-04  5.83057E-11  2.98369E-17  1.06550E+00 -7.99104E-11  1.0E-07
  9.000E-04  6.16850E-11  2.98369E-17  1.06550E+00 -8.21936E-11  1.0E-07
  9.250E-04  6.51595E-11  2.98369E-17  1.06550E+00 -8.44767E-11  1.0E-07
  9.500E-04  6.87293E-11  2.98369E-17  1.06550E+00 -8.67599E-11  1.0E-07
  9.750E-04  7.23943E-11  2.98369E-17  1.06550E+00 -8.90430E-11  1.0E-07
  1.000E-03  7.61544E-11  2.98369E-17  1.06550E+00 -9.13262E-11  1.0E-07
  1.250E-03  1.18991E-10  2.98369E-17  1.06550E+00 -1.14158E-10  1.0E-07
  1.500E-03  1.71347E-10  2.98369E-17  1.06550E+00 -1.36989E-10  1.0E-07
  1.750E-03  2.33223E-10  2.98369E-17  1.06550E+00 -1.59821E-10  1.0E-07
  2.000E-03  3.04617E-10  2.98369E-17  1.06550E+00 -1.82652E-10  1.0E-07
  2.250E-03  3.85531E-10  2.98369E-17  1.06550E+00 -2.05484E-10  1.0E-07
  2.500E-03  4.75965E-10  2.98369E-17  1.06550E+00 -2.28315E-10  1.0E-07
  2.750E-03  5.75917E-10  2.98369E-17  1.06550E+00 -2.51147E-10  1.0E-07
  3.000E-03  6.85389E-10  2.98369E-17  1.06550E+00 -2.73979E-10  1.0E-07
  3.250E-03  8.04380E-10  2.98369E-17  1.06550E+00 -2.96810E-10  1.0E-07
  3.500E-03  9.32891E-10  2.98369E-17  1.06550E+00 -3.19642E-10  1.0E-07
  3.750E-03  1.07092E-09  2.98369E-17  1.06550E+00 -3.42473E-10  1.0E-07
  4.000E-03  1.21847E-09  2.98369E-17  1.06550E+00 -3.65305E-10  1.0E-07
  4.250E-03  1.37554E-09  2.98369E-17  1.06550E+00 -3.88136E-10  1.0E-07
  4.500E-03  1.54213E-09  2.98369E-17  1.06550E+00 -4.10968E-10  1.0E-07
  4.750E-03  1.71823E-09  2.98369E-17  1.06550E+00 -4.33799E-10  1.0E-07
  5.000E-03  1.90386E-09  2.98369E-17  1.06550E+00 -4.56631E-10  1.0E-07
  5.250E-03  2.09900E-09  2.98369E-17  1.06550E+00 -4.79463E-10  1.0E-07
  5.500E-03  2.30367E-09  2.98369E-17  1.06550E+00 -5.02294E-10  1.0E-07
  5.750E-03  2.51785E-09  2.98369E-17  1.06550E+00 -5.25126E-10  1.0E-07
  6.000E-03  2.74156E-09  2.98369E-17  1.06550E+00 -5.47957E-10  1.0E-07
  6.250E-03  2.97478E-09  2.98369E-17  1.06550E+00 -5.70789E-10  1.0E-07
  6.500E-03  3.21752E-09  2.98369E-17  1.06550E+00 -5.93620E-10  1.0E-07
  6.750E-03  3.46978E-09  2.98369E-17  1.06550E+00 -6.16452E-10  1.0E-07
  7.000E-03  3.73156E-09  2.98369E-17  1.06550E+00 -6.39283E-10  1.0E-07
  7.250E-03  4.00286E-09  2.98369E-17  1.06550E+00 -6.62115E-10  1.0E-07
  7.500E-03  4.28368E-09  2.98369E-17  1.06550E+00 -6.84947E-10  1.0E-07
  7.750E-03  4.57402E-09  2.98369E-17  1.06550E+00 -7.07778E-10  1.0E-07
  8.000E-03  4.87388E-09  2.98369E-17  1.06550E+00 -7.30610E-10  1.0E-07
  8.250E-03  5.18326E-09  2.98369E-17  1.06550E+00 -7.53441E-10  1.0E-07
  8.500E-03  5.50215E-09  2.98369E-17  1.06550E+00 -7.76273E-10  1.0E-07
  8.750E-03  5.83057E-09  2.98369E-17  1.06550E+00 -7.99104E-10  1.0E-07
  9.000E-03  6.16850E-09  2.98369E-17  1.06550E+00 -8.21936E-10  1.0E-07
  9.250E-03  6.51596E-09  2.98369E-17  1.06550E+00 -8.44768E-10  1.0E-07
  9.500E-03  6.87293E-09  2.98369E-17  1.06550E+00 -8.67599E-10  1.0E-07
  9.750E-03  7.23942E-09  2.98369E-17  1.06550E+00 -8.90431E-10  1.0E-07
  1.000E-02  7.61544E-09  2.98369E-17  1.06550E+00 -9.13262E-10  1.0E-07
  1.250E-02  1.18991E-08  2.98369E-17  1.06550E+00 -1.14158E-09  1.0E-07
  1.500E-02  1.71347E-08  2.98369E-17  1.06549E+00 -1.36989E-09  1.0E-07
  1.750E-02  2.33223E-08  2.98369E-17  1.06549E+00 -1.59821E-09  1.0E-07
  2.000E-02  3.04617E-08  2.98369E-17  1.06549E+00 -1.82653E-09  1.0E-07
  2.250E-02  3.85531E-08  2.98368E-17  1.06549E+00 -2.05484E-09  1.0E-07
  2.500E-02  4.75965E-08  2.98368E-17  1.06549E+00 -2.28316E-09  1.0E-07
  2.750E-02  5.75917E-08  2.98368E-17  1.06549E+00 -2.51148E-09  1.0E-07
  3.000E-02  6.85389E-08  2.98367E-17  1.06549E+00 -2.73980E-09  1.0E-07
  3.250E-02  8.04380E-08  2.98367E-17  1.06549E+00 -2.96811E-09  1.0E-07
  3.500E-02  9.32891E-08  2.98367E-17  1.06549E+00 -3.19643E-09  1.0E-07
  3.750E-02  1.07092E-07  2.98366E-17  1.06549E+00 -3.42475E-09  1.0E-07
  4.000E-02  1.21847E-07  2.98366E-17  1.06548E+00 -3.65307E-09  1.0E-07
  4.250E-02  1.37554E-07  2.98365E-17  1.06548E+00 -3.88139E-09  1.0E-07
  4.500E-02  1.54213E-07  2.98365E-17  1.06548E+00 -4.10971E-09  1.0E-07
  4.750E-02  1.71823E-07  2.98364E-17  1.06548E+00 -4.33803E-09  1.0E-07
  5.000E-02  1.90386E-07  2.98364E-17  1.06548E+00 -4.56636E-09  1.0E-07
  5.250E-02  2.09900E-07  2.98363E-17  1.06547E+00 -4.79468E-09  1.0E-07
  5.500E-02  2.30367E-07  2.98363E-17  1.06547E+00 -5.02300E-09  1.0E-07
  5.750E-02  2.51785E-07  2.98362E-17  1.06547E+00 -5.25133E-09  1.0E-07
  6.000E-02  2.74156E-07  2.98361E-17  1.06547E+00 -5.47965E-09  1.0E-07
  6.250E-02  2.97478E-07  2.98361E-17  1.06547E+00 -5.70798E-09  1.0E-07
  6.500E-02  3.21752E-07  2.98360E-17  1.06546E+00 -5.93630E-09  1.0E-07
  6.750E-02  3.46978E-07  2.98359E-17  1.06546E+00 -6.16463E-09  1.0E-07
  7.000E-02  3.73156E-07  2.98358E-17  1.06546E+00 -6.39296E-09  1.0E-07
  7.250E-02  4.00286E-07  2.98358E-17  1.06545E+00 -6.62129E-09  1.0E-07
  7.500E-02  4.28368E-07  2.98357E-17  1.06545E+00 -6.84962E-09  1.0E-07
  7.750E-02  4.57402E-07  2.98356E-17  1.06545E+00 -7.07795E-09  1.0E-07
  8.000E-02  4.87388E-07  2.98355E-17  1.06544E+00 -7.30629E-09  1.0E-07
  8.250E-02  5.18325E-07  2.98354E-17  1.06544E+00 -7.53462E-09  1.0E-07
  8.500E-02  5.50215E-07  2.98353E-17  1.06544E+00 -7.76295E-09  1.0E-07
  8.750E-02  5.83057E-07  2.98352E-17  1.06543E+00 -7.99129E-09  1.0E-07
  9.000E-02  6.16850E-07  2.98351E-17  1.06543E+00 -8.21963E-09  1.0E-07
  9.250E-02  6.51596E-07  2.98350E-17  1.06543E+00 -8.44797E-09  1.0E-07
  9.500E-02  6.87293E-07  2.98349E-17  1.06542E+00 -8.67631E-09  1.0E-07
  9.750E-02  7.23942E-07  2.98348E-17  1.06542E+00 -8.90465E-09  1.0E-07
  1.000E-01  7.61543E-07  2.98347E-17  1.06542E+00 -9.13299E-09  1.0E-07
  1.250E-01  1.18991E-06  2.98334E-17  1.06537E+00 -1.14165E-08  1.0E-07
  1.500E-01  1.71347E-06  2.98318E-17  1.06531E+00 -1.37002E-08  1.0E-07
  1.750E-01  2.33223E-06  2.98300E-17  1.06525E+00 -1.59841E-08  1.0E-07
  2.000E-01  3.04617E-06  2.98279E-17  1.06517E+00 -1.82682E-08  1.0E-07
  2.250E-01  3.85531E-06  2.98254E-17  1.06509E+00 -2.05526E-08  1.0E-07
  2.500E-01  4.75964E-06  2.98228E-17  1.06499E+00 -2.28374E-08  1.0E-07
  2.750E-01  5.75916E-06  2.98198E-17  1.06488E+00 -2.51224E-08  1.0E-07
  3.000E-01  6.85388E-06  2.98165E-17  1.06477E+00 -2.74079E-08  1.0E-07
  3.250E-01  8.04378E-06  2.98130E-17  1.06464E+00 -2.96938E-08  1.0E-07
  3.500E-01  9.32888E-06  2.98091E-17  1.06450E+00 -3.19801E-08  1.0E-07
  3.750E-01  1.07092E-05  2.98050E-17  1.06436E+00 -3.42669E-08  1.0E-07
  4.000E-01  1.21846E-05  2.98006E-17  1.06420E+00 -3.65543E-08  1.0E-07
  4.250E-01  1.37553E-05  2.97959E-17  1.06403E+00 -3.88422E-08  1.0E-07
  4.500E-01  1.54212E-05  2.97910E-17  1.06386E+00 -4.11307E-08  1.0E-07
  4.750E-01  1.71822E-05  2.97857E-17  1.06367E+00 -4.34198E-08  1.0E-07
  5.000E-01  1.90385E-05  2.97802E-17  1.06347E+00 -4.57096E-08  1.0E-07
  5.250E-01  2.09899E-05  2.97744E-17  1.06326E+00 -4.80001E-08  1.0E-07
  5.500E-01  2.30365E-05  2.97683E-17  1.06305E+00 -5.02913E-08  1.0E-07
  5.750E-01  2.51783E-05  2.97620E-17  1.06282E+00 -5.25833E-08  1.0E-07
  6.000E-01  2.74153E-05  2.97553E-17  1.06258E+00 -5.48760E-08  1.0E-07
  6.250E-01  2.97475E-05  2.97484E-17  1.06233E+00 -5.71697E-08  1.0E-07
  6.500E-01  3.21749E-05  2.97412E-17  1.06208E+00 -5.94642E-08  1.0E-07
  6.750E-01  3.46974E-05  2.97337E-17  1.06181E+00 -6.17596E-08  1.0E-07
  7.000E-01  3.73152E-05  2.97259E-17  1.06153E+00 -6.40559E-08  1.0E-07
  7.250E-01  4.00281E-05  2.97178E-17  1.06124E+00 -6.63532E-08  1.0E-07
  7.500E-01  4.28362E-05  2.97095E-17  1.06095E+00 -6.86516E-08  1.0E-07
  7.750E-01  4.57395E-05  2.97009E-17  1.06064E+00 -7.09509E-08  1.0E-07
  8.000E-01  4.87380E-05  2.96920E-17  1.06032E+00 -7.32514E-08  1.0E-07
  8.250E-01  5.18317E-05  2.96828E-17  1.05999E+00 -7.55530E-08  1.0E-07
  8.500E-01  5.50205E-05  2.96734E-17  1.05966E+00 -7.78557E-08  1.0E-07
  8.750E-01  5.83045E-05  2.96637E-17  1.05931E+00 -8.01596E-08  1.0E-07
  9.000E-01  6.16838E-05  2.96537E-17  1.05895E+00 -8.24648E-08  1.0E-07
  9.250E-01  6.51582E-05  2.96434E-17  1.05859E+00 -8.47712E-08  1.0E-07
  9.500E-01  6.87277E-05  2.96329E-17  1.05821E+00 -8.70788E-08  1.0E-07
  9.750E-01  7.23925E-05  2.96220E-17  1.05782E+00 -8.93879E-08  1.0E-07
  1.000E+00  7.61524E-05  2.96109E-17  1.05743E+00 -9.16982E-08  1.0E-07
  1.100E+00  9.21439E-05  2.95638E-17  1.05574E+00 -1.00954E-07  1.0E-07
  1.200E+00  1.09658E-04  2.95122E-17  1.05390E+00 -1.10234E-07  1.0E-07
  1.300E+00  1.28695E-04  2.94564E-17  1.05191E+00 -1.19542E-07  1.0E-07
  1.400E+00  1.49255E-04  2.93962E-17  1.04976E+00 -1.28878E-07  1.0E-07
  1.500E+00  1.71338E-04  2.93317E-17  1.04746E+00 -1.38246E-07  1.0E-07
  1.600E+00  1.94942E-04  2.92631E-17  1.04500E+00 -1.47647E-07  1.0E-07
  1.700E+00  2.20070E-04  2.91902E-17  1.04240E+00 -1.57084E-07  1.0E-07
  1.800E+00  2.46720E-04  2.91132E-17  1.03965E+00 -1.66560E-07  1.0E-07
  1.900E+00  2.74892E-04  2.90321E-17  1.03676E+00 -1.76075E-07  1.0E-07
  2.000E+00  3.04586E-04  2.89470E-17  1.03372E+00 -1.85634E-07  1.0E-07
  2.100E+00  3.35803E-04  2.88579E-17  1.03053E+00 -1.95237E-07  1.0E-07
  2.200E+00  3.68542E-04  2.87648E-17  1.02721E+00 -2.04888E-07  1.0E-07
  2.300E+00  4.02802E-04  2.86679E-17  1.02375E+00 -2.14588E-07  1.0E-07
  2.400E+00  4.38585E-04  2.85671E-17  1.02015E+00 -2.24340E-07  1.0E-07
  2.500E+00  4.75889E-04  2.84626E-17  1.01642E+00 -2.34146E-07  1.0E-07
  2.600E+00  5.14715E-04  2.83544E-17  1.01255E+00 -2.44009E-07  1.0E-07
  2.700E+00  5.55063E-04  2.82425E-17  1.00856E+00 -2.53930E-07  1.0E-07
  2.800E+00  5.96931E-04  2.81271E-17  1.00444E+00 -2.63912E-07  1.0E-07
  2.900E+00  6.40321E-04  2.80082E-17  1.00019E+00 -2.73958E-07  1.0E-07
  3.000E+00  6.85233E-04  2.78858E-17  9.95820E-01 -2.84070E-07  1.0E-07
  3.100E+00  7.31665E-04  2.77601E-17  9.91329E-01 -2.94249E-07  1.0E-07
  3.200E+00  7.79618E-04  2.76310E-17  9.86722E-01 -3.04499E-07  1.0E-07
  3.300E+00  8.29092E-04  2.74988E-17  9.81999E-01 -3.14822E-07  1.0E-07
  3.400E+00  8.80086E-04  2.73634E-17  9.77164E-01 -3.25220E-07  1.0E-07
  3.500E+00  9.32601E-04  2.72249E-17  9.72219E-01 -3.35695E-07  1.0E-07
  3.600E+00  9.86636E-04  2.70835E-17  9.67168E-01 -3.46251E-07  1.0E-07
  3.700E+00  1.04219E-03  2.69391E-17  9.62012E-01 -3.56888E-07  1.0E-07
  3.800E+00  1.09927E-03  2.67919E-17  9.56755E-01 -3.67610E-07  1.0E-07
  3.900E+00  1.15786E-03  2.66419E-17  9.51399E-01 -3.78419E-07  1.0E-07
  4.000E+00  1.21797E-03  2.64892E-17  9.45947E-01 -3.89318E-07  1.0E-07
  4.100E+00  1.27961E-03  2.63340E-17  9.40403E-01 -4.00309E-07  1.0E-07
  4.200E+00  1.34276E-03  2.61762E-17  9.34769E-01 -4.11394E-07  1.0E-07
  4.300E+00  1.40743E-03  2.60160E-17  9.29048E-01 -4.22575E-07  1.0E-07
  4.400E+00  1.47362E-03  2.58534E-17  9.23243E-01 -4.33856E-07  1.0E-07
  4.500E+00  1.54133E-03  2.56886E-17  9.17356E-01 -4.45239E-07  1.0E-07
  4.600E+00  1.61056E-03  2.55216E-17  9.11392E-01 -4.56725E-07  1.0E-07
  4.700E+00  1.68131E-03  2.53524E-17  9.05352E-01 -4.68319E-07  1.0E-07
  4.800E+00  1.75357E-03  2.51813E-17  8.99240E-01 -4.80021E-07  1.0E-07
  4.900E+00  1.82735E-03  2.50082E-17  8.93059E-01 -4.91835E-07  1.0E-07
  5.000E+00  1.90265E-03  2.48332E-17  8.86811E-01 -5.03763E-07  1.0E-07
  5.100E+00  1.97947E-03  2.46565E-17  8.80500E-01 -5.15807E-07  1.0E-07
  5.200E+00  2.05780E-03  2.44781E-17  8.74128E-01 -5.27971E-07  1.0E-07
  5.300E+00  2.13765E-03  2.42981E-17  8.67699E-01 -5.40257E-07  1.0E-07
  5.400E+00  2.21902E-03  2.41165E-17  8.61216E-01 -5.52666E-07  1.0E-07
  5.500E+00  2.30190E-03  2.39335E-17  8.54680E-01 -5.65203E-07  1.0E-07
  5.600E+00  2.38630E-03  2.37491E-17  8.48096E-01 -5.77869E-07  1.0E-07
  5.700E+00  2.47222E-03  2.35635E-17  8.41466E-01 -5.90666E-07  1.0E-07
  5.800E+00  2.55965E-03  2.33766E-17  8.34793E-01 -6.03598E-07  1.0E-07
  5.900E+00  2.64859E-03  2.31886E-17  8.28080E-01 -6.16668E-07  1.0E-07
  6.000E+00  2.73905E-03  2.29996E-17  8.21329E-01 -6.29877E-07  1.0E-07
  6.100E+00  2.83103E-03  2.28095E-17  8.14544E-01 -6.43228E-07  1.0E-07
  6.200E+00  2.92452E-03  2.26186E-17  8.07727E-01 -6.56725E-07  1.0E-07
  6.300E+00  3.01952E-03  2.24269E-17  8.00880E-01 -6.70369E-07  1.0E-07
  6.400E+00  3.11604E-03  2.22345E-17  7.94007E-01 -6.84163E-07  1.0E-07
  6.500E+00  3.21407E-03  2.20413E-17  7.87110E-01 -6.98111E-07  1.0E-07
  6.600E+00  3.31362E-03  2.18476E-17  7.80192E-01 -7.12214E-07  1.0E-07
  6.700E+00  3.41468E-03  2.16533E-17  7.73255E-01 -7.26475E-07  1.0E-07
  6.800E+00  3.51725E-03  2.14586E-17  7.66302E-01 -7.40897E-07  1.0E-07
  6.900E+00  3.62133E-03  2.12636E-17  7.59335E-01 -7.55483E-07  1.0E-07
  7.000E+00  3.72692E-03  2.10682E-17  7.52358E-01 -7.70236E-07  1.0E-07
  7.100E+00  3.83403E-03  2.08725E-17  7.45371E-01 -7.85158E-07  1.0E-07
  7.200E+00  3.94265E-03  2.06767E-17  7.38378E-01 -8.00251E-07  1.0E-07
  7.300E+00  4.05278E-03  2.04807E-17  7.31381E-01 -8.15520E-07  1.0E-07
  7.400E+00  4.16442E-03  2.02848E-17  7.24382E-01 -8.30966E-07  1.0E-07
  7.500E+00  4.27757E-03  2.00888E-17  7.17383E-01 -8.46592E-07  1.0E-07
  7.600E+00  4.39223E-03  1.98929E-17  7.10387E-01 -8.62401E-07  1.0E-07
  7.700E+00  4.50840E-03  1.96971E-17  7.03396E-01 -8.78396E-07  1.0E-07
  7.800E+00  4.62608E-03  1.95015E-17  6.96412E-01 -8.94580E-07  1.0E-07
  7.900E+00  4.74527E-03  1.93062E-17  6.89436E-01 -9.10955E-07  1.0E-07
  8.000E+00  4.86597E-03  1.91111E-17  6.82471E-01 -9.27525E-07  1.0E-07
  8.100E+00  4.98817E-03  1.89165E-17  6.75520E-01 -9.44292E-07  1.0E-07
  8.200E+00  5.11188E-03  1.87222E-17  6.68582E-01 -9.61258E-07  1.0E-07
  8.300E+00  5.23711E-03  1.85284E-17  6.61662E-01 -9.78428E-07  1.0E-07
  8.400E+00  5.36383E-03  1.83351E-17  6.54760E-01 -9.95803E-07  1.0E-07
  8.500E+00  5.49207E-03  1.81424E-17  6.47877E-01 -1.01339E-06  1.0E-07
  8.600E+00  5.62181E-03  1.79503E-17  6.41017E-01 -1.03118E-06  1.0E-07
  8.700E+00  5.75306E-03  1.77589E-17  6.34180E-01 -1.04919E-06  1.0E-07
  8.800E+00  5.88581E-03  1.75681E-17  6.27368E-01 -1.06742E-06  1.0E-07
  8.900E+00  6.02007E-03  1.73781E-17  6.20583E-01 -1.08587E-06  1.0E-07
  9.000E+00  6.15583E-03  1.71889E-17  6.13826E-01 -1.10454E-06  1.0E-07
  9.100E+00  6.29310E-03  1.70005E-17  6.07098E-01 -1.12344E-06  1.0E-07
  9.200E+00  6.43187E-03  1.68129E-17  6.00401E-01 -1.14256E-06  1.0E-07
  9.300E+00  6.57214E-03  1.66263E-17  5.93736E-01 -1.16192E-06  1.0E-07
  9.400E+00  6.71392E-03  1.64406E-17  5.87105E-01 -1.18151E-06  1.0E-07
  9.500E+00  6.85720E-03  1.62559E-17  5.80509E-01 -1.20134E-06  1.0E-07
  9.600E+00  7.00198E-03  1.60722E-17  5.73948E-01 -1.22142E-06  1.0E-07
  9.700E+00  7.14827E-03  1.58895E-17  5.67425E-01 -1.24173E-06  1.0E-07
  9.800E+00  7.29605E-03  1.57079E-17  5.60940E-01 -1.26229E-06  1.0E-07
  9.900E+00  7.44534E-03  1.55274E-17  5.54494E-01 -1.28311E-06  1.0E-07
  1.000E+01  7.59612E-03  1.53480E-17  5.48089E-01 -1.30417E-06  1.0E-07
  1.025E+01  7.97965E-03  1.49047E-17  5.32258E-01 -1.35797E-06  1.0E-07
  1.050E+01  8.37255E-03  1.44690E-17  5.16698E-01 -1.41341E-06  1.0E-07
  1.075E+01  8.77480E-03  1.40413E-17  5.01423E-01 -1.47054E-06  1.0E-07
  1.100E+01  9.18641E-03  1.36218E-17  4.86442E-01 -1.52942E-06  1.0E-07
  1.125E+01  9.60736E-03  1.32107E-17  4.71764E-01 -1.59009E-06  1.0E-07
  1.150E+01  1.00376E-02  1.28084E-17  4.57397E-01 -1.65260E-06  1.0E-07
  1.175E+01  1.04773E-02  1.24150E-17  4.43348E-01 -1.71700E-06  1.0E-07
  1.200E+01  1.09262E-02  1.20306E-17  4.29621E-01 -1.78334E-06  1.0E-07
  1.225E+01  1.13844E-02  1.16553E-17  4.16220E-01 -1.85166E-06  1.0E-07
  1.250E+01  1.18520E-02  1.12893E-17  4.03147E-01 -1.92202E-06  1.0E-07
  1.275E+01  1.23288E-02  1.09324E-17  3.90404E-01 -1.99447E-06  1.0E-07
  1.300E+01  1.28150E-02  1.05848E-17  3.77991E-01 -2.06904E-06  1.0E-07
  1.325E+01  1.33104E-02  1.02465E-17  3.65908E-01 -2.14580E-06  1.0E-07
  1.350E+01  1.38150E-02  9.91731E-18  3.54154E-01 -2.22479E-06  1.0E-07
  1.375E+01  1.43290E-02  9.59730E-18  3.42726E-01 -2.30605E-06  1.0E-07
  1.400E+01  1.48521E-02  9.28636E-18  3.31622E-01 -2.38965E-06  1.0E-07
  1.425E+01  1.53845E-02  8.98439E-18  3.20839E-01 -2.47562E-06  1.0E-07
  1.450E+01  1.59262E-02  8.69130E-18  3.10372E-01 -2.56402E-06  1.0E-07
  1.475E+01  1.64770E-02  8.40695E-18  3.00217E-01 -2.65489E-06  1.0E-07
  1.500E+01  1.70371E-02  8.13121E-18  2.90371E-01 -2.74828E-06  1.0E-07
  1.525E+01  1.76063E-02  7.86393E-18  2.80826E-01 -2.84424E-06  1.0E-07
  1.550E+01  1.81848E-02  7.60497E-18  2.71578E-01 -2.94281E-06  1.0E-07
  1.575E+01  1.87724E-02  7.35415E-18  2.62622E-01 -3.04405E-06  1.0E-07
  1.600E+01  1.93692E-02  7.11132E-18  2.53950E-01 -3.14799E-06  1.0E-07
  1.625E+01  1.99751E-02  6.87629E-18  2.45557E-01 -3.25469E-06  1.0E-07
  1.650E+01  2.05901E-02  6.64888E-18  2.37436E-01 -3.36418E-06  1.0E-07
  1.675E+01  2.12143E-02  6.42892E-18  2.29581E-01 -3.47653E-06  1.0E-07
  1.700E+01  2.18476E-02  6.21621E-18  2.21985E-01 -3.59176E-06  1.0E-07
  1.725E+01  2.24900E-02  6.01058E-18  2.14642E-01 -3.70992E-06  1.0E-07
  1.750E+01  2.31415E-02  5.81182E-18  2.07544E-01 -3.83106E-06  1.0E-07
  1.775E+01  2.38021E-02  5.61976E-18  2.00685E-01 -3.95522E-06  1.0E-07
  1.800E+01  2.44717E-02  5.43421E-18  1.94059E-01 -4.08243E-06  1.0E-07
  1.825E+01  2.51504E-02  5.25497E-18  1.87658E-01 -4.21275E-06  1.0E-07
  1.850E+01  2.58382E-02  5.08187E-18  1.81477E-01 -4.34621E-06  1.0E-07
  1.875E+01  2.65349E-02  4.91471E-18  1.75508E-01 -4.48286E-06  1.0E-07
  1.900E+01  2.72407E-02  4.75333E-18  1.69744E-01 -4.62272E-06  1.0E-07
  1.925E+01  2.79555E-02  4.59752E-18  1.64181E-01 -4.76585E-06  1.0E-07
  1.950E+01  2.86793E-02  4.44713E-18  1.58810E-01 -4.91227E-06  1.0E-07
  1.975E+01  2.94120E-02  4.30198E-18  1.53626E-01 -5.06202E-06  1.0E-07
  2.000E+01  3.01537E-02  4.16189E-18  1.48624E-01 -5.21514E-06  1.0E-07
  2.025E+01  3.09043E-02  4.02671E-18  1.43796E-01 -5.37167E-06  1.0E-07
  2.050E+01  3.16639E-02  3.89626E-18  1.39138E-01 -5.53163E-06  1.0E-07
