 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+04 eV = 9.18733E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.19887E-19 cm**2 = 4.28124E-03 a0**2
 # 1st transport cross section = 4.16714E-22 cm**2 = 1.48811E-05 a0**2
 # 2nd transport cross section = 1.09349E-21 cm**2 = 3.90494E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.250E-03  1.18991E-10  3.07954E-17  1.09972E+00  0.00000E+00  1.4E-07
  1.500E-03  1.71347E-10  3.07954E-17  1.09972E+00  0.00000E+00  1.4E-07
  1.750E-03  2.33223E-10  3.07954E-17  1.09972E+00  0.00000E+00  1.4E-07
  2.000E-03  3.04617E-10  3.07954E-17  1.09972E+00  0.00000E+00  1.4E-07
  2.250E-03  3.85531E-10  3.07954E-17  1.09972E+00  0.00000E+00  1.4E-07
  2.500E-03  4.75965E-10  3.07954E-17  1.09972E+00  0.00000E+00  1.4E-07
  2.750E-03  5.75917E-10  3.07953E-17  1.09972E+00  0.00000E+00  1.4E-07
  3.000E-03  6.85389E-10  3.07953E-17  1.09972E+00  0.00000E+00  1.4E-07
  3.250E-03  8.04380E-10  3.07953E-17  1.09972E+00  0.00000E+00  1.4E-07
  3.500E-03  9.32891E-10  3.07953E-17  1.09972E+00  0.00000E+00  1.4E-07
  3.750E-03  1.07092E-09  3.07952E-17  1.09972E+00  0.00000E+00  1.4E-07
  4.000E-03  1.21847E-09  3.07952E-17  1.09972E+00  0.00000E+00  1.4E-07
  4.250E-03  1.37554E-09  3.07952E-17  1.09972E+00  0.00000E+00  1.4E-07
  4.500E-03  1.54213E-09  3.07952E-17  1.09972E+00  0.00000E+00  1.4E-07
  4.750E-03  1.71823E-09  3.07951E-17  1.09971E+00  0.00000E+00  1.4E-07
  5.000E-03  1.90386E-09  3.07951E-17  1.09971E+00  0.00000E+00  1.4E-07
  5.250E-03  2.09900E-09  3.07951E-17  1.09971E+00  0.00000E+00  1.4E-07
  5.500E-03  2.30367E-09  3.07950E-17  1.09971E+00  0.00000E+00  1.4E-07
  5.750E-03  2.51785E-09  3.07950E-17  1.09971E+00  0.00000E+00  1.4E-07
  6.000E-03  2.74156E-09  3.07950E-17  1.09971E+00  0.00000E+00  1.4E-07
  6.250E-03  2.97478E-09  3.07949E-17  1.09971E+00  0.00000E+00  1.4E-07
  6.500E-03  3.21752E-09  3.07949E-17  1.09970E+00  0.00000E+00  1.4E-07
  6.750E-03  3.46978E-09  3.07948E-17  1.09970E+00  0.00000E+00  1.4E-07
  7.000E-03  3.73156E-09  3.07948E-17  1.09970E+00  0.00000E+00  1.4E-07
  7.250E-03  4.00286E-09  3.07947E-17  1.09970E+00  0.00000E+00  1.4E-07
  7.500E-03  4.28368E-09  3.07947E-17  1.09970E+00  0.00000E+00  1.4E-07
  7.750E-03  4.57402E-09  3.07946E-17  1.09970E+00  0.00000E+00  1.4E-07
  8.000E-03  4.87388E-09  3.07946E-17  1.09969E+00  0.00000E+00  1.4E-07
  8.250E-03  5.18326E-09  3.07945E-17  1.09969E+00  0.00000E+00  1.4E-07
  8.500E-03  5.50215E-09  3.07945E-17  1.09969E+00  0.00000E+00  1.4E-07
  8.750E-03  5.83057E-09  3.07944E-17  1.09969E+00  0.00000E+00  1.4E-07
  9.000E-03  6.16850E-09  3.07944E-17  1.09969E+00  0.00000E+00  1.4E-07
  9.250E-03  6.51596E-09  3.07943E-17  1.09968E+00  0.00000E+00  1.4E-07
  9.500E-03  6.87293E-09  3.07942E-17  1.09968E+00  0.00000E+00  1.4E-07
  9.750E-03  7.23942E-09  3.07942E-17  1.09968E+00  0.00000E+00  1.4E-07
  1.000E-02  7.61544E-09  3.07941E-17  1.09968E+00  0.00000E+00  1.4E-07
  1.250E-02  1.18991E-08  3.07934E-17  1.09965E+00  0.00000E+00  1.4E-07
  1.500E-02  1.71347E-08  3.07925E-17  1.09962E+00  0.00000E+00  1.3E-07
  1.750E-02  2.33223E-08  3.07914E-17  1.09958E+00  0.00000E+00  1.3E-07
  2.000E-02  3.04617E-08  3.07901E-17  1.09954E+00  0.00000E+00  1.3E-07
  2.250E-02  3.85531E-08  3.07887E-17  1.09949E+00  0.00000E+00  1.3E-07
  2.500E-02  4.75965E-08  3.07872E-17  1.09943E+00  0.00000E+00  1.3E-07
  2.750E-02  5.75917E-08  3.07854E-17  1.09937E+00  0.00000E+00  1.3E-07
  3.000E-02  6.85389E-08  3.07835E-17  1.09930E+00  0.00000E+00  1.3E-07
  3.250E-02  8.04380E-08  3.07815E-17  1.09923E+00  0.00000E+00  1.3E-07
  3.500E-02  9.32891E-08  3.07792E-17  1.09915E+00  0.00000E+00  1.3E-07
  3.750E-02  1.07092E-07  3.07768E-17  1.09906E+00  0.00000E+00  1.3E-07
  4.000E-02  1.21847E-07  3.07743E-17  1.09897E+00  0.00000E+00  1.3E-07
  4.250E-02  1.37554E-07  3.07715E-17  1.09887E+00  0.00000E+00  1.3E-07
  4.500E-02  1.54213E-07  3.07686E-17  1.09877E+00  0.00000E+00  1.3E-07
  4.750E-02  1.71823E-07  3.07656E-17  1.09866E+00  0.00000E+00  1.3E-07
  5.000E-02  1.90386E-07  3.07624E-17  1.09854E+00  0.00000E+00  1.3E-07
  5.250E-02  2.09900E-07  3.07590E-17  1.09842E+00  0.00000E+00  1.3E-07
  5.500E-02  2.30367E-07  3.07554E-17  1.09830E+00  0.00000E+00  1.3E-07
  5.750E-02  2.51785E-07  3.07517E-17  1.09816E+00  0.00000E+00  1.3E-07
  6.000E-02  2.74156E-07  3.07478E-17  1.09802E+00  0.00000E+00  1.3E-07
  6.250E-02  2.97478E-07  3.07438E-17  1.09788E+00  0.00000E+00  1.3E-07
  6.500E-02  3.21752E-07  3.07396E-17  1.09773E+00  0.00000E+00  1.3E-07
  6.750E-02  3.46978E-07  3.07352E-17  1.09757E+00  0.00000E+00  1.3E-07
  7.000E-02  3.73156E-07  3.07306E-17  1.09741E+00  0.00000E+00  1.3E-07
  7.250E-02  4.00286E-07  3.07259E-17  1.09724E+00  0.00000E+00  1.3E-07
  7.500E-02  4.28368E-07  3.07211E-17  1.09707E+00  0.00000E+00  1.3E-07
  7.750E-02  4.57402E-07  3.07160E-17  1.09689E+00  0.00000E+00  1.3E-07
  8.000E-02  4.87388E-07  3.07108E-17  1.09670E+00  0.00000E+00  1.3E-07
  8.250E-02  5.18325E-07  3.07055E-17  1.09651E+00  0.00000E+00  1.2E-07
  8.500E-02  5.50215E-07  3.07000E-17  1.09632E+00  0.00000E+00  1.2E-07
  8.750E-02  5.83057E-07  3.06943E-17  1.09611E+00  0.00000E+00  1.2E-07
  9.000E-02  6.16850E-07  3.06884E-17  1.09590E+00  0.00000E+00  1.2E-07
  9.250E-02  6.51596E-07  3.06824E-17  1.09569E+00  0.00000E+00  1.2E-07
  9.500E-02  6.87293E-07  3.06762E-17  1.09547E+00  0.00000E+00  1.2E-07
  9.750E-02  7.23942E-07  3.06699E-17  1.09524E+00  0.00000E+00  1.2E-07
  1.000E-01  7.61543E-07  3.06634E-17  1.09501E+00  0.00000E+00  1.2E-07
  1.250E-01  1.18991E-06  3.05895E-17  1.09237E+00  0.00000E+00  1.1E-07
  1.500E-01  1.71347E-06  3.04995E-17  1.08916E+00  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  3.03936E-17  1.08537E+00  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  3.02720E-17  1.08103E+00  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  3.01351E-17  1.07614E+00  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  2.99830E-17  1.07071E+00  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  2.98162E-17  1.06476E+00  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  2.96350E-17  1.05828E+00  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  2.94397E-17  1.05131E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  2.92309E-17  1.04385E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.90088E-17  1.03592E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.87740E-17  1.02754E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.85270E-17  1.01872E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.82682E-17  1.00948E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.79982E-17  9.99833E-01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.77174E-17  9.89806E-01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.74264E-17  9.79416E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.71258E-17  9.68681E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.68161E-17  9.57621E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.64979E-17  9.46257E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.61717E-17  9.34608E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.58381E-17  9.22695E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.54976E-17  9.10537E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.51509E-17  8.98156E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.47985E-17  8.85570E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.44409E-17  8.72801E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.40787E-17  8.59867E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.37125E-17  8.46788E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.33427E-17  8.33583E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.29699E-17  8.20270E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.25946E-17  8.06869E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.22174E-17  7.93396E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.18386E-17  7.79869E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.14587E-17  7.66305E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.10783E-17  7.52720E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.06977E-17  7.39130E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  1.91821E-17  6.85007E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  1.76948E-17  6.31892E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  1.62553E-17  5.80488E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  1.48789E-17  5.31336E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  1.35765E-17  4.84826E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  1.23552E-17  4.41212E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  1.12189E-17  4.00633E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.01688E-17  3.63133E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  9.20392E-18  3.28678E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  8.32178E-18  2.97176E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  7.51861E-18  2.68494E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  6.78989E-18  2.42471E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  6.13062E-18  2.18928E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  5.53557E-18  1.97679E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  4.99950E-18  1.78536E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  4.51726E-18  1.61314E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  4.08389E-18  1.45838E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  3.69474E-18  1.31941E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  3.34544E-18  1.19468E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  3.03198E-18  1.08274E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  2.75067E-18  9.82281E-02  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  2.49815E-18  8.92106E-02  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  2.27139E-18  8.11129E-02  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  2.06765E-18  7.38373E-02  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  1.88448E-18  6.72960E-02  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  1.71966E-18  6.14103E-02  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  1.57124E-18  5.61101E-02  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  1.43746E-18  5.13325E-02  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  1.31675E-18  4.70219E-02  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  1.20772E-18  4.31283E-02  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  1.10913E-18  3.96077E-02  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  1.01988E-18  3.64207E-02  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  9.39003E-19  3.35324E-02  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  8.65617E-19  3.09117E-02  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  7.98951E-19  2.85310E-02  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  7.38317E-19  2.63658E-02  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  6.83105E-19  2.43941E-02  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  6.32769E-19  2.25966E-02  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  5.86822E-19  2.09558E-02  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  5.44833E-19  1.94563E-02  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  5.06415E-19  1.80844E-02  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  4.71223E-19  1.68277E-02  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  4.38949E-19  1.56751E-02  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  4.09316E-19  1.46170E-02  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  3.82078E-19  1.36443E-02  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  3.57014E-19  1.27492E-02  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  3.33923E-19  1.19246E-02  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  3.12628E-19  1.11642E-02  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  2.92968E-19  1.04621E-02  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  2.74799E-19  9.81324E-03  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  2.57989E-19  9.21296E-03  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  2.42422E-19  8.65705E-03  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  2.27991E-19  8.14172E-03  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  2.14601E-19  7.66353E-03  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  2.02163E-19  7.21938E-03  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  1.90600E-19  6.80646E-03  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  1.79840E-19  6.42222E-03  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  1.69819E-19  6.06434E-03  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  1.60477E-19  5.73072E-03  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  1.51760E-19  5.41945E-03  0.00000E+00  1.0E-07
  7.100E+00  3.83403E-03  1.43620E-19  5.12877E-03  0.00000E+00  1.0E-07
  7.200E+00  3.94265E-03  1.36013E-19  4.85710E-03  0.00000E+00  1.0E-07
  7.300E+00  4.05278E-03  1.28897E-19  4.60298E-03  0.00000E+00  1.0E-07
  7.400E+00  4.16442E-03  1.22235E-19  4.36510E-03  0.00000E+00  1.0E-07
  7.500E+00  4.27757E-03  1.15994E-19  4.14223E-03  0.00000E+00  1.0E-07
  7.600E+00  4.39223E-03  1.10143E-19  3.93327E-03  0.00000E+00  1.0E-07
  7.700E+00  4.50840E-03  1.04652E-19  3.73720E-03  0.00000E+00  1.0E-07
  7.800E+00  4.62608E-03  9.94968E-20  3.55310E-03 -3.23917E-06  1.0E-07
  7.900E+00  4.74527E-03  9.46523E-20  3.38010E-03 -3.35560E-06  1.0E-07
  8.000E+00  4.86597E-03  9.00967E-20  3.21741E-03 -3.47453E-06  1.0E-07
  8.100E+00  4.98817E-03  8.58099E-20  3.06433E-03 -3.59598E-06  1.0E-07
  8.200E+00  5.11188E-03  8.17732E-20  2.92017E-03 -3.71997E-06  1.0E-07
  8.300E+00  5.23711E-03  7.79695E-20  2.78434E-03 -3.84652E-06  1.0E-07
  8.400E+00  5.36383E-03  7.43829E-20  2.65626E-03 -3.97562E-06  1.0E-07
  8.500E+00  5.49207E-03  7.09989E-20  2.53542E-03 -4.10731E-06  1.0E-07
  8.600E+00  5.62181E-03  6.78040E-20  2.42132E-03 -4.24159E-06  1.0E-07
  8.700E+00  5.75306E-03  6.47858E-20  2.31354E-03 -4.37849E-06  1.0E-07
  8.800E+00  5.88581E-03  6.19328E-20  2.21166E-03 -4.51800E-06  1.0E-07
  8.900E+00  6.02007E-03  5.92343E-20  2.11529E-03 -4.66015E-06  1.0E-07
  9.000E+00  6.15583E-03  5.66804E-20  2.02409E-03 -4.80495E-06  1.0E-07
  9.100E+00  6.29310E-03  5.42621E-20  1.93773E-03 -4.95241E-06  1.0E-07
  9.200E+00  6.43187E-03  5.19708E-20  1.85591E-03 -5.10254E-06  1.0E-07
  9.300E+00  6.57214E-03  4.97986E-20  1.77834E-03 -5.25536E-06  1.0E-07
  9.400E+00  6.71392E-03  4.77384E-20  1.70477E-03 -5.41089E-06  1.0E-07
  9.500E+00  6.85720E-03  4.57831E-20  1.63494E-03 -5.56912E-06  1.0E-07
  9.600E+00  7.00198E-03  4.39266E-20  1.56865E-03 -5.73009E-06  1.0E-07
  9.700E+00  7.14827E-03  4.21629E-20  1.50566E-03 -5.89379E-06  1.0E-07
  9.800E+00  7.29605E-03  4.04865E-20  1.44580E-03 -6.06024E-06  1.0E-07
  9.900E+00  7.44534E-03  3.88924E-20  1.38887E-03 -6.22945E-06  1.0E-07
  1.000E+01  7.59612E-03  3.73758E-20  1.33471E-03 -6.40144E-06  1.0E-07
  1.025E+01  7.97965E-03  3.38945E-20  1.21040E-03 -6.84361E-06  1.0E-07
  1.050E+01  8.37255E-03  3.08084E-20  1.10019E-03 -7.30336E-06  1.0E-07
  1.075E+01  8.77480E-03  2.80651E-20  1.00222E-03 -7.78087E-06  1.0E-07
  1.100E+01  9.18641E-03  2.56199E-20  9.14904E-04 -8.27629E-06  1.0E-07
  1.125E+01  9.60736E-03  2.34350E-20  8.36879E-04 -8.78979E-06  1.0E-07
  1.150E+01  1.00376E-02  2.14779E-20  7.66989E-04 -9.32151E-06  1.0E-07
  1.175E+01  1.04773E-02  1.97207E-20  7.04240E-04 -9.87161E-06  1.0E-07
  1.200E+01  1.09262E-02  1.81396E-20  6.47775E-04 -1.04402E-05  1.0E-07
  1.225E+01  1.13844E-02  1.67137E-20  5.96856E-04 -1.10275E-05  1.0E-07
  1.250E+01  1.18520E-02  1.54252E-20  5.50843E-04 -1.16335E-05  1.0E-07
  1.275E+01  1.23288E-02  1.42585E-20  5.09181E-04 -1.22585E-05  1.0E-07
  1.300E+01  1.28150E-02  1.32001E-20  4.71385E-04 -1.29025E-05  1.0E-07
  1.325E+01  1.33104E-02  1.22382E-20  4.37034E-04 -1.35656E-05  1.0E-07
  1.350E+01  1.38150E-02  1.13624E-20  4.05758E-04 -1.42480E-05  1.0E-07
  1.375E+01  1.43290E-02  1.05636E-20  3.77233E-04 -1.49497E-05  1.0E-07
  1.400E+01  1.48521E-02  9.83385E-21  3.51173E-04 -1.56710E-05  1.0E-07
  1.425E+01  1.53845E-02  9.16613E-21  3.27328E-04 -1.64117E-05  1.0E-07
  1.450E+01  1.59262E-02  8.55421E-21  3.05476E-04 -1.71721E-05  1.0E-07
  1.475E+01  1.64770E-02  7.99259E-21  2.85421E-04 -1.79523E-05  1.0E-07
  1.500E+01  1.70371E-02  7.47640E-21  2.66987E-04 -1.87523E-05  1.0E-07
  1.525E+01  1.76063E-02  7.00129E-21  2.50020E-04 -1.95722E-05  1.0E-07
  1.550E+01  1.81848E-02  6.56340E-21  2.34383E-04 -2.04120E-05  1.0E-07
  1.575E+01  1.87724E-02  6.15929E-21  2.19952E-04 -2.12719E-05  1.0E-07
  1.600E+01  1.93692E-02  5.78588E-21  2.06618E-04 -2.21519E-05  1.0E-07
  1.625E+01  1.99751E-02  5.44041E-21  1.94281E-04 -2.30521E-05  1.0E-07
  1.650E+01  2.05901E-02  5.12042E-21  1.82853E-04 -2.39725E-05  1.0E-07
  1.675E+01  2.12143E-02  4.82367E-21  1.72256E-04 -2.49132E-05  1.0E-07
  1.700E+01  2.18476E-02  4.54817E-21  1.62418E-04 -2.58743E-05  1.0E-07
  1.725E+01  2.24900E-02  4.29213E-21  1.53275E-04 -2.68557E-05  1.0E-07
  1.750E+01  2.31415E-02  4.05390E-21  1.44768E-04 -2.78575E-05  1.0E-07
  1.775E+01  2.38021E-02  3.83204E-21  1.36844E-04 -2.88799E-05  1.0E-07
  1.800E+01  2.44717E-02  3.62519E-21  1.29458E-04 -2.99227E-05  1.0E-07
  1.825E+01  2.51504E-02  3.43217E-21  1.22565E-04 -3.09860E-05  1.0E-07
  1.850E+01  2.58382E-02  3.25187E-21  1.16126E-04 -3.20699E-05  1.0E-07
