  9.750E-03  7.23942E-09  7.22075E-17  2.57858E+00 -2.32279E-09  1.0E-07
  1.000E-02  7.61544E-09  7.22075E-17  2.57858E+00 -2.38235E-09  1.0E-07
  1.250E-02  1.18991E-08  7.22075E-17  2.57858E+00 -2.97793E-09  1.0E-07
  1.500E-02  1.71347E-08  7.22075E-17  2.57858E+00 -3.57352E-09  1.0E-07
  1.750E-02  2.33223E-08  7.22075E-17  2.57858E+00 -4.16911E-09  1.0E-07
  2.000E-02  3.04617E-08  7.22075E-17  2.57858E+00 -4.76469E-09  1.0E-07
  2.250E-02  3.85531E-08  7.22075E-17  2.57858E+00 -5.36028E-09  1.0E-07
  2.500E-02  4.75965E-08  7.22075E-17  2.57858E+00 -5.95587E-09  1.0E-07
  2.750E-02  5.75917E-08  7.22075E-17  2.57858E+00 -6.55145E-09  1.0E-07
  3.000E-02  6.85389E-08  7.22075E-17  2.57858E+00 -7.14704E-09  1.0E-07
  3.250E-02  8.04380E-08  7.22075E-17  2.57858E+00 -7.74263E-09  1.0E-07
  3.500E-02  9.32891E-08  7.22075E-17  2.57857E+00 -8.33821E-09  1.0E-07
  3.750E-02  1.07092E-07  7.22074E-17  2.57857E+00 -8.93380E-09  1.0E-07
  4.000E-02  1.21847E-07  7.22074E-17  2.57857E+00 -9.52939E-09  1.0E-07
  4.250E-02  1.37554E-07  7.22074E-17  2.57857E+00 -1.01250E-08  1.0E-07
  4.500E-02  1.54213E-07  7.22074E-17  2.57857E+00 -1.07206E-08  1.0E-07
  4.750E-02  1.71823E-07  7.22074E-17  2.57857E+00 -1.13162E-08  1.0E-07
  5.000E-02  1.90386E-07  7.22074E-17  2.57857E+00 -1.19117E-08  1.0E-07
  5.250E-02  2.09900E-07  7.22074E-17  2.57857E+00 -1.25073E-08  1.0E-07
  5.500E-02  2.30367E-07  7.22074E-17  2.57857E+00 -1.31029E-08  1.0E-07
  5.750E-02  2.51785E-07  7.22074E-17  2.57857E+00 -1.36985E-08  1.0E-07
  6.000E-02  2.74156E-07  7.22074E-17  2.57857E+00 -1.42941E-08  1.0E-07
  6.250E-02  2.97478E-07  7.22074E-17  2.57857E+00 -1.48897E-08  1.0E-07
  6.500E-02  3.21752E-07  7.22074E-17  2.57857E+00 -1.54853E-08  1.0E-07
  6.750E-02  3.46978E-07  7.22074E-17  2.57857E+00 -1.60809E-08  1.0E-07
  7.000E-02  3.73156E-07  7.22074E-17  2.57857E+00 -1.66764E-08  1.0E-07
  7.250E-02  4.00286E-07  7.22074E-17  2.57857E+00 -1.72720E-08  1.0E-07
  7.500E-02  4.28368E-07  7.22074E-17  2.57857E+00 -1.78676E-08  1.0E-07
  7.750E-02  4.57402E-07  7.22073E-17  2.57857E+00 -1.84632E-08  1.0E-07
  8.000E-02  4.87388E-07  7.22073E-17  2.57857E+00 -1.90588E-08  1.0E-07
  8.250E-02  5.18325E-07  7.22073E-17  2.57857E+00 -1.96544E-08  1.0E-07
  8.500E-02  5.50215E-07  7.22073E-17  2.57857E+00 -2.02500E-08  1.0E-07
  8.750E-02  5.83057E-07  7.22073E-17  2.57857E+00 -2.08456E-08  1.0E-07
  9.000E-02  6.16850E-07  7.22073E-17  2.57857E+00 -2.14411E-08  1.0E-07
  9.250E-02  6.51596E-07  7.22073E-17  2.57857E+00 -2.20367E-08  1.0E-07
  9.500E-02  6.87293E-07  7.22073E-17  2.57857E+00 -2.26323E-08  1.0E-07
  9.750E-02  7.23942E-07  7.22073E-17  2.57857E+00 -2.32279E-08  1.0E-07
  1.000E-01  7.61543E-07  7.22073E-17  2.57857E+00 -2.38235E-08  1.0E-07
  1.250E-01  1.18991E-06  7.22071E-17  2.57856E+00 -2.97794E-08  1.0E-07
  1.500E-01  1.71347E-06  7.22070E-17  2.57856E+00 -3.57353E-08  1.0E-07
  1.750E-01  2.33223E-06  7.22068E-17  2.57855E+00 -4.16913E-08  1.0E-07
  2.000E-01  3.04617E-06  7.22066E-17  2.57854E+00 -4.76472E-08  1.0E-07
  2.250E-01  3.85531E-06  7.22064E-17  2.57854E+00 -5.36032E-08  1.0E-07
  2.500E-01  4.75964E-06  7.22061E-17  2.57853E+00 -5.95593E-08  1.0E-07
  2.750E-01  5.75916E-06  7.22058E-17  2.57852E+00 -6.55153E-08  1.0E-07
  3.000E-01  6.85388E-06  7.22055E-17  2.57850E+00 -7.14714E-08  1.0E-07
  3.250E-01  8.04378E-06  7.22051E-17  2.57849E+00 -7.74276E-08  1.0E-07
  3.500E-01  9.32888E-06  7.22048E-17  2.57848E+00 -8.33837E-08  1.0E-07
  3.750E-01  1.07092E-05  7.22044E-17  2.57846E+00 -8.93400E-08  1.0E-07
  4.000E-01  1.21846E-05  7.22039E-17  2.57845E+00 -9.52963E-08  1.0E-07
  4.250E-01  1.37553E-05  7.22035E-17  2.57843E+00 -1.01253E-07  1.0E-07
  4.500E-01  1.54212E-05  7.22030E-17  2.57842E+00 -1.07209E-07  1.0E-07
  4.750E-01  1.71822E-05  7.22025E-17  2.57840E+00 -1.13166E-07  1.0E-07
  5.000E-01  1.90385E-05  7.22019E-17  2.57838E+00 -1.19122E-07  1.0E-07
  5.250E-01  2.09899E-05  7.22014E-17  2.57836E+00 -1.25079E-07  1.0E-07
  5.500E-01  2.30365E-05  7.22008E-17  2.57834E+00 -1.31035E-07  1.0E-07
  5.750E-01  2.51783E-05  7.22001E-17  2.57831E+00 -1.36992E-07  1.0E-07
  6.000E-01  2.74153E-05  7.21995E-17  2.57829E+00 -1.42949E-07  1.0E-07
  6.250E-01  2.97475E-05  7.21988E-17  2.57827E+00 -1.48906E-07  1.0E-07
  6.500E-01  3.21749E-05  7.21981E-17  2.57824E+00 -1.54863E-07  1.0E-07
  6.750E-01  3.46974E-05  7.21974E-17  2.57821E+00 -1.60820E-07  1.0E-07
  7.000E-01  3.73152E-05  7.21966E-17  2.57819E+00 -1.66777E-07  1.0E-07
  7.250E-01  4.00281E-05  7.21958E-17  2.57816E+00 -1.72734E-07  1.0E-07
  7.500E-01  4.28362E-05  7.21950E-17  2.57813E+00 -1.78692E-07  1.0E-07
  7.750E-01  4.57395E-05  7.21941E-17  2.57810E+00 -1.84649E-07  1.0E-07
  8.000E-01  4.87380E-05  7.21933E-17  2.57807E+00 -1.90607E-07  1.0E-07
  8.250E-01  5.18317E-05  7.21924E-17  2.57804E+00 -1.96565E-07  1.0E-07
  8.500E-01  5.50205E-05  7.21914E-17  2.57800E+00 -2.02523E-07  1.0E-07
  8.750E-01  5.83045E-05  7.21905E-17  2.57797E+00 -2.08481E-07  1.0E-07
  9.000E-01  6.16838E-05  7.21895E-17  2.57793E+00 -2.14439E-07  1.0E-07
  9.250E-01  6.51582E-05  7.21885E-17  2.57790E+00 -2.20397E-07  1.0E-07
  9.500E-01  6.87277E-05  7.21874E-17  2.57786E+00 -2.26355E-07  1.0E-07
  9.750E-01  7.23925E-05  7.21864E-17  2.57782E+00 -2.32314E-07  1.0E-07
  1.000E+00  7.61524E-05  7.21853E-17  2.57778E+00 -2.38272E-07  1.0E-07
  1.100E+00  9.21439E-05  7.21806E-17  2.57762E+00 -2.62108E-07  1.0E-07
  1.200E+00  1.09658E-04  7.21755E-17  2.57743E+00 -2.85947E-07  1.0E-07
  1.300E+00  1.28695E-04  7.21699E-17  2.57724E+00 -3.09788E-07  1.0E-07
  1.400E+00  1.49255E-04  7.21640E-17  2.57702E+00 -3.33632E-07  1.0E-07
  1.500E+00  1.71338E-04  7.21575E-17  2.57679E+00 -3.57479E-07  1.0E-07
  1.600E+00  1.94942E-04  7.21506E-17  2.57655E+00 -3.81330E-07  1.0E-07
  1.700E+00  2.20070E-04  7.21433E-17  2.57628E+00 -4.05184E-07  1.0E-07
  1.800E+00  2.46720E-04  7.21356E-17  2.57601E+00 -4.29042E-07  1.0E-07
  1.900E+00  2.74892E-04  7.21273E-17  2.57571E+00 -4.52905E-07  1.0E-07
  2.000E+00  3.04586E-04  7.21187E-17  2.57541E+00 -4.76771E-07  1.0E-07
  2.100E+00  3.35803E-04  7.21096E-17  2.57508E+00 -5.00642E-07  1.0E-07
  2.200E+00  3.68542E-04  7.21001E-17  2.57474E+00 -5.24518E-07  1.0E-07
  2.300E+00  4.02802E-04  7.20901E-17  2.57438E+00 -5.48399E-07  1.0E-07
  2.400E+00  4.38585E-04  7.20797E-17  2.57401E+00 -5.72284E-07  1.0E-07
  2.500E+00  4.75889E-04  7.20688E-17  2.57362E+00 -5.96176E-07  1.0E-07
  2.600E+00  5.14715E-04  7.20575E-17  2.57322E+00 -6.20073E-07  1.0E-07
  2.700E+00  5.55063E-04  7.20458E-17  2.57280E+00 -6.43976E-07  1.0E-07
  2.800E+00  5.96931E-04  7.20336E-17  2.57237E+00 -6.67885E-07  1.0E-07
  2.900E+00  6.40321E-04  7.20210E-17  2.57192E+00 -6.91800E-07  1.0E-07
  3.000E+00  6.85233E-04  7.20080E-17  2.57145E+00 -7.15722E-07  1.0E-07
  3.100E+00  7.31665E-04  7.19945E-17  2.57097E+00 -7.39651E-07  1.0E-07
  3.200E+00  7.79618E-04  7.19805E-17  2.57047E+00 -7.63586E-07  1.0E-07
  3.300E+00  8.29092E-04  7.19662E-17  2.56996E+00 -7.87529E-07  1.0E-07
  3.400E+00  8.80086E-04  7.19514E-17  2.56943E+00 -8.11480E-07  1.0E-07
  3.500E+00  9.32601E-04  7.19361E-17  2.56889E+00 -8.35438E-07  1.0E-07
  3.600E+00  9.86636E-04  7.19204E-17  2.56833E+00 -8.59404E-07  1.0E-07
  3.700E+00  1.04219E-03  7.19043E-17  2.56775E+00 -8.83378E-07  1.0E-07
  3.800E+00  1.09927E-03  7.18878E-17  2.56716E+00 -9.07360E-07  1.0E-07
  3.900E+00  1.15786E-03  7.18708E-17  2.56655E+00 -9.31351E-07  1.0E-07
  4.000E+00  1.21797E-03  7.18534E-17  2.56593E+00 -9.55351E-07  1.0E-07
  4.100E+00  1.27961E-03  7.18355E-17  2.56529E+00 -9.79360E-07  1.0E-07
  4.200E+00  1.34276E-03  7.18172E-17  2.56464E+00 -1.00338E-06  1.0E-07
  4.300E+00  1.40743E-03  7.17985E-17  2.56397E+00 -1.02741E-06  1.0E-07
  4.400E+00  1.47362E-03  7.17794E-17  2.56329E+00 -1.05144E-06  1.0E-07
  4.500E+00  1.54133E-03  7.17598E-17  2.56259E+00 -1.07549E-06  1.0E-07
  4.600E+00  1.61056E-03  7.17397E-17  2.56187E+00 -1.09955E-06  1.0E-07
  4.700E+00  1.68131E-03  7.17193E-17  2.56114E+00 -1.12362E-06  1.0E-07
  4.800E+00  1.75357E-03  7.16984E-17  2.56040E+00 -1.14769E-06  1.0E-07
  4.900E+00  1.82735E-03  7.16771E-17  2.55964E+00 -1.17178E-06  1.0E-07
  5.000E+00  1.90265E-03  7.16554E-17  2.55886E+00 -1.19588E-06  1.0E-07
  5.100E+00  1.97947E-03  7.16332E-17  2.55807E+00 -1.22000E-06  1.0E-07
  5.200E+00  2.05780E-03  7.16106E-17  2.55726E+00 -1.24412E-06  1.0E-07
  5.300E+00  2.13765E-03  7.15876E-17  2.55644E+00 -1.26825E-06  1.0E-07
  5.400E+00  2.21902E-03  7.15641E-17  2.55560E+00 -1.29240E-06  1.0E-07
  5.500E+00  2.30190E-03  7.15403E-17  2.55475E+00 -1.31656E-06  1.0E-07
  5.600E+00  2.38630E-03  7.15160E-17  2.55388E+00 -1.34073E-06  1.0E-07
  5.700E+00  2.47222E-03  7.14912E-17  2.55300E+00 -1.36492E-06  1.0E-07
  5.800E+00  2.55965E-03  7.14661E-17  2.55210E+00 -1.38911E-06  1.0E-07
  5.900E+00  2.64859E-03  7.14405E-17  2.55119E+00 -1.41332E-06  1.0E-07
  6.000E+00  2.73905E-03  7.14145E-17  2.55026E+00 -1.43755E-06  1.0E-07
  6.100E+00  2.83103E-03  7.13881E-17  2.54932E+00 -1.46178E-06  1.0E-07
  6.200E+00  2.92452E-03  7.13613E-17  2.54836E+00 -1.48603E-06  1.0E-07
  6.300E+00  3.01952E-03  7.13340E-17  2.54738E+00 -1.51030E-06  1.0E-07
  6.400E+00  3.11604E-03  7.13063E-17  2.54640E+00 -1.53458E-06  1.0E-07
  6.500E+00  3.21407E-03  7.12782E-17  2.54539E+00 -1.55887E-06  1.0E-07
  6.600E+00  3.31362E-03  7.12497E-17  2.54437E+00 -1.58318E-06  1.0E-07
  6.700E+00  3.41468E-03  7.12208E-17  2.54334E+00 -1.60750E-06  1.0E-07
  6.800E+00  3.51725E-03  7.11914E-17  2.54229E+00 -1.63184E-06  1.0E-07
  6.900E+00  3.62133E-03  7.11617E-17  2.54123E+00 -1.65619E-06  1.0E-07
  7.000E+00  3.72692E-03  7.11315E-17  2.54015E+00 -1.68056E-06  1.0E-07
  7.100E+00  3.83403E-03  7.11009E-17  2.53906E+00 -1.70494E-06  1.0E-07
  7.200E+00  3.94265E-03  7.10699E-17  2.53795E+00 -1.72934E-06  1.0E-07
  7.300E+00  4.05278E-03  7.10385E-17  2.53683E+00 -1.75376E-06  1.0E-07
  7.400E+00  4.16442E-03  7.10067E-17  2.53569E+00 -1.77819E-06  1.0E-07
  7.500E+00  4.27757E-03  7.09744E-17  2.53454E+00 -1.80264E-06  1.0E-07
  7.600E+00  4.39223E-03  7.09418E-17  2.53338E+00 -1.82711E-06  1.0E-07
  7.700E+00  4.50840E-03  7.09087E-17  2.53220E+00 -1.85159E-06  1.0E-07
  7.800E+00  4.62608E-03  7.08753E-17  2.53100E+00 -1.87609E-06  1.0E-07
  7.900E+00  4.74527E-03  7.08414E-17  2.52979E+00 -1.90061E-06  1.0E-07
  8.000E+00  4.86597E-03  7.08071E-17  2.52857E+00 -1.92515E-06  1.0E-07
  8.100E+00  4.98817E-03  7.07724E-17  2.52733E+00 -1.94970E-06  1.0E-07
  8.200E+00  5.11188E-03  7.07373E-17  2.52608E+00 -1.97427E-06  1.0E-07
  8.300E+00  5.23711E-03  7.07019E-17  2.52481E+00 -1.99887E-06  1.0E-07
  8.400E+00  5.36383E-03  7.06660E-17  2.52353E+00 -2.02347E-06  1.0E-07
  8.500E+00  5.49207E-03  7.06297E-17  2.52223E+00 -2.04810E-06  1.0E-07
  8.600E+00  5.62181E-03  7.05930E-17  2.52092E+00 -2.07275E-06  1.0E-07
  8.700E+00  5.75306E-03  7.05559E-17  2.51960E+00 -2.09742E-06  1.0E-07
  8.800E+00  5.88581E-03  7.05184E-17  2.51826E+00 -2.12210E-06  1.0E-07
  8.900E+00  6.02007E-03  7.04805E-17  2.51691E+00 -2.14681E-06  1.0E-07
  9.000E+00  6.15583E-03  7.04422E-17  2.51554E+00 -2.17153E-06  1.0E-07
  9.100E+00  6.29310E-03  7.04036E-17  2.51416E+00 -2.19628E-06  1.0E-07
  9.200E+00  6.43187E-03  7.03645E-17  2.51276E+00 -2.22105E-06  1.0E-07
  9.300E+00  6.57214E-03  7.03250E-17  2.51135E+00 -2.24583E-06  1.0E-07
  9.400E+00  6.71392E-03  7.02852E-17  2.50993E+00 -2.27064E-06  1.0E-07
  9.500E+00  6.85720E-03  7.02449E-17  2.50849E+00 -2.29547E-06  1.0E-07
  9.600E+00  7.00198E-03  7.02043E-17  2.50704E+00 -2.32032E-06  1.0E-07
  9.700E+00  7.14827E-03  7.01633E-17  2.50558E+00 -2.34519E-06  1.0E-07
  9.800E+00  7.29605E-03  7.01219E-17  2.50410E+00 -2.37009E-06  1.0E-07
  9.900E+00  7.44534E-03  7.00801E-17  2.50261E+00 -2.39500E-06  1.0E-07
  1.000E+01  7.59612E-03  7.00379E-17  2.50110E+00 -2.41994E-06  1.0E-07
  1.025E+01  7.97965E-03  6.99308E-17  2.49727E+00 -2.48238E-06  1.0E-07
  1.050E+01  8.37255E-03  6.98213E-17  2.49336E+00 -2.54497E-06  1.0E-07
  1.075E+01  8.77480E-03  6.97094E-17  2.48937E+00 -2.60770E-06  1.0E-07
  1.100E+01  9.18641E-03  6.95952E-17  2.48529E+00 -2.67058E-06  1.0E-07
  1.125E+01  9.60736E-03  6.94787E-17  2.48113E+00 -2.73362E-06  1.0E-07
  1.150E+01  1.00376E-02  6.93599E-17  2.47689E+00 -2.79681E-06  1.0E-07
  1.175E+01  1.04773E-02  6.92388E-17  2.47256E+00 -2.86016E-06  1.0E-07
  1.200E+01  1.09262E-02  6.91154E-17  2.46816E+00 -2.92368E-06  1.0E-07
  1.225E+01  1.13844E-02  6.89898E-17  2.46367E+00 -2.98736E-06  1.0E-07
  1.250E+01  1.18520E-02  6.88619E-17  2.45910E+00 -3.05122E-06  1.0E-07
  1.275E+01  1.23288E-02  6.87319E-17  2.45446E+00 -3.11524E-06  1.0E-07
  1.300E+01  1.28150E-02  6.85997E-17  2.44974E+00 -3.17945E-06  1.0E-07
  1.325E+01  1.33104E-02  6.84653E-17  2.44494E+00 -3.24383E-06  1.0E-07
  1.350E+01  1.38150E-02  6.83288E-17  2.44007E+00 -3.30840E-06  1.0E-07
  1.375E+01  1.43290E-02  6.81902E-17  2.43511E+00 -3.37315E-06  1.0E-07
  1.400E+01  1.48521E-02  6.80494E-17  2.43009E+00 -3.43810E-06  1.0E-07
  1.425E+01  1.53845E-02  6.79067E-17  2.42499E+00 -3.50324E-06  1.0E-07
  1.450E+01  1.59262E-02  6.77618E-17  2.41982E+00 -3.56857E-06  1.0E-07
  1.475E+01  1.64770E-02  6.76150E-17  2.41458E+00 -3.63410E-06  1.0E-07
  1.500E+01  1.70371E-02  6.74662E-17  2.40926E+00 -3.69984E-06  1.0E-07
  1.525E+01  1.76063E-02  6.73153E-17  2.40387E+00 -3.76579E-06  1.0E-07
  1.550E+01  1.81848E-02  6.71626E-17  2.39842E+00 -3.83194E-06  1.0E-07
  1.575E+01  1.87724E-02  6.70079E-17  2.39289E+00 -3.89831E-06  1.0E-07
  1.600E+01  1.93692E-02  6.68513E-17  2.38730E+00 -3.96489E-06  1.0E-07
  1.625E+01  1.99751E-02  6.66928E-17  2.38164E+00 -4.03169E-06  1.0E-07
  1.650E+01  2.05901E-02  6.65325E-17  2.37592E+00 -4.09872E-06  1.0E-07
  1.675E+01  2.12143E-02  6.63704E-17  2.37013E+00 -4.16597E-06  1.0E-07
  1.700E+01  2.18476E-02  6.62064E-17  2.36427E+00 -4.23345E-06  1.0E-07
  1.725E+01  2.24900E-02  6.60407E-17  2.35836E+00 -4.30116E-06  1.0E-07
  1.750E+01  2.31415E-02  6.58732E-17  2.35238E+00 -4.36910E-06  1.0E-07
  1.775E+01  2.38021E-02  6.57040E-17  2.34633E+00 -4.43729E-06  1.0E-07
  1.800E+01  2.44717E-02  6.55331E-17  2.34023E+00 -4.50571E-06  1.0E-07
  1.825E+01  2.51504E-02  6.53606E-17  2.33407E+00 -4.57438E-06  1.0E-07
  1.850E+01  2.58382E-02  6.51864E-17  2.32785E+00 -4.64330E-06  1.0E-07
  1.875E+01  2.65349E-02  6.50105E-17  2.32157E+00 -4.71246E-06  1.0E-07
  1.900E+01  2.72407E-02  6.48331E-17  2.31523E+00 -4.78188E-06  1.0E-07
  1.925E+01  2.79555E-02  6.46541E-17  2.30884E+00 -4.85156E-06  1.0E-07
  1.950E+01  2.86793E-02  6.44736E-17  2.30239E+00 -4.92149E-06  1.0E-07
  1.975E+01  2.94120E-02  6.42915E-17  2.29589E+00 -4.99169E-06  1.0E-07
  2.000E+01  3.01537E-02  6.41080E-17  2.28934E+00 -5.06215E-06  1.0E-07
  2.025E+01  3.09043E-02  6.39230E-17  2.28273E+00 -5.13288E-06  1.0E-07
  2.050E+01  3.16639E-02  6.37366E-17  2.27607E+00 -5.20388E-06  1.0E-07
