 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+01 eV = 3.30744E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.70175E-17 cm**2 = 1.32192E+00 a0**2
 # 1st transport cross section = 1.05961E-17 cm**2 = 3.78392E-01 a0**2
 # 2nd transport cross section = 1.95687E-17 cm**2 = 6.98809E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.69111E-17  1.31812E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.69111E-17  1.31812E+00 -1.48582E-11  1.0E-07
  1.250E-04  1.18994E-12  3.69111E-17  1.31812E+00 -1.85727E-11  1.0E-07
  1.500E-04  1.71346E-12  3.69111E-17  1.31812E+00 -2.22873E-11  1.0E-07
  1.750E-04  2.33225E-12  3.69111E-17  1.31812E+00 -2.60018E-11  1.0E-07
  2.000E-04  3.04617E-12  3.69111E-17  1.31812E+00 -2.97163E-11  1.0E-07
  2.250E-04  3.85530E-12  3.69111E-17  1.31812E+00 -3.34309E-11  1.0E-07
  2.500E-04  4.75964E-12  3.69111E-17  1.31812E+00 -3.71454E-11  1.0E-07
  2.750E-04  5.75917E-12  3.69111E-17  1.31812E+00 -4.08600E-11  1.0E-07
  3.000E-04  6.85391E-12  3.69111E-17  1.31812E+00 -4.45745E-11  1.0E-07
  3.250E-04  8.04379E-12  3.69111E-17  1.31812E+00 -4.82891E-11  1.0E-07
  3.500E-04  9.32893E-12  3.69111E-17  1.31812E+00 -5.20036E-11  1.0E-07
  3.750E-04  1.07092E-11  3.69111E-17  1.31812E+00 -5.57182E-11  1.0E-07
  4.000E-04  1.21847E-11  3.69111E-17  1.31812E+00 -5.94327E-11  1.0E-07
  4.250E-04  1.37554E-11  3.69111E-17  1.31812E+00 -6.31472E-11  1.0E-07
  4.500E-04  1.54213E-11  3.69111E-17  1.31812E+00 -6.68618E-11  1.0E-07
  4.750E-04  1.71823E-11  3.69111E-17  1.31812E+00 -7.05763E-11  1.0E-07
  5.000E-04  1.90386E-11  3.69111E-17  1.31812E+00 -7.42909E-11  1.0E-07
  5.250E-04  2.09900E-11  3.69111E-17  1.31812E+00 -7.80054E-11  1.0E-07
  5.500E-04  2.30367E-11  3.69111E-17  1.31812E+00 -8.17200E-11  1.0E-07
  5.750E-04  2.51785E-11  3.69111E-17  1.31812E+00 -8.54345E-11  1.0E-07
  6.000E-04  2.74156E-11  3.69111E-17  1.31812E+00 -8.91490E-11  1.0E-07
  6.250E-04  2.97478E-11  3.69111E-17  1.31812E+00 -9.28636E-11  1.0E-07
  6.500E-04  3.21752E-11  3.69111E-17  1.31812E+00 -9.65781E-11  1.0E-07
  6.750E-04  3.46979E-11  3.69111E-17  1.31812E+00 -1.00293E-10  1.0E-07
  7.000E-04  3.73157E-11  3.69111E-17  1.31812E+00 -1.04007E-10  1.0E-07
  7.250E-04  4.00286E-11  3.69111E-17  1.31812E+00 -1.07722E-10  1.0E-07
  7.500E-04  4.28368E-11  3.69111E-17  1.31812E+00 -1.11436E-10  1.0E-07
  7.750E-04  4.57402E-11  3.69111E-17  1.31812E+00 -1.15151E-10  1.0E-07
  8.000E-04  4.87388E-11  3.69111E-17  1.31812E+00 -1.18865E-10  1.0E-07
  8.250E-04  5.18325E-11  3.69111E-17  1.31812E+00 -1.22580E-10  1.0E-07
  8.500E-04  5.50215E-11  3.69111E-17  1.31812E+00 -1.26294E-10  1.0E-07
  8.750E-04  5.83057E-11  3.69111E-17  1.31812E+00 -1.30009E-10  1.0E-07
  9.000E-04  6.16850E-11  3.69111E-17  1.31812E+00 -1.33724E-10  1.0E-07
  9.250E-04  6.51595E-11  3.69111E-17  1.31812E+00 -1.37438E-10  1.0E-07
  9.500E-04  6.87293E-11  3.69111E-17  1.31812E+00 -1.41153E-10  1.0E-07
