 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.09836E-19 cm**2 = 2.89198E-02 a0**2
 # 1st transport cross section = 1.53916E-20 cm**2 = 5.49643E-04 a0**2
 # 2nd transport cross section = 3.81845E-20 cm**2 = 1.36359E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  2.85805E-17  1.02063E+00  0.00000E+00  1.9E-07
  4.250E-04  1.37554E-11  2.85805E-17  1.02063E+00  0.00000E+00  1.9E-07
  4.500E-04  1.54213E-11  2.85805E-17  1.02063E+00  0.00000E+00  1.9E-07
  4.750E-04  1.71823E-11  2.85805E-17  1.02063E+00  0.00000E+00  1.9E-07
  5.000E-04  1.90386E-11  2.85805E-17  1.02063E+00  0.00000E+00  1.9E-07
  5.250E-04  2.09900E-11  2.85805E-17  1.02063E+00  0.00000E+00  1.9E-07
  5.500E-04  2.30367E-11  2.85805E-17  1.02063E+00  0.00000E+00  1.9E-07
  5.750E-04  2.51785E-11  2.85805E-17  1.02063E+00  0.00000E+00  1.9E-07
  6.000E-04  2.74156E-11  2.85805E-17  1.02063E+00  0.00000E+00  1.9E-07
  6.250E-04  2.97478E-11  2.85805E-17  1.02063E+00  0.00000E+00  1.9E-07
  6.500E-04  3.21752E-11  2.85805E-17  1.02063E+00  0.00000E+00  1.9E-07
  6.750E-04  3.46979E-11  2.85805E-17  1.02063E+00  0.00000E+00  1.9E-07
  7.000E-04  3.73157E-11  2.85805E-17  1.02063E+00  0.00000E+00  1.9E-07
  7.250E-04  4.00286E-11  2.85805E-17  1.02063E+00  0.00000E+00  1.9E-07
  7.500E-04  4.28368E-11  2.85805E-17  1.02063E+00  0.00000E+00  1.9E-07
  7.750E-04  4.57402E-11  2.85805E-17  1.02063E+00  0.00000E+00  1.9E-07
  8.000E-04  4.87388E-11  2.85805E-17  1.02063E+00  0.00000E+00  1.9E-07
  8.250E-04  5.18325E-11  2.85805E-17  1.02063E+00  0.00000E+00  1.9E-07
  8.500E-04  5.50215E-11  2.85805E-17  1.02063E+00  0.00000E+00  1.9E-07
  8.750E-04  5.83057E-11  2.85805E-17  1.02063E+00  0.00000E+00  1.9E-07
  9.000E-04  6.16850E-11  2.85805E-17  1.02063E+00  0.00000E+00  1.9E-07
  9.250E-04  6.51595E-11  2.85805E-17  1.02063E+00  0.00000E+00  1.9E-07
  9.500E-04  6.87293E-11  2.85805E-17  1.02063E+00  0.00000E+00  1.9E-07
  9.750E-04  7.23943E-11  2.85805E-17  1.02063E+00  0.00000E+00  1.9E-07
  1.000E-03  7.61544E-11  2.85805E-17  1.02063E+00  0.00000E+00  1.9E-07
  1.250E-03  1.18991E-10  2.85805E-17  1.02063E+00  0.00000E+00  1.9E-07
  1.500E-03  1.71347E-10  2.85805E-17  1.02063E+00  0.00000E+00  1.9E-07
  1.750E-03  2.33223E-10  2.85805E-17  1.02063E+00  0.00000E+00  1.9E-07
  2.000E-03  3.04617E-10  2.85805E-17  1.02063E+00  0.00000E+00  1.9E-07
  2.250E-03  3.85531E-10  2.85805E-17  1.02063E+00  0.00000E+00  1.9E-07
  2.500E-03  4.75965E-10  2.85805E-17  1.02063E+00  0.00000E+00  1.9E-07
  2.750E-03  5.75917E-10  2.85805E-17  1.02063E+00  0.00000E+00  1.9E-07
  3.000E-03  6.85389E-10  2.85805E-17  1.02063E+00  0.00000E+00  1.9E-07
  3.250E-03  8.04380E-10  2.85805E-17  1.02063E+00  0.00000E+00  1.9E-07
  3.500E-03  9.32891E-10  2.85805E-17  1.02063E+00  0.00000E+00  1.9E-07
  3.750E-03  1.07092E-09  2.85805E-17  1.02063E+00  0.00000E+00  1.9E-07
  4.000E-03  1.21847E-09  2.85805E-17  1.02063E+00  0.00000E+00  1.9E-07
  4.250E-03  1.37554E-09  2.85804E-17  1.02063E+00  0.00000E+00  1.9E-07
  4.500E-03  1.54213E-09  2.85804E-17  1.02063E+00  0.00000E+00  1.9E-07
  4.750E-03  1.71823E-09  2.85804E-17  1.02063E+00  0.00000E+00  1.9E-07
  5.000E-03  1.90386E-09  2.85804E-17  1.02063E+00  0.00000E+00  1.9E-07
  5.250E-03  2.09900E-09  2.85804E-17  1.02063E+00  0.00000E+00  1.9E-07
  5.500E-03  2.30367E-09  2.85804E-17  1.02063E+00  0.00000E+00  1.9E-07
  5.750E-03  2.51785E-09  2.85804E-17  1.02063E+00  0.00000E+00  1.9E-07
  6.000E-03  2.74156E-09  2.85804E-17  1.02063E+00  0.00000E+00  1.9E-07
  6.250E-03  2.97478E-09  2.85804E-17  1.02063E+00  0.00000E+00  1.9E-07
  6.500E-03  3.21752E-09  2.85804E-17  1.02062E+00  0.00000E+00  1.9E-07
  6.750E-03  3.46978E-09  2.85804E-17  1.02062E+00  0.00000E+00  1.9E-07
  7.000E-03  3.73156E-09  2.85804E-17  1.02062E+00  0.00000E+00  1.9E-07
  7.250E-03  4.00286E-09  2.85804E-17  1.02062E+00  0.00000E+00  1.9E-07
  7.500E-03  4.28368E-09  2.85804E-17  1.02062E+00  0.00000E+00  1.9E-07
  7.750E-03  4.57402E-09  2.85804E-17  1.02062E+00  0.00000E+00  1.9E-07
  8.000E-03  4.87388E-09  2.85804E-17  1.02062E+00  0.00000E+00  1.9E-07
  8.250E-03  5.18326E-09  2.85804E-17  1.02062E+00  0.00000E+00  1.9E-07
  8.500E-03  5.50215E-09  2.85804E-17  1.02062E+00  0.00000E+00  1.9E-07
  8.750E-03  5.83057E-09  2.85803E-17  1.02062E+00  0.00000E+00  1.9E-07
  9.000E-03  6.16850E-09  2.85803E-17  1.02062E+00  0.00000E+00  1.9E-07
  9.250E-03  6.51596E-09  2.85803E-17  1.02062E+00  0.00000E+00  1.9E-07
  9.500E-03  6.87293E-09  2.85803E-17  1.02062E+00  0.00000E+00  1.9E-07
  9.750E-03  7.23942E-09  2.85803E-17  1.02062E+00  0.00000E+00  1.9E-07
  1.000E-02  7.61544E-09  2.85803E-17  1.02062E+00  0.00000E+00  1.9E-07
  1.250E-02  1.18991E-08  2.85802E-17  1.02062E+00  0.00000E+00  1.9E-07
  1.500E-02  1.71347E-08  2.85801E-17  1.02061E+00  0.00000E+00  1.9E-07
  1.750E-02  2.33223E-08  2.85800E-17  1.02061E+00  0.00000E+00  1.9E-07
  2.000E-02  3.04617E-08  2.85798E-17  1.02060E+00  0.00000E+00  1.9E-07
  2.250E-02  3.85531E-08  2.85796E-17  1.02060E+00  0.00000E+00  1.9E-07
  2.500E-02  4.75965E-08  2.85794E-17  1.02059E+00  0.00000E+00  1.9E-07
  2.750E-02  5.75917E-08  2.85792E-17  1.02058E+00  0.00000E+00  1.9E-07
  3.000E-02  6.85389E-08  2.85790E-17  1.02057E+00  0.00000E+00  1.9E-07
  3.250E-02  8.04380E-08  2.85787E-17  1.02056E+00  0.00000E+00  1.9E-07
  3.500E-02  9.32891E-08  2.85784E-17  1.02055E+00  0.00000E+00  1.9E-07
  3.750E-02  1.07092E-07  2.85781E-17  1.02054E+00  0.00000E+00  1.9E-07
  4.000E-02  1.21847E-07  2.85778E-17  1.02053E+00  0.00000E+00  1.9E-07
  4.250E-02  1.37554E-07  2.85774E-17  1.02052E+00  0.00000E+00  1.9E-07
  4.500E-02  1.54213E-07  2.85771E-17  1.02051E+00  0.00000E+00  1.9E-07
  4.750E-02  1.71823E-07  2.85767E-17  1.02049E+00  0.00000E+00  1.9E-07
  5.000E-02  1.90386E-07  2.85763E-17  1.02048E+00  0.00000E+00  1.9E-07
  5.250E-02  2.09900E-07  2.85758E-17  1.02046E+00  0.00000E+00  1.9E-07
  5.500E-02  2.30367E-07  2.85754E-17  1.02045E+00  0.00000E+00  1.9E-07
  5.750E-02  2.51785E-07  2.85749E-17  1.02043E+00  0.00000E+00  1.9E-07
  6.000E-02  2.74156E-07  2.85744E-17  1.02041E+00  0.00000E+00  1.9E-07
  6.250E-02  2.97478E-07  2.85739E-17  1.02039E+00  0.00000E+00  1.9E-07
  6.500E-02  3.21752E-07  2.85734E-17  1.02037E+00  0.00000E+00  1.9E-07
  6.750E-02  3.46978E-07  2.85728E-17  1.02035E+00  0.00000E+00  1.9E-07
  7.000E-02  3.73156E-07  2.85722E-17  1.02033E+00  0.00000E+00  1.9E-07
  7.250E-02  4.00286E-07  2.85716E-17  1.02031E+00  0.00000E+00  1.9E-07
  7.500E-02  4.28368E-07  2.85710E-17  1.02029E+00  0.00000E+00  1.9E-07
  7.750E-02  4.57402E-07  2.85704E-17  1.02027E+00  0.00000E+00  1.9E-07
  8.000E-02  4.87388E-07  2.85697E-17  1.02024E+00  0.00000E+00  1.9E-07
  8.250E-02  5.18325E-07  2.85690E-17  1.02022E+00  0.00000E+00  1.9E-07
  8.500E-02  5.50215E-07  2.85683E-17  1.02019E+00  0.00000E+00  1.9E-07
  8.750E-02  5.83057E-07  2.85676E-17  1.02017E+00  0.00000E+00  1.9E-07
  9.000E-02  6.16850E-07  2.85668E-17  1.02014E+00  0.00000E+00  1.9E-07
  9.250E-02  6.51596E-07  2.85661E-17  1.02011E+00  0.00000E+00  1.9E-07
  9.500E-02  6.87293E-07  2.85653E-17  1.02008E+00  0.00000E+00  1.9E-07
  9.750E-02  7.23942E-07  2.85645E-17  1.02006E+00  0.00000E+00  1.9E-07
  1.000E-01  7.61543E-07  2.85636E-17  1.02003E+00  0.00000E+00  1.9E-07
  1.250E-01  1.18991E-06  2.85541E-17  1.01969E+00  0.00000E+00  1.8E-07
  1.500E-01  1.71347E-06  2.85426E-17  1.01927E+00  0.00000E+00  1.8E-07
  1.750E-01  2.33223E-06  2.85289E-17  1.01879E+00  0.00000E+00  1.8E-07
  2.000E-01  3.04617E-06  2.85131E-17  1.01822E+00  0.00000E+00  1.8E-07
  2.250E-01  3.85531E-06  2.84953E-17  1.01758E+00  0.00000E+00  1.7E-07
  2.500E-01  4.75964E-06  2.84753E-17  1.01687E+00  0.00000E+00  1.7E-07
  2.750E-01  5.75916E-06  2.84533E-17  1.01609E+00  0.00000E+00  1.6E-07
  3.000E-01  6.85388E-06  2.84292E-17  1.01523E+00  0.00000E+00  1.6E-07
  3.250E-01  8.04378E-06  2.84031E-17  1.01429E+00  0.00000E+00  1.6E-07
  3.500E-01  9.32888E-06  2.83749E-17  1.01329E+00  0.00000E+00  1.5E-07
  3.750E-01  1.07092E-05  2.83447E-17  1.01221E+00  0.00000E+00  1.4E-07
  4.000E-01  1.21846E-05  2.83124E-17  1.01105E+00  0.00000E+00  1.4E-07
  4.250E-01  1.37553E-05  2.82781E-17  1.00983E+00  0.00000E+00  1.3E-07
  4.500E-01  1.54212E-05  2.82418E-17  1.00853E+00  0.00000E+00  1.3E-07
  4.750E-01  1.71822E-05  2.82034E-17  1.00716E+00  0.00000E+00  1.2E-07
  5.000E-01  1.90385E-05  2.81631E-17  1.00572E+00  0.00000E+00  1.1E-07
  5.250E-01  2.09899E-05  2.81208E-17  1.00421E+00  0.00000E+00  1.1E-07
  5.500E-01  2.30365E-05  2.80765E-17  1.00263E+00  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.80303E-17  1.00098E+00  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.79822E-17  9.99261E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.79321E-17  9.97472E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.78801E-17  9.95615E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.78262E-17  9.93690E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.77704E-17  9.91698E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.77127E-17  9.89640E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.76532E-17  9.87515E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.75919E-17  9.85325E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.75288E-17  9.83070E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.74638E-17  9.80752E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.73971E-17  9.78369E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.73287E-17  9.75925E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.72585E-17  9.73418E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.71866E-17  9.70850E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.71129E-17  9.68221E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.70377E-17  9.65532E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.69607E-17  9.62785E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.66369E-17  9.51220E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  2.62883E-17  9.38774E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  2.59167E-17  9.25501E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  2.55234E-17  9.11458E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  2.51102E-17  8.96703E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  2.46788E-17  8.81296E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  2.42308E-17  8.65297E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  2.37679E-17  8.48768E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  2.32919E-17  8.31769E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  2.28044E-17  8.14361E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  2.23071E-17  7.96603E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  2.18017E-17  7.78554E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  2.12898E-17  7.60272E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  2.07728E-17  7.41811E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  2.02524E-17  7.23225E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  1.97298E-17  7.04565E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  1.92066E-17  6.85878E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  1.86839E-17  6.67213E-01 -1.67117E-07  1.0E-07
  2.900E+00  6.40321E-04  1.81629E-17  6.48610E-01 -1.75715E-07  1.0E-07
  3.000E+00  6.85233E-04  1.76449E-17  6.30111E-01 -1.84601E-07  1.0E-07
  3.100E+00  7.31665E-04  1.71309E-17  6.11754E-01 -1.93787E-07  1.0E-07
  3.200E+00  7.79618E-04  1.66217E-17  5.93572E-01 -2.03285E-07  1.0E-07
  3.300E+00  8.29092E-04  1.61184E-17  5.75599E-01 -2.13107E-07  1.0E-07
  3.400E+00  8.80086E-04  1.56217E-17  5.57862E-01 -2.23264E-07  1.0E-07
  3.500E+00  9.32601E-04  1.51324E-17  5.40388E-01 -2.33770E-07  1.0E-07
  3.600E+00  9.86636E-04  1.46511E-17  5.23200E-01 -2.44636E-07  1.0E-07
  3.700E+00  1.04219E-03  1.41784E-17  5.06320E-01 -2.55876E-07  1.0E-07
  3.800E+00  1.09927E-03  1.37148E-17  4.89764E-01 -2.67500E-07  1.0E-07
  3.900E+00  1.15786E-03  1.32607E-17  4.73549E-01 -2.79524E-07  1.0E-07
  4.000E+00  1.21797E-03  1.28166E-17  4.57689E-01 -2.91958E-07  1.0E-07
  4.100E+00  1.27961E-03  1.23827E-17  4.42193E-01 -3.04816E-07  1.0E-07
  4.200E+00  1.34276E-03  1.19593E-17  4.27073E-01 -3.18112E-07  1.0E-07
  4.300E+00  1.40743E-03  1.15465E-17  4.12333E-01 -3.31857E-07  1.0E-07
  4.400E+00  1.47362E-03  1.11446E-17  3.97980E-01 -3.46066E-07  1.0E-07
  4.500E+00  1.54133E-03  1.07536E-17  3.84018E-01 -3.60752E-07  1.0E-07
  4.600E+00  1.61056E-03  1.03736E-17  3.70447E-01 -3.75929E-07  1.0E-07
  4.700E+00  1.68131E-03  1.00046E-17  3.57270E-01 -3.91609E-07  1.0E-07
  4.800E+00  1.75357E-03  9.64653E-18  3.44484E-01 -4.07806E-07  1.0E-07
  4.900E+00  1.82735E-03  9.29941E-18  3.32088E-01 -4.24534E-07  1.0E-07
  5.000E+00  1.90265E-03  8.96312E-18  3.20079E-01 -4.41807E-07  1.0E-07
  5.100E+00  1.97947E-03  8.63756E-18  3.08453E-01 -4.59639E-07  1.0E-07
  5.200E+00  2.05780E-03  8.32258E-18  2.97205E-01 -4.78043E-07  1.0E-07
  5.300E+00  2.13765E-03  8.01802E-18  2.86329E-01 -4.97033E-07  1.0E-07
  5.400E+00  2.21902E-03  7.72372E-18  2.75819E-01 -5.16623E-07  1.0E-07
  5.500E+00  2.30190E-03  7.43948E-18  2.65669E-01 -5.36826E-07  1.0E-07
  5.600E+00  2.38630E-03  7.16509E-18  2.55870E-01 -5.57657E-07  1.0E-07
  5.700E+00  2.47222E-03  6.90033E-18  2.46415E-01 -5.79130E-07  1.0E-07
  5.800E+00  2.55965E-03  6.64499E-18  2.37297E-01 -6.01258E-07  1.0E-07
  5.900E+00  2.64859E-03  6.39882E-18  2.28506E-01 -6.24054E-07  1.0E-07
  6.000E+00  2.73905E-03  6.16159E-18  2.20035E-01 -6.47534E-07  1.0E-07
  6.100E+00  2.83103E-03  5.93306E-18  2.11873E-01 -6.71710E-07  1.0E-07
  6.200E+00  2.92452E-03  5.71297E-18  2.04014E-01 -6.96595E-07  1.0E-07
  6.300E+00  3.01952E-03  5.50108E-18  1.96447E-01 -7.22205E-07  1.0E-07
  6.400E+00  3.11604E-03  5.29714E-18  1.89164E-01 -7.48551E-07  1.0E-07
  6.500E+00  3.21407E-03  5.10090E-18  1.82156E-01 -7.75648E-07  1.0E-07
  6.600E+00  3.31362E-03  4.91211E-18  1.75414E-01 -8.03510E-07  1.0E-07
  6.700E+00  3.41468E-03  4.73052E-18  1.68930E-01 -8.32148E-07  1.0E-07
  6.800E+00  3.51725E-03  4.55591E-18  1.62694E-01 -8.61577E-07  1.0E-07
  6.900E+00  3.62133E-03  4.38802E-18  1.56699E-01 -8.91810E-07  1.0E-07
  7.000E+00  3.72692E-03  4.22662E-18  1.50935E-01 -9.22860E-07  1.0E-07
  7.100E+00  3.83403E-03  4.07148E-18  1.45395E-01 -9.54740E-07  1.0E-07
  7.200E+00  3.94265E-03  3.92238E-18  1.40071E-01 -9.87463E-07  1.0E-07
  7.300E+00  4.05278E-03  3.77909E-18  1.34954E-01 -1.02104E-06  1.0E-07
  7.400E+00  4.16442E-03  3.64141E-18  1.30037E-01 -1.05549E-06  1.0E-07
  7.500E+00  4.27757E-03  3.50911E-18  1.25313E-01 -1.09082E-06  1.0E-07
  7.600E+00  4.39223E-03  3.38200E-18  1.20773E-01 -1.12704E-06  1.0E-07
  7.700E+00  4.50840E-03  3.25988E-18  1.16412E-01 -1.16417E-06  1.0E-07
  7.800E+00  4.62608E-03  3.14255E-18  1.12223E-01 -1.20221E-06  1.0E-07
  7.900E+00  4.74527E-03  3.02983E-18  1.08197E-01 -1.24119E-06  1.0E-07
  8.000E+00  4.86597E-03  2.92155E-18  1.04330E-01 -1.28111E-06  1.0E-07
  8.100E+00  4.98817E-03  2.81751E-18  1.00615E-01 -1.32198E-06  1.0E-07
  8.200E+00  5.11188E-03  2.71756E-18  9.70460E-02 -1.36382E-06  1.0E-07
  8.300E+00  5.23711E-03  2.62154E-18  9.36169E-02 -1.40663E-06  1.0E-07
  8.400E+00  5.36383E-03  2.52928E-18  9.03223E-02 -1.45043E-06  1.0E-07
  8.500E+00  5.49207E-03  2.44064E-18  8.71567E-02 -1.49523E-06  1.1E-07
  8.600E+00  5.62181E-03  2.35546E-18  8.41150E-02 -1.54104E-06  1.0E-07
  8.700E+00  5.75306E-03  2.27361E-18  8.11921E-02 -1.58787E-06  1.0E-07
  8.800E+00  5.88581E-03  2.19495E-18  7.83833E-02 -1.63573E-06  1.0E-07
  8.900E+00  6.02007E-03  2.11936E-18  7.56838E-02 -1.68464E-06  1.0E-07
  9.000E+00  6.15583E-03  2.04670E-18  7.30892E-02 -1.73459E-06  1.0E-07
  9.100E+00  6.29310E-03  1.97687E-18  7.05952E-02 -1.78561E-06  1.0E-07
  9.200E+00  6.43187E-03  1.90973E-18  6.81976E-02 -1.83769E-06  1.0E-07
  9.300E+00  6.57214E-03  1.84518E-18  6.58926E-02 -1.89086E-06  1.0E-07
  9.400E+00  6.71392E-03  1.78312E-18  6.36764E-02 -1.94512E-06  1.0E-07
  9.500E+00  6.85720E-03  1.72344E-18  6.15451E-02 -2.00048E-06  1.0E-07
  9.600E+00  7.00198E-03  1.66604E-18  5.94955E-02 -2.05694E-06  1.2E-07
  9.700E+00  7.14827E-03  1.61084E-18  5.75241E-02 -2.11453E-06  1.2E-07
  9.800E+00  7.29605E-03  1.55773E-18  5.56277E-02 -2.17324E-06  1.2E-07
  9.900E+00  7.44534E-03  1.50664E-18  5.38032E-02 -2.23310E-06  1.1E-07
  1.000E+01  7.59612E-03  1.45748E-18  5.20477E-02 -2.29409E-06  1.0E-07
  1.025E+01  7.97965E-03  1.34252E-18  4.79423E-02 -2.45165E-06  1.0E-07
  1.050E+01  8.37255E-03  1.23799E-18  4.42095E-02 -2.61655E-06  1.0E-07
  1.075E+01  8.77480E-03  1.14286E-18  4.08124E-02 -2.78890E-06  1.3E-07
  1.100E+01  9.18641E-03  1.05621E-18  3.77180E-02 -2.96882E-06  1.3E-07
  1.125E+01  9.60736E-03  9.77198E-19  3.48964E-02 -3.15642E-06  1.0E-07
  1.150E+01  1.00376E-02  9.05084E-19  3.23211E-02 -3.35179E-06  1.0E-07
  1.175E+01  1.04773E-02  8.39199E-19  2.99683E-02 -3.55503E-06  1.1E-07
  1.200E+01  1.09262E-02  7.78943E-19  2.78166E-02 -3.76624E-06  1.5E-07
  1.225E+01  1.13844E-02  7.23779E-19  2.58466E-02 -3.98550E-06  1.3E-07
  1.250E+01  1.18520E-02  6.73225E-19  2.40413E-02 -4.21290E-06  1.0E-07
  1.275E+01  1.23288E-02  6.26848E-19  2.23851E-02 -4.44851E-06  1.0E-07
  1.300E+01  1.28150E-02  5.84258E-19  2.08642E-02 -4.69241E-06  1.4E-07
  1.325E+01  1.33104E-02  5.45106E-19  1.94661E-02 -4.94465E-06  1.7E-07
  1.350E+01  1.38150E-02  5.09077E-19  1.81795E-02 -5.20529E-06  1.3E-07
  1.375E+01  1.43290E-02  4.75889E-19  1.69943E-02 -5.47439E-06  1.0E-07
  1.400E+01  1.48521E-02  4.45287E-19  1.59015E-02 -5.75201E-06  1.0E-07
  1.425E+01  1.53845E-02  4.17040E-19  1.48928E-02 -6.03820E-06  1.8E-07
  1.450E+01  1.59262E-02  3.90943E-19  1.39608E-02 -6.33301E-06  1.9E-07
  1.475E+01  1.64770E-02  3.66806E-19  1.30989E-02 -6.63648E-06  1.1E-07
  1.500E+01  1.70371E-02  3.44463E-19  1.23010E-02 -6.94867E-06  1.0E-07
  1.525E+01  1.76063E-02  3.23759E-19  1.15616E-02 -7.26961E-06  1.4E-07
  1.550E+01  1.81848E-02  3.04556E-19  1.08759E-02 -7.59932E-06  2.1E-07
  1.575E+01  1.87724E-02  2.86730E-19  1.02393E-02 -7.93784E-06  1.9E-07
  1.600E+01  1.93692E-02  2.70165E-19  9.64777E-03 -8.28519E-06  1.0E-07
  1.625E+01  1.99751E-02  2.54760E-19  9.09763E-03 -8.64140E-06  1.0E-07
  1.650E+01  2.05901E-02  2.40419E-19  8.58552E-03 -9.00650E-06  1.8E-07
  1.675E+01  2.12143E-02  2.27059E-19  8.10841E-03 -9.38051E-06  2.3E-07
  1.700E+01  2.18476E-02  2.14601E-19  7.66352E-03 -9.76346E-06  1.8E-07
  1.725E+01  2.24900E-02  2.02974E-19  7.24833E-03 -1.01554E-05  1.0E-07
  1.750E+01  2.31415E-02  1.92114E-19  6.86053E-03 -1.05563E-05  1.1E-07
  1.775E+01  2.38021E-02  1.81963E-19  6.49802E-03 -1.09662E-05  2.3E-07
  1.800E+01  2.44717E-02  1.72466E-19  6.15888E-03 -1.13851E-05  2.5E-07
  1.825E+01  2.51504E-02  1.63575E-19  5.84136E-03 -1.18130E-05  1.6E-07
