 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.30881E-19 cm**2 = 2.25292E-02 a0**2
 # 1st transport cross section = 9.71961E-21 cm**2 = 3.47094E-04 a0**2
 # 2nd transport cross section = 2.43262E-20 cm**2 = 8.68706E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.500E-02  9.32891E-08  2.86356E-17  1.02260E+00  0.00000E+00  1.8E-07
  3.750E-02  1.07092E-07  2.86352E-17  1.02258E+00  0.00000E+00  1.8E-07
  4.000E-02  1.21847E-07  2.86348E-17  1.02257E+00  0.00000E+00  1.8E-07
  4.250E-02  1.37554E-07  2.86344E-17  1.02255E+00  0.00000E+00  1.8E-07
  4.500E-02  1.54213E-07  2.86339E-17  1.02253E+00  0.00000E+00  1.8E-07
  4.750E-02  1.71823E-07  2.86334E-17  1.02252E+00  0.00000E+00  1.8E-07
  5.000E-02  1.90386E-07  2.86328E-17  1.02250E+00  0.00000E+00  1.8E-07
  5.250E-02  2.09900E-07  2.86323E-17  1.02248E+00  0.00000E+00  1.8E-07
  5.500E-02  2.30367E-07  2.86317E-17  1.02246E+00  0.00000E+00  1.8E-07
  5.750E-02  2.51785E-07  2.86311E-17  1.02243E+00  0.00000E+00  1.8E-07
  6.000E-02  2.74156E-07  2.86305E-17  1.02241E+00  0.00000E+00  1.7E-07
  6.250E-02  2.97478E-07  2.86298E-17  1.02239E+00  0.00000E+00  1.7E-07
  6.500E-02  3.21752E-07  2.86291E-17  1.02236E+00  0.00000E+00  1.7E-07
  6.750E-02  3.46978E-07  2.86284E-17  1.02234E+00  0.00000E+00  1.7E-07
  7.000E-02  3.73156E-07  2.86276E-17  1.02231E+00  0.00000E+00  1.7E-07
  7.250E-02  4.00286E-07  2.86269E-17  1.02228E+00  0.00000E+00  1.7E-07
  7.500E-02  4.28368E-07  2.86261E-17  1.02225E+00  0.00000E+00  1.7E-07
  7.750E-02  4.57402E-07  2.86252E-17  1.02223E+00  0.00000E+00  1.7E-07
  8.000E-02  4.87388E-07  2.86244E-17  1.02219E+00  0.00000E+00  1.7E-07
  8.250E-02  5.18325E-07  2.86235E-17  1.02216E+00  0.00000E+00  1.7E-07
  8.500E-02  5.50215E-07  2.86226E-17  1.02213E+00  0.00000E+00  1.7E-07
  8.750E-02  5.83057E-07  2.86216E-17  1.02210E+00  0.00000E+00  1.7E-07
  9.000E-02  6.16850E-07  2.86207E-17  1.02206E+00  0.00000E+00  1.7E-07
  9.250E-02  6.51596E-07  2.86197E-17  1.02203E+00  0.00000E+00  1.7E-07
  9.500E-02  6.87293E-07  2.86187E-17  1.02199E+00  0.00000E+00  1.7E-07
  9.750E-02  7.23942E-07  2.86176E-17  1.02195E+00  0.00000E+00  1.7E-07
  1.000E-01  7.61543E-07  2.86165E-17  1.02192E+00  0.00000E+00  1.7E-07
  1.250E-01  1.18991E-06  2.86043E-17  1.02148E+00  0.00000E+00  1.7E-07
  1.500E-01  1.71347E-06  2.85894E-17  1.02095E+00  0.00000E+00  1.7E-07
  1.750E-01  2.33223E-06  2.85718E-17  1.02032E+00  0.00000E+00  1.6E-07
  2.000E-01  3.04617E-06  2.85515E-17  1.01959E+00  0.00000E+00  1.6E-07
  2.250E-01  3.85531E-06  2.85285E-17  1.01877E+00  0.00000E+00  1.6E-07
  2.500E-01  4.75964E-06  2.85028E-17  1.01785E+00  0.00000E+00  1.5E-07
  2.750E-01  5.75916E-06  2.84745E-17  1.01684E+00  0.00000E+00  1.5E-07
  3.000E-01  6.85388E-06  2.84435E-17  1.01574E+00  0.00000E+00  1.4E-07
  3.250E-01  8.04378E-06  2.84099E-17  1.01453E+00  0.00000E+00  1.4E-07
  3.500E-01  9.32888E-06  2.83736E-17  1.01324E+00  0.00000E+00  1.3E-07
  3.750E-01  1.07092E-05  2.83347E-17  1.01185E+00  0.00000E+00  1.2E-07
  4.000E-01  1.21846E-05  2.82933E-17  1.01037E+00  0.00000E+00  1.2E-07
  4.250E-01  1.37553E-05  2.82492E-17  1.00880E+00  0.00000E+00  1.1E-07
  4.500E-01  1.54212E-05  2.82026E-17  1.00713E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.81534E-17  1.00538E+00  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.81017E-17  1.00353E+00  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.80475E-17  1.00160E+00  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.79908E-17  9.99571E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.79317E-17  9.97459E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.78701E-17  9.95259E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.78061E-17  9.92973E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.77396E-17  9.90601E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.76709E-17  9.88144E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.75997E-17  9.85604E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.75263E-17  9.82981E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.74505E-17  9.80276E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.73725E-17  9.77490E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.72923E-17  9.74625E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.72098E-17  9.71681E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.71252E-17  9.68659E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.70384E-17  9.65560E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.69496E-17  9.62386E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.68586E-17  9.59138E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.67656E-17  9.55817E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.66706E-17  9.52423E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.65736E-17  9.48959E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.61664E-17  9.34420E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  2.57304E-17  9.18850E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  2.52679E-17  9.02332E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  2.47812E-17  8.84954E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  2.42730E-17  8.66803E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  2.37456E-17  8.47970E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  2.32015E-17  8.28542E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  2.26434E-17  8.08609E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  2.20734E-17  7.88257E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  2.14942E-17  7.67570E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  2.09078E-17  7.46631E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  2.03166E-17  7.25519E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  1.97226E-17  7.04308E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  1.91279E-17  6.83069E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  1.85342E-17  6.61868E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  1.79433E-17  6.40769E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  1.73569E-17  6.19827E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  1.67764E-17  5.99095E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  1.62031E-17  5.78622E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  1.56382E-17  5.58451E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  1.50829E-17  5.38619E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  1.45380E-17  5.19161E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  1.40044E-17  5.00105E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  1.34828E-17  4.81478E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  1.29737E-17  4.63301E-01  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  1.24778E-17  4.45590E-01  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  1.19953E-17  4.28361E-01  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  1.15266E-17  4.11622E-01  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  1.10719E-17  3.95383E-01  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  1.06312E-17  3.79648E-01  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  1.02048E-17  3.64419E-01  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  9.79247E-18  3.49695E-01 -3.25457E-07  1.0E-07
  4.300E+00  1.40743E-03  9.39428E-18  3.35476E-01 -3.40674E-07  1.0E-07
  4.400E+00  1.47362E-03  9.01009E-18  3.21756E-01 -3.56456E-07  1.0E-07
  4.500E+00  1.54133E-03  8.63974E-18  3.08531E-01 -3.72818E-07  1.0E-07
  4.600E+00  1.61056E-03  8.28302E-18  2.95792E-01 -3.89777E-07  1.0E-07
  4.700E+00  1.68131E-03  7.93971E-18  2.83532E-01 -4.07350E-07  1.0E-07
  4.800E+00  1.75357E-03  7.60954E-18  2.71742E-01 -4.25552E-07  1.0E-07
  4.900E+00  1.82735E-03  7.29223E-18  2.60410E-01 -4.44400E-07  1.0E-07
  5.000E+00  1.90265E-03  6.98746E-18  2.49527E-01 -4.63910E-07  1.0E-07
  5.100E+00  1.97947E-03  6.69490E-18  2.39079E-01 -4.84100E-07  1.0E-07
  5.200E+00  2.05780E-03  6.41423E-18  2.29056E-01 -5.04985E-07  1.0E-07
  5.300E+00  2.13765E-03  6.14508E-18  2.19445E-01 -5.26582E-07  1.0E-07
  5.400E+00  2.21902E-03  5.88711E-18  2.10233E-01 -5.48907E-07  1.0E-07
  5.500E+00  2.30190E-03  5.63995E-18  2.01406E-01 -5.71975E-07  1.0E-07
  5.600E+00  2.38630E-03  5.40323E-18  1.92953E-01 -5.95804E-07  1.0E-07
  5.700E+00  2.47222E-03  5.17659E-18  1.84860E-01 -6.20410E-07  1.0E-07
  5.800E+00  2.55965E-03  4.95968E-18  1.77113E-01 -6.45807E-07  1.0E-07
  5.900E+00  2.64859E-03  4.75212E-18  1.69701E-01 -6.72013E-07  1.0E-07
  6.000E+00  2.73905E-03  4.55357E-18  1.62611E-01 -6.99043E-07  1.0E-07
  6.100E+00  2.83103E-03  4.36368E-18  1.55830E-01 -7.26913E-07  1.0E-07
  6.200E+00  2.92452E-03  4.18210E-18  1.49345E-01 -7.55638E-07  1.0E-07
  6.300E+00  3.01952E-03  4.00850E-18  1.43146E-01 -7.85235E-07  1.0E-07
  6.400E+00  3.11604E-03  3.84254E-18  1.37220E-01 -8.15718E-07  1.0E-07
  6.500E+00  3.21407E-03  3.68392E-18  1.31555E-01 -8.47104E-07  1.0E-07
  6.600E+00  3.31362E-03  3.53232E-18  1.26142E-01 -8.79406E-07  1.0E-07
  6.700E+00  3.41468E-03  3.38745E-18  1.20968E-01 -9.12641E-07  1.0E-07
  6.800E+00  3.51725E-03  3.24901E-18  1.16024E-01 -9.46823E-07  1.0E-07
  6.900E+00  3.62133E-03  3.11672E-18  1.11300E-01 -9.81967E-07  1.0E-07
  7.000E+00  3.72692E-03  2.99031E-18  1.06786E-01 -1.01809E-06  1.0E-07
  7.100E+00  3.83403E-03  2.86952E-18  1.02472E-01 -1.05520E-06  1.0E-07
  7.200E+00  3.94265E-03  2.75410E-18  9.83505E-02 -1.09331E-06  1.0E-07
  7.300E+00  4.05278E-03  2.64380E-18  9.44119E-02 -1.13245E-06  1.0E-07
  7.400E+00  4.16442E-03  2.53840E-18  9.06480E-02 -1.17261E-06  1.0E-07
  7.500E+00  4.27757E-03  2.43768E-18  8.70510E-02 -1.21382E-06  1.0E-07
  7.600E+00  4.39223E-03  2.34141E-18  8.36132E-02 -1.25609E-06  1.0E-07
  7.700E+00  4.50840E-03  2.24939E-18  8.03273E-02 -1.29944E-06  1.0E-07
  7.800E+00  4.62608E-03  2.16144E-18  7.71864E-02 -1.34386E-06  1.0E-07
  7.900E+00  4.74527E-03  2.07736E-18  7.41838E-02 -1.38938E-06  1.0E-07
  8.000E+00  4.86597E-03  1.99697E-18  7.13130E-02 -1.43601E-06  1.0E-07
  8.100E+00  4.98817E-03  1.92010E-18  6.85679E-02 -1.48377E-06  1.0E-07
  8.200E+00  5.11188E-03  1.84659E-18  6.59428E-02 -1.53265E-06  1.0E-07
  8.300E+00  5.23711E-03  1.77628E-18  6.34320E-02 -1.58268E-06  1.0E-07
  8.400E+00  5.36383E-03  1.70902E-18  6.10302E-02 -1.63387E-06  1.0E-07
  8.500E+00  5.49207E-03  1.64467E-18  5.87323E-02 -1.68623E-06  1.1E-07
  8.600E+00  5.62181E-03  1.58310E-18  5.65336E-02 -1.73976E-06  1.1E-07
  8.700E+00  5.75306E-03  1.52418E-18  5.44294E-02 -1.79449E-06  1.1E-07
  8.800E+00  5.88581E-03  1.46778E-18  5.24153E-02 -1.85041E-06  1.0E-07
  8.900E+00  6.02007E-03  1.41378E-18  5.04871E-02 -1.90755E-06  1.0E-07
  9.000E+00  6.15583E-03  1.36208E-18  4.86409E-02 -1.96592E-06  1.0E-07
  9.100E+00  6.29310E-03  1.31257E-18  4.68728E-02 -2.02551E-06  1.0E-07
  9.200E+00  6.43187E-03  1.26515E-18  4.51793E-02 -2.08635E-06  1.0E-07
  9.300E+00  6.57214E-03  1.21971E-18  4.35568E-02 -2.14844E-06  1.0E-07
  9.400E+00  6.71392E-03  1.17618E-18  4.20021E-02 -2.21179E-06  1.0E-07
  9.500E+00  6.85720E-03  1.13445E-18  4.05121E-02 -2.27641E-06  1.2E-07
  9.600E+00  7.00198E-03  1.09446E-18  3.90838E-02 -2.34232E-06  1.3E-07
  9.700E+00  7.14827E-03  1.05611E-18  3.77144E-02 -2.40951E-06  1.3E-07
  9.800E+00  7.29605E-03  1.01934E-18  3.64012E-02 -2.47799E-06  1.1E-07
  9.900E+00  7.44534E-03  9.84065E-19  3.51416E-02 -2.54778E-06  1.0E-07
  1.000E+01  7.59612E-03  9.50227E-19  3.39332E-02 -2.61888E-06  1.0E-07
  1.025E+01  7.97965E-03  8.71485E-19  3.11213E-02 -2.80244E-06  1.0E-07
  1.050E+01  8.37255E-03  8.00375E-19  2.85819E-02 -2.99437E-06  1.3E-07
  1.075E+01  8.77480E-03  7.36072E-19  2.62856E-02 -3.19479E-06  1.4E-07
  1.100E+01  9.18641E-03  6.77846E-19  2.42063E-02 -3.40382E-06  1.0E-07
  1.125E+01  9.60736E-03  6.25055E-19  2.23211E-02 -3.62157E-06  1.0E-07
  1.150E+01  1.00376E-02  5.77126E-19  2.06096E-02 -3.84812E-06  1.4E-07
  1.175E+01  1.04773E-02  5.33555E-19  1.90536E-02 -4.08356E-06  1.6E-07
  1.200E+01  1.09262E-02  4.93893E-19  1.76372E-02 -4.32797E-06  1.0E-07
  1.225E+01  1.13844E-02  4.57742E-19  1.63463E-02 -4.58142E-06  1.0E-07
  1.250E+01  1.18520E-02  4.24749E-19  1.51681E-02 -4.84400E-06  1.4E-07
  1.275E+01  1.23288E-02  3.94599E-19  1.40914E-02 -5.11577E-06  1.8E-07
  1.300E+01  1.28150E-02  3.67013E-19  1.31063E-02 -5.39682E-06  1.3E-07
  1.325E+01  1.33104E-02  3.41741E-19  1.22038E-02 -5.68720E-06  1.0E-07
  1.350E+01  1.38150E-02  3.18560E-19  1.13760E-02 -5.98698E-06  1.4E-07
  1.375E+01  1.43290E-02  2.97273E-19  1.06158E-02 -6.29620E-06  2.0E-07
  1.400E+01  1.48521E-02  2.77700E-19  9.91684E-03 -6.61490E-06  1.6E-07
  1.425E+01  1.53845E-02  2.59683E-19  9.27345E-03 -6.94313E-06  1.0E-07
  1.450E+01  1.59262E-02  2.43079E-19  8.68052E-03 -7.28094E-06  1.3E-07
  1.475E+01  1.64770E-02  2.27761E-19  8.13348E-03 -7.62836E-06  2.2E-07
  1.500E+01  1.70371E-02  2.13612E-19  7.62822E-03 -7.98546E-06  1.9E-07
  1.525E+01  1.76063E-02  2.00530E-19  7.16105E-03 -8.35227E-06  1.0E-07
  1.550E+01  1.81848E-02  1.88421E-19  6.72864E-03 -8.72883E-06  1.2E-07
  1.575E+01  1.87724E-02  1.77201E-19  6.32798E-03 -9.11516E-06  2.3E-07
  1.600E+01  1.93692E-02  1.66795E-19  5.95636E-03 -9.51128E-06  2.2E-07
  1.625E+01  1.99751E-02  1.57133E-19  5.61134E-03 -9.91721E-06  1.0E-07
  1.650E+01  2.05901E-02  1.48154E-19  5.29069E-03 -1.03330E-05  1.0E-07
  1.675E+01  2.12143E-02  1.39802E-19  4.99242E-03 -1.07586E-05  2.4E-07
  1.700E+01  2.18476E-02  1.32025E-19  4.71469E-03 -1.11941E-05  2.5E-07
  1.725E+01  2.24900E-02  1.24777E-19  4.45586E-03 -1.16396E-05  1.2E-07
  1.750E+01  2.31415E-02  1.18016E-19  4.21442E-03 -1.20950E-05  1.0E-07
  1.775E+01  2.38021E-02  1.11704E-19  3.98901E-03 -1.25603E-05  2.5E-07
  1.800E+01  2.44717E-02  1.05805E-19  3.77838E-03 -1.30356E-05  2.8E-07
  1.825E+01  2.51504E-02  1.00289E-19  3.58139E-03 -1.35209E-05  1.6E-07
