 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34987E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.47818E-19 cm**2 = 5.27868E-03 a0**2
 # 1st transport cross section = 6.27444E-22 cm**2 = 2.24064E-05 a0**2
 # 2nd transport cross section = 1.63764E-21 cm**2 = 5.84812E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  3.02325E-17  1.07962E+00  0.00000E+00  1.3E-07
  4.250E-04  1.37554E-11  3.02325E-17  1.07962E+00  0.00000E+00  1.3E-07
  4.500E-04  1.54213E-11  3.02325E-17  1.07962E+00  0.00000E+00  1.3E-07
  4.750E-04  1.71823E-11  3.02325E-17  1.07962E+00  0.00000E+00  1.3E-07
  5.000E-04  1.90386E-11  3.02325E-17  1.07962E+00  0.00000E+00  1.3E-07
  5.250E-04  2.09900E-11  3.02325E-17  1.07962E+00  0.00000E+00  1.3E-07
  5.500E-04  2.30367E-11  3.02325E-17  1.07962E+00  0.00000E+00  1.3E-07
  5.750E-04  2.51785E-11  3.02325E-17  1.07962E+00  0.00000E+00  1.3E-07
  6.000E-04  2.74156E-11  3.02325E-17  1.07962E+00  0.00000E+00  1.3E-07
  6.250E-04  2.97478E-11  3.02325E-17  1.07962E+00  0.00000E+00  1.3E-07
  6.500E-04  3.21752E-11  3.02325E-17  1.07962E+00  0.00000E+00  1.3E-07
  6.750E-04  3.46979E-11  3.02325E-17  1.07962E+00  0.00000E+00  1.3E-07
  7.000E-04  3.73157E-11  3.02325E-17  1.07962E+00  0.00000E+00  1.3E-07
  7.250E-04  4.00286E-11  3.02325E-17  1.07962E+00  0.00000E+00  1.3E-07
  7.500E-04  4.28368E-11  3.02325E-17  1.07962E+00  0.00000E+00  1.3E-07
  7.750E-04  4.57402E-11  3.02325E-17  1.07962E+00  0.00000E+00  1.3E-07
  8.000E-04  4.87388E-11  3.02325E-17  1.07962E+00  0.00000E+00  1.3E-07
  8.250E-04  5.18325E-11  3.02325E-17  1.07962E+00  0.00000E+00  1.3E-07
  8.500E-04  5.50215E-11  3.02325E-17  1.07962E+00  0.00000E+00  1.3E-07
  8.750E-04  5.83057E-11  3.02325E-17  1.07962E+00  0.00000E+00  1.3E-07
  9.000E-04  6.16850E-11  3.02325E-17  1.07962E+00  0.00000E+00  1.3E-07
  9.250E-04  6.51595E-11  3.02325E-17  1.07962E+00  0.00000E+00  1.3E-07
  9.500E-04  6.87293E-11  3.02325E-17  1.07962E+00  0.00000E+00  1.3E-07
  9.750E-04  7.23943E-11  3.02325E-17  1.07962E+00  0.00000E+00  1.3E-07
  1.000E-03  7.61544E-11  3.02325E-17  1.07962E+00  0.00000E+00  1.3E-07
  1.250E-03  1.18991E-10  3.02325E-17  1.07962E+00  0.00000E+00  1.3E-07
  1.500E-03  1.71347E-10  3.02325E-17  1.07962E+00  0.00000E+00  1.3E-07
  1.750E-03  2.33223E-10  3.02325E-17  1.07962E+00  0.00000E+00  1.3E-07
  2.000E-03  3.04617E-10  3.02325E-17  1.07962E+00  0.00000E+00  1.3E-07
  2.250E-03  3.85531E-10  3.02325E-17  1.07962E+00  0.00000E+00  1.3E-07
  2.500E-03  4.75965E-10  3.02325E-17  1.07962E+00  0.00000E+00  1.3E-07
  2.750E-03  5.75917E-10  3.02324E-17  1.07962E+00  0.00000E+00  1.3E-07
  3.000E-03  6.85389E-10  3.02324E-17  1.07962E+00  0.00000E+00  1.3E-07
  3.250E-03  8.04380E-10  3.02324E-17  1.07962E+00  0.00000E+00  1.3E-07
  3.500E-03  9.32891E-10  3.02324E-17  1.07962E+00  0.00000E+00  1.3E-07
  3.750E-03  1.07092E-09  3.02324E-17  1.07962E+00  0.00000E+00  1.3E-07
  4.000E-03  1.21847E-09  3.02324E-17  1.07962E+00  0.00000E+00  1.3E-07
  4.250E-03  1.37554E-09  3.02323E-17  1.07962E+00  0.00000E+00  1.3E-07
  4.500E-03  1.54213E-09  3.02323E-17  1.07962E+00  0.00000E+00  1.3E-07
  4.750E-03  1.71823E-09  3.02323E-17  1.07961E+00  0.00000E+00  1.3E-07
  5.000E-03  1.90386E-09  3.02323E-17  1.07961E+00  0.00000E+00  1.3E-07
  5.250E-03  2.09900E-09  3.02322E-17  1.07961E+00  0.00000E+00  1.3E-07
  5.500E-03  2.30367E-09  3.02322E-17  1.07961E+00  0.00000E+00  1.3E-07
  5.750E-03  2.51785E-09  3.02322E-17  1.07961E+00  0.00000E+00  1.3E-07
  6.000E-03  2.74156E-09  3.02321E-17  1.07961E+00  0.00000E+00  1.3E-07
  6.250E-03  2.97478E-09  3.02321E-17  1.07961E+00  0.00000E+00  1.3E-07
  6.500E-03  3.21752E-09  3.02321E-17  1.07961E+00  0.00000E+00  1.3E-07
  6.750E-03  3.46978E-09  3.02320E-17  1.07961E+00  0.00000E+00  1.3E-07
  7.000E-03  3.73156E-09  3.02320E-17  1.07960E+00  0.00000E+00  1.3E-07
  7.250E-03  4.00286E-09  3.02320E-17  1.07960E+00  0.00000E+00  1.3E-07
  7.500E-03  4.28368E-09  3.02319E-17  1.07960E+00  0.00000E+00  1.3E-07
  7.750E-03  4.57402E-09  3.02319E-17  1.07960E+00  0.00000E+00  1.3E-07
  8.000E-03  4.87388E-09  3.02319E-17  1.07960E+00  0.00000E+00  1.3E-07
  8.250E-03  5.18326E-09  3.02318E-17  1.07960E+00  0.00000E+00  1.3E-07
  8.500E-03  5.50215E-09  3.02318E-17  1.07960E+00  0.00000E+00  1.3E-07
  8.750E-03  5.83057E-09  3.02317E-17  1.07959E+00  0.00000E+00  1.3E-07
  9.000E-03  6.16850E-09  3.02317E-17  1.07959E+00  0.00000E+00  1.3E-07
  9.250E-03  6.51596E-09  3.02316E-17  1.07959E+00  0.00000E+00  1.3E-07
  9.500E-03  6.87293E-09  3.02316E-17  1.07959E+00  0.00000E+00  1.3E-07
  9.750E-03  7.23942E-09  3.02315E-17  1.07959E+00  0.00000E+00  1.3E-07
  1.000E-02  7.61544E-09  3.02315E-17  1.07959E+00  0.00000E+00  1.3E-07
  1.250E-02  1.18991E-08  3.02309E-17  1.07957E+00  0.00000E+00  1.3E-07
  1.500E-02  1.71347E-08  3.02302E-17  1.07954E+00  0.00000E+00  1.3E-07
  1.750E-02  2.33223E-08  3.02293E-17  1.07951E+00  0.00000E+00  1.3E-07
  2.000E-02  3.04617E-08  3.02284E-17  1.07948E+00  0.00000E+00  1.3E-07
  2.250E-02  3.85531E-08  3.02273E-17  1.07944E+00  0.00000E+00  1.3E-07
  2.500E-02  4.75965E-08  3.02261E-17  1.07939E+00  0.00000E+00  1.3E-07
  2.750E-02  5.75917E-08  3.02247E-17  1.07934E+00  0.00000E+00  1.3E-07
  3.000E-02  6.85389E-08  3.02232E-17  1.07929E+00  0.00000E+00  1.3E-07
  3.250E-02  8.04380E-08  3.02216E-17  1.07923E+00  0.00000E+00  1.3E-07
  3.500E-02  9.32891E-08  3.02198E-17  1.07917E+00  0.00000E+00  1.3E-07
  3.750E-02  1.07092E-07  3.02180E-17  1.07910E+00  0.00000E+00  1.3E-07
  4.000E-02  1.21847E-07  3.02160E-17  1.07903E+00  0.00000E+00  1.3E-07
  4.250E-02  1.37554E-07  3.02138E-17  1.07896E+00  0.00000E+00  1.3E-07
  4.500E-02  1.54213E-07  3.02116E-17  1.07887E+00  0.00000E+00  1.3E-07
  4.750E-02  1.71823E-07  3.02092E-17  1.07879E+00  0.00000E+00  1.3E-07
  5.000E-02  1.90386E-07  3.02067E-17  1.07870E+00  0.00000E+00  1.3E-07
  5.250E-02  2.09900E-07  3.02040E-17  1.07860E+00  0.00000E+00  1.3E-07
  5.500E-02  2.30367E-07  3.02012E-17  1.07851E+00  0.00000E+00  1.3E-07
  5.750E-02  2.51785E-07  3.01983E-17  1.07840E+00  0.00000E+00  1.3E-07
  6.000E-02  2.74156E-07  3.01953E-17  1.07829E+00  0.00000E+00  1.3E-07
  6.250E-02  2.97478E-07  3.01921E-17  1.07818E+00  0.00000E+00  1.3E-07
  6.500E-02  3.21752E-07  3.01888E-17  1.07806E+00  0.00000E+00  1.3E-07
  6.750E-02  3.46978E-07  3.01854E-17  1.07794E+00  0.00000E+00  1.3E-07
  7.000E-02  3.73156E-07  3.01819E-17  1.07781E+00  0.00000E+00  1.3E-07
  7.250E-02  4.00286E-07  3.01782E-17  1.07768E+00  0.00000E+00  1.3E-07
  7.500E-02  4.28368E-07  3.01744E-17  1.07755E+00  0.00000E+00  1.2E-07
  7.750E-02  4.57402E-07  3.01704E-17  1.07741E+00  0.00000E+00  1.2E-07
  8.000E-02  4.87388E-07  3.01664E-17  1.07726E+00  0.00000E+00  1.2E-07
  8.250E-02  5.18325E-07  3.01622E-17  1.07711E+00  0.00000E+00  1.2E-07
  8.500E-02  5.50215E-07  3.01579E-17  1.07696E+00  0.00000E+00  1.2E-07
  8.750E-02  5.83057E-07  3.01534E-17  1.07680E+00  0.00000E+00  1.2E-07
  9.000E-02  6.16850E-07  3.01488E-17  1.07663E+00  0.00000E+00  1.2E-07
  9.250E-02  6.51596E-07  3.01441E-17  1.07647E+00  0.00000E+00  1.2E-07
  9.500E-02  6.87293E-07  3.01393E-17  1.07629E+00  0.00000E+00  1.2E-07
  9.750E-02  7.23942E-07  3.01343E-17  1.07612E+00  0.00000E+00  1.2E-07
  1.000E-01  7.61543E-07  3.01293E-17  1.07594E+00  0.00000E+00  1.2E-07
  1.250E-01  1.18991E-06  3.00714E-17  1.07387E+00  0.00000E+00  1.1E-07
  1.500E-01  1.71347E-06  3.00009E-17  1.07135E+00  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  2.99178E-17  1.06839E+00  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  2.98224E-17  1.06498E+00  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  2.97148E-17  1.06113E+00  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  2.95951E-17  1.05686E+00  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  2.94636E-17  1.05217E+00  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  2.93206E-17  1.04706E+00  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  2.91661E-17  1.04154E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  2.90006E-17  1.03563E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.88243E-17  1.02933E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.86375E-17  1.02266E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.84404E-17  1.01563E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.82335E-17  1.00824E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.80170E-17  1.00051E+00  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.77913E-17  9.92446E-01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.75568E-17  9.84070E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.73137E-17  9.75391E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.70626E-17  9.66422E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.68037E-17  9.57176E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.65374E-17  9.47667E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.62641E-17  9.37910E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.59843E-17  9.27917E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.56983E-17  9.17703E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.54065E-17  9.07283E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.51093E-17  8.96669E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.48071E-17  8.85877E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.45003E-17  8.74920E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.41892E-17  8.63813E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.38743E-17  8.52568E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.35560E-17  8.41200E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.32346E-17  8.29722E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.29105E-17  8.18148E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.25840E-17  8.06489E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.22555E-17  7.94760E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.19255E-17  7.82972E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.05954E-17  7.35475E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  1.92646E-17  6.87953E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  1.79509E-17  6.41037E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  1.66689E-17  5.95256E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  1.54306E-17  5.51038E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  1.42454E-17  5.08713E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  1.31199E-17  4.68519E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.20585E-17  4.30615E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.10636E-17  3.95090E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.01362E-17  3.61971E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  9.27568E-18  3.31240E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  8.48042E-18  3.02841E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  7.74807E-18  2.76689E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  7.07567E-18  2.52677E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  6.45987E-18  2.30686E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  5.89711E-18  2.10590E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  5.38374E-18  1.92257E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  4.91608E-18  1.75556E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  4.49054E-18  1.60360E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  4.10368E-18  1.46545E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  3.75220E-18  1.33993E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  3.43298E-18  1.22594E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  3.14315E-18  1.12244E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  2.88000E-18  1.02847E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  2.64105E-18  9.43138E-02  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  2.42405E-18  8.65643E-02  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  2.22689E-18  7.95239E-02  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  2.04770E-18  7.31247E-02  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  1.88475E-18  6.73055E-02  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  1.73647E-18  6.20104E-02  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  1.60145E-18  5.71890E-02  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  1.47843E-18  5.27957E-02  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  1.36625E-18  4.87895E-02  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  1.26386E-18  4.51333E-02  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  1.17034E-18  4.17935E-02  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  1.08484E-18  3.87403E-02  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  1.00660E-18  3.59465E-02  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  9.34949E-19  3.33876E-02  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  8.69261E-19  3.10419E-02  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  8.08985E-19  2.88894E-02  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  7.53623E-19  2.69124E-02  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  7.02726E-19  2.50948E-02  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  6.55888E-19  2.34222E-02  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  6.12746E-19  2.18816E-02  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  5.72970E-19  2.04611E-02  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  5.36262E-19  1.91503E-02  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  5.02354E-19  1.79394E-02  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  4.71002E-19  1.68198E-02  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  4.41988E-19  1.57837E-02  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  4.15111E-19  1.48239E-02  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  3.90193E-19  1.39341E-02  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  3.67070E-19  1.31083E-02  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  3.45593E-19  1.23413E-02  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  3.25627E-19  1.16284E-02  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  3.07051E-19  1.09650E-02  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  2.89753E-19  1.03473E-02  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  2.73631E-19  9.77155E-03  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  2.58594E-19  9.23455E-03  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  2.44556E-19  8.73324E-03  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  2.31441E-19  8.26490E-03  0.00000E+00  1.0E-07
  7.100E+00  3.83403E-03  2.19178E-19  7.82699E-03  0.00000E+00  1.0E-07
  7.200E+00  3.94265E-03  2.07704E-19  7.41724E-03  0.00000E+00  1.0E-07
  7.300E+00  4.05278E-03  1.96959E-19  7.03353E-03 -2.41439E-06  1.0E-07
  7.400E+00  4.16442E-03  1.86890E-19  6.67395E-03 -2.50811E-06  1.0E-07
  7.500E+00  4.27757E-03  1.77446E-19  6.33672E-03 -2.60405E-06  1.0E-07
  7.600E+00  4.39223E-03  1.68584E-19  6.02023E-03 -2.70223E-06  1.0E-07
  7.700E+00  4.50840E-03  1.60260E-19  5.72300E-03 -2.80265E-06  1.0E-07
  7.800E+00  4.62608E-03  1.52438E-19  5.44366E-03 -2.90534E-06  1.0E-07
  7.900E+00  4.74527E-03  1.45081E-19  5.18094E-03 -3.01031E-06  1.0E-07
  8.000E+00  4.86597E-03  1.38158E-19  4.93370E-03 -3.11757E-06  1.0E-07
  8.100E+00  4.98817E-03  1.31638E-19  4.70087E-03 -3.22714E-06  1.0E-07
  8.200E+00  5.11188E-03  1.25494E-19  4.48147E-03 -3.33902E-06  1.0E-07
  8.300E+00  5.23711E-03  1.19701E-19  4.27459E-03 -3.45324E-06  1.0E-07
  8.400E+00  5.36383E-03  1.14235E-19  4.07939E-03 -3.56981E-06  1.0E-07
  8.500E+00  5.49207E-03  1.09074E-19  3.89511E-03 -3.68873E-06  1.0E-07
  8.600E+00  5.62181E-03  1.04199E-19  3.72102E-03 -3.81003E-06  1.0E-07
  8.700E+00  5.75306E-03  9.95911E-20  3.55646E-03 -3.93371E-06  1.0E-07
  8.800E+00  5.88581E-03  9.52329E-20  3.40083E-03 -4.05979E-06  1.0E-07
  8.900E+00  6.02007E-03  9.11086E-20  3.25355E-03 -4.18828E-06  1.0E-07
  9.000E+00  6.15583E-03  8.72035E-20  3.11409E-03 -4.31919E-06  1.0E-07
  9.100E+00  6.29310E-03  8.35039E-20  2.98198E-03 -4.45253E-06  1.0E-07
  9.200E+00  6.43187E-03  7.99970E-20  2.85675E-03 -4.58832E-06  1.0E-07
  9.300E+00  6.57214E-03  7.66711E-20  2.73798E-03 -4.72656E-06  1.0E-07
  9.400E+00  6.71392E-03  7.35152E-20  2.62528E-03 -4.86728E-06  1.0E-07
  9.500E+00  6.85720E-03  7.05190E-20  2.51828E-03 -5.01047E-06  1.0E-07
  9.600E+00  7.00198E-03  6.76730E-20  2.41665E-03 -5.15616E-06  1.0E-07
  9.700E+00  7.14827E-03  6.49683E-20  2.32006E-03 -5.30435E-06  1.0E-07
  9.800E+00  7.29605E-03  6.23967E-20  2.22823E-03 -5.45505E-06  1.0E-07
  9.900E+00  7.44534E-03  5.99504E-20  2.14087E-03 -5.60827E-06  1.0E-07
  1.000E+01  7.59612E-03  5.76223E-20  2.05773E-03 -5.76402E-06  1.0E-07
  1.025E+01  7.97965E-03  5.22757E-20  1.86680E-03 -6.16457E-06  1.0E-07
  1.050E+01  8.37255E-03  4.75327E-20  1.69742E-03 -6.58118E-06  1.0E-07
  1.075E+01  8.77480E-03  4.33139E-20  1.54677E-03 -7.01400E-06  1.0E-07
  1.100E+01  9.18641E-03  3.95515E-20  1.41241E-03 -7.46319E-06  1.0E-07
  1.125E+01  9.60736E-03  3.61879E-20  1.29229E-03 -7.92888E-06  1.0E-07
  1.150E+01  1.00376E-02  3.31736E-20  1.18465E-03 -8.41122E-06  1.0E-07
  1.175E+01  1.04773E-02  3.04662E-20  1.08797E-03 -8.91034E-06  1.0E-07
  1.200E+01  1.09262E-02  2.80290E-20  1.00093E-03 -9.42637E-06  1.0E-07
  1.225E+01  1.13844E-02  2.58303E-20  9.22418E-04 -9.95942E-06  1.0E-07
  1.250E+01  1.18520E-02  2.38429E-20  8.51447E-04 -1.05096E-05  1.0E-07
  1.275E+01  1.23288E-02  2.20429E-20  7.87167E-04 -1.10771E-05  1.0E-07
  1.300E+01  1.28150E-02  2.04095E-20  7.28838E-04 -1.16619E-05  1.0E-07
  1.325E+01  1.33104E-02  1.89246E-20  6.75811E-04 -1.22642E-05  1.0E-07
  1.350E+01  1.38150E-02  1.75724E-20  6.27521E-04 -1.28841E-05  1.0E-07
  1.375E+01  1.43290E-02  1.63388E-20  5.83469E-04 -1.35217E-05  1.0E-07
  1.400E+01  1.48521E-02  1.52117E-20  5.43218E-04 -1.41770E-05  1.0E-07
  1.425E+01  1.53845E-02  1.41801E-20  5.06381E-04 -1.48502E-05  1.0E-07
  1.450E+01  1.59262E-02  1.32346E-20  4.72617E-04 -1.55413E-05  1.0E-07
  1.475E+01  1.64770E-02  1.23667E-20  4.41624E-04 -1.62505E-05  1.0E-07
  1.500E+01  1.70371E-02  1.15689E-20  4.13133E-04 -1.69777E-05  1.0E-07
  1.525E+01  1.76063E-02  1.08345E-20  3.86907E-04 -1.77231E-05  1.0E-07
  1.550E+01  1.81848E-02  1.01575E-20  3.62732E-04 -1.84867E-05  1.0E-07
  1.575E+01  1.87724E-02  9.53273E-21  3.40420E-04 -1.92686E-05  1.0E-07
  1.600E+01  1.93692E-02  8.95533E-21  3.19801E-04 -2.00689E-05  1.0E-07
  1.625E+01  1.99751E-02  8.42109E-21  3.00722E-04 -2.08875E-05  1.0E-07
  1.650E+01  2.05901E-02  7.92619E-21  2.83049E-04 -2.17247E-05  1.0E-07
  1.675E+01  2.12143E-02  7.46721E-21  2.66659E-04 -2.25803E-05  1.0E-07
  1.700E+01  2.18476E-02  7.04106E-21  2.51441E-04 -2.34545E-05  1.0E-07
  1.725E+01  2.24900E-02  6.64497E-21  2.37296E-04 -2.43473E-05  1.0E-07
  1.750E+01  2.31415E-02  6.27642E-21  2.24135E-04 -2.52587E-05  1.0E-07
  1.775E+01  2.38021E-02  5.93316E-21  2.11877E-04 -2.61889E-05  1.0E-07
  1.800E+01  2.44717E-02  5.61312E-21  2.00448E-04 -2.71377E-05  1.0E-07
  1.825E+01  2.51504E-02  5.31445E-21  1.89782E-04 -2.81052E-05  1.0E-07
  1.850E+01  2.58382E-02  5.03545E-21  1.79819E-04 -2.90915E-05  1.0E-07
