 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+01 eV = 2.20496E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.91957E-17 cm**2 = 2.11392E+00 a0**2
 # 1st transport cross section = 2.14232E-17 cm**2 = 7.65036E-01 a0**2
 # 2nd transport cross section = 3.69548E-17 cm**2 = 1.31968E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  4.11861E-17  1.47078E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  4.11861E-17  1.47078E+00 -1.66646E-11  1.0E-07
  1.250E-04  1.18994E-12  4.11861E-17  1.47078E+00 -2.08308E-11  1.0E-07
  1.500E-04  1.71346E-12  4.11861E-17  1.47078E+00 -2.49969E-11  1.0E-07
  1.750E-04  2.33225E-12  4.11861E-17  1.47078E+00 -2.91631E-11  1.0E-07
  2.000E-04  3.04617E-12  4.11861E-17  1.47078E+00 -3.33292E-11  1.0E-07
  2.250E-04  3.85530E-12  4.11861E-17  1.47078E+00 -3.74954E-11  1.0E-07
  2.500E-04  4.75964E-12  4.11861E-17  1.47078E+00 -4.16615E-11  1.0E-07
  2.750E-04  5.75917E-12  4.11861E-17  1.47078E+00 -4.58277E-11  1.0E-07
  3.000E-04  6.85391E-12  4.11861E-17  1.47078E+00 -4.99938E-11  1.0E-07
  3.250E-04  8.04379E-12  4.11861E-17  1.47078E+00 -5.41600E-11  1.0E-07
  3.500E-04  9.32893E-12  4.11861E-17  1.47078E+00 -5.83261E-11  1.0E-07
  3.750E-04  1.07092E-11  4.11861E-17  1.47078E+00 -6.24923E-11  1.0E-07
  4.000E-04  1.21847E-11  4.11861E-17  1.47078E+00 -6.66584E-11  1.0E-07
  4.250E-04  1.37554E-11  4.11861E-17  1.47078E+00 -7.08246E-11  1.0E-07
