 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+01 eV = 1.65372E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.32750E-17 cm**2 = 2.97380E+00 a0**2
 # 1st transport cross section = 3.51713E-17 cm**2 = 1.25599E+00 a0**2
 # 2nd transport cross section = 5.74591E-17 cm**2 = 2.05190E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  4.53148E-17  1.61822E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  4.53148E-17  1.61822E+00 -1.80255E-11  1.0E-07
  1.250E-04  1.18994E-12  4.53148E-17  1.61822E+00 -2.25319E-11  1.0E-07
  1.500E-04  1.71346E-12  4.53148E-17  1.61822E+00 -2.70382E-11  1.0E-07
  1.750E-04  2.33225E-12  4.53148E-17  1.61822E+00 -3.15446E-11  1.0E-07
  2.000E-04  3.04617E-12  4.53148E-17  1.61822E+00 -3.60510E-11  1.0E-07
  2.250E-04  3.85530E-12  4.53148E-17  1.61822E+00 -4.05574E-11  1.0E-07
  2.500E-04  4.75964E-12  4.53148E-17  1.61822E+00 -4.50637E-11  1.0E-07
  2.750E-04  5.75917E-12  4.53148E-17  1.61822E+00 -4.95701E-11  1.0E-07
  3.000E-04  6.85391E-12  4.53148E-17  1.61822E+00 -5.40765E-11  1.0E-07
  3.250E-04  8.04379E-12  4.53148E-17  1.61822E+00 -5.85829E-11  1.0E-07
  3.500E-04  9.32893E-12  4.53148E-17  1.61822E+00 -6.30892E-11  1.0E-07
  3.750E-04  1.07092E-11  4.53148E-17  1.61822E+00 -6.75956E-11  1.0E-07
  4.000E-04  1.21847E-11  4.53148E-17  1.61822E+00 -7.21020E-11  1.0E-07
  4.250E-04  1.37554E-11  4.53148E-17  1.61822E+00 -7.66084E-11  1.0E-07
  4.500E-04  1.54213E-11  4.53148E-17  1.61822E+00 -8.11147E-11  1.0E-07
  4.750E-04  1.71823E-11  4.53148E-17  1.61822E+00 -8.56211E-11  1.0E-07
  5.000E-04  1.90386E-11  4.53148E-17  1.61822E+00 -9.01275E-11  1.0E-07
  5.250E-04  2.09900E-11  4.53148E-17  1.61822E+00 -9.46339E-11  1.0E-07
  5.500E-04  2.30367E-11  4.53148E-17  1.61822E+00 -9.91402E-11  1.0E-07
  5.750E-04  2.51785E-11  4.53148E-17  1.61822E+00 -1.03647E-10  1.0E-07
  6.000E-04  2.74156E-11  4.53148E-17  1.61822E+00 -1.08153E-10  1.0E-07
  6.250E-04  2.97478E-11  4.53148E-17  1.61822E+00 -1.12659E-10  1.0E-07
  6.500E-04  3.21752E-11  4.53148E-17  1.61822E+00 -1.17166E-10  1.0E-07
  6.750E-04  3.46979E-11  4.53148E-17  1.61822E+00 -1.21672E-10  1.0E-07
  7.000E-04  3.73157E-11  4.53148E-17  1.61822E+00 -1.26178E-10  1.0E-07
  7.250E-04  4.00286E-11  4.53148E-17  1.61822E+00 -1.30685E-10  1.0E-07
  7.500E-04  4.28368E-11  4.53148E-17  1.61822E+00 -1.35191E-10  1.0E-07
  7.750E-04  4.57402E-11  4.53148E-17  1.61822E+00 -1.39698E-10  1.0E-07
  8.000E-04  4.87388E-11  4.53148E-17  1.61822E+00 -1.44204E-10  1.0E-07
  8.250E-04  5.18325E-11  4.53148E-17  1.61822E+00 -1.48710E-10  1.0E-07
  8.500E-04  5.50215E-11  4.53148E-17  1.61822E+00 -1.53217E-10  1.0E-07
  8.750E-04  5.83057E-11  4.53148E-17  1.61822E+00 -1.57723E-10  1.0E-07
  9.000E-04  6.16850E-11  4.53148E-17  1.61822E+00 -1.62229E-10  1.0E-07
  9.250E-04  6.51595E-11  4.53148E-17  1.61822E+00 -1.66736E-10  1.0E-07
  9.500E-04  6.87293E-11  4.53148E-17  1.61822E+00 -1.71242E-10  1.0E-07
  9.750E-04  7.23943E-11  4.53148E-17  1.61822E+00 -1.75749E-10  1.0E-07
  1.000E-03  7.61544E-11  4.53148E-17  1.61822E+00 -1.80255E-10  1.0E-07
  1.250E-03  1.18991E-10  4.53148E-17  1.61822E+00 -2.25319E-10  1.0E-07
  1.500E-03  1.71347E-10  4.53148E-17  1.61822E+00 -2.70382E-10  1.0E-07
