 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.40000E+04 eV = 8.81984E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 5.04258E-17 cm**2 = 1.80074E+00 a0**2
 # 1st transport cross section = 1.27923E-18 cm**2 = 4.56821E-02 a0**2
 # 2nd transport cross section = 2.38184E-18 cm**2 = 8.50569E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-04  3.46979E-11  8.67744E-15  3.09877E+02  8.80571E-09  1.0E-07
  7.000E-04  3.73157E-11  8.67744E-15  3.09877E+02  9.13185E-09  1.0E-07
  7.250E-04  4.00286E-11  8.67744E-15  3.09877E+02  9.45799E-09  1.0E-07
  7.500E-04  4.28368E-11  8.67744E-15  3.09877E+02  9.78412E-09  1.0E-07
  7.750E-04  4.57402E-11  8.67744E-15  3.09877E+02  1.01103E-08  1.0E-07
  8.000E-04  4.87388E-11  8.67743E-15  3.09877E+02  1.04364E-08  1.0E-07
  8.250E-04  5.18325E-11  8.67743E-15  3.09877E+02  1.07625E-08  1.0E-07
  8.500E-04  5.50215E-11  8.67743E-15  3.09877E+02  1.10887E-08  1.0E-07
  8.750E-04  5.83057E-11  8.67743E-15  3.09877E+02  1.14148E-08  1.0E-07
  9.000E-04  6.16850E-11  8.67743E-15  3.09877E+02  1.17409E-08  1.0E-07
  9.250E-04  6.51595E-11  8.67743E-15  3.09877E+02  1.20671E-08  1.0E-07
  9.500E-04  6.87293E-11  8.67743E-15  3.09877E+02  1.23932E-08  1.0E-07
  9.750E-04  7.23943E-11  8.67743E-15  3.09877E+02  1.27194E-08  1.0E-07
  1.000E-03  7.61544E-11  8.67743E-15  3.09877E+02  1.30455E-08  1.0E-07
  1.250E-03  1.18991E-10  8.67743E-15  3.09877E+02  1.63069E-08  1.0E-07
  1.500E-03  1.71347E-10  8.67743E-15  3.09877E+02  1.95683E-08  1.0E-07
  1.750E-03  2.33223E-10  8.67743E-15  3.09876E+02  2.28296E-08  1.0E-07
  2.000E-03  3.04617E-10  8.67742E-15  3.09876E+02  2.60910E-08  1.0E-07
  2.250E-03  3.85531E-10  8.67742E-15  3.09876E+02  2.93524E-08  1.0E-07
  2.500E-03  4.75965E-10  8.67741E-15  3.09876E+02  3.26138E-08  1.0E-07
  2.750E-03  5.75917E-10  8.67741E-15  3.09876E+02  3.58752E-08  1.0E-07
  3.000E-03  6.85389E-10  8.67740E-15  3.09876E+02  3.91366E-08  1.0E-07
  3.250E-03  8.04380E-10  8.67740E-15  3.09875E+02  4.23980E-08  1.0E-07
  3.500E-03  9.32891E-10  8.67739E-15  3.09875E+02  4.56594E-08  1.0E-07
  3.750E-03  1.07092E-09  8.67738E-15  3.09875E+02  4.89208E-08  1.0E-07
  4.000E-03  1.21847E-09  8.67737E-15  3.09875E+02  5.21822E-08  1.0E-07
  4.250E-03  1.37554E-09  8.67737E-15  3.09874E+02  5.54436E-08  1.0E-07
  4.500E-03  1.54213E-09  8.67736E-15  3.09874E+02  5.87050E-08  1.0E-07
  4.750E-03  1.71823E-09  8.67735E-15  3.09874E+02  6.19664E-08  1.0E-07
  5.000E-03  1.90386E-09  8.67734E-15  3.09873E+02  6.52279E-08  1.0E-07
  5.250E-03  2.09900E-09  8.67733E-15  3.09873E+02  6.84893E-08  1.0E-07
  5.500E-03  2.30367E-09  8.67732E-15  3.09873E+02  7.17507E-08  1.0E-07
  5.750E-03  2.51785E-09  8.67731E-15  3.09872E+02  7.50122E-08  1.0E-07
  6.000E-03  2.74156E-09  8.67729E-15  3.09872E+02  7.82736E-08  1.0E-07
  6.250E-03  2.97478E-09  8.67728E-15  3.09871E+02  8.15351E-08  1.0E-07
  6.500E-03  3.21752E-09  8.67727E-15  3.09871E+02  8.47965E-08  1.0E-07
  6.750E-03  3.46978E-09  8.67726E-15  3.09870E+02  8.80580E-08  1.0E-07
  7.000E-03  3.73156E-09  8.67724E-15  3.09870E+02  9.13195E-08  1.0E-07
  7.250E-03  4.00286E-09  8.67723E-15  3.09869E+02  9.45810E-08  1.0E-07
  7.500E-03  4.28368E-09  8.67721E-15  3.09869E+02  9.78425E-08  1.0E-07
  7.750E-03  4.57402E-09  8.67720E-15  3.09868E+02  1.01104E-07  1.0E-07
  8.000E-03  4.87388E-09  8.67718E-15  3.09868E+02  1.04366E-07  1.0E-07
  8.250E-03  5.18326E-09  8.67717E-15  3.09867E+02  1.07627E-07  1.0E-07
  8.500E-03  5.50215E-09  8.67715E-15  3.09867E+02  1.10889E-07  1.0E-07
  8.750E-03  5.83057E-09  8.67713E-15  3.09866E+02  1.14150E-07  1.0E-07
  9.000E-03  6.16850E-09  8.67712E-15  3.09865E+02  1.17412E-07  1.0E-07
  9.250E-03  6.51596E-09  8.67710E-15  3.09865E+02  1.20673E-07  1.0E-07
  9.500E-03  6.87293E-09  8.67708E-15  3.09864E+02  1.23935E-07  1.0E-07
  9.750E-03  7.23942E-09  8.67706E-15  3.09863E+02  1.27196E-07  1.0E-07
  1.000E-02  7.61544E-09  8.67704E-15  3.09863E+02  1.30458E-07  1.0E-07
  1.250E-02  1.18991E-08  8.67682E-15  3.09855E+02  1.63075E-07  1.0E-07
  1.500E-02  1.71347E-08  8.67654E-15  3.09845E+02  1.95693E-07  1.0E-07
  1.750E-02  2.33223E-08  8.67622E-15  3.09833E+02  2.28312E-07  1.0E-07
  2.000E-02  3.04617E-08  8.67585E-15  3.09820E+02  2.60934E-07  1.0E-07
  2.250E-02  3.85531E-08  8.67543E-15  3.09805E+02  2.93558E-07  1.0E-07
  2.500E-02  4.75965E-08  8.67495E-15  3.09788E+02  3.26184E-07  1.0E-07
  2.750E-02  5.75917E-08  8.67443E-15  3.09770E+02  3.58814E-07  1.0E-07
  3.000E-02  6.85389E-08  8.67386E-15  3.09749E+02  3.91446E-07  1.0E-07
  3.250E-02  8.04380E-08  8.67324E-15  3.09727E+02  4.24082E-07  1.0E-07
  3.500E-02  9.32891E-08  8.67257E-15  3.09703E+02  4.56721E-07  1.0E-07
  3.750E-02  1.07092E-07  8.67185E-15  3.09677E+02  4.89364E-07  1.0E-07
  4.000E-02  1.21847E-07  8.67108E-15  3.09650E+02  5.22012E-07  1.0E-07
  4.250E-02  1.37554E-07  8.67026E-15  3.09621E+02  5.54664E-07  1.0E-07
  4.500E-02  1.54213E-07  8.66939E-15  3.09590E+02  5.87321E-07  1.0E-07
  4.750E-02  1.71823E-07  8.66848E-15  3.09557E+02  6.19983E-07  1.0E-07
  5.000E-02  1.90386E-07  8.66751E-15  3.09522E+02  6.52650E-07  1.0E-07
  5.250E-02  2.09900E-07  8.66649E-15  3.09486E+02  6.85323E-07  1.0E-07
  5.500E-02  2.30367E-07  8.66543E-15  3.09448E+02  7.18002E-07  1.0E-07
  5.750E-02  2.51785E-07  8.66431E-15  3.09408E+02  7.50687E-07  1.0E-07
  6.000E-02  2.74156E-07  8.66315E-15  3.09367E+02  7.83379E-07  1.0E-07
  6.250E-02  2.97478E-07  8.66193E-15  3.09323E+02  8.16077E-07  1.0E-07
  6.500E-02  3.21752E-07  8.66067E-15  3.09278E+02  8.48782E-07  1.0E-07
  6.750E-02  3.46978E-07  8.65936E-15  3.09231E+02  8.81495E-07  1.0E-07
  7.000E-02  3.73156E-07  8.65800E-15  3.09183E+02  9.14215E-07  1.0E-07
  7.250E-02  4.00286E-07  8.65659E-15  3.09132E+02  9.46943E-07  1.0E-07
  7.500E-02  4.28368E-07  8.65513E-15  3.09080E+02  9.79679E-07  1.0E-07
  7.750E-02  4.57402E-07  8.65362E-15  3.09026E+02  1.01242E-06  1.0E-07
  8.000E-02  4.87388E-07  8.65206E-15  3.08971E+02  1.04518E-06  1.0E-07
  8.250E-02  5.18325E-07  8.65045E-15  3.08913E+02  1.07794E-06  1.0E-07
  8.500E-02  5.50215E-07  8.64880E-15  3.08854E+02  1.11071E-06  1.0E-07
  8.750E-02  5.83057E-07  8.64709E-15  3.08793E+02  1.14349E-06  1.0E-07
  9.000E-02  6.16850E-07  8.64534E-15  3.08731E+02  1.17628E-06  1.0E-07
  9.250E-02  6.51596E-07  8.64354E-15  3.08666E+02  1.20909E-06  1.0E-07
  9.500E-02  6.87293E-07  8.64169E-15  3.08600E+02  1.24190E-06  1.0E-07
  9.750E-02  7.23942E-07  8.63979E-15  3.08532E+02  1.27472E-06  1.0E-07
  1.000E-01  7.61543E-07  8.63784E-15  3.08463E+02  1.30755E-06  1.0E-07
  1.250E-01  1.18991E-06  8.61570E-15  3.07672E+02  1.63655E-06  1.0E-07
  1.500E-01  1.71347E-06  8.58876E-15  3.06710E+02  1.96695E-06  1.0E-07
  1.750E-01  2.33223E-06  8.55711E-15  3.05580E+02  2.29904E-06  1.0E-07
  2.000E-01  3.04617E-06  8.52084E-15  3.04285E+02  2.63309E-06  1.0E-07
  2.250E-01  3.85531E-06  8.48004E-15  3.02828E+02  2.96938E-06  1.0E-07
  2.500E-01  4.75964E-06  8.43482E-15  3.01213E+02  3.30818E-06  1.0E-07
  2.750E-01  5.75916E-06  8.38532E-15  2.99445E+02  3.64977E-06  1.0E-07
  3.000E-01  6.85388E-06  8.33165E-15  2.97529E+02  3.99442E-06  1.0E-07
  3.250E-01  8.04378E-06  8.27397E-15  2.95469E+02  4.34241E-06  1.0E-07
  3.500E-01  9.32888E-06  8.21243E-15  2.93271E+02  4.69399E-06  1.0E-07
  3.750E-01  1.07092E-05  8.14718E-15  2.90941E+02  5.04945E-06  1.0E-07
  4.000E-01  1.21846E-05  8.07838E-15  2.88484E+02  5.40904E-06  1.0E-07
  4.250E-01  1.37553E-05  8.00622E-15  2.85907E+02  5.77302E-06  1.0E-07
  4.500E-01  1.54212E-05  7.93085E-15  2.83216E+02  6.14166E-06  1.0E-07
  4.750E-01  1.71822E-05  7.85247E-15  2.80417E+02  6.51521E-06  1.0E-07
  5.000E-01  1.90385E-05  7.77125E-15  2.77516E+02  6.89392E-06  1.0E-07
  5.250E-01  2.09899E-05  7.68738E-15  2.74521E+02  7.27805E-06  1.0E-07
  5.500E-01  2.30365E-05  7.60104E-15  2.71438E+02  7.66785E-06  1.0E-07
  5.750E-01  2.51783E-05  7.51242E-15  2.68273E+02  8.06356E-06  1.0E-07
  6.000E-01  2.74153E-05  7.42170E-15  2.65034E+02  8.46542E-06  1.0E-07
  6.250E-01  2.97475E-05  7.32907E-15  2.61726E+02  8.87368E-06  1.0E-07
  6.500E-01  3.21749E-05  7.23471E-15  2.58356E+02  9.28855E-06  1.0E-07
  6.750E-01  3.46974E-05  7.13879E-15  2.54931E+02  9.71029E-06  1.0E-07
  7.000E-01  3.73152E-05  7.04151E-15  2.51457E+02  1.01391E-05  1.0E-07
  7.250E-01  4.00281E-05  6.94302E-15  2.47940E+02  1.05752E-05  1.0E-07
  7.500E-01  4.28362E-05  6.84349E-15  2.44386E+02  1.10189E-05  1.0E-07
  7.750E-01  4.57395E-05  6.74310E-15  2.40800E+02  1.14703E-05  1.0E-07
  8.000E-01  4.87380E-05  6.64200E-15  2.37190E+02  1.19297E-05  1.0E-07
  8.250E-01  5.18317E-05  6.54034E-15  2.33560E+02  1.23972E-05  1.0E-07
  8.500E-01  5.50205E-05  6.43827E-15  2.29915E+02  1.28731E-05  1.0E-07
  8.750E-01  5.83045E-05  6.33593E-15  2.26260E+02  1.33576E-05  1.0E-07
  9.000E-01  6.16838E-05  6.23346E-15  2.22601E+02  1.38509E-05  1.0E-07
  9.250E-01  6.51582E-05  6.13099E-15  2.18942E+02  1.43531E-05  1.0E-07
  9.500E-01  6.87277E-05  6.02864E-15  2.15287E+02  1.48645E-05  1.0E-07
  9.750E-01  7.23925E-05  5.92653E-15  2.11640E+02  1.53852E-05  1.0E-07
  1.000E+00  7.61524E-05  5.82476E-15  2.08006E+02  1.59155E-05  1.0E-07
  1.100E+00  9.21439E-05  5.42315E-15  1.93664E+02  1.81351E-05  1.0E-07
  1.200E+00  1.09658E-04  5.03424E-15  1.79776E+02  2.05205E-05  1.0E-07
  1.300E+00  1.28695E-04  4.66213E-15  1.66488E+02  2.30816E-05  1.0E-07
  1.400E+00  1.49255E-04  4.30958E-15  1.53898E+02  2.58271E-05  1.0E-07
  1.500E+00  1.71338E-04  3.97821E-15  1.42064E+02  2.87650E-05  1.0E-07
  1.600E+00  1.94942E-04  3.66874E-15  1.31013E+02  3.19024E-05  1.0E-07
  1.700E+00  2.20070E-04  3.38122E-15  1.20745E+02  3.52458E-05  1.0E-07
  1.800E+00  2.46720E-04  3.11515E-15  1.11244E+02  3.88009E-05  1.0E-07
  1.900E+00  2.74892E-04  2.86972E-15  1.02480E+02  4.25729E-05  1.0E-07
  2.000E+00  3.04586E-04  2.64387E-15  9.44144E+01  4.65662E-05  1.0E-07
  2.100E+00  3.35803E-04  2.43641E-15  8.70059E+01  5.07848E-05  1.0E-07
  2.200E+00  3.68542E-04  2.24610E-15  8.02095E+01  5.52318E-05  1.0E-07
  2.300E+00  4.02802E-04  2.07166E-15  7.39802E+01  5.99099E-05  1.0E-07
  2.400E+00  4.38585E-04  1.91186E-15  6.82738E+01  6.48208E-05  1.0E-07
  2.500E+00  4.75889E-04  1.76552E-15  6.30480E+01  6.99658E-05  1.0E-07
  2.600E+00  5.14715E-04  1.63153E-15  5.82629E+01  7.53453E-05  1.0E-07
  2.700E+00  5.55063E-04  1.50882E-15  5.38809E+01  8.09586E-05  1.0E-07
  2.800E+00  5.96931E-04  1.39643E-15  4.98673E+01  8.68045E-05  1.0E-07
  2.900E+00  6.40321E-04  1.29345E-15  4.61901E+01  9.28804E-05  1.0E-07
  3.000E+00  6.85233E-04  1.19907E-15  4.28197E+01  9.91829E-05  1.0E-07
  3.100E+00  7.31665E-04  1.11253E-15  3.97291E+01  1.05708E-04  1.0E-07
  3.200E+00  7.79618E-04  1.03313E-15  3.68938E+01  1.12448E-04  1.0E-07
  3.300E+00  8.29092E-04  9.60252E-16  3.42912E+01  1.19399E-04  1.0E-07
  3.400E+00  8.80086E-04  8.93318E-16  3.19010E+01  1.26551E-04  1.0E-07
  3.500E+00  9.32601E-04  8.31808E-16  2.97044E+01  1.33894E-04  1.0E-07
  3.600E+00  9.86636E-04  7.75247E-16  2.76846E+01  1.41419E-04  1.0E-07
  3.700E+00  1.04219E-03  7.23204E-16  2.58261E+01  1.49114E-04  1.0E-07
  3.800E+00  1.09927E-03  6.75288E-16  2.41150E+01  1.56965E-04  1.0E-07
  3.900E+00  1.15786E-03  6.31141E-16  2.25384E+01  1.64957E-04  1.0E-07
  4.000E+00  1.21797E-03  5.90439E-16  2.10850E+01  1.73077E-04  1.0E-07
  4.100E+00  1.27961E-03  5.52888E-16  1.97440E+01  1.81306E-04  1.0E-07
  4.200E+00  1.34276E-03  5.18218E-16  1.85059E+01  1.89628E-04  1.0E-07
  4.300E+00  1.40743E-03  4.86185E-16  1.73620E+01  1.98023E-04  1.0E-07
  4.400E+00  1.47362E-03  4.56568E-16  1.63043E+01  2.06473E-04  1.0E-07
  4.500E+00  1.54133E-03  4.29162E-16  1.53257E+01  2.14956E-04  1.0E-07
  4.600E+00  1.61056E-03  4.03783E-16  1.44194E+01  2.23454E-04  1.0E-07
  4.700E+00  1.68131E-03  3.80264E-16  1.35795E+01  2.31943E-04  1.0E-07
  4.800E+00  1.75357E-03  3.58449E-16  1.28005E+01  2.40403E-04  1.0E-07
  4.900E+00  1.82735E-03  3.38200E-16  1.20773E+01  2.48810E-04  1.0E-07
  5.000E+00  1.90265E-03  3.19388E-16  1.14055E+01  2.57144E-04  1.0E-07
  5.100E+00  1.97947E-03  3.01896E-16  1.07809E+01  2.65381E-04  1.0E-07
  5.200E+00  2.05780E-03  2.85618E-16  1.01996E+01  2.73500E-04  1.0E-07
  5.300E+00  2.13765E-03  2.70457E-16  9.65820E+00  2.81477E-04  1.0E-07
  5.400E+00  2.21902E-03  2.56324E-16  9.15348E+00  2.89292E-04  1.0E-07
  5.500E+00  2.30190E-03  2.43136E-16  8.68256E+00  2.96922E-04  1.0E-07
  5.600E+00  2.38630E-03  2.30821E-16  8.24277E+00  3.04347E-04  1.0E-07
  5.700E+00  2.47222E-03  2.19310E-16  7.83169E+00  3.11544E-04  1.0E-07
  5.800E+00  2.55965E-03  2.08540E-16  7.44710E+00  3.18494E-04  1.0E-07
  5.900E+00  2.64859E-03  1.98455E-16  7.08696E+00  3.25176E-04  1.0E-07
  6.000E+00  2.73905E-03  1.89003E-16  6.74941E+00  3.31572E-04  1.0E-07
  6.100E+00  2.83103E-03  1.80135E-16  6.43275E+00  3.37663E-04  1.0E-07
  6.200E+00  2.92452E-03  1.71809E-16  6.13542E+00  3.43429E-04  1.0E-07
  6.300E+00  3.01952E-03  1.63984E-16  5.85598E+00  3.48853E-04  1.0E-07
  6.400E+00  3.11604E-03  1.56623E-16  5.59312E+00  3.53918E-04  1.0E-07
  6.500E+00  3.21407E-03  1.49693E-16  5.34563E+00  3.58607E-04  1.0E-07
  6.600E+00  3.31362E-03  1.43162E-16  5.11241E+00  3.62904E-04  1.0E-07
  6.700E+00  3.41468E-03  1.37003E-16  4.89246E+00  3.66792E-04  1.0E-07
  6.800E+00  3.51725E-03  1.31188E-16  4.68482E+00  3.70256E-04  1.0E-07
  6.900E+00  3.62133E-03  1.25695E-16  4.48865E+00  3.73281E-04  1.0E-07
  7.000E+00  3.72692E-03  1.20501E-16  4.30316E+00  3.75853E-04  1.0E-07
  7.100E+00  3.83403E-03  1.15585E-16  4.12763E+00  3.77956E-04  1.0E-07
  7.200E+00  3.94265E-03  1.10930E-16  3.96139E+00  3.79576E-04  1.0E-07
  7.300E+00  4.05278E-03  1.06518E-16  3.80382E+00  3.80699E-04  1.0E-07
  7.400E+00  4.16442E-03  1.02332E-16  3.65435E+00  3.81311E-04  1.0E-07
  7.500E+00  4.27757E-03  9.83593E-17  3.51248E+00  3.81399E-04  1.0E-07
  7.600E+00  4.39223E-03  9.45853E-17  3.37770E+00  3.80948E-04  1.0E-07
  7.700E+00  4.50840E-03  9.09976E-17  3.24958E+00  3.79945E-04  1.0E-07
  7.800E+00  4.62608E-03  8.75849E-17  3.12771E+00  3.78376E-04  1.0E-07
  7.900E+00  4.74527E-03  8.43364E-17  3.01171E+00  3.76228E-04  1.0E-07
  8.000E+00  4.86597E-03  8.12423E-17  2.90122E+00  3.73488E-04  1.0E-07
  8.100E+00  4.98817E-03  7.82934E-17  2.79591E+00  3.70140E-04  1.0E-07
  8.200E+00  5.11188E-03  7.54813E-17  2.69549E+00  3.66174E-04  1.0E-07
  8.300E+00  5.23711E-03  7.27980E-17  2.59966E+00  3.61573E-04  1.0E-07
  8.400E+00  5.36383E-03  7.02363E-17  2.50818E+00  3.56326E-04  1.0E-07
  8.500E+00  5.49207E-03  6.77893E-17  2.42080E+00  3.50418E-04  1.0E-07
  8.600E+00  5.62181E-03  6.54508E-17  2.33729E+00  3.43837E-04  1.0E-07
  8.700E+00  5.75306E-03  6.32148E-17  2.25744E+00  3.36568E-04  1.0E-07
  8.800E+00  5.88581E-03  6.10757E-17  2.18105E+00  3.28598E-04  1.0E-07
  8.900E+00  6.02007E-03  5.90286E-17  2.10795E+00  3.19915E-04  1.0E-07
  9.000E+00  6.15583E-03  5.70685E-17  2.03795E+00  3.10504E-04  1.0E-07
  9.100E+00  6.29310E-03  5.51910E-17  1.97091E+00  3.00354E-04  1.0E-07
  9.200E+00  6.43187E-03  5.33919E-17  1.90666E+00  2.89450E-04  1.0E-07
  9.300E+00  6.57214E-03  5.16672E-17  1.84507E+00  2.77782E-04  1.0E-07
  9.400E+00  6.71392E-03  5.00133E-17  1.78601E+00  2.65335E-04  1.0E-07
  9.500E+00  6.85720E-03  4.84267E-17  1.72935E+00  2.52100E-04  1.0E-07
  9.600E+00  7.00198E-03  4.69040E-17  1.67497E+00  2.38062E-04  1.0E-07
  9.700E+00  7.14827E-03  4.54424E-17  1.62278E+00  2.23213E-04  1.0E-07
  9.800E+00  7.29605E-03  4.40387E-17  1.57265E+00  2.07539E-04  1.0E-07
  9.900E+00  7.44534E-03  4.26904E-17  1.52450E+00  1.91032E-04  1.0E-07
  1.000E+01  7.59612E-03  4.13949E-17  1.47824E+00  1.73682E-04  1.0E-07
  1.025E+01  7.97965E-03  3.83712E-17  1.37026E+00  1.26556E-04  1.0E-07
  1.050E+01  8.37255E-03  3.56280E-17  1.27230E+00  7.39727E-05  1.0E-07
  1.075E+01  8.77480E-03  3.31353E-17  1.18328E+00  1.58335E-05  1.0E-07
  1.100E+01  9.18641E-03  3.08666E-17  1.10227E+00 -4.79312E-05  1.0E-07
  1.125E+01  9.60736E-03  2.87989E-17  1.02843E+00 -1.17356E-04  1.0E-07
  1.150E+01  1.00376E-02  2.69115E-17  9.61027E-01 -1.92439E-04  1.0E-07
  1.175E+01  1.04773E-02  2.51864E-17  8.99422E-01 -2.73139E-04  1.0E-07
  1.200E+01  1.09262E-02  2.36074E-17  8.43035E-01 -3.59378E-04  1.0E-07
  1.225E+01  1.13844E-02  2.21601E-17  7.91350E-01 -4.51036E-04  1.0E-07
  1.250E+01  1.18520E-02  2.08316E-17  7.43911E-01 -5.47957E-04  1.0E-07
  1.275E+01  1.23288E-02  1.96106E-17  7.00306E-01 -6.49947E-04  1.0E-07
  1.300E+01  1.28150E-02  1.84866E-17  6.60168E-01 -7.56775E-04  1.0E-07
  1.325E+01  1.33104E-02  1.74505E-17  6.23168E-01 -8.68181E-04  1.0E-07
  1.350E+01  1.38150E-02  1.64939E-17  5.89009E-01 -9.83875E-04  1.0E-07
  1.375E+01  1.43290E-02  1.56095E-17  5.57426E-01 -1.10354E-03  1.0E-07
  1.400E+01  1.48521E-02  1.47905E-17  5.28179E-01 -1.22684E-03  1.0E-07
  1.425E+01  1.53845E-02  1.40310E-17  5.01055E-01 -1.35341E-03  1.0E-07
  1.450E+01  1.59262E-02  1.33254E-17  4.75860E-01 -1.48289E-03  1.0E-07
  1.475E+01  1.64770E-02  1.26690E-17  4.52419E-01 -1.61489E-03  1.0E-07
  1.500E+01  1.70371E-02  1.20574E-17  4.30577E-01 -1.74902E-03  1.0E-07
  1.525E+01  1.76063E-02  1.14866E-17  4.10193E-01 -1.88488E-03  1.0E-07
  1.550E+01  1.81848E-02  1.09530E-17  3.91139E-01 -2.02207E-03  1.0E-07
  1.575E+01  1.87724E-02  1.04535E-17  3.73301E-01 -2.16019E-03  1.0E-07
  1.600E+01  1.93692E-02  9.98517E-18  3.56577E-01 -2.29883E-03  1.0E-07
  1.625E+01  1.99751E-02  9.54542E-18  3.40873E-01 -2.43759E-03  1.0E-07
  1.650E+01  2.05901E-02  9.13191E-18  3.26106E-01 -2.57608E-03  1.0E-07
  1.675E+01  2.12143E-02  8.74253E-18  3.12201E-01 -2.71389E-03  1.0E-07
  1.700E+01  2.18476E-02  8.37536E-18  2.99090E-01 -2.85063E-03  1.0E-07
  1.725E+01  2.24900E-02  8.02869E-18  2.86710E-01 -2.98591E-03  1.0E-07
  1.750E+01  2.31415E-02  7.70096E-18  2.75006E-01 -3.11935E-03  1.0E-07
  1.775E+01  2.38021E-02  7.39076E-18  2.63929E-01 -3.25056E-03  1.0E-07
  1.800E+01  2.44717E-02  7.09681E-18  2.53432E-01 -3.37915E-03  1.0E-07
  1.825E+01  2.51504E-02  6.81797E-18  2.43474E-01 -3.50475E-03  1.0E-07
  1.850E+01  2.58382E-02  6.55319E-18  2.34019E-01 -3.62698E-03  1.0E-07
  1.875E+01  2.65349E-02  6.30151E-18  2.25031E-01 -3.74545E-03  1.0E-07
  1.900E+01  2.72407E-02  6.06206E-18  2.16480E-01 -3.85979E-03  1.0E-07
  1.925E+01  2.79555E-02  5.83406E-18  2.08338E-01 -3.96962E-03  1.0E-07
  1.950E+01  2.86793E-02  5.61679E-18  2.00579E-01 -4.07455E-03  1.0E-07
  1.975E+01  2.94120E-02  5.40958E-18  1.93180E-01 -4.17421E-03  1.0E-07
