 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 6.96583E-16 cm**2 = 2.48754E+01 a0**2
 # 1st transport cross section = 9.01788E-17 cm**2 = 3.22035E+00 a0**2
 # 2nd transport cross section = 1.75582E-16 cm**2 = 6.27014E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.250E-02  2.09900E-07  2.32308E-15  8.29585E+01  3.83151E-05  1.0E-07
  5.500E-02  2.30367E-07  2.32307E-15  8.29584E+01  4.01397E-05  1.0E-07
  5.750E-02  2.51785E-07  2.32307E-15  8.29583E+01  4.19642E-05  1.0E-07
  6.000E-02  2.74156E-07  2.32307E-15  8.29582E+01  4.37888E-05  1.0E-07
  6.250E-02  2.97478E-07  2.32306E-15  8.29581E+01  4.56134E-05  1.0E-07
  6.500E-02  3.21752E-07  2.32306E-15  8.29580E+01  4.74379E-05  1.0E-07
  6.750E-02  3.46978E-07  2.32306E-15  8.29579E+01  4.92625E-05  1.0E-07
  7.000E-02  3.73156E-07  2.32305E-15  8.29577E+01  5.10871E-05  1.0E-07
  7.250E-02  4.00286E-07  2.32305E-15  8.29576E+01  5.29117E-05  1.0E-07
  7.500E-02  4.28368E-07  2.32305E-15  8.29575E+01  5.47363E-05  1.0E-07
  7.750E-02  4.57402E-07  2.32304E-15  8.29573E+01  5.65609E-05  1.0E-07
  8.000E-02  4.87388E-07  2.32304E-15  8.29572E+01  5.83855E-05  1.0E-07
  8.250E-02  5.18325E-07  2.32303E-15  8.29570E+01  6.02101E-05  1.0E-07
  8.500E-02  5.50215E-07  2.32303E-15  8.29569E+01  6.20347E-05  1.0E-07
  8.750E-02  5.83057E-07  2.32303E-15  8.29567E+01  6.38593E-05  1.0E-07
  9.000E-02  6.16850E-07  2.32302E-15  8.29566E+01  6.56839E-05  1.0E-07
  9.250E-02  6.51596E-07  2.32302E-15  8.29564E+01  6.75085E-05  1.0E-07
  9.500E-02  6.87293E-07  2.32301E-15  8.29562E+01  6.93332E-05  1.0E-07
  9.750E-02  7.23942E-07  2.32301E-15  8.29561E+01  7.11578E-05  1.0E-07
  1.000E-01  7.61543E-07  2.32300E-15  8.29559E+01  7.29824E-05  1.0E-07
  1.250E-01  1.18991E-06  2.32294E-15  8.29538E+01  9.12293E-05  1.0E-07
  1.500E-01  1.71347E-06  2.32287E-15  8.29513E+01  1.09477E-04  1.0E-07
  1.750E-01  2.33223E-06  2.32279E-15  8.29483E+01  1.27725E-04  1.0E-07
  2.000E-01  3.04617E-06  2.32269E-15  8.29449E+01  1.45975E-04  1.0E-07
  2.250E-01  3.85531E-06  2.32258E-15  8.29410E+01  1.64226E-04  1.0E-07
  2.500E-01  4.75964E-06  2.32246E-15  8.29367E+01  1.82479E-04  1.0E-07
  2.750E-01  5.75916E-06  2.32233E-15  8.29319E+01  2.00733E-04  1.0E-07
  3.000E-01  6.85388E-06  2.32218E-15  8.29266E+01  2.18988E-04  1.0E-07
  3.250E-01  8.04378E-06  2.32202E-15  8.29209E+01  2.37246E-04  1.0E-07
  3.500E-01  9.32888E-06  2.32185E-15  8.29147E+01  2.55506E-04  1.0E-07
  3.750E-01  1.07092E-05  2.32166E-15  8.29081E+01  2.73768E-04  1.0E-07
  4.000E-01  1.21846E-05  2.32146E-15  8.29010E+01  2.92033E-04  1.0E-07
  4.250E-01  1.37553E-05  2.32125E-15  8.28935E+01  3.10300E-04  1.0E-07
  4.500E-01  1.54212E-05  2.32103E-15  8.28855E+01  3.28569E-04  1.0E-07
  4.750E-01  1.71822E-05  2.32079E-15  8.28770E+01  3.46842E-04  1.0E-07
  5.000E-01  1.90385E-05  2.32054E-15  8.28681E+01  3.65118E-04  1.0E-07
  5.250E-01  2.09899E-05  2.32028E-15  8.28587E+01  3.83397E-04  1.0E-07
  5.500E-01  2.30365E-05  2.32001E-15  8.28489E+01  4.01679E-04  1.0E-07
  5.750E-01  2.51783E-05  2.31972E-15  8.28386E+01  4.19965E-04  1.0E-07
  6.000E-01  2.74153E-05  2.31942E-15  8.28279E+01  4.38255E-04  1.0E-07
  6.250E-01  2.97475E-05  2.31910E-15  8.28167E+01  4.56548E-04  1.0E-07
  6.500E-01  3.21749E-05  2.31878E-15  8.28051E+01  4.74845E-04  1.0E-07
  6.750E-01  3.46974E-05  2.31844E-15  8.27930E+01  4.93147E-04  1.0E-07
  7.000E-01  3.73152E-05  2.31809E-15  8.27804E+01  5.11453E-04  1.0E-07
  7.250E-01  4.00281E-05  2.31772E-15  8.27674E+01  5.29763E-04  1.0E-07
  7.500E-01  4.28362E-05  2.31735E-15  8.27540E+01  5.48079E-04  1.0E-07
  7.750E-01  4.57395E-05  2.31696E-15  8.27401E+01  5.66399E-04  1.0E-07
  8.000E-01  4.87380E-05  2.31656E-15  8.27257E+01  5.84723E-04  1.0E-07
  8.250E-01  5.18317E-05  2.31614E-15  8.27109E+01  6.03054E-04  1.0E-07
  8.500E-01  5.50205E-05  2.31571E-15  8.26956E+01  6.21389E-04  1.0E-07
  8.750E-01  5.83045E-05  2.31527E-15  8.26799E+01  6.39730E-04  1.0E-07
  9.000E-01  6.16838E-05  2.31482E-15  8.26637E+01  6.58076E-04  1.0E-07
  9.250E-01  6.51582E-05  2.31435E-15  8.26471E+01  6.76428E-04  1.0E-07
  9.500E-01  6.87277E-05  2.31388E-15  8.26300E+01  6.94787E-04  1.0E-07
  9.750E-01  7.23925E-05  2.31339E-15  8.26125E+01  7.13151E-04  1.0E-07
  1.000E+00  7.61524E-05  2.31288E-15  8.25945E+01  7.31522E-04  1.0E-07
  1.100E+00  9.21439E-05  2.31074E-15  8.25182E+01  8.05070E-04  1.0E-07
  1.200E+00  1.09658E-04  2.30840E-15  8.24346E+01  8.78731E-04  1.0E-07
  1.300E+00  1.28695E-04  2.30586E-15  8.23439E+01  9.52516E-04  1.0E-07
  1.400E+00  1.49255E-04  2.30313E-15  8.22461E+01  1.02644E-03  1.0E-07
  1.500E+00  1.71338E-04  2.30019E-15  8.21413E+01  1.10050E-03  1.0E-07
  1.600E+00  1.94942E-04  2.29706E-15  8.20294E+01  1.17472E-03  1.0E-07
  1.700E+00  2.20070E-04  2.29373E-15  8.19105E+01  1.24910E-03  1.0E-07
  1.800E+00  2.46720E-04  2.29020E-15  8.17846E+01  1.32365E-03  1.0E-07
  1.900E+00  2.74892E-04  2.28648E-15  8.16518E+01  1.39840E-03  1.0E-07
  2.000E+00  3.04586E-04  2.28257E-15  8.15122E+01  1.47334E-03  1.0E-07
  2.100E+00  3.35803E-04  2.27847E-15  8.13657E+01  1.54848E-03  1.0E-07
  2.200E+00  3.68542E-04  2.27418E-15  8.12124E+01  1.62384E-03  1.0E-07
  2.300E+00  4.02802E-04  2.26970E-15  8.10524E+01  1.69943E-03  1.0E-07
  2.400E+00  4.38585E-04  2.26503E-15  8.08858E+01  1.77526E-03  1.0E-07
  2.500E+00  4.75889E-04  2.26018E-15  8.07125E+01  1.85133E-03  1.0E-07
  2.600E+00  5.14715E-04  2.25515E-15  8.05327E+01  1.92766E-03  1.0E-07
  2.700E+00  5.55063E-04  2.24993E-15  8.03464E+01  2.00426E-03  1.0E-07
  2.800E+00  5.96931E-04  2.24453E-15  8.01537E+01  2.08114E-03  1.0E-07
  2.900E+00  6.40321E-04  2.23896E-15  7.99546E+01  2.15831E-03  1.0E-07
  3.000E+00  6.85233E-04  2.23320E-15  7.97492E+01  2.23577E-03  1.0E-07
  3.100E+00  7.31665E-04  2.22728E-15  7.95375E+01  2.31355E-03  1.0E-07
  3.200E+00  7.79618E-04  2.22118E-15  7.93197E+01  2.39165E-03  1.0E-07
  3.300E+00  8.29092E-04  2.21491E-15  7.90958E+01  2.47008E-03  1.0E-07
  3.400E+00  8.80086E-04  2.20847E-15  7.88658E+01  2.54885E-03  1.0E-07
  3.500E+00  9.32601E-04  2.20186E-15  7.86300E+01  2.62797E-03  1.0E-07
  3.600E+00  9.86636E-04  2.19509E-15  7.83882E+01  2.70746E-03  1.0E-07
  3.700E+00  1.04219E-03  2.18816E-15  7.81406E+01  2.78731E-03  1.0E-07
  3.800E+00  1.09927E-03  2.18107E-15  7.78874E+01  2.86756E-03  1.0E-07
  3.900E+00  1.15786E-03  2.17382E-15  7.76285E+01  2.94819E-03  1.0E-07
  4.000E+00  1.21797E-03  2.16641E-15  7.73640E+01  3.02923E-03  1.0E-07
  4.100E+00  1.27961E-03  2.15885E-15  7.70940E+01  3.11069E-03  1.0E-07
  4.200E+00  1.34276E-03  2.15114E-15  7.68187E+01  3.19257E-03  1.0E-07
  4.300E+00  1.40743E-03  2.14328E-15  7.65381E+01  3.27489E-03  1.0E-07
  4.400E+00  1.47362E-03  2.13528E-15  7.62522E+01  3.35765E-03  1.0E-07
  4.500E+00  1.54133E-03  2.12713E-15  7.59612E+01  3.44087E-03  1.0E-07
  4.600E+00  1.61056E-03  2.11884E-15  7.56652E+01  3.52456E-03  1.0E-07
  4.700E+00  1.68131E-03  2.11041E-15  7.53643E+01  3.60873E-03  1.0E-07
  4.800E+00  1.75357E-03  2.10185E-15  7.50584E+01  3.69339E-03  1.0E-07
  4.900E+00  1.82735E-03  2.09315E-15  7.47478E+01  3.77854E-03  1.0E-07
  5.000E+00  1.90265E-03  2.08432E-15  7.44325E+01  3.86421E-03  1.0E-07
  5.100E+00  1.97947E-03  2.07537E-15  7.41127E+01  3.95040E-03  1.0E-07
  5.200E+00  2.05780E-03  2.06628E-15  7.37883E+01  4.03712E-03  1.0E-07
  5.300E+00  2.13765E-03  2.05708E-15  7.34596E+01  4.12439E-03  1.0E-07
  5.400E+00  2.21902E-03  2.04775E-15  7.31265E+01  4.21220E-03  1.0E-07
  5.500E+00  2.30190E-03  2.03831E-15  7.27893E+01  4.30058E-03  1.0E-07
  5.600E+00  2.38630E-03  2.02875E-15  7.24479E+01  4.38954E-03  1.0E-07
  5.700E+00  2.47222E-03  2.01908E-15  7.21026E+01  4.47908E-03  1.0E-07
  5.800E+00  2.55965E-03  2.00930E-15  7.17533E+01  4.56922E-03  1.0E-07
  5.900E+00  2.64859E-03  1.99941E-15  7.14002E+01  4.65997E-03  1.0E-07
  6.000E+00  2.73905E-03  1.98942E-15  7.10433E+01  4.75133E-03  1.0E-07
  6.100E+00  2.83103E-03  1.97932E-15  7.06829E+01  4.84332E-03  1.0E-07
  6.200E+00  2.92452E-03  1.96913E-15  7.03189E+01  4.93596E-03  1.0E-07
  6.300E+00  3.01952E-03  1.95884E-15  6.99515E+01  5.02924E-03  1.0E-07
  6.400E+00  3.11604E-03  1.94846E-15  6.95808E+01  5.12318E-03  1.0E-07
  6.500E+00  3.21407E-03  1.93799E-15  6.92068E+01  5.21780E-03  1.0E-07
  6.600E+00  3.31362E-03  1.92743E-15  6.88297E+01  5.31310E-03  1.0E-07
  6.700E+00  3.41468E-03  1.91678E-15  6.84496E+01  5.40910E-03  1.0E-07
  6.800E+00  3.51725E-03  1.90606E-15  6.80666E+01  5.50580E-03  1.0E-07
  6.900E+00  3.62133E-03  1.89525E-15  6.76806E+01  5.60321E-03  1.0E-07
  7.000E+00  3.72692E-03  1.88437E-15  6.72920E+01  5.70135E-03  1.0E-07
  7.100E+00  3.83403E-03  1.87341E-15  6.69007E+01  5.80024E-03  1.0E-07
  7.200E+00  3.94265E-03  1.86238E-15  6.65069E+01  5.89987E-03  1.0E-07
  7.300E+00  4.05278E-03  1.85129E-15  6.61106E+01  6.00026E-03  1.0E-07
  7.400E+00  4.16442E-03  1.84012E-15  6.57120E+01  6.10142E-03  1.0E-07
  7.500E+00  4.27757E-03  1.82890E-15  6.53111E+01  6.20336E-03  1.0E-07
  7.600E+00  4.39223E-03  1.81761E-15  6.49080E+01  6.30610E-03  1.0E-07
  7.700E+00  4.50840E-03  1.80626E-15  6.45029E+01  6.40964E-03  1.0E-07
  7.800E+00  4.62608E-03  1.79486E-15  6.40958E+01  6.51399E-03  1.0E-07
  7.900E+00  4.74527E-03  1.78341E-15  6.36868E+01  6.61918E-03  1.0E-07
  8.000E+00  4.86597E-03  1.77191E-15  6.32760E+01  6.72520E-03  1.0E-07
  8.100E+00  4.98817E-03  1.76036E-15  6.28636E+01  6.83206E-03  1.0E-07
  8.200E+00  5.11188E-03  1.74876E-15  6.24495E+01  6.93979E-03  1.0E-07
  8.300E+00  5.23711E-03  1.73713E-15  6.20339E+01  7.04839E-03  1.0E-07
  8.400E+00  5.36383E-03  1.72545E-15  6.16169E+01  7.15788E-03  1.0E-07
  8.500E+00  5.49207E-03  1.71374E-15  6.11986E+01  7.26825E-03  1.0E-07
  8.600E+00  5.62181E-03  1.70199E-15  6.07790E+01  7.37953E-03  1.0E-07
  8.700E+00  5.75306E-03  1.69020E-15  6.03583E+01  7.49173E-03  1.0E-07
  8.800E+00  5.88581E-03  1.67839E-15  5.99365E+01  7.60485E-03  1.0E-07
  8.900E+00  6.02007E-03  1.66655E-15  5.95137E+01  7.71891E-03  1.0E-07
  9.000E+00  6.15583E-03  1.65469E-15  5.90901E+01  7.83393E-03  1.0E-07
  9.100E+00  6.29310E-03  1.64280E-15  5.86656E+01  7.94990E-03  1.0E-07
  9.200E+00  6.43187E-03  1.63090E-15  5.82404E+01  8.06684E-03  1.0E-07
  9.300E+00  6.57214E-03  1.61897E-15  5.78145E+01  8.18477E-03  1.0E-07
  9.400E+00  6.71392E-03  1.60703E-15  5.73881E+01  8.30370E-03  1.0E-07
  9.500E+00  6.85720E-03  1.59508E-15  5.69612E+01  8.42363E-03  1.0E-07
  9.600E+00  7.00198E-03  1.58311E-15  5.65339E+01  8.54458E-03  1.0E-07
  9.700E+00  7.14827E-03  1.57114E-15  5.61063E+01  8.66656E-03  1.0E-07
  9.800E+00  7.29605E-03  1.55915E-15  5.56784E+01  8.78958E-03  1.0E-07
  9.900E+00  7.44534E-03  1.54717E-15  5.52503E+01  8.91365E-03  1.0E-07
  1.000E+01  7.59612E-03  1.53518E-15  5.48221E+01  9.03878E-03  1.0E-07
  1.025E+01  7.97965E-03  1.50520E-15  5.37518E+01  9.35635E-03  1.0E-07
  1.050E+01  8.37255E-03  1.47526E-15  5.26824E+01  9.68082E-03  1.0E-07
  1.075E+01  8.77480E-03  1.44537E-15  5.16150E+01  1.00124E-02  1.0E-07
  1.100E+01  9.18641E-03  1.41557E-15  5.05508E+01  1.03512E-02  1.0E-07
  1.125E+01  9.60736E-03  1.38588E-15  4.94905E+01  1.06974E-02  1.0E-07
  1.150E+01  1.00376E-02  1.35633E-15  4.84353E+01  1.10513E-02  1.0E-07
  1.175E+01  1.04773E-02  1.32694E-15  4.73859E+01  1.14130E-02  1.0E-07
  1.200E+01  1.09262E-02  1.29774E-15  4.63432E+01  1.17827E-02  1.0E-07
  1.225E+01  1.13844E-02  1.26876E-15  4.53081E+01  1.21605E-02  1.0E-07
  1.250E+01  1.18520E-02  1.24000E-15  4.42812E+01  1.25468E-02  1.0E-07
  1.275E+01  1.23288E-02  1.21149E-15  4.32633E+01  1.29416E-02  1.0E-07
  1.300E+01  1.28150E-02  1.18326E-15  4.22550E+01  1.33451E-02  1.0E-07
  1.325E+01  1.33104E-02  1.15531E-15  4.12569E+01  1.37575E-02  1.0E-07
  1.350E+01  1.38150E-02  1.12766E-15  4.02696E+01  1.41791E-02  1.0E-07
  1.375E+01  1.43290E-02  1.10033E-15  3.92936E+01  1.46100E-02  1.0E-07
  1.400E+01  1.48521E-02  1.07334E-15  3.83295E+01  1.50504E-02  1.0E-07
  1.425E+01  1.53845E-02  1.04668E-15  3.73776E+01  1.55005E-02  1.0E-07
  1.450E+01  1.59262E-02  1.02038E-15  3.64383E+01  1.59604E-02  1.0E-07
  1.475E+01  1.64770E-02  9.94440E-16  3.55121E+01  1.64305E-02  1.0E-07
  1.500E+01  1.70371E-02  9.68877E-16  3.45992E+01  1.69108E-02  1.0E-07
  1.525E+01  1.76063E-02  9.43695E-16  3.37000E+01  1.74017E-02  1.0E-07
  1.550E+01  1.81848E-02  9.18903E-16  3.28146E+01  1.79031E-02  1.0E-07
  1.575E+01  1.87724E-02  8.94506E-16  3.19434E+01  1.84155E-02  1.0E-07
  1.600E+01  1.93692E-02  8.70510E-16  3.10865E+01  1.89390E-02  1.0E-07
  1.625E+01  1.99751E-02  8.46920E-16  3.02441E+01  1.94737E-02  1.0E-07
  1.650E+01  2.05901E-02  8.23739E-16  2.94163E+01  2.00199E-02  1.0E-07
  1.675E+01  2.12143E-02  8.00971E-16  2.86032E+01  2.05778E-02  1.0E-07
  1.700E+01  2.18476E-02  7.78618E-16  2.78050E+01  2.11476E-02  1.0E-07
  1.725E+01  2.24900E-02  7.56682E-16  2.70216E+01  2.17295E-02  1.0E-07
  1.750E+01  2.31415E-02  7.35164E-16  2.62532E+01  2.23238E-02  1.0E-07
  1.775E+01  2.38021E-02  7.14065E-16  2.54997E+01  2.29305E-02  1.0E-07
  1.800E+01  2.44717E-02  6.93384E-16  2.47612E+01  2.35500E-02  1.0E-07
  1.825E+01  2.51504E-02  6.73121E-16  2.40376E+01  2.41824E-02  1.0E-07
  1.850E+01  2.58382E-02  6.53274E-16  2.33288E+01  2.48280E-02  1.0E-07
  1.875E+01  2.65349E-02  6.33843E-16  2.26349E+01  2.54870E-02  1.0E-07
  1.900E+01  2.72407E-02  6.14825E-16  2.19558E+01  2.61595E-02  1.0E-07
  1.925E+01  2.79555E-02  5.96218E-16  2.12913E+01  2.68459E-02  1.0E-07
  1.950E+01  2.86793E-02  5.78020E-16  2.06415E+01  2.75462E-02  1.0E-07
  1.975E+01  2.94120E-02  5.60226E-16  2.00060E+01  2.82608E-02  1.0E-07
  2.000E+01  3.01537E-02  5.42835E-16  1.93850E+01  2.89898E-02  1.0E-07
