 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 1.00558E-16 cm**2 = 3.59100E+00 a0**2
 # 1st transport cross section = 7.50924E-18 cm**2 = 2.68160E-01 a0**2
 # 2nd transport cross section = 1.05874E-17 cm**2 = 3.78085E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.03483E-15  2.15508E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  6.03483E-15  2.15508E+02 -1.39201E-09  1.0E-07
  1.250E-04  1.18994E-12  6.03483E-15  2.15508E+02 -1.74001E-09  1.0E-07
  1.500E-04  1.71346E-12  6.03483E-15  2.15508E+02 -2.08802E-09  1.0E-07
  1.750E-04  2.33225E-12  6.03483E-15  2.15508E+02 -2.43602E-09  1.0E-07
  2.000E-04  3.04617E-12  6.03483E-15  2.15508E+02 -2.78402E-09  1.0E-07
  2.250E-04  3.85530E-12  6.03483E-15  2.15508E+02 -3.13202E-09  1.0E-07
  2.500E-04  4.75964E-12  6.03483E-15  2.15508E+02 -3.48003E-09  1.0E-07
  2.750E-04  5.75917E-12  6.03483E-15  2.15508E+02 -3.82803E-09  1.0E-07
  3.000E-04  6.85391E-12  6.03483E-15  2.15508E+02 -4.17603E-09  1.0E-07
  3.250E-04  8.04379E-12  6.03483E-15  2.15508E+02 -4.52403E-09  1.0E-07
  3.500E-04  9.32893E-12  6.03483E-15  2.15508E+02 -4.87204E-09  1.0E-07
