 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 3.75507E-16 cm**2 = 1.34096E+01 a0**2
 # 1st transport cross section = 9.43849E-17 cm**2 = 3.37055E+00 a0**2
 # 2nd transport cross section = 1.26166E-16 cm**2 = 4.50547E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.000E-04  4.87388E-11  2.50386E-15  8.94145E+01  5.89310E-08  1.0E-07
  8.250E-04  5.18325E-11  2.50386E-15  8.94145E+01  6.07726E-08  1.0E-07
  8.500E-04  5.50215E-11  2.50386E-15  8.94145E+01  6.26142E-08  1.0E-07
  8.750E-04  5.83057E-11  2.50386E-15  8.94145E+01  6.44557E-08  1.0E-07
  9.000E-04  6.16850E-11  2.50386E-15  8.94145E+01  6.62973E-08  1.0E-07
  9.250E-04  6.51595E-11  2.50386E-15  8.94145E+01  6.81389E-08  1.0E-07
  9.500E-04  6.87293E-11  2.50386E-15  8.94145E+01  6.99805E-08  1.0E-07
  9.750E-04  7.23943E-11  2.50386E-15  8.94145E+01  7.18221E-08  1.0E-07
  1.000E-03  7.61544E-11  2.50386E-15  8.94145E+01  7.36637E-08  1.0E-07
  1.250E-03  1.18991E-10  2.50386E-15  8.94145E+01  9.20796E-08  1.0E-07
  1.500E-03  1.71347E-10  2.50386E-15  8.94145E+01  1.10496E-07  1.0E-07
  1.750E-03  2.33223E-10  2.50386E-15  8.94145E+01  1.28911E-07  1.0E-07
  2.000E-03  3.04617E-10  2.50386E-15  8.94145E+01  1.47327E-07  1.0E-07
  2.250E-03  3.85531E-10  2.50386E-15  8.94145E+01  1.65743E-07  1.0E-07
  2.500E-03  4.75965E-10  2.50386E-15  8.94145E+01  1.84159E-07  1.0E-07
  2.750E-03  5.75917E-10  2.50386E-15  8.94145E+01  2.02575E-07  1.0E-07
  3.000E-03  6.85389E-10  2.50386E-15  8.94145E+01  2.20991E-07  1.0E-07
  3.250E-03  8.04380E-10  2.50386E-15  8.94145E+01  2.39407E-07  1.0E-07
  3.500E-03  9.32891E-10  2.50386E-15  8.94145E+01  2.57823E-07  1.0E-07
  3.750E-03  1.07092E-09  2.50386E-15  8.94145E+01  2.76239E-07  1.0E-07
  4.000E-03  1.21847E-09  2.50386E-15  8.94145E+01  2.94655E-07  1.0E-07
  4.250E-03  1.37554E-09  2.50386E-15  8.94145E+01  3.13071E-07  1.0E-07
  4.500E-03  1.54213E-09  2.50386E-15  8.94145E+01  3.31487E-07  1.0E-07
  4.750E-03  1.71823E-09  2.50386E-15  8.94145E+01  3.49903E-07  1.0E-07
  5.000E-03  1.90386E-09  2.50386E-15  8.94145E+01  3.68318E-07  1.0E-07
  5.250E-03  2.09900E-09  2.50386E-15  8.94145E+01  3.86734E-07  1.0E-07
  5.500E-03  2.30367E-09  2.50386E-15  8.94144E+01  4.05150E-07  1.0E-07
  5.750E-03  2.51785E-09  2.50386E-15  8.94144E+01  4.23566E-07  1.0E-07
  6.000E-03  2.74156E-09  2.50386E-15  8.94144E+01  4.41982E-07  1.0E-07
  6.250E-03  2.97478E-09  2.50386E-15  8.94144E+01  4.60398E-07  1.0E-07
  6.500E-03  3.21752E-09  2.50386E-15  8.94144E+01  4.78814E-07  1.0E-07
  6.750E-03  3.46978E-09  2.50386E-15  8.94144E+01  4.97230E-07  1.0E-07
  7.000E-03  3.73156E-09  2.50386E-15  8.94144E+01  5.15646E-07  1.0E-07
  7.250E-03  4.00286E-09  2.50386E-15  8.94144E+01  5.34062E-07  1.0E-07
  7.500E-03  4.28368E-09  2.50386E-15  8.94144E+01  5.52478E-07  1.0E-07
  7.750E-03  4.57402E-09  2.50386E-15  8.94144E+01  5.70894E-07  1.0E-07
  8.000E-03  4.87388E-09  2.50386E-15  8.94144E+01  5.89309E-07  1.0E-07
  8.250E-03  5.18326E-09  2.50386E-15  8.94144E+01  6.07725E-07  1.0E-07
  8.500E-03  5.50215E-09  2.50386E-15  8.94144E+01  6.26141E-07  1.0E-07
  8.750E-03  5.83057E-09  2.50386E-15  8.94144E+01  6.44557E-07  1.0E-07
  9.000E-03  6.16850E-09  2.50386E-15  8.94144E+01  6.62973E-07  1.0E-07
  9.250E-03  6.51596E-09  2.50386E-15  8.94144E+01  6.81389E-07  1.0E-07
  9.500E-03  6.87293E-09  2.50386E-15  8.94144E+01  6.99805E-07  1.0E-07
  9.750E-03  7.23942E-09  2.50386E-15  8.94144E+01  7.18221E-07  1.0E-07
  1.000E-02  7.61544E-09  2.50386E-15  8.94144E+01  7.36637E-07  1.0E-07
  1.250E-02  1.18991E-08  2.50386E-15  8.94143E+01  9.20796E-07  1.0E-07
  1.500E-02  1.71347E-08  2.50385E-15  8.94142E+01  1.10495E-06  1.0E-07
  1.750E-02  2.33223E-08  2.50385E-15  8.94141E+01  1.28911E-06  1.0E-07
  2.000E-02  3.04617E-08  2.50385E-15  8.94140E+01  1.47327E-06  1.0E-07
  2.250E-02  3.85531E-08  2.50384E-15  8.94139E+01  1.65743E-06  1.0E-07
  2.500E-02  4.75965E-08  2.50384E-15  8.94138E+01  1.84159E-06  1.0E-07
  2.750E-02  5.75917E-08  2.50384E-15  8.94136E+01  2.02574E-06  1.0E-07
  3.000E-02  6.85389E-08  2.50383E-15  8.94135E+01  2.20990E-06  1.0E-07
  3.250E-02  8.04380E-08  2.50383E-15  8.94133E+01  2.39406E-06  1.0E-07
  3.500E-02  9.32891E-08  2.50382E-15  8.94131E+01  2.57821E-06  1.0E-07
  3.750E-02  1.07092E-07  2.50382E-15  8.94129E+01  2.76237E-06  1.0E-07
  4.000E-02  1.21847E-07  2.50381E-15  8.94127E+01  2.94653E-06  1.0E-07
  4.250E-02  1.37554E-07  2.50380E-15  8.94124E+01  3.13068E-06  1.0E-07
  4.500E-02  1.54213E-07  2.50380E-15  8.94122E+01  3.31483E-06  1.0E-07
  4.750E-02  1.71823E-07  2.50379E-15  8.94119E+01  3.49899E-06  1.0E-07
  5.000E-02  1.90386E-07  2.50378E-15  8.94116E+01  3.68314E-06  1.0E-07
  5.250E-02  2.09900E-07  2.50377E-15  8.94113E+01  3.86729E-06  1.0E-07
  5.500E-02  2.30367E-07  2.50376E-15  8.94110E+01  4.05144E-06  1.0E-07
  5.750E-02  2.51785E-07  2.50376E-15  8.94107E+01  4.23559E-06  1.0E-07
  6.000E-02  2.74156E-07  2.50375E-15  8.94104E+01  4.41974E-06  1.0E-07
  6.250E-02  2.97478E-07  2.50374E-15  8.94100E+01  4.60389E-06  1.0E-07
  6.500E-02  3.21752E-07  2.50373E-15  8.94097E+01  4.78804E-06  1.0E-07
  6.750E-02  3.46978E-07  2.50372E-15  8.94093E+01  4.97219E-06  1.0E-07
  7.000E-02  3.73156E-07  2.50370E-15  8.94089E+01  5.15634E-06  1.0E-07
  7.250E-02  4.00286E-07  2.50369E-15  8.94085E+01  5.34048E-06  1.0E-07
  7.500E-02  4.28368E-07  2.50368E-15  8.94081E+01  5.52463E-06  1.0E-07
  7.750E-02  4.57402E-07  2.50367E-15  8.94077E+01  5.70877E-06  1.0E-07
  8.000E-02  4.87388E-07  2.50366E-15  8.94072E+01  5.89291E-06  1.0E-07
  8.250E-02  5.18325E-07  2.50364E-15  8.94067E+01  6.07705E-06  1.0E-07
  8.500E-02  5.50215E-07  2.50363E-15  8.94063E+01  6.26119E-06  1.0E-07
  8.750E-02  5.83057E-07  2.50362E-15  8.94058E+01  6.44533E-06  1.0E-07
  9.000E-02  6.16850E-07  2.50360E-15  8.94053E+01  6.62947E-06  1.0E-07
  9.250E-02  6.51596E-07  2.50359E-15  8.94048E+01  6.81361E-06  1.0E-07
  9.500E-02  6.87293E-07  2.50357E-15  8.94042E+01  6.99774E-06  1.0E-07
  9.750E-02  7.23942E-07  2.50356E-15  8.94037E+01  7.18188E-06  1.0E-07
  1.000E-01  7.61543E-07  2.50354E-15  8.94031E+01  7.36601E-06  1.0E-07
  1.250E-01  1.18991E-06  2.50336E-15  8.93967E+01  9.20726E-06  1.0E-07
  1.500E-01  1.71347E-06  2.50314E-15  8.93889E+01  1.10483E-05  1.0E-07
  1.750E-01  2.33223E-06  2.50289E-15  8.93797E+01  1.28892E-05  1.0E-07
  2.000E-01  3.04617E-06  2.50259E-15  8.93690E+01  1.47299E-05  1.0E-07
  2.250E-01  3.85531E-06  2.50225E-15  8.93570E+01  1.65702E-05  1.0E-07
  2.500E-01  4.75964E-06  2.50187E-15  8.93435E+01  1.84103E-05  1.0E-07
  2.750E-01  5.75916E-06  2.50145E-15  8.93286E+01  2.02500E-05  1.0E-07
  3.000E-01  6.85388E-06  2.50100E-15  8.93123E+01  2.20894E-05  1.0E-07
  3.250E-01  8.04378E-06  2.50050E-15  8.92945E+01  2.39283E-05  1.0E-07
  3.500E-01  9.32888E-06  2.49997E-15  8.92754E+01  2.57668E-05  1.0E-07
  3.750E-01  1.07092E-05  2.49939E-15  8.92548E+01  2.76049E-05  1.0E-07
  4.000E-01  1.21846E-05  2.49877E-15  8.92329E+01  2.94424E-05  1.0E-07
  4.250E-01  1.37553E-05  2.49812E-15  8.92095E+01  3.12794E-05  1.0E-07
  4.500E-01  1.54212E-05  2.49743E-15  8.91847E+01  3.31158E-05  1.0E-07
  4.750E-01  1.71822E-05  2.49669E-15  8.91585E+01  3.49516E-05  1.0E-07
  5.000E-01  1.90385E-05  2.49592E-15  8.91309E+01  3.67867E-05  1.0E-07
  5.250E-01  2.09899E-05  2.49511E-15  8.91019E+01  3.86212E-05  1.0E-07
  5.500E-01  2.30365E-05  2.49426E-15  8.90715E+01  4.04549E-05  1.0E-07
  5.750E-01  2.51783E-05  2.49337E-15  8.90397E+01  4.22879E-05  1.0E-07
  6.000E-01  2.74153E-05  2.49244E-15  8.90065E+01  4.41201E-05  1.0E-07
  6.250E-01  2.97475E-05  2.49147E-15  8.89719E+01  4.59515E-05  1.0E-07
  6.500E-01  3.21749E-05  2.49046E-15  8.89360E+01  4.77820E-05  1.0E-07
  6.750E-01  3.46974E-05  2.48941E-15  8.88986E+01  4.96116E-05  1.0E-07
  7.000E-01  3.73152E-05  2.48833E-15  8.88598E+01  5.14403E-05  1.0E-07
  7.250E-01  4.00281E-05  2.48721E-15  8.88197E+01  5.32681E-05  1.0E-07
  7.500E-01  4.28362E-05  2.48604E-15  8.87782E+01  5.50948E-05  1.0E-07
  7.750E-01  4.57395E-05  2.48484E-15  8.87353E+01  5.69205E-05  1.0E-07
  8.000E-01  4.87380E-05  2.48360E-15  8.86910E+01  5.87451E-05  1.0E-07
  8.250E-01  5.18317E-05  2.48232E-15  8.86454E+01  6.05686E-05  1.0E-07
  8.500E-01  5.50205E-05  2.48101E-15  8.85983E+01  6.23910E-05  1.0E-07
  8.750E-01  5.83045E-05  2.47965E-15  8.85499E+01  6.42122E-05  1.0E-07
  9.000E-01  6.16838E-05  2.47826E-15  8.85002E+01  6.60321E-05  1.0E-07
  9.250E-01  6.51582E-05  2.47683E-15  8.84491E+01  6.78508E-05  1.0E-07
  9.500E-01  6.87277E-05  2.47536E-15  8.83966E+01  6.96682E-05  1.0E-07
  9.750E-01  7.23925E-05  2.47385E-15  8.83428E+01  7.14843E-05  1.0E-07
  1.000E+00  7.61524E-05  2.47230E-15  8.82876E+01  7.32990E-05  1.0E-07
  1.100E+00  9.21439E-05  2.46575E-15  8.80534E+01  8.05433E-05  1.0E-07
  1.200E+00  1.09658E-04  2.45859E-15  8.77979E+01  8.77627E-05  1.0E-07
  1.300E+00  1.28695E-04  2.45085E-15  8.75213E+01  9.49544E-05  1.0E-07
  1.400E+00  1.49255E-04  2.44252E-15  8.72240E+01  1.02116E-04  1.0E-07
  1.500E+00  1.71338E-04  2.43362E-15  8.69062E+01  1.09245E-04  1.0E-07
  1.600E+00  1.94942E-04  2.42416E-15  8.65682E+01  1.16338E-04  1.0E-07
  1.700E+00  2.20070E-04  2.41414E-15  8.62104E+01  1.23392E-04  1.0E-07
  1.800E+00  2.46720E-04  2.40357E-15  8.58331E+01  1.30406E-04  1.0E-07
  1.900E+00  2.74892E-04  2.39247E-15  8.54367E+01  1.37374E-04  1.0E-07
  2.000E+00  3.04586E-04  2.38085E-15  8.50216E+01  1.44296E-04  1.0E-07
  2.100E+00  3.35803E-04  2.36871E-15  8.45882E+01  1.51166E-04  1.0E-07
  2.200E+00  3.68542E-04  2.35607E-15  8.41369E+01  1.57982E-04  1.0E-07
  2.300E+00  4.02802E-04  2.34295E-15  8.36681E+01  1.64741E-04  1.0E-07
  2.400E+00  4.38585E-04  2.32934E-15  8.31823E+01  1.71438E-04  1.0E-07
  2.500E+00  4.75889E-04  2.31528E-15  8.26800E+01  1.78071E-04  1.0E-07
  2.600E+00  5.14715E-04  2.30076E-15  8.21616E+01  1.84634E-04  1.0E-07
  2.700E+00  5.55063E-04  2.28580E-15  8.16275E+01  1.91124E-04  1.0E-07
  2.800E+00  5.96931E-04  2.27042E-15  8.10783E+01  1.97538E-04  1.0E-07
  2.900E+00  6.40321E-04  2.25464E-15  8.05145E+01  2.03870E-04  1.0E-07
  3.000E+00  6.85233E-04  2.23845E-15  7.99366E+01  2.10116E-04  1.0E-07
  3.100E+00  7.31665E-04  2.22189E-15  7.93450E+01  2.16271E-04  1.0E-07
  3.200E+00  7.79618E-04  2.20495E-15  7.87403E+01  2.22331E-04  1.0E-07
  3.300E+00  8.29092E-04  2.18767E-15  7.81231E+01  2.28291E-04  1.0E-07
  3.400E+00  8.80086E-04  2.17005E-15  7.74937E+01  2.34145E-04  1.0E-07
  3.500E+00  9.32601E-04  2.15210E-15  7.68529E+01  2.39888E-04  1.0E-07
  3.600E+00  9.86636E-04  2.13384E-15  7.62010E+01  2.45515E-04  1.0E-07
  3.700E+00  1.04219E-03  2.11530E-15  7.55386E+01  2.51019E-04  1.0E-07
  3.800E+00  1.09927E-03  2.09647E-15  7.48663E+01  2.56395E-04  1.0E-07
  3.900E+00  1.15786E-03  2.07738E-15  7.41845E+01  2.61637E-04  1.0E-07
  4.000E+00  1.21797E-03  2.05804E-15  7.34939E+01  2.66738E-04  1.0E-07
  4.100E+00  1.27961E-03  2.03846E-15  7.27949E+01  2.71691E-04  1.0E-07
  4.200E+00  1.34276E-03  2.01867E-15  7.20881E+01  2.76489E-04  1.0E-07
  4.300E+00  1.40743E-03  1.99867E-15  7.13739E+01  2.81126E-04  1.0E-07
  4.400E+00  1.47362E-03  1.97848E-15  7.06529E+01  2.85595E-04  1.0E-07
  4.500E+00  1.54133E-03  1.95812E-15  6.99257E+01  2.89886E-04  1.0E-07
  4.600E+00  1.61056E-03  1.93759E-15  6.91926E+01  2.93994E-04  1.0E-07
  4.700E+00  1.68131E-03  1.91692E-15  6.84543E+01  2.97909E-04  1.0E-07
  4.800E+00  1.75357E-03  1.89611E-15  6.77112E+01  3.01623E-04  1.0E-07
  4.900E+00  1.82735E-03  1.87518E-15  6.69638E+01  3.05128E-04  1.0E-07
  5.000E+00  1.90265E-03  1.85414E-15  6.62126E+01  3.08415E-04  1.0E-07
  5.100E+00  1.97947E-03  1.83301E-15  6.54581E+01  3.11474E-04  1.0E-07
  5.200E+00  2.05780E-03  1.81180E-15  6.47007E+01  3.14296E-04  1.0E-07
  5.300E+00  2.13765E-03  1.79053E-15  6.39409E+01  3.16871E-04  1.0E-07
  5.400E+00  2.21902E-03  1.76919E-15  6.31791E+01  3.19190E-04  1.0E-07
  5.500E+00  2.30190E-03  1.74782E-15  6.24157E+01  3.21241E-04  1.0E-07
  5.600E+00  2.38630E-03  1.72641E-15  6.16513E+01  3.23015E-04  1.0E-07
  5.700E+00  2.47222E-03  1.70499E-15  6.08862E+01  3.24500E-04  1.0E-07
  5.800E+00  2.55965E-03  1.68355E-15  6.01208E+01  3.25684E-04  1.0E-07
  5.900E+00  2.64859E-03  1.66212E-15  5.93555E+01  3.26557E-04  1.0E-07
  6.000E+00  2.73905E-03  1.64071E-15  5.85907E+01  3.27106E-04  1.0E-07
  6.100E+00  2.83103E-03  1.61931E-15  5.78268E+01  3.27319E-04  1.0E-07
  6.200E+00  2.92452E-03  1.59796E-15  5.70641E+01  3.27184E-04  1.0E-07
  6.300E+00  3.01952E-03  1.57665E-15  5.63030E+01  3.26687E-04  1.0E-07
  6.400E+00  3.11604E-03  1.55539E-15  5.55439E+01  3.25816E-04  1.0E-07
  6.500E+00  3.21407E-03  1.53419E-15  5.47870E+01  3.24555E-04  1.0E-07
  6.600E+00  3.31362E-03  1.51307E-15  5.40328E+01  3.22893E-04  1.0E-07
  6.700E+00  3.41468E-03  1.49203E-15  5.32814E+01  3.20813E-04  1.0E-07
  6.800E+00  3.51725E-03  1.47108E-15  5.25332E+01  3.18302E-04  1.0E-07
  6.900E+00  3.62133E-03  1.45022E-15  5.17884E+01  3.15344E-04  1.0E-07
  7.000E+00  3.72692E-03  1.42947E-15  5.10474E+01  3.11924E-04  1.0E-07
  7.100E+00  3.83403E-03  1.40883E-15  5.03104E+01  3.08026E-04  1.0E-07
  7.200E+00  3.94265E-03  1.38832E-15  4.95776E+01  3.03634E-04  1.0E-07
  7.300E+00  4.05278E-03  1.36792E-15  4.88494E+01  2.98731E-04  1.0E-07
  7.400E+00  4.16442E-03  1.34766E-15  4.81258E+01  2.93300E-04  1.0E-07
  7.500E+00  4.27757E-03  1.32754E-15  4.74072E+01  2.87323E-04  1.0E-07
  7.600E+00  4.39223E-03  1.30756E-15  4.66937E+01  2.80783E-04  1.0E-07
  7.700E+00  4.50840E-03  1.28773E-15  4.59855E+01  2.73662E-04  1.0E-07
  7.800E+00  4.62608E-03  1.26805E-15  4.52829E+01  2.65941E-04  1.0E-07
  7.900E+00  4.74527E-03  1.24853E-15  4.45859E+01  2.57601E-04  1.0E-07
  8.000E+00  4.86597E-03  1.22918E-15  4.38947E+01  2.48622E-04  1.0E-07
  8.100E+00  4.98817E-03  1.20999E-15  4.32096E+01  2.38985E-04  1.0E-07
  8.200E+00  5.11188E-03  1.19098E-15  4.25306E+01  2.28668E-04  1.0E-07
  8.300E+00  5.23711E-03  1.17214E-15  4.18579E+01  2.17653E-04  1.0E-07
  8.400E+00  5.36383E-03  1.15348E-15  4.11916E+01  2.05916E-04  1.0E-07
  8.500E+00  5.49207E-03  1.13500E-15  4.05318E+01  1.93437E-04  1.0E-07
  8.600E+00  5.62181E-03  1.11671E-15  3.98786E+01  1.80194E-04  1.0E-07
  8.700E+00  5.75306E-03  1.09861E-15  3.92321E+01  1.66163E-04  1.0E-07
  8.800E+00  5.88581E-03  1.08070E-15  3.85924E+01  1.51323E-04  1.0E-07
  8.900E+00  6.02007E-03  1.06298E-15  3.79596E+01  1.35649E-04  1.0E-07
  9.000E+00  6.15583E-03  1.04545E-15  3.73338E+01  1.19117E-04  1.0E-07
  9.100E+00  6.29310E-03  1.02812E-15  3.67150E+01  1.01704E-04  1.0E-07
  9.200E+00  6.43187E-03  1.01099E-15  3.61033E+01  8.33848E-05  1.0E-07
  9.300E+00  6.57214E-03  9.94064E-16  3.54987E+01  6.41333E-05  1.0E-07
  9.400E+00  6.71392E-03  9.77334E-16  3.49012E+01  4.39241E-05  1.0E-07
  9.500E+00  6.85720E-03  9.60806E-16  3.43110E+01  2.27309E-05  1.0E-07
  9.600E+00  7.00198E-03  9.44481E-16  3.37280E+01  0.00000E+00  1.0E-07
  9.700E+00  7.14827E-03  9.28359E-16  3.31523E+01 -2.27149E-05  1.0E-07
  9.800E+00  7.29605E-03  9.12441E-16  3.25839E+01 -4.70227E-05  1.0E-07
  9.900E+00  7.44534E-03  8.96727E-16  3.20227E+01 -7.24245E-05  1.0E-07
  1.000E+01  7.59612E-03  8.81217E-16  3.14688E+01 -9.89492E-05  1.0E-07
  1.025E+01  7.97965E-03  8.43337E-16  3.01161E+01 -1.70367E-04  1.0E-07
  1.050E+01  8.37255E-03  8.06730E-16  2.88089E+01 -2.49460E-04  1.0E-07
  1.075E+01  8.77480E-03  7.71389E-16  2.75468E+01 -3.36720E-04  1.0E-07
  1.100E+01  9.18641E-03  7.37300E-16  2.63295E+01 -4.32663E-04  1.0E-07
  1.125E+01  9.60736E-03  7.04447E-16  2.51563E+01 -5.37825E-04  1.0E-07
  1.150E+01  1.00376E-02  6.72811E-16  2.40265E+01 -6.52766E-04  1.0E-07
  1.175E+01  1.04773E-02  6.42369E-16  2.29394E+01 -7.78069E-04  1.0E-07
  1.200E+01  1.09262E-02  6.13097E-16  2.18941E+01 -9.14341E-04  1.0E-07
  1.225E+01  1.13844E-02  5.84966E-16  2.08895E+01 -1.06221E-03  1.0E-07
  1.250E+01  1.18520E-02  5.57950E-16  1.99247E+01 -1.22235E-03  1.0E-07
  1.275E+01  1.23288E-02  5.32018E-16  1.89987E+01 -1.39542E-03  1.0E-07
  1.300E+01  1.28150E-02  5.07139E-16  1.81103E+01 -1.58216E-03  1.0E-07
  1.325E+01  1.33104E-02  4.83284E-16  1.72584E+01 -1.78329E-03  1.0E-07
  1.350E+01  1.38150E-02  4.60419E-16  1.64419E+01 -1.99960E-03  1.0E-07
  1.375E+01  1.43290E-02  4.38513E-16  1.56596E+01 -2.23188E-03  1.0E-07
  1.400E+01  1.48521E-02  4.17534E-16  1.49104E+01 -2.48097E-03  1.0E-07
  1.425E+01  1.53845E-02  3.97451E-16  1.41932E+01 -2.74773E-03  1.0E-07
  1.450E+01  1.59262E-02  3.78232E-16  1.35069E+01 -3.03308E-03  1.0E-07
  1.475E+01  1.64770E-02  3.59845E-16  1.28503E+01 -3.33795E-03  1.0E-07
  1.500E+01  1.70371E-02  3.42261E-16  1.22224E+01 -3.66331E-03  1.0E-07
  1.525E+01  1.76063E-02  3.25450E-16  1.16220E+01 -4.01019E-03  1.0E-07
  1.550E+01  1.81848E-02  3.09382E-16  1.10482E+01 -4.37963E-03  1.0E-07
  1.575E+01  1.87724E-02  2.94028E-16  1.04999E+01 -4.77273E-03  1.0E-07
  1.600E+01  1.93692E-02  2.79361E-16  9.97618E+00 -5.19063E-03  1.0E-07
  1.625E+01  1.99751E-02  2.65355E-16  9.47599E+00 -5.63450E-03  1.0E-07
  1.650E+01  2.05901E-02  2.51982E-16  8.99843E+00 -6.10556E-03  1.0E-07
  1.675E+01  2.12143E-02  2.39217E-16  8.54261E+00 -6.60508E-03  1.0E-07
  1.700E+01  2.18476E-02  2.27037E-16  8.10764E+00 -7.13436E-03  1.0E-07
  1.725E+01  2.24900E-02  2.15417E-16  7.69268E+00 -7.69475E-03  1.0E-07
  1.750E+01  2.31415E-02  2.04335E-16  7.29693E+00 -8.28762E-03  1.0E-07
  1.775E+01  2.38021E-02  1.93768E-16  6.91959E+00 -8.91441E-03  1.0E-07
  1.800E+01  2.44717E-02  1.83696E-16  6.55992E+00 -9.57657E-03  1.0E-07
  1.825E+01  2.51504E-02  1.74099E-16  6.21718E+00 -1.02756E-02  1.0E-07
  1.850E+01  2.58382E-02  1.64956E-16  5.89069E+00 -1.10130E-02  1.0E-07
  1.875E+01  2.65349E-02  1.56249E-16  5.57977E+00 -1.17903E-02  1.0E-07
  1.900E+01  2.72407E-02  1.47961E-16  5.28378E+00 -1.26090E-02  1.0E-07
  1.925E+01  2.79555E-02  1.40073E-16  5.00211E+00 -1.34706E-02  1.0E-07
  1.950E+01  2.86793E-02  1.32570E-16  4.73417E+00 -1.43768E-02  1.0E-07
  1.975E+01  2.94120E-02  1.25435E-16  4.47938E+00 -1.53288E-02  1.0E-07
