 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 1.43132E-16 cm**2 = 5.11132E+00 a0**2
 # 1st transport cross section = 1.85842E-17 cm**2 = 6.63655E-01 a0**2
 # 2nd transport cross section = 2.07050E-17 cm**2 = 7.39390E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.250E-04  4.00286E-11  4.83035E-15  1.72495E+02  1.40681E-08  1.0E-07
  7.500E-04  4.28368E-11  4.83035E-15  1.72495E+02  1.45532E-08  1.0E-07
  7.750E-04  4.57402E-11  4.83035E-15  1.72495E+02  1.50383E-08  1.0E-07
  8.000E-04  4.87388E-11  4.83035E-15  1.72495E+02  1.55234E-08  1.0E-07
  8.250E-04  5.18325E-11  4.83035E-15  1.72495E+02  1.60085E-08  1.0E-07
  8.500E-04  5.50215E-11  4.83035E-15  1.72495E+02  1.64936E-08  1.0E-07
  8.750E-04  5.83057E-11  4.83035E-15  1.72495E+02  1.69787E-08  1.0E-07
  9.000E-04  6.16850E-11  4.83035E-15  1.72495E+02  1.74638E-08  1.0E-07
  9.250E-04  6.51595E-11  4.83035E-15  1.72495E+02  1.79489E-08  1.0E-07
  9.500E-04  6.87293E-11  4.83035E-15  1.72495E+02  1.84340E-08  1.0E-07
  9.750E-04  7.23943E-11  4.83035E-15  1.72495E+02  1.89191E-08  1.0E-07
  1.000E-03  7.61544E-11  4.83035E-15  1.72495E+02  1.94042E-08  1.0E-07
  1.250E-03  1.18991E-10  4.83035E-15  1.72495E+02  2.42553E-08  1.0E-07
  1.500E-03  1.71347E-10  4.83035E-15  1.72495E+02  2.91063E-08  1.0E-07
  1.750E-03  2.33223E-10  4.83035E-15  1.72495E+02  3.39574E-08  1.0E-07
  2.000E-03  3.04617E-10  4.83035E-15  1.72495E+02  3.88085E-08  1.0E-07
  2.250E-03  3.85531E-10  4.83035E-15  1.72495E+02  4.36595E-08  1.0E-07
  2.500E-03  4.75965E-10  4.83035E-15  1.72495E+02  4.85106E-08  1.0E-07
  2.750E-03  5.75917E-10  4.83035E-15  1.72495E+02  5.33616E-08  1.0E-07
  3.000E-03  6.85389E-10  4.83035E-15  1.72495E+02  5.82127E-08  1.0E-07
  3.250E-03  8.04380E-10  4.83035E-15  1.72495E+02  6.30638E-08  1.0E-07
  3.500E-03  9.32891E-10  4.83035E-15  1.72495E+02  6.79148E-08  1.0E-07
  3.750E-03  1.07092E-09  4.83034E-15  1.72495E+02  7.27659E-08  1.0E-07
  4.000E-03  1.21847E-09  4.83034E-15  1.72495E+02  7.76169E-08  1.0E-07
  4.250E-03  1.37554E-09  4.83034E-15  1.72495E+02  8.24680E-08  1.0E-07
  4.500E-03  1.54213E-09  4.83034E-15  1.72495E+02  8.73191E-08  1.0E-07
  4.750E-03  1.71823E-09  4.83034E-15  1.72495E+02  9.21701E-08  1.0E-07
  5.000E-03  1.90386E-09  4.83034E-15  1.72495E+02  9.70212E-08  1.0E-07
  5.250E-03  2.09900E-09  4.83034E-15  1.72495E+02  1.01872E-07  1.0E-07
  5.500E-03  2.30367E-09  4.83034E-15  1.72495E+02  1.06723E-07  1.0E-07
  5.750E-03  2.51785E-09  4.83034E-15  1.72494E+02  1.11574E-07  1.0E-07
  6.000E-03  2.74156E-09  4.83034E-15  1.72494E+02  1.16425E-07  1.0E-07
  6.250E-03  2.97478E-09  4.83034E-15  1.72494E+02  1.21277E-07  1.0E-07
  6.500E-03  3.21752E-09  4.83033E-15  1.72494E+02  1.26128E-07  1.0E-07
  6.750E-03  3.46978E-09  4.83033E-15  1.72494E+02  1.30979E-07  1.0E-07
  7.000E-03  3.73156E-09  4.83033E-15  1.72494E+02  1.35830E-07  1.0E-07
  7.250E-03  4.00286E-09  4.83033E-15  1.72494E+02  1.40681E-07  1.0E-07
  7.500E-03  4.28368E-09  4.83033E-15  1.72494E+02  1.45532E-07  1.0E-07
  7.750E-03  4.57402E-09  4.83033E-15  1.72494E+02  1.50383E-07  1.0E-07
  8.000E-03  4.87388E-09  4.83033E-15  1.72494E+02  1.55234E-07  1.0E-07
  8.250E-03  5.18326E-09  4.83032E-15  1.72494E+02  1.60085E-07  1.0E-07
  8.500E-03  5.50215E-09  4.83032E-15  1.72494E+02  1.64936E-07  1.0E-07
  8.750E-03  5.83057E-09  4.83032E-15  1.72494E+02  1.69787E-07  1.0E-07
  9.000E-03  6.16850E-09  4.83032E-15  1.72494E+02  1.74638E-07  1.0E-07
  9.250E-03  6.51596E-09  4.83032E-15  1.72494E+02  1.79489E-07  1.0E-07
  9.500E-03  6.87293E-09  4.83032E-15  1.72494E+02  1.84340E-07  1.0E-07
  9.750E-03  7.23942E-09  4.83031E-15  1.72494E+02  1.89192E-07  1.0E-07
  1.000E-02  7.61544E-09  4.83031E-15  1.72494E+02  1.94043E-07  1.0E-07
  1.250E-02  1.18991E-08  4.83029E-15  1.72493E+02  2.42554E-07  1.0E-07
  1.500E-02  1.71347E-08  4.83026E-15  1.72492E+02  2.91065E-07  1.0E-07
  1.750E-02  2.33223E-08  4.83023E-15  1.72491E+02  3.39576E-07  1.0E-07
  2.000E-02  3.04617E-08  4.83020E-15  1.72489E+02  3.88087E-07  1.0E-07
  2.250E-02  3.85531E-08  4.83016E-15  1.72488E+02  4.36599E-07  1.0E-07
  2.500E-02  4.75965E-08  4.83011E-15  1.72486E+02  4.85111E-07  1.0E-07
  2.750E-02  5.75917E-08  4.83006E-15  1.72485E+02  5.33623E-07  1.0E-07
  3.000E-02  6.85389E-08  4.83001E-15  1.72483E+02  5.82136E-07  1.0E-07
  3.250E-02  8.04380E-08  4.82995E-15  1.72481E+02  6.30649E-07  1.0E-07
  3.500E-02  9.32891E-08  4.82988E-15  1.72478E+02  6.79162E-07  1.0E-07
  3.750E-02  1.07092E-07  4.82981E-15  1.72476E+02  7.27676E-07  1.0E-07
  4.000E-02  1.21847E-07  4.82974E-15  1.72473E+02  7.76190E-07  1.0E-07
  4.250E-02  1.37554E-07  4.82966E-15  1.72470E+02  8.24705E-07  1.0E-07
  4.500E-02  1.54213E-07  4.82958E-15  1.72467E+02  8.73220E-07  1.0E-07
  4.750E-02  1.71823E-07  4.82949E-15  1.72464E+02  9.21736E-07  1.0E-07
  5.000E-02  1.90386E-07  4.82939E-15  1.72461E+02  9.70252E-07  1.0E-07
  5.250E-02  2.09900E-07  4.82930E-15  1.72457E+02  1.01877E-06  1.0E-07
  5.500E-02  2.30367E-07  4.82919E-15  1.72454E+02  1.06729E-06  1.0E-07
  5.750E-02  2.51785E-07  4.82909E-15  1.72450E+02  1.11580E-06  1.0E-07
  6.000E-02  2.74156E-07  4.82897E-15  1.72446E+02  1.16432E-06  1.0E-07
  6.250E-02  2.97478E-07  4.82886E-15  1.72442E+02  1.21284E-06  1.0E-07
  6.500E-02  3.21752E-07  4.82874E-15  1.72437E+02  1.26136E-06  1.0E-07
  6.750E-02  3.46978E-07  4.82861E-15  1.72433E+02  1.30989E-06  1.0E-07
  7.000E-02  3.73156E-07  4.82848E-15  1.72428E+02  1.35841E-06  1.0E-07
  7.250E-02  4.00286E-07  4.82834E-15  1.72423E+02  1.40693E-06  1.0E-07
  7.500E-02  4.28368E-07  4.82820E-15  1.72418E+02  1.45545E-06  1.0E-07
  7.750E-02  4.57402E-07  4.82806E-15  1.72413E+02  1.50398E-06  1.0E-07
  8.000E-02  4.87388E-07  4.82791E-15  1.72408E+02  1.55250E-06  1.0E-07
  8.250E-02  5.18325E-07  4.82775E-15  1.72402E+02  1.60103E-06  1.0E-07
  8.500E-02  5.50215E-07  4.82759E-15  1.72396E+02  1.64956E-06  1.0E-07
  8.750E-02  5.83057E-07  4.82743E-15  1.72391E+02  1.69809E-06  1.0E-07
  9.000E-02  6.16850E-07  4.82726E-15  1.72384E+02  1.74662E-06  1.0E-07
  9.250E-02  6.51596E-07  4.82708E-15  1.72378E+02  1.79515E-06  1.0E-07
  9.500E-02  6.87293E-07  4.82690E-15  1.72372E+02  1.84368E-06  1.0E-07
  9.750E-02  7.23942E-07  4.82672E-15  1.72365E+02  1.89221E-06  1.0E-07
  1.000E-01  7.61543E-07  4.82653E-15  1.72359E+02  1.94075E-06  1.0E-07
  1.250E-01  1.18991E-06  4.82438E-15  1.72282E+02  2.42616E-06  1.0E-07
  1.500E-01  1.71347E-06  4.82176E-15  1.72188E+02  2.91172E-06  1.0E-07
  1.750E-01  2.33223E-06  4.81867E-15  1.72078E+02  3.39747E-06  1.0E-07
  2.000E-01  3.04617E-06  4.81510E-15  1.71950E+02  3.88343E-06  1.0E-07
  2.250E-01  3.85531E-06  4.81106E-15  1.71806E+02  4.36963E-06  1.0E-07
  2.500E-01  4.75964E-06  4.80656E-15  1.71645E+02  4.85609E-06  1.0E-07
  2.750E-01  5.75916E-06  4.80158E-15  1.71468E+02  5.34286E-06  1.0E-07
  3.000E-01  6.85388E-06  4.79614E-15  1.71273E+02  5.82996E-06  1.0E-07
  3.250E-01  8.04378E-06  4.79024E-15  1.71063E+02  6.31741E-06  1.0E-07
  3.500E-01  9.32888E-06  4.78388E-15  1.70835E+02  6.80525E-06  1.0E-07
  3.750E-01  1.07092E-05  4.77706E-15  1.70592E+02  7.29351E-06  1.0E-07
  4.000E-01  1.21846E-05  4.76979E-15  1.70332E+02  7.78221E-06  1.0E-07
  4.250E-01  1.37553E-05  4.76207E-15  1.70057E+02  8.27138E-06  1.0E-07
  4.500E-01  1.54212E-05  4.75390E-15  1.69765E+02  8.76104E-06  1.0E-07
  4.750E-01  1.71822E-05  4.74529E-15  1.69457E+02  9.25123E-06  1.0E-07
  5.000E-01  1.90385E-05  4.73623E-15  1.69134E+02  9.74198E-06  1.0E-07
  5.250E-01  2.09899E-05  4.72675E-15  1.68795E+02  1.02333E-05  1.0E-07
  5.500E-01  2.30365E-05  4.71682E-15  1.68441E+02  1.07252E-05  1.0E-07
  5.750E-01  2.51783E-05  4.70648E-15  1.68071E+02  1.12178E-05  1.0E-07
  6.000E-01  2.74153E-05  4.69571E-15  1.67687E+02  1.17110E-05  1.0E-07
  6.250E-01  2.97475E-05  4.68452E-15  1.67287E+02  1.22049E-05  1.0E-07
  6.500E-01  3.21749E-05  4.67291E-15  1.66873E+02  1.26995E-05  1.0E-07
  6.750E-01  3.46974E-05  4.66090E-15  1.66444E+02  1.31948E-05  1.0E-07
  7.000E-01  3.73152E-05  4.64849E-15  1.66000E+02  1.36909E-05  1.0E-07
  7.250E-01  4.00281E-05  4.63567E-15  1.65543E+02  1.41877E-05  1.0E-07
  7.500E-01  4.28362E-05  4.62247E-15  1.65071E+02  1.46853E-05  1.0E-07
  7.750E-01  4.57395E-05  4.60887E-15  1.64586E+02  1.51838E-05  1.0E-07
  8.000E-01  4.87380E-05  4.59490E-15  1.64087E+02  1.56831E-05  1.0E-07
  8.250E-01  5.18317E-05  4.58055E-15  1.63574E+02  1.61832E-05  1.0E-07
  8.500E-01  5.50205E-05  4.56582E-15  1.63049E+02  1.66842E-05  1.0E-07
  8.750E-01  5.83045E-05  4.55074E-15  1.62510E+02  1.71861E-05  1.0E-07
  9.000E-01  6.16838E-05  4.53529E-15  1.61958E+02  1.76890E-05  1.0E-07
  9.250E-01  6.51582E-05  4.51950E-15  1.61394E+02  1.81927E-05  1.0E-07
  9.500E-01  6.87277E-05  4.50336E-15  1.60818E+02  1.86974E-05  1.0E-07
  9.750E-01  7.23925E-05  4.48688E-15  1.60229E+02  1.92030E-05  1.0E-07
  1.000E+00  7.61524E-05  4.47006E-15  1.59629E+02  1.97097E-05  1.0E-07
  1.100E+00  9.21439E-05  4.39962E-15  1.57113E+02  2.17462E-05  1.0E-07
  1.200E+00  1.09658E-04  4.32439E-15  1.54427E+02  2.37993E-05  1.0E-07
  1.300E+00  1.28695E-04  4.24482E-15  1.51585E+02  2.58694E-05  1.0E-07
  1.400E+00  1.49255E-04  4.16138E-15  1.48606E+02  2.79570E-05  1.0E-07
  1.500E+00  1.71338E-04  4.07451E-15  1.45503E+02  3.00619E-05  1.0E-07
  1.600E+00  1.94942E-04  3.98469E-15  1.42296E+02  3.21839E-05  1.0E-07
  1.700E+00  2.20070E-04  3.89235E-15  1.38998E+02  3.43224E-05  1.0E-07
  1.800E+00  2.46720E-04  3.79794E-15  1.35627E+02  3.64766E-05  1.0E-07
  1.900E+00  2.74892E-04  3.70190E-15  1.32197E+02  3.86451E-05  1.0E-07
  2.000E+00  3.04586E-04  3.60464E-15  1.28724E+02  4.08263E-05  1.0E-07
  2.100E+00  3.35803E-04  3.50654E-15  1.25221E+02  4.30183E-05  1.0E-07
  2.200E+00  3.68542E-04  3.40799E-15  1.21701E+02  4.52187E-05  1.0E-07
  2.300E+00  4.02802E-04  3.30932E-15  1.18178E+02  4.74248E-05  1.0E-07
  2.400E+00  4.38585E-04  3.21086E-15  1.14662E+02  4.96334E-05  1.0E-07
  2.500E+00  4.75889E-04  3.11292E-15  1.11164E+02  5.18408E-05  1.0E-07
  2.600E+00  5.14715E-04  3.01576E-15  1.07695E+02  5.40431E-05  1.0E-07
  2.700E+00  5.55063E-04  2.91963E-15  1.04262E+02  5.62358E-05  1.0E-07
  2.800E+00  5.96931E-04  2.82476E-15  1.00874E+02  5.84139E-05  1.0E-07
  2.900E+00  6.40321E-04  2.73133E-15  9.75376E+01  6.05721E-05  1.0E-07
  3.000E+00  6.85233E-04  2.63952E-15  9.42591E+01  6.27045E-05  1.0E-07
  3.100E+00  7.31665E-04  2.54949E-15  9.10439E+01  6.48047E-05  1.0E-07
  3.200E+00  7.79618E-04  2.46135E-15  8.78964E+01  6.68659E-05  1.0E-07
  3.300E+00  8.29092E-04  2.37522E-15  8.48205E+01  6.88809E-05  1.0E-07
  3.400E+00  8.80086E-04  2.29118E-15  8.18194E+01  7.08417E-05  1.0E-07
  3.500E+00  9.32601E-04  2.20930E-15  7.88954E+01  7.27400E-05  1.0E-07
  3.600E+00  9.86636E-04  2.12963E-15  7.60504E+01  7.45670E-05  1.0E-07
  3.700E+00  1.04219E-03  2.05222E-15  7.32859E+01  7.63134E-05  1.0E-07
  3.800E+00  1.09927E-03  1.97708E-15  7.06027E+01  7.79692E-05  1.0E-07
  3.900E+00  1.15786E-03  1.90423E-15  6.80013E+01  7.95241E-05  1.0E-07
  4.000E+00  1.21797E-03  1.83367E-15  6.54815E+01  8.09672E-05  1.0E-07
  4.100E+00  1.27961E-03  1.76539E-15  6.30432E+01  8.22871E-05  1.0E-07
  4.200E+00  1.34276E-03  1.69937E-15  6.06857E+01  8.34717E-05  1.0E-07
  4.300E+00  1.40743E-03  1.63559E-15  5.84081E+01  8.45085E-05  1.0E-07
  4.400E+00  1.47362E-03  1.57402E-15  5.62092E+01  8.53846E-05  1.0E-07
  4.500E+00  1.54133E-03  1.51461E-15  5.40878E+01  8.60864E-05  1.0E-07
  4.600E+00  1.61056E-03  1.45733E-15  5.20423E+01  8.65998E-05  1.0E-07
  4.700E+00  1.68131E-03  1.40214E-15  5.00712E+01  8.69101E-05  1.0E-07
  4.800E+00  1.75357E-03  1.34897E-15  4.81726E+01  8.70021E-05  1.0E-07
  4.900E+00  1.82735E-03  1.29779E-15  4.63448E+01  8.68602E-05  1.0E-07
  5.000E+00  1.90265E-03  1.24853E-15  4.45858E+01  8.64682E-05  1.0E-07
  5.100E+00  1.97947E-03  1.20114E-15  4.28936E+01  8.58092E-05  1.0E-07
  5.200E+00  2.05780E-03  1.15558E-15  4.12664E+01  8.48659E-05  1.0E-07
  5.300E+00  2.13765E-03  1.11177E-15  3.97020E+01  8.36207E-05  1.0E-07
  5.400E+00  2.21902E-03  1.06967E-15  3.81985E+01  8.20550E-05  1.0E-07
  5.500E+00  2.30190E-03  1.02921E-15  3.67539E+01  8.01502E-05  1.0E-07
  5.600E+00  2.38630E-03  9.90351E-16  3.53661E+01  7.78869E-05  1.0E-07
  5.700E+00  2.47222E-03  9.53025E-16  3.40332E+01  7.52452E-05  1.0E-07
  5.800E+00  2.55965E-03  9.17181E-16  3.27531E+01  7.22049E-05  1.0E-07
  5.900E+00  2.64859E-03  8.82766E-16  3.15241E+01  6.87452E-05  1.0E-07
  6.000E+00  2.73905E-03  8.49725E-16  3.03442E+01  6.48448E-05  1.0E-07
  6.100E+00  2.83103E-03  8.18009E-16  2.92116E+01  6.04823E-05  1.0E-07
  6.200E+00  2.92452E-03  7.87567E-16  2.81245E+01  5.56355E-05  1.0E-07
  6.300E+00  3.01952E-03  7.58350E-16  2.70812E+01  5.02819E-05  1.0E-07
  6.400E+00  3.11604E-03  7.30311E-16  2.60799E+01  4.43989E-05  1.0E-07
  6.500E+00  3.21407E-03  7.03403E-16  2.51190E+01  3.79631E-05  1.0E-07
  6.600E+00  3.31362E-03  6.77581E-16  2.41969E+01  3.09513E-05  1.0E-07
  6.700E+00  3.41468E-03  6.52804E-16  2.33121E+01  2.33396E-05  1.0E-07
  6.800E+00  3.51725E-03  6.29028E-16  2.24630E+01  1.51041E-05  1.0E-07
  6.900E+00  3.62133E-03  6.06214E-16  2.16483E+01  6.22064E-06  1.0E-07
  7.000E+00  3.72692E-03  5.84323E-16  2.08665E+01 -3.33517E-06  1.0E-07
  7.100E+00  3.83403E-03  5.63316E-16  2.01164E+01 -1.35878E-05  1.0E-07
  7.200E+00  3.94265E-03  5.43159E-16  1.93966E+01 -2.45617E-05  1.0E-07
  7.300E+00  4.05278E-03  5.23816E-16  1.87058E+01 -3.62816E-05  1.0E-07
  7.400E+00  4.16442E-03  5.05253E-16  1.80429E+01 -4.87720E-05  1.0E-07
  7.500E+00  4.27757E-03  4.87440E-16  1.74068E+01 -6.20573E-05  1.0E-07
  7.600E+00  4.39223E-03  4.70344E-16  1.67963E+01 -7.61619E-05  1.0E-07
  7.700E+00  4.50840E-03  4.53936E-16  1.62103E+01 -9.11099E-05  1.0E-07
  7.800E+00  4.62608E-03  4.38187E-16  1.56479E+01 -1.06925E-04  1.0E-07
  7.900E+00  4.74527E-03  4.23071E-16  1.51081E+01 -1.23632E-04  1.0E-07
  8.000E+00  4.86597E-03  4.08560E-16  1.45899E+01 -1.41252E-04  1.0E-07
  8.100E+00  4.98817E-03  3.94630E-16  1.40925E+01 -1.59810E-04  1.0E-07
  8.200E+00  5.11188E-03  3.81256E-16  1.36149E+01 -1.79326E-04  1.0E-07
  8.300E+00  5.23711E-03  3.68416E-16  1.31564E+01 -1.99823E-04  1.0E-07
  8.400E+00  5.36383E-03  3.56087E-16  1.27161E+01 -2.21323E-04  1.0E-07
  8.500E+00  5.49207E-03  3.44248E-16  1.22933E+01 -2.43844E-04  1.0E-07
  8.600E+00  5.62181E-03  3.32877E-16  1.18873E+01 -2.67406E-04  1.0E-07
  8.700E+00  5.75306E-03  3.21957E-16  1.14973E+01 -2.92028E-04  1.0E-07
  8.800E+00  5.88581E-03  3.11468E-16  1.11227E+01 -3.17728E-04  1.0E-07
  8.900E+00  6.02007E-03  3.01391E-16  1.07629E+01 -3.44522E-04  1.0E-07
  9.000E+00  6.15583E-03  2.91711E-16  1.04172E+01 -3.72426E-04  1.0E-07
  9.100E+00  6.29310E-03  2.82410E-16  1.00850E+01 -4.01453E-04  1.0E-07
  9.200E+00  6.43187E-03  2.73472E-16  9.76586E+00 -4.31616E-04  1.0E-07
  9.300E+00  6.57214E-03  2.64883E-16  9.45913E+00 -4.62929E-04  1.0E-07
  9.400E+00  6.71392E-03  2.56627E-16  9.16431E+00 -4.95399E-04  1.0E-07
  9.500E+00  6.85720E-03  2.48691E-16  8.88093E+00 -5.29038E-04  1.0E-07
  9.600E+00  7.00198E-03  2.41062E-16  8.60849E+00 -5.63851E-04  1.0E-07
  9.700E+00  7.14827E-03  2.33727E-16  8.34655E+00 -5.99844E-04  1.0E-07
  9.800E+00  7.29605E-03  2.26674E-16  8.09466E+00 -6.37022E-04  1.0E-07
  9.900E+00  7.44534E-03  2.19890E-16  7.85242E+00 -6.75387E-04  1.0E-07
  1.000E+01  7.59612E-03  2.13365E-16  7.61942E+00 -7.14940E-04  1.0E-07
  1.025E+01  7.97965E-03  1.98116E-16  7.07486E+00 -8.19005E-04  1.0E-07
  1.050E+01  8.37255E-03  1.84262E-16  6.58013E+00 -9.30415E-04  1.0E-07
  1.075E+01  8.77480E-03  1.71664E-16  6.13025E+00 -1.04903E-03  1.0E-07
  1.100E+01  9.18641E-03  1.60197E-16  5.72072E+00 -1.17463E-03  1.0E-07
  1.125E+01  9.60736E-03  1.49746E-16  5.34752E+00 -1.30694E-03  1.0E-07
  1.150E+01  1.00376E-02  1.40211E-16  5.00704E+00 -1.44559E-03  1.0E-07
  1.175E+01  1.04773E-02  1.31502E-16  4.69601E+00 -1.59016E-03  1.0E-07
  1.200E+01  1.09262E-02  1.23535E-16  4.41153E+00 -1.74016E-03  1.0E-07
  1.225E+01  1.13844E-02  1.16239E-16  4.15097E+00 -1.89503E-03  1.0E-07
  1.250E+01  1.18520E-02  1.09547E-16  3.91198E+00 -2.05418E-03  1.0E-07
  1.275E+01  1.23288E-02  1.03399E-16  3.69245E+00 -2.21695E-03  1.0E-07
  1.300E+01  1.28150E-02  9.77434E-17  3.49048E+00 -2.38268E-03  1.0E-07
  1.325E+01  1.33104E-02  9.25317E-17  3.30437E+00 -2.55064E-03  1.0E-07
  1.350E+01  1.38150E-02  8.77213E-17  3.13258E+00 -2.72011E-03  1.0E-07
  1.375E+01  1.43290E-02  8.32737E-17  2.97376E+00 -2.89033E-03  1.0E-07
  1.400E+01  1.48521E-02  7.91543E-17  2.82665E+00 -3.06056E-03  1.0E-07
  1.425E+01  1.53845E-02  7.53323E-17  2.69016E+00 -3.23003E-03  1.0E-07
  1.450E+01  1.59262E-02  7.17798E-17  2.56330E+00 -3.39799E-03  1.0E-07
  1.475E+01  1.64770E-02  6.84719E-17  2.44518E+00 -3.56369E-03  1.0E-07
  1.500E+01  1.70371E-02  6.53862E-17  2.33498E+00 -3.72641E-03  1.0E-07
  1.525E+01  1.76063E-02  6.25027E-17  2.23201E+00 -3.88541E-03  1.0E-07
  1.550E+01  1.81848E-02  5.98033E-17  2.13562E+00 -4.03999E-03  1.0E-07
  1.575E+01  1.87724E-02  5.72719E-17  2.04522E+00 -4.18945E-03  1.0E-07
  1.600E+01  1.93692E-02  5.48939E-17  1.96030E+00 -4.33312E-03  1.0E-07
  1.625E+01  1.99751E-02  5.26564E-17  1.88039E+00 -4.47033E-03  1.0E-07
  1.650E+01  2.05901E-02  5.05476E-17  1.80509E+00 -4.60045E-03  1.0E-07
  1.675E+01  2.12143E-02  4.85570E-17  1.73400E+00 -4.72284E-03  1.0E-07
  1.700E+01  2.18476E-02  4.66751E-17  1.66680E+00 -4.83687E-03  1.0E-07
  1.725E+01  2.24900E-02  4.48936E-17  1.60318E+00 -4.94194E-03  1.0E-07
  1.750E+01  2.31415E-02  4.32047E-17  1.54287E+00 -5.03745E-03  1.0E-07
  1.775E+01  2.38021E-02  4.16015E-17  1.48562E+00 -5.12281E-03  1.0E-07
  1.800E+01  2.44717E-02  4.00779E-17  1.43121E+00 -5.19744E-03  1.0E-07
  1.825E+01  2.51504E-02  3.86283E-17  1.37944E+00 -5.26076E-03  1.0E-07
  1.850E+01  2.58382E-02  3.72476E-17  1.33013E+00 -5.31219E-03  1.0E-07
  1.875E+01  2.65349E-02  3.59311E-17  1.28312E+00 -5.35117E-03  1.0E-07
  1.900E+01  2.72407E-02  3.46749E-17  1.23826E+00 -5.37714E-03  1.0E-07
  1.925E+01  2.79555E-02  3.34751E-17  1.19542E+00 -5.38954E-03  1.0E-07
  1.950E+01  2.86793E-02  3.23283E-17  1.15446E+00 -5.38781E-03  1.0E-07
  1.975E+01  2.94120E-02  3.12313E-17  1.11529E+00 -5.37140E-03  1.0E-07
