 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 3.54052E-16 cm**2 = 1.26434E+01 a0**2
 # 1st transport cross section = 9.31491E-17 cm**2 = 3.32642E+00 a0**2
 # 2nd transport cross section = 1.19138E-16 cm**2 = 4.25449E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-01  1.21846E-05  2.52681E-15  9.02339E+01  5.77917E-06  1.0E-07
  4.250E-01  1.37553E-05  2.52607E-15  9.02077E+01  6.13433E-06  1.0E-07
  4.500E-01  1.54212E-05  2.52530E-15  9.01799E+01  6.48840E-06  1.0E-07
  4.750E-01  1.71822E-05  2.52447E-15  9.01506E+01  6.84129E-06  1.0E-07
  5.000E-01  1.90385E-05  2.52361E-15  9.01196E+01  7.19296E-06  1.0E-07
  5.250E-01  2.09899E-05  2.52270E-15  9.00871E+01  7.54333E-06  1.0E-07
  5.500E-01  2.30365E-05  2.52174E-15  9.00530E+01  7.89234E-06  1.0E-07
  5.750E-01  2.51783E-05  2.52074E-15  9.00174E+01  8.23992E-06  1.0E-07
  6.000E-01  2.74153E-05  2.51970E-15  8.99802E+01  8.58601E-06  1.0E-07
  6.250E-01  2.97475E-05  2.51862E-15  8.99414E+01  8.93054E-06  1.0E-07
  6.500E-01  3.21749E-05  2.51749E-15  8.99011E+01  9.27345E-06  1.0E-07
  6.750E-01  3.46974E-05  2.51631E-15  8.98592E+01  9.61466E-06  1.0E-07
  7.000E-01  3.73152E-05  2.51510E-15  8.98157E+01  9.95411E-06  1.0E-07
  7.250E-01  4.00281E-05  2.51384E-15  8.97707E+01  1.02917E-05  1.0E-07
  7.500E-01  4.28362E-05  2.51253E-15  8.97242E+01  1.06275E-05  1.0E-07
  7.750E-01  4.57395E-05  2.51119E-15  8.96761E+01  1.09613E-05  1.0E-07
  8.000E-01  4.87380E-05  2.50980E-15  8.96265E+01  1.12930E-05  1.0E-07
  8.250E-01  5.18317E-05  2.50837E-15  8.95754E+01  1.16227E-05  1.0E-07
  8.500E-01  5.50205E-05  2.50689E-15  8.95227E+01  1.19502E-05  1.0E-07
  8.750E-01  5.83045E-05  2.50537E-15  8.94685E+01  1.22754E-05  1.0E-07
  9.000E-01  6.16838E-05  2.50381E-15  8.94127E+01  1.25984E-05  1.0E-07
  9.250E-01  6.51582E-05  2.50221E-15  8.93555E+01  1.29190E-05  1.0E-07
  9.500E-01  6.87277E-05  2.50056E-15  8.92967E+01  1.32372E-05  1.0E-07
  9.750E-01  7.23925E-05  2.49887E-15  8.92364E+01  1.35529E-05  1.0E-07
  1.000E+00  7.61524E-05  2.49714E-15  8.91747E+01  1.38660E-05  1.0E-07
  1.100E+00  9.21439E-05  2.48980E-15  8.89125E+01  1.50913E-05  1.0E-07
  1.200E+00  1.09658E-04  2.48180E-15  8.86266E+01  1.62700E-05  1.0E-07
  1.300E+00  1.28695E-04  2.47314E-15  8.83173E+01  1.73974E-05  1.0E-07
  1.400E+00  1.49255E-04  2.46383E-15  8.79849E+01  1.84691E-05  1.0E-07
  1.500E+00  1.71338E-04  2.45388E-15  8.76297E+01  1.94802E-05  1.0E-07
  1.600E+00  1.94942E-04  2.44331E-15  8.72523E+01  2.04261E-05  1.0E-07
  1.700E+00  2.20070E-04  2.43213E-15  8.68530E+01  2.13019E-05  1.0E-07
  1.800E+00  2.46720E-04  2.42035E-15  8.64322E+01  2.21027E-05  1.0E-07
  1.900E+00  2.74892E-04  2.40798E-15  8.59904E+01  2.28234E-05  1.0E-07
  2.000E+00  3.04586E-04  2.39503E-15  8.55280E+01  2.34588E-05  1.0E-07
  2.100E+00  3.35803E-04  2.38152E-15  8.50457E+01  2.40037E-05  1.0E-07
  2.200E+00  3.68542E-04  2.36747E-15  8.45438E+01  2.44527E-05  1.0E-07
  2.300E+00  4.02802E-04  2.35288E-15  8.40229E+01  2.48003E-05  1.0E-07
  2.400E+00  4.38585E-04  2.33778E-15  8.34836E+01  2.50407E-05  1.0E-07
  2.500E+00  4.75889E-04  2.32217E-15  8.29263E+01  2.51683E-05  1.0E-07
  2.600E+00  5.14715E-04  2.30609E-15  8.23518E+01  2.51770E-05  1.0E-07
  2.700E+00  5.55063E-04  2.28953E-15  8.17605E+01  2.50609E-05  1.0E-07
  2.800E+00  5.96931E-04  2.27252E-15  8.11530E+01  2.48135E-05  1.0E-07
  2.900E+00  6.40321E-04  2.25507E-15  8.05300E+01  2.44286E-05  1.0E-07
  3.000E+00  6.85233E-04  2.23720E-15  7.98920E+01  2.38996E-05  1.0E-07
  3.100E+00  7.31665E-04  2.21894E-15  7.92397E+01  2.32197E-05  1.0E-07
  3.200E+00  7.79618E-04  2.20029E-15  7.85736E+01  2.23819E-05  1.0E-07
  3.300E+00  8.29092E-04  2.18127E-15  7.78945E+01  2.13792E-05  1.0E-07
  3.400E+00  8.80086E-04  2.16190E-15  7.72029E+01  2.02043E-05  1.0E-07
  3.500E+00  9.32601E-04  2.14220E-15  7.64994E+01  1.88497E-05  1.0E-07
  3.600E+00  9.86636E-04  2.12219E-15  7.57846E+01  1.73076E-05  1.0E-07
  3.700E+00  1.04219E-03  2.10188E-15  7.50593E+01  1.55701E-05  1.0E-07
  3.800E+00  1.09927E-03  2.08128E-15  7.43240E+01  1.36292E-05  1.0E-07
  3.900E+00  1.15786E-03  2.06043E-15  7.35794E+01  1.14764E-05  1.0E-07
  4.000E+00  1.21797E-03  2.03934E-15  7.28260E+01  9.10322E-06  1.0E-07
  4.100E+00  1.27961E-03  2.01801E-15  7.20646E+01  6.50086E-06  1.0E-07
  4.200E+00  1.34276E-03  1.99648E-15  7.12956E+01  3.66027E-06  1.0E-07
  4.300E+00  1.40743E-03  1.97475E-15  7.05197E+01  5.72180E-07  1.0E-07
  4.400E+00  1.47362E-03  1.95285E-15  6.97375E+01 -2.77294E-06  1.0E-07
  4.500E+00  1.54133E-03  1.93079E-15  6.89497E+01 -6.38485E-06  1.0E-07
  4.600E+00  1.61056E-03  1.90858E-15  6.81567E+01 -1.02736E-05  1.0E-07
  4.700E+00  1.68131E-03  1.88625E-15  6.73592E+01 -1.44494E-05  1.0E-07
  4.800E+00  1.75357E-03  1.86380E-15  6.65577E+01 -1.89230E-05  1.0E-07
  4.900E+00  1.82735E-03  1.84126E-15  6.57527E+01 -2.37050E-05  1.0E-07
  5.000E+00  1.90265E-03  1.81864E-15  6.49449E+01 -2.88066E-05  1.0E-07
  5.100E+00  1.97947E-03  1.79596E-15  6.41348E+01 -3.42392E-05  1.0E-07
  5.200E+00  2.05780E-03  1.77322E-15  6.33228E+01 -4.00144E-05  1.0E-07
  5.300E+00  2.13765E-03  1.75044E-15  6.25095E+01 -4.61442E-05  1.0E-07
  5.400E+00  2.21902E-03  1.72765E-15  6.16954E+01 -5.26409E-05  1.0E-07
  5.500E+00  2.30190E-03  1.70484E-15  6.08809E+01 -5.95170E-05  1.0E-07
  5.600E+00  2.38630E-03  1.68204E-15  6.00666E+01 -6.67854E-05  1.0E-07
  5.700E+00  2.47222E-03  1.65925E-15  5.92529E+01 -7.44591E-05  1.0E-07
  5.800E+00  2.55965E-03  1.63649E-15  5.84403E+01 -8.25518E-05  1.0E-07
  5.900E+00  2.64859E-03  1.61378E-15  5.76290E+01 -9.10771E-05  1.0E-07
  6.000E+00  2.73905E-03  1.59111E-15  5.68197E+01 -1.00049E-04  1.0E-07
  6.100E+00  2.83103E-03  1.56851E-15  5.60127E+01 -1.09483E-04  1.0E-07
  6.200E+00  2.92452E-03  1.54599E-15  5.52083E+01 -1.19392E-04  1.0E-07
  6.300E+00  3.01952E-03  1.52355E-15  5.44070E+01 -1.29792E-04  1.0E-07
  6.400E+00  3.11604E-03  1.50121E-15  5.36091E+01 -1.40699E-04  1.0E-07
  6.500E+00  3.21407E-03  1.47897E-15  5.28149E+01 -1.52128E-04  1.0E-07
  6.600E+00  3.31362E-03  1.45684E-15  5.20248E+01 -1.64096E-04  1.0E-07
  6.700E+00  3.41468E-03  1.43484E-15  5.12391E+01 -1.76618E-04  1.0E-07
  6.800E+00  3.51725E-03  1.41297E-15  5.04580E+01 -1.89712E-04  1.0E-07
  6.900E+00  3.62133E-03  1.39124E-15  4.96820E+01 -2.03394E-04  1.0E-07
  7.000E+00  3.72692E-03  1.36965E-15  4.89112E+01 -2.17683E-04  1.0E-07
  7.100E+00  3.83403E-03  1.34822E-15  4.81459E+01 -2.32596E-04  1.0E-07
  7.200E+00  3.94265E-03  1.32695E-15  4.73863E+01 -2.48152E-04  1.0E-07
  7.300E+00  4.05278E-03  1.30585E-15  4.66328E+01 -2.64368E-04  1.0E-07
  7.400E+00  4.16442E-03  1.28492E-15  4.58854E+01 -2.81264E-04  1.0E-07
  7.500E+00  4.27757E-03  1.26417E-15  4.51444E+01 -2.98859E-04  1.0E-07
  7.600E+00  4.39223E-03  1.24361E-15  4.44101E+01 -3.17173E-04  1.0E-07
  7.700E+00  4.50840E-03  1.22323E-15  4.36825E+01 -3.36226E-04  1.0E-07
  7.800E+00  4.62608E-03  1.20306E-15  4.29619E+01 -3.56038E-04  1.0E-07
  7.900E+00  4.74527E-03  1.18307E-15  4.22484E+01 -3.76631E-04  1.0E-07
  8.000E+00  4.86597E-03  1.16330E-15  4.15421E+01 -3.98025E-04  1.0E-07
  8.100E+00  4.98817E-03  1.14373E-15  4.08432E+01 -4.20241E-04  1.0E-07
  8.200E+00  5.11188E-03  1.12437E-15  4.01518E+01 -4.43303E-04  1.0E-07
  8.300E+00  5.23711E-03  1.10522E-15  3.94680E+01 -4.67232E-04  1.0E-07
  8.400E+00  5.36383E-03  1.08629E-15  3.87920E+01 -4.92050E-04  1.0E-07
  8.500E+00  5.49207E-03  1.06757E-15  3.81237E+01 -5.17782E-04  1.0E-07
  8.600E+00  5.62181E-03  1.04908E-15  3.74633E+01 -5.44450E-04  1.0E-07
  8.700E+00  5.75306E-03  1.03081E-15  3.68109E+01 -5.72079E-04  1.0E-07
  8.800E+00  5.88581E-03  1.01277E-15  3.61665E+01 -6.00693E-04  1.0E-07
  8.900E+00  6.02007E-03  9.94946E-16  3.55302E+01 -6.30316E-04  1.0E-07
  9.000E+00  6.15583E-03  9.77354E-16  3.49020E+01 -6.60973E-04  1.0E-07
  9.100E+00  6.29310E-03  9.59991E-16  3.42819E+01 -6.92691E-04  1.0E-07
  9.200E+00  6.43187E-03  9.42856E-16  3.36700E+01 -7.25494E-04  1.0E-07
  9.300E+00  6.57214E-03  9.25951E-16  3.30663E+01 -7.59410E-04  1.0E-07
  9.400E+00  6.71392E-03  9.09277E-16  3.24709E+01 -7.94464E-04  1.0E-07
  9.500E+00  6.85720E-03  8.92832E-16  3.18836E+01 -8.30684E-04  1.0E-07
  9.600E+00  7.00198E-03  8.76618E-16  3.13046E+01 -8.68098E-04  1.0E-07
  9.700E+00  7.14827E-03  8.60633E-16  3.07338E+01 -9.06733E-04  1.0E-07
  9.800E+00  7.29605E-03  8.44879E-16  3.01712E+01 -9.46618E-04  1.0E-07
  9.900E+00  7.44534E-03  8.29353E-16  2.96167E+01 -9.87781E-04  1.0E-07
  1.000E+01  7.59612E-03  8.14056E-16  2.90705E+01 -1.03025E-03  1.0E-07
  1.025E+01  7.97965E-03  7.76809E-16  2.77403E+01 -1.14234E-03  1.0E-07
  1.050E+01  8.37255E-03  7.40968E-16  2.64604E+01 -1.26326E-03  1.0E-07
  1.075E+01  8.77480E-03  7.06513E-16  2.52301E+01 -1.39350E-03  1.0E-07
  1.100E+01  9.18641E-03  6.73421E-16  2.40483E+01 -1.53356E-03  1.0E-07
  1.125E+01  9.60736E-03  6.41662E-16  2.29142E+01 -1.68397E-03  1.0E-07
  1.150E+01  1.00376E-02  6.11205E-16  2.18265E+01 -1.84526E-03  1.0E-07
  1.175E+01  1.04773E-02  5.82019E-16  2.07843E+01 -2.01798E-03  1.0E-07
  1.200E+01  1.09262E-02  5.54067E-16  1.97861E+01 -2.20271E-03  1.0E-07
  1.225E+01  1.13844E-02  5.27314E-16  1.88307E+01 -2.40003E-03  1.0E-07
  1.250E+01  1.18520E-02  5.01723E-16  1.79168E+01 -2.61054E-03  1.0E-07
  1.275E+01  1.23288E-02  4.77255E-16  1.70431E+01 -2.83486E-03  1.0E-07
  1.300E+01  1.28150E-02  4.53873E-16  1.62081E+01 -3.07362E-03  1.0E-07
  1.325E+01  1.33104E-02  4.31537E-16  1.54105E+01 -3.32748E-03  1.0E-07
  1.350E+01  1.38150E-02  4.10211E-16  1.46489E+01 -3.59709E-03  1.0E-07
  1.375E+01  1.43290E-02  3.89856E-16  1.39220E+01 -3.88313E-03  1.0E-07
  1.400E+01  1.48521E-02  3.70435E-16  1.32285E+01 -4.18631E-03  1.0E-07
  1.425E+01  1.53845E-02  3.51912E-16  1.25670E+01 -4.50731E-03  1.0E-07
  1.450E+01  1.59262E-02  3.34249E-16  1.19363E+01 -4.84686E-03  1.0E-07
  1.475E+01  1.64770E-02  3.17413E-16  1.13350E+01 -5.20569E-03  1.0E-07
  1.500E+01  1.70371E-02  3.01369E-16  1.07621E+01 -5.58453E-03  1.0E-07
  1.525E+01  1.76063E-02  2.86084E-16  1.02163E+01 -5.98412E-03  1.0E-07
  1.550E+01  1.81848E-02  2.71526E-16  9.69638E+00 -6.40521E-03  1.0E-07
  1.575E+01  1.87724E-02  2.57664E-16  9.20135E+00 -6.84856E-03  1.0E-07
  1.600E+01  1.93692E-02  2.44468E-16  8.73009E+00 -7.31489E-03  1.0E-07
  1.625E+01  1.99751E-02  2.31908E-16  8.28158E+00 -7.80496E-03  1.0E-07
  1.650E+01  2.05901E-02  2.19957E-16  7.85481E+00 -8.31949E-03  1.0E-07
  1.675E+01  2.12143E-02  2.08589E-16  7.44884E+00 -8.85920E-03  1.0E-07
  1.700E+01  2.18476E-02  1.97777E-16  7.06273E+00 -9.42476E-03  1.0E-07
  1.725E+01  2.24900E-02  1.87496E-16  6.69562E+00 -1.00168E-02  1.0E-07
  1.750E+01  2.31415E-02  1.77724E-16  6.34665E+00 -1.06360E-02  1.0E-07
  1.775E+01  2.38021E-02  1.68438E-16  6.01501E+00 -1.12829E-02  1.0E-07
  1.800E+01  2.44717E-02  1.59615E-16  5.69994E+00 -1.19580E-02  1.0E-07
  1.825E+01  2.51504E-02  1.51235E-16  5.40069E+00 -1.26617E-02  1.0E-07
  1.850E+01  2.58382E-02  1.43278E-16  5.11655E+00 -1.33943E-02  1.0E-07
  1.875E+01  2.65349E-02  1.35726E-16  4.84685E+00 -1.41560E-02  1.0E-07
  1.900E+01  2.72407E-02  1.28559E-16  4.59093E+00 -1.49469E-02  1.0E-07
  1.925E+01  2.79555E-02  1.21761E-16  4.34818E+00 -1.57669E-02  1.0E-07
  1.950E+01  2.86793E-02  1.15316E-16  4.11800E+00 -1.66158E-02  1.0E-07
