 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.10000E+04 eV = 7.71736E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 5.45285E-17 cm**2 = 1.94725E+00 a0**2
 # 1st transport cross section = 1.55981E-18 cm**2 = 5.57019E-02 a0**2
 # 2nd transport cross section = 2.83927E-18 cm**2 = 1.01392E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.000E-04  4.87388E-11  8.34637E-15  2.98054E+02  1.00751E-08  1.0E-07
  8.250E-04  5.18325E-11  8.34637E-15  2.98054E+02  1.03899E-08  1.0E-07
  8.500E-04  5.50215E-11  8.34637E-15  2.98054E+02  1.07047E-08  1.0E-07
  8.750E-04  5.83057E-11  8.34637E-15  2.98054E+02  1.10196E-08  1.0E-07
  9.000E-04  6.16850E-11  8.34637E-15  2.98054E+02  1.13344E-08  1.0E-07
  9.250E-04  6.51595E-11  8.34637E-15  2.98054E+02  1.16493E-08  1.0E-07
  9.500E-04  6.87293E-11  8.34637E-15  2.98054E+02  1.19641E-08  1.0E-07
  9.750E-04  7.23943E-11  8.34637E-15  2.98054E+02  1.22790E-08  1.0E-07
  1.000E-03  7.61544E-11  8.34637E-15  2.98054E+02  1.25938E-08  1.0E-07
  1.250E-03  1.18991E-10  8.34637E-15  2.98054E+02  1.57423E-08  1.0E-07
  1.500E-03  1.71347E-10  8.34637E-15  2.98054E+02  1.88907E-08  1.0E-07
  1.750E-03  2.33223E-10  8.34636E-15  2.98054E+02  2.20392E-08  1.0E-07
  2.000E-03  3.04617E-10  8.34636E-15  2.98054E+02  2.51877E-08  1.0E-07
  2.250E-03  3.85531E-10  8.34636E-15  2.98054E+02  2.83361E-08  1.0E-07
  2.500E-03  4.75965E-10  8.34635E-15  2.98054E+02  3.14846E-08  1.0E-07
  2.750E-03  5.75917E-10  8.34635E-15  2.98054E+02  3.46330E-08  1.0E-07
  3.000E-03  6.85389E-10  8.34634E-15  2.98053E+02  3.77815E-08  1.0E-07
  3.250E-03  8.04380E-10  8.34634E-15  2.98053E+02  4.09300E-08  1.0E-07
  3.500E-03  9.32891E-10  8.34633E-15  2.98053E+02  4.40785E-08  1.0E-07
  3.750E-03  1.07092E-09  8.34633E-15  2.98053E+02  4.72269E-08  1.0E-07
  4.000E-03  1.21847E-09  8.34632E-15  2.98053E+02  5.03754E-08  1.0E-07
  4.250E-03  1.37554E-09  8.34631E-15  2.98052E+02  5.35239E-08  1.0E-07
  4.500E-03  1.54213E-09  8.34631E-15  2.98052E+02  5.66724E-08  1.0E-07
  4.750E-03  1.71823E-09  8.34630E-15  2.98052E+02  5.98209E-08  1.0E-07
  5.000E-03  1.90386E-09  8.34629E-15  2.98051E+02  6.29694E-08  1.0E-07
  5.250E-03  2.09900E-09  8.34628E-15  2.98051E+02  6.61179E-08  1.0E-07
  5.500E-03  2.30367E-09  8.34627E-15  2.98051E+02  6.92664E-08  1.0E-07
  5.750E-03  2.51785E-09  8.34626E-15  2.98050E+02  7.24149E-08  1.0E-07
  6.000E-03  2.74156E-09  8.34625E-15  2.98050E+02  7.55635E-08  1.0E-07
  6.250E-03  2.97478E-09  8.34624E-15  2.98050E+02  7.87120E-08  1.0E-07
  6.500E-03  3.21752E-09  8.34623E-15  2.98049E+02  8.18605E-08  1.0E-07
  6.750E-03  3.46978E-09  8.34622E-15  2.98049E+02  8.50091E-08  1.0E-07
  7.000E-03  3.73156E-09  8.34621E-15  2.98049E+02  8.81576E-08  1.0E-07
  7.250E-03  4.00286E-09  8.34620E-15  2.98048E+02  9.13062E-08  1.0E-07
  7.500E-03  4.28368E-09  8.34619E-15  2.98048E+02  9.44548E-08  1.0E-07
  7.750E-03  4.57402E-09  8.34617E-15  2.98047E+02  9.76033E-08  1.0E-07
  8.000E-03  4.87388E-09  8.34616E-15  2.98047E+02  1.00752E-07  1.0E-07
  8.250E-03  5.18326E-09  8.34615E-15  2.98046E+02  1.03900E-07  1.0E-07
  8.500E-03  5.50215E-09  8.34613E-15  2.98046E+02  1.07049E-07  1.0E-07
  8.750E-03  5.83057E-09  8.34612E-15  2.98045E+02  1.10198E-07  1.0E-07
  9.000E-03  6.16850E-09  8.34610E-15  2.98045E+02  1.13346E-07  1.0E-07
  9.250E-03  6.51596E-09  8.34609E-15  2.98044E+02  1.16495E-07  1.0E-07
  9.500E-03  6.87293E-09  8.34607E-15  2.98044E+02  1.19644E-07  1.0E-07
  9.750E-03  7.23942E-09  8.34605E-15  2.98043E+02  1.22792E-07  1.0E-07
  1.000E-02  7.61544E-09  8.34604E-15  2.98042E+02  1.25941E-07  1.0E-07
  1.250E-02  1.18991E-08  8.34585E-15  2.98036E+02  1.57428E-07  1.0E-07
  1.500E-02  1.71347E-08  8.34562E-15  2.98027E+02  1.88916E-07  1.0E-07
  1.750E-02  2.33223E-08  8.34534E-15  2.98018E+02  2.20406E-07  1.0E-07
  2.000E-02  3.04617E-08  8.34503E-15  2.98006E+02  2.51898E-07  1.0E-07
  2.250E-02  3.85531E-08  8.34467E-15  2.97994E+02  2.83392E-07  1.0E-07
  2.500E-02  4.75965E-08  8.34427E-15  2.97979E+02  3.14888E-07  1.0E-07
  2.750E-02  5.75917E-08  8.34383E-15  2.97963E+02  3.46387E-07  1.0E-07
  3.000E-02  6.85389E-08  8.34334E-15  2.97946E+02  3.77888E-07  1.0E-07
  3.250E-02  8.04380E-08  8.34282E-15  2.97927E+02  4.09392E-07  1.0E-07
  3.500E-02  9.32891E-08  8.34225E-15  2.97907E+02  4.40900E-07  1.0E-07
  3.750E-02  1.07092E-07  8.34164E-15  2.97885E+02  4.72412E-07  1.0E-07
  4.000E-02  1.21847E-07  8.34098E-15  2.97862E+02  5.03927E-07  1.0E-07
  4.250E-02  1.37554E-07  8.34029E-15  2.97837E+02  5.35446E-07  1.0E-07
  4.500E-02  1.54213E-07  8.33955E-15  2.97811E+02  5.66970E-07  1.0E-07
  4.750E-02  1.71823E-07  8.33878E-15  2.97783E+02  5.98498E-07  1.0E-07
  5.000E-02  1.90386E-07  8.33796E-15  2.97754E+02  6.30031E-07  1.0E-07
  5.250E-02  2.09900E-07  8.33709E-15  2.97723E+02  6.61569E-07  1.0E-07
  5.500E-02  2.30367E-07  8.33619E-15  2.97691E+02  6.93113E-07  1.0E-07
  5.750E-02  2.51785E-07  8.33524E-15  2.97657E+02  7.24662E-07  1.0E-07
  6.000E-02  2.74156E-07  8.33426E-15  2.97622E+02  7.56217E-07  1.0E-07
  6.250E-02  2.97478E-07  8.33323E-15  2.97585E+02  7.87778E-07  1.0E-07
  6.500E-02  3.21752E-07  8.33215E-15  2.97547E+02  8.19346E-07  1.0E-07
  6.750E-02  3.46978E-07  8.33104E-15  2.97507E+02  8.50920E-07  1.0E-07
  7.000E-02  3.73156E-07  8.32989E-15  2.97466E+02  8.82501E-07  1.0E-07
  7.250E-02  4.00286E-07  8.32869E-15  2.97423E+02  9.14090E-07  1.0E-07
  7.500E-02  4.28368E-07  8.32745E-15  2.97379E+02  9.45685E-07  1.0E-07
  7.750E-02  4.57402E-07  8.32617E-15  2.97333E+02  9.77288E-07  1.0E-07
  8.000E-02  4.87388E-07  8.32485E-15  2.97286E+02  1.00890E-06  1.0E-07
  8.250E-02  5.18325E-07  8.32349E-15  2.97237E+02  1.04052E-06  1.0E-07
  8.500E-02  5.50215E-07  8.32208E-15  2.97187E+02  1.07215E-06  1.0E-07
  8.750E-02  5.83057E-07  8.32063E-15  2.97135E+02  1.10378E-06  1.0E-07
  9.000E-02  6.16850E-07  8.31915E-15  2.97082E+02  1.13543E-06  1.0E-07
  9.250E-02  6.51596E-07  8.31762E-15  2.97028E+02  1.16708E-06  1.0E-07
  9.500E-02  6.87293E-07  8.31605E-15  2.96971E+02  1.19875E-06  1.0E-07
  9.750E-02  7.23942E-07  8.31443E-15  2.96914E+02  1.23042E-06  1.0E-07
  1.000E-01  7.61543E-07  8.31278E-15  2.96855E+02  1.26210E-06  1.0E-07
  1.250E-01  1.18991E-06  8.29398E-15  2.96184E+02  1.57955E-06  1.0E-07
  1.500E-01  1.71347E-06  8.27110E-15  2.95366E+02  1.89826E-06  1.0E-07
  1.750E-01  2.33223E-06  8.24420E-15  2.94406E+02  2.21850E-06  1.0E-07
  2.000E-01  3.04617E-06  8.21334E-15  2.93304E+02  2.54053E-06  1.0E-07
  2.250E-01  3.85531E-06  8.17859E-15  2.92063E+02  2.86459E-06  1.0E-07
  2.500E-01  4.75964E-06  8.14005E-15  2.90687E+02  3.19094E-06  1.0E-07
  2.750E-01  5.75916E-06  8.09780E-15  2.89178E+02  3.51983E-06  1.0E-07
  3.000E-01  6.85388E-06  8.05195E-15  2.87540E+02  3.85151E-06  1.0E-07
  3.250E-01  8.04378E-06  8.00260E-15  2.85778E+02  4.18622E-06  1.0E-07
  3.500E-01  9.32888E-06  7.94986E-15  2.83895E+02  4.52423E-06  1.0E-07
  3.750E-01  1.07092E-05  7.89387E-15  2.81895E+02  4.86576E-06  1.0E-07
  4.000E-01  1.21846E-05  7.83473E-15  2.79783E+02  5.21108E-06  1.0E-07
  4.250E-01  1.37553E-05  7.77259E-15  2.77564E+02  5.56042E-06  1.0E-07
  4.500E-01  1.54212E-05  7.70758E-15  2.75243E+02  5.91403E-06  1.0E-07
  4.750E-01  1.71822E-05  7.63983E-15  2.72823E+02  6.27214E-06  1.0E-07
  5.000E-01  1.90385E-05  7.56949E-15  2.70312E+02  6.63501E-06  1.0E-07
  5.250E-01  2.09899E-05  7.49671E-15  2.67712E+02  7.00286E-06  1.0E-07
  5.500E-01  2.30365E-05  7.42162E-15  2.65031E+02  7.37593E-06  1.0E-07
  5.750E-01  2.51783E-05  7.34439E-15  2.62273E+02  7.75446E-06  1.0E-07
  6.000E-01  2.74153E-05  7.26514E-15  2.59443E+02  8.13869E-06  1.0E-07
  6.250E-01  2.97475E-05  7.18403E-15  2.56546E+02  8.52883E-06  1.0E-07
  6.500E-01  3.21749E-05  7.10121E-15  2.53589E+02  8.92512E-06  1.0E-07
  6.750E-01  3.46974E-05  7.01683E-15  2.50575E+02  9.32779E-06  1.0E-07
  7.000E-01  3.73152E-05  6.93102E-15  2.47511E+02  9.73705E-06  1.0E-07
  7.250E-01  4.00281E-05  6.84393E-15  2.44401E+02  1.01531E-05  1.0E-07
  7.500E-01  4.28362E-05  6.75569E-15  2.41250E+02  1.05763E-05  1.0E-07
  7.750E-01  4.57395E-05  6.66646E-15  2.38064E+02  1.10067E-05  1.0E-07
  8.000E-01  4.87380E-05  6.57635E-15  2.34846E+02  1.14445E-05  1.0E-07
  8.250E-01  5.18317E-05  6.48551E-15  2.31602E+02  1.18901E-05  1.0E-07
  8.500E-01  5.50205E-05  6.39405E-15  2.28336E+02  1.23435E-05  1.0E-07
  8.750E-01  5.83045E-05  6.30210E-15  2.25052E+02  1.28051E-05  1.0E-07
  9.000E-01  6.16838E-05  6.20978E-15  2.21755E+02  1.32749E-05  1.0E-07
  9.250E-01  6.51582E-05  6.11720E-15  2.18449E+02  1.37533E-05  1.0E-07
  9.500E-01  6.87277E-05  6.02447E-15  2.15138E+02  1.42404E-05  1.0E-07
  9.750E-01  7.23925E-05  5.93170E-15  2.11825E+02  1.47363E-05  1.0E-07
  1.000E+00  7.61524E-05  5.83899E-15  2.08514E+02  1.52414E-05  1.0E-07
  1.100E+00  9.21439E-05  5.47053E-15  1.95356E+02  1.73567E-05  1.0E-07
  1.200E+00  1.09658E-04  5.10974E-15  1.82472E+02  1.96323E-05  1.0E-07
  1.300E+00  1.28695E-04  4.76075E-15  1.70010E+02  2.20799E-05  1.0E-07
  1.400E+00  1.49255E-04  4.42659E-15  1.58076E+02  2.47098E-05  1.0E-07
  1.500E+00  1.71338E-04  4.10929E-15  1.46746E+02  2.75320E-05  1.0E-07
  1.600E+00  1.94942E-04  3.81010E-15  1.36061E+02  3.05560E-05  1.0E-07
  1.700E+00  2.20070E-04  3.52956E-15  1.26043E+02  3.37906E-05  1.0E-07
  1.800E+00  2.46720E-04  3.26773E-15  1.16693E+02  3.72442E-05  1.0E-07
  1.900E+00  2.74892E-04  3.02424E-15  1.07998E+02  4.09248E-05  1.0E-07
  2.000E+00  3.04586E-04  2.79849E-15  9.99357E+01  4.48397E-05  1.0E-07
  2.100E+00  3.35803E-04  2.58965E-15  9.24779E+01  4.89962E-05  1.0E-07
  2.200E+00  3.68542E-04  2.39679E-15  8.55910E+01  5.34007E-05  1.0E-07
  2.300E+00  4.02802E-04  2.21894E-15  7.92396E+01  5.80596E-05  1.0E-07
  2.400E+00  4.38585E-04  2.05507E-15  7.33877E+01  6.29786E-05  1.0E-07
  2.500E+00  4.75889E-04  1.90418E-15  6.79995E+01  6.81628E-05  1.0E-07
  2.600E+00  5.14715E-04  1.76531E-15  6.30402E+01  7.36171E-05  1.0E-07
  2.700E+00  5.55063E-04  1.63751E-15  5.84767E+01  7.93455E-05  1.0E-07
  2.800E+00  5.96931E-04  1.51992E-15  5.42775E+01  8.53515E-05  1.0E-07
  2.900E+00  6.40321E-04  1.41172E-15  5.04133E+01  9.16379E-05  1.0E-07
  3.000E+00  6.85233E-04  1.31212E-15  4.68568E+01  9.82066E-05  1.0E-07
  3.100E+00  7.31665E-04  1.22043E-15  4.35825E+01  1.05059E-04  1.0E-07
  3.200E+00  7.79618E-04  1.13599E-15  4.05670E+01  1.12194E-04  1.0E-07
  3.300E+00  8.29092E-04  1.05820E-15  3.77889E+01  1.19613E-04  1.0E-07
  3.400E+00  8.80086E-04  9.86495E-16  3.52284E+01  1.27312E-04  1.0E-07
  3.500E+00  9.32601E-04  9.20379E-16  3.28673E+01  1.35290E-04  1.0E-07
  3.600E+00  9.86636E-04  8.59382E-16  3.06891E+01  1.43541E-04  1.0E-07
  3.700E+00  1.04219E-03  8.03081E-16  2.86785E+01  1.52061E-04  1.0E-07
  3.800E+00  1.09927E-03  7.51086E-16  2.68218E+01  1.60842E-04  1.0E-07
  3.900E+00  1.15786E-03  7.03041E-16  2.51060E+01  1.69878E-04  1.0E-07
  4.000E+00  1.21797E-03  6.58621E-16  2.35198E+01  1.79159E-04  1.0E-07
  4.100E+00  1.27961E-03  6.17530E-16  2.20524E+01  1.88674E-04  1.0E-07
  4.200E+00  1.34276E-03  5.79494E-16  2.06941E+01  1.98412E-04  1.0E-07
  4.300E+00  1.40743E-03  5.44266E-16  1.94361E+01  2.08360E-04  1.0E-07
  4.400E+00  1.47362E-03  5.11617E-16  1.82702E+01  2.18504E-04  1.0E-07
  4.500E+00  1.54133E-03  4.81340E-16  1.71890E+01  2.28829E-04  1.0E-07
  4.600E+00  1.61056E-03  4.53245E-16  1.61857E+01  2.39318E-04  1.0E-07
  4.700E+00  1.68131E-03  4.27156E-16  1.52540E+01  2.49953E-04  1.0E-07
  4.800E+00  1.75357E-03  4.02914E-16  1.43883E+01  2.60718E-04  1.0E-07
  4.900E+00  1.82735E-03  3.80374E-16  1.35834E+01  2.71591E-04  1.0E-07
  5.000E+00  1.90265E-03  3.59400E-16  1.28344E+01  2.82554E-04  1.0E-07
  5.100E+00  1.97947E-03  3.39870E-16  1.21370E+01  2.93585E-04  1.0E-07
  5.200E+00  2.05780E-03  3.21671E-16  1.14871E+01  3.04664E-04  1.0E-07
  5.300E+00  2.13765E-03  3.04701E-16  1.08811E+01  3.15768E-04  1.0E-07
  5.400E+00  2.21902E-03  2.88863E-16  1.03155E+01  3.26876E-04  1.0E-07
  5.500E+00  2.30190E-03  2.74072E-16  9.78727E+00  3.37965E-04  1.0E-07
  5.600E+00  2.38630E-03  2.60247E-16  9.29357E+00  3.49013E-04  1.0E-07
  5.700E+00  2.47222E-03  2.47315E-16  8.83177E+00  3.59997E-04  1.0E-07
  5.800E+00  2.55965E-03  2.35208E-16  8.39945E+00  3.70895E-04  1.0E-07
  5.900E+00  2.64859E-03  2.23866E-16  7.99441E+00  3.81683E-04  1.0E-07
  6.000E+00  2.73905E-03  2.13231E-16  7.61462E+00  3.92341E-04  1.0E-07
  6.100E+00  2.83103E-03  2.03251E-16  7.25821E+00  4.02845E-04  1.0E-07
  6.200E+00  2.92452E-03  1.93877E-16  6.92348E+00  4.13175E-04  1.0E-07
  6.300E+00  3.01952E-03  1.85066E-16  6.60884E+00  4.23307E-04  1.0E-07
  6.400E+00  3.11604E-03  1.76778E-16  6.31285E+00  4.33222E-04  1.0E-07
  6.500E+00  3.21407E-03  1.68974E-16  6.03416E+00  4.42899E-04  1.0E-07
  6.600E+00  3.31362E-03  1.61620E-16  5.77156E+00  4.52316E-04  1.0E-07
  6.700E+00  3.41468E-03  1.54685E-16  5.52390E+00  4.61455E-04  1.0E-07
  6.800E+00  3.51725E-03  1.48139E-16  5.29016E+00  4.70295E-04  1.0E-07
  6.900E+00  3.62133E-03  1.41956E-16  5.06936E+00  4.78818E-04  1.0E-07
  7.000E+00  3.72692E-03  1.36111E-16  4.86062E+00  4.87004E-04  1.0E-07
  7.100E+00  3.83403E-03  1.30581E-16  4.66314E+00  4.94835E-04  1.0E-07
  7.200E+00  3.94265E-03  1.25345E-16  4.47614E+00  5.02293E-04  1.0E-07
  7.300E+00  4.05278E-03  1.20383E-16  4.29895E+00  5.09360E-04  1.0E-07
  7.400E+00  4.16442E-03  1.15678E-16  4.13092E+00  5.16018E-04  1.0E-07
  7.500E+00  4.27757E-03  1.11212E-16  3.97146E+00  5.22250E-04  1.0E-07
  7.600E+00  4.39223E-03  1.06971E-16  3.82001E+00  5.28039E-04  1.0E-07
  7.700E+00  4.50840E-03  1.02941E-16  3.67608E+00  5.33369E-04  1.0E-07
  7.800E+00  4.62608E-03  9.91074E-17  3.53919E+00  5.38221E-04  1.0E-07
  7.900E+00  4.74527E-03  9.54593E-17  3.40891E+00  5.42579E-04  1.0E-07
  8.000E+00  4.86597E-03  9.19851E-17  3.28485E+00  5.46427E-04  1.0E-07
  8.100E+00  4.98817E-03  8.86743E-17  3.16662E+00  5.49748E-04  1.0E-07
  8.200E+00  5.11188E-03  8.55173E-17  3.05388E+00  5.52525E-04  1.0E-07
  8.300E+00  5.23711E-03  8.25051E-17  2.94631E+00  5.54742E-04  1.0E-07
  8.400E+00  5.36383E-03  7.96294E-17  2.84362E+00  5.56382E-04  1.0E-07
  8.500E+00  5.49207E-03  7.68824E-17  2.74552E+00  5.57428E-04  1.0E-07
  8.600E+00  5.62181E-03  7.42569E-17  2.65176E+00  5.57864E-04  1.0E-07
  8.700E+00  5.75306E-03  7.17462E-17  2.56210E+00  5.57672E-04  1.0E-07
  8.800E+00  5.88581E-03  6.93440E-17  2.47632E+00  5.56837E-04  1.0E-07
  8.900E+00  6.02007E-03  6.70446E-17  2.39421E+00  5.55340E-04  1.0E-07
  9.000E+00  6.15583E-03  6.48424E-17  2.31556E+00  5.53165E-04  1.0E-07
  9.100E+00  6.29310E-03  6.27324E-17  2.24021E+00  5.50295E-04  1.0E-07
  9.200E+00  6.43187E-03  6.07098E-17  2.16799E+00  5.46713E-04  1.0E-07
  9.300E+00  6.57214E-03  5.87702E-17  2.09872E+00  5.42402E-04  1.0E-07
  9.400E+00  6.71392E-03  5.69094E-17  2.03227E+00  5.37345E-04  1.0E-07
  9.500E+00  6.85720E-03  5.51235E-17  1.96850E+00  5.31524E-04  1.0E-07
  9.600E+00  7.00198E-03  5.34088E-17  1.90726E+00  5.24922E-04  1.0E-07
  9.700E+00  7.14827E-03  5.17620E-17  1.84845E+00  5.17523E-04  1.0E-07
  9.800E+00  7.29605E-03  5.01797E-17  1.79195E+00  5.09310E-04  1.0E-07
  9.900E+00  7.44534E-03  4.86589E-17  1.73764E+00  5.00266E-04  1.0E-07
  1.000E+01  7.59612E-03  4.71968E-17  1.68543E+00  4.90375E-04  1.0E-07
  1.025E+01  7.97965E-03  4.37808E-17  1.56344E+00  4.61832E-04  1.0E-07
  1.050E+01  8.37255E-03  4.06766E-17  1.45259E+00  4.27643E-04  1.0E-07
  1.075E+01  8.77480E-03  3.78511E-17  1.35169E+00  3.87577E-04  1.0E-07
  1.100E+01  9.18641E-03  3.52751E-17  1.25970E+00  3.41417E-04  1.0E-07
  1.125E+01  9.60736E-03  3.29233E-17  1.17571E+00  2.88972E-04  1.0E-07
  1.150E+01  1.00376E-02  3.07732E-17  1.09893E+00  2.30076E-04  1.0E-07
  1.175E+01  1.04773E-02  2.88048E-17  1.02864E+00  1.64594E-04  1.0E-07
  1.200E+01  1.09262E-02  2.70006E-17  9.64210E-01  9.24242E-05  1.0E-07
  1.225E+01  1.13844E-02  2.53448E-17  9.05080E-01  1.35013E-05  1.0E-07
  1.250E+01  1.18520E-02  2.38233E-17  8.50746E-01 -7.22013E-05  1.0E-07
  1.275E+01  1.23288E-02  2.24235E-17  8.00759E-01 -1.64671E-04  1.0E-07
  1.300E+01  1.28150E-02  2.11342E-17  7.54715E-01 -2.63853E-04  1.0E-07
  1.325E+01  1.33104E-02  1.99450E-17  7.12249E-01 -3.69655E-04  1.0E-07
  1.350E+01  1.38150E-02  1.88469E-17  6.73035E-01 -4.81943E-04  1.0E-07
  1.375E+01  1.43290E-02  1.78316E-17  6.36777E-01 -6.00546E-04  1.0E-07
  1.400E+01  1.48521E-02  1.68916E-17  6.03209E-01 -7.25258E-04  1.0E-07
  1.425E+01  1.53845E-02  1.60201E-17  5.72090E-01 -8.55839E-04  1.0E-07
  1.450E+01  1.59262E-02  1.52112E-17  5.43201E-01 -9.92017E-04  1.0E-07
  1.475E+01  1.64770E-02  1.44592E-17  5.16348E-01 -1.13350E-03  1.0E-07
  1.500E+01  1.70371E-02  1.37592E-17  4.91350E-01 -1.27995E-03  1.0E-07
  1.525E+01  1.76063E-02  1.31067E-17  4.68047E-01 -1.43105E-03  1.0E-07
  1.550E+01  1.81848E-02  1.24975E-17  4.46294E-01 -1.58643E-03  1.0E-07
  1.575E+01  1.87724E-02  1.19280E-17  4.25958E-01 -1.74571E-03  1.0E-07
  1.600E+01  1.93692E-02  1.13949E-17  4.06919E-01 -1.90851E-03  1.0E-07
  1.625E+01  1.99751E-02  1.08951E-17  3.89070E-01 -2.07444E-03  1.0E-07
  1.650E+01  2.05901E-02  1.04258E-17  3.72312E-01 -2.24311E-03  1.0E-07
  1.675E+01  2.12143E-02  9.98462E-18  3.56557E-01 -2.41410E-03  1.0E-07
  1.700E+01  2.18476E-02  9.56925E-18  3.41724E-01 -2.58702E-03  1.0E-07
  1.725E+01  2.24900E-02  9.17767E-18  3.27740E-01 -2.76145E-03  1.0E-07
  1.750E+01  2.31415E-02  8.80802E-18  3.14540E-01 -2.93699E-03  1.0E-07
  1.775E+01  2.38021E-02  8.45862E-18  3.02063E-01 -3.11324E-03  1.0E-07
  1.800E+01  2.44717E-02  8.12797E-18  2.90255E-01 -3.28979E-03  1.0E-07
  1.825E+01  2.51504E-02  7.81467E-18  2.79067E-01 -3.46623E-03  1.0E-07
  1.850E+01  2.58382E-02  7.51747E-18  2.68454E-01 -3.64216E-03  1.0E-07
  1.875E+01  2.65349E-02  7.23523E-18  2.58375E-01 -3.81718E-03  1.0E-07
  1.900E+01  2.72407E-02  6.96692E-18  2.48793E-01 -3.99090E-03  1.0E-07
  1.925E+01  2.79555E-02  6.71159E-18  2.39675E-01 -4.16290E-03  1.0E-07
  1.950E+01  2.86793E-02  6.46839E-18  2.30990E-01 -4.33278E-03  1.0E-07
  1.975E+01  2.94120E-02  6.23652E-18  2.22710E-01 -4.50015E-03  1.0E-07
