 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+01 eV = 1.10248E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 1.02948E-15 cm**2 = 3.67634E+01 a0**2
 # 1st transport cross section = 6.34305E-16 cm**2 = 2.26515E+01 a0**2
 # 2nd transport cross section = 5.76778E-16 cm**2 = 2.05971E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.500E-03  4.75965E-10  5.29094E-16  1.88943E+01  5.83026E-07  1.0E-07
  2.750E-03  5.75917E-10  5.29094E-16  1.88943E+01  6.41328E-07  1.0E-07
  3.000E-03  6.85389E-10  5.29094E-16  1.88943E+01  6.99631E-07  1.0E-07
  3.250E-03  8.04380E-10  5.29094E-16  1.88943E+01  7.57933E-07  1.0E-07
  3.500E-03  9.32891E-10  5.29094E-16  1.88943E+01  8.16236E-07  1.0E-07
  3.750E-03  1.07092E-09  5.29094E-16  1.88943E+01  8.74538E-07  1.0E-07
  4.000E-03  1.21847E-09  5.29094E-16  1.88943E+01  9.32841E-07  1.0E-07
  4.250E-03  1.37554E-09  5.29094E-16  1.88943E+01  9.91143E-07  1.0E-07
  4.500E-03  1.54213E-09  5.29094E-16  1.88943E+01  1.04945E-06  1.0E-07
  4.750E-03  1.71823E-09  5.29094E-16  1.88943E+01  1.10775E-06  1.0E-07
  5.000E-03  1.90386E-09  5.29094E-16  1.88943E+01  1.16605E-06  1.0E-07
  5.250E-03  2.09900E-09  5.29094E-16  1.88943E+01  1.22435E-06  1.0E-07
  5.500E-03  2.30367E-09  5.29094E-16  1.88943E+01  1.28266E-06  1.0E-07
  5.750E-03  2.51785E-09  5.29094E-16  1.88943E+01  1.34096E-06  1.0E-07
  6.000E-03  2.74156E-09  5.29094E-16  1.88943E+01  1.39926E-06  1.0E-07
  6.250E-03  2.97478E-09  5.29094E-16  1.88943E+01  1.45756E-06  1.0E-07
  6.500E-03  3.21752E-09  5.29094E-16  1.88943E+01  1.51587E-06  1.0E-07
  6.750E-03  3.46978E-09  5.29094E-16  1.88943E+01  1.57417E-06  1.0E-07
  7.000E-03  3.73156E-09  5.29094E-16  1.88943E+01  1.63247E-06  1.0E-07
  7.250E-03  4.00286E-09  5.29094E-16  1.88943E+01  1.69077E-06  1.0E-07
  7.500E-03  4.28368E-09  5.29094E-16  1.88943E+01  1.74908E-06  1.0E-07
  7.750E-03  4.57402E-09  5.29094E-16  1.88943E+01  1.80738E-06  1.0E-07
  8.000E-03  4.87388E-09  5.29094E-16  1.88943E+01  1.86568E-06  1.0E-07
  8.250E-03  5.18326E-09  5.29094E-16  1.88943E+01  1.92398E-06  1.0E-07
  8.500E-03  5.50215E-09  5.29094E-16  1.88943E+01  1.98229E-06  1.0E-07
  8.750E-03  5.83057E-09  5.29094E-16  1.88943E+01  2.04059E-06  1.0E-07
  9.000E-03  6.16850E-09  5.29094E-16  1.88943E+01  2.09889E-06  1.0E-07
  9.250E-03  6.51596E-09  5.29094E-16  1.88943E+01  2.15720E-06  1.0E-07
  9.500E-03  6.87293E-09  5.29094E-16  1.88943E+01  2.21550E-06  1.0E-07
  9.750E-03  7.23942E-09  5.29094E-16  1.88943E+01  2.27380E-06  1.0E-07
  1.000E-02  7.61544E-09  5.29094E-16  1.88943E+01  2.33210E-06  1.0E-07
  1.250E-02  1.18991E-08  5.29094E-16  1.88943E+01  2.91513E-06  1.0E-07
  1.500E-02  1.71347E-08  5.29094E-16  1.88943E+01  3.49816E-06  1.0E-07
  1.750E-02  2.33223E-08  5.29094E-16  1.88943E+01  4.08119E-06  1.0E-07
  2.000E-02  3.04617E-08  5.29094E-16  1.88943E+01  4.66422E-06  1.0E-07
  2.250E-02  3.85531E-08  5.29094E-16  1.88943E+01  5.24725E-06  1.0E-07
  2.500E-02  4.75965E-08  5.29094E-16  1.88943E+01  5.83028E-06  1.0E-07
  2.750E-02  5.75917E-08  5.29094E-16  1.88943E+01  6.41331E-06  1.0E-07
  3.000E-02  6.85389E-08  5.29094E-16  1.88943E+01  6.99635E-06  1.0E-07
  3.250E-02  8.04380E-08  5.29094E-16  1.88943E+01  7.57938E-06  1.0E-07
  3.500E-02  9.32891E-08  5.29094E-16  1.88943E+01  8.16242E-06  1.0E-07
  3.750E-02  1.07092E-07  5.29094E-16  1.88943E+01  8.74546E-06  1.0E-07
  4.000E-02  1.21847E-07  5.29094E-16  1.88943E+01  9.32851E-06  1.0E-07
  4.250E-02  1.37554E-07  5.29094E-16  1.88943E+01  9.91155E-06  1.0E-07
  4.500E-02  1.54213E-07  5.29093E-16  1.88943E+01  1.04946E-05  1.0E-07
  4.750E-02  1.71823E-07  5.29093E-16  1.88943E+01  1.10776E-05  1.0E-07
  5.000E-02  1.90386E-07  5.29093E-16  1.88943E+01  1.16607E-05  1.0E-07
  5.250E-02  2.09900E-07  5.29093E-16  1.88943E+01  1.22438E-05  1.0E-07
  5.500E-02  2.30367E-07  5.29093E-16  1.88943E+01  1.28268E-05  1.0E-07
  5.750E-02  2.51785E-07  5.29093E-16  1.88943E+01  1.34099E-05  1.0E-07
  6.000E-02  2.74156E-07  5.29093E-16  1.88942E+01  1.39929E-05  1.0E-07
  6.250E-02  2.97478E-07  5.29093E-16  1.88942E+01  1.45760E-05  1.0E-07
  6.500E-02  3.21752E-07  5.29093E-16  1.88942E+01  1.51591E-05  1.0E-07
  6.750E-02  3.46978E-07  5.29092E-16  1.88942E+01  1.57422E-05  1.0E-07
  7.000E-02  3.73156E-07  5.29092E-16  1.88942E+01  1.63252E-05  1.0E-07
  7.250E-02  4.00286E-07  5.29092E-16  1.88942E+01  1.69083E-05  1.0E-07
  7.500E-02  4.28368E-07  5.29092E-16  1.88942E+01  1.74914E-05  1.0E-07
  7.750E-02  4.57402E-07  5.29092E-16  1.88942E+01  1.80745E-05  1.0E-07
  8.000E-02  4.87388E-07  5.29092E-16  1.88942E+01  1.86576E-05  1.0E-07
  8.250E-02  5.18325E-07  5.29091E-16  1.88942E+01  1.92407E-05  1.0E-07
  8.500E-02  5.50215E-07  5.29091E-16  1.88942E+01  1.98238E-05  1.0E-07
  8.750E-02  5.83057E-07  5.29091E-16  1.88942E+01  2.04069E-05  1.0E-07
  9.000E-02  6.16850E-07  5.29091E-16  1.88942E+01  2.09900E-05  1.0E-07
  9.250E-02  6.51596E-07  5.29091E-16  1.88942E+01  2.15731E-05  1.0E-07
  9.500E-02  6.87293E-07  5.29091E-16  1.88942E+01  2.21563E-05  1.0E-07
  9.750E-02  7.23942E-07  5.29090E-16  1.88942E+01  2.27394E-05  1.0E-07
  1.000E-01  7.61543E-07  5.29090E-16  1.88942E+01  2.33225E-05  1.0E-07
  1.250E-01  1.18991E-06  5.29088E-16  1.88941E+01  2.91543E-05  1.0E-07
  1.500E-01  1.71347E-06  5.29085E-16  1.88940E+01  3.49867E-05  1.0E-07
  1.750E-01  2.33223E-06  5.29081E-16  1.88938E+01  4.08200E-05  1.0E-07
  2.000E-01  3.04617E-06  5.29077E-16  1.88937E+01  4.66542E-05  1.0E-07
  2.250E-01  3.85531E-06  5.29073E-16  1.88935E+01  5.24897E-05  1.0E-07
  2.500E-01  4.75964E-06  5.29068E-16  1.88934E+01  5.83264E-05  1.0E-07
  2.750E-01  5.75916E-06  5.29062E-16  1.88932E+01  6.41645E-05  1.0E-07
  3.000E-01  6.85388E-06  5.29056E-16  1.88929E+01  7.00042E-05  1.0E-07
  3.250E-01  8.04378E-06  5.29050E-16  1.88927E+01  7.58456E-05  1.0E-07
  3.500E-01  9.32888E-06  5.29042E-16  1.88925E+01  8.16889E-05  1.0E-07
  3.750E-01  1.07092E-05  5.29035E-16  1.88922E+01  8.75342E-05  1.0E-07
  4.000E-01  1.21846E-05  5.29027E-16  1.88919E+01  9.33816E-05  1.0E-07
  4.250E-01  1.37553E-05  5.29018E-16  1.88916E+01  9.92313E-05  1.0E-07
  4.500E-01  1.54212E-05  5.29009E-16  1.88912E+01  1.05083E-04  1.0E-07
  4.750E-01  1.71822E-05  5.28999E-16  1.88909E+01  1.10938E-04  1.0E-07
  5.000E-01  1.90385E-05  5.28989E-16  1.88905E+01  1.16796E-04  1.0E-07
  5.250E-01  2.09899E-05  5.28978E-16  1.88901E+01  1.22656E-04  1.0E-07
  5.500E-01  2.30365E-05  5.28966E-16  1.88897E+01  1.28519E-04  1.0E-07
  5.750E-01  2.51783E-05  5.28954E-16  1.88893E+01  1.34386E-04  1.0E-07
  6.000E-01  2.74153E-05  5.28942E-16  1.88889E+01  1.40255E-04  1.0E-07
  6.250E-01  2.97475E-05  5.28929E-16  1.88884E+01  1.46128E-04  1.0E-07
  6.500E-01  3.21749E-05  5.28916E-16  1.88879E+01  1.52005E-04  1.0E-07
  6.750E-01  3.46974E-05  5.28902E-16  1.88874E+01  1.57886E-04  1.0E-07
  7.000E-01  3.73152E-05  5.28887E-16  1.88869E+01  1.63770E-04  1.0E-07
  7.250E-01  4.00281E-05  5.28872E-16  1.88864E+01  1.69658E-04  1.0E-07
  7.500E-01  4.28362E-05  5.28856E-16  1.88858E+01  1.75551E-04  1.0E-07
  7.750E-01  4.57395E-05  5.28840E-16  1.88852E+01  1.81447E-04  1.0E-07
  8.000E-01  4.87380E-05  5.28824E-16  1.88846E+01  1.87349E-04  1.0E-07
  8.250E-01  5.18317E-05  5.28806E-16  1.88840E+01  1.93254E-04  1.0E-07
  8.500E-01  5.50205E-05  5.28789E-16  1.88834E+01  1.99165E-04  1.0E-07
  8.750E-01  5.83045E-05  5.28771E-16  1.88827E+01  2.05080E-04  1.0E-07
  9.000E-01  6.16838E-05  5.28752E-16  1.88821E+01  2.11000E-04  1.0E-07
  9.250E-01  6.51582E-05  5.28732E-16  1.88814E+01  2.16926E-04  1.0E-07
  9.500E-01  6.87277E-05  5.28713E-16  1.88807E+01  2.22857E-04  1.0E-07
  9.750E-01  7.23925E-05  5.28692E-16  1.88799E+01  2.28793E-04  1.0E-07
  1.000E+00  7.61524E-05  5.28671E-16  1.88792E+01  2.34734E-04  1.0E-07
  1.100E+00  9.21439E-05  5.28583E-16  1.88760E+01  2.58560E-04  1.0E-07
  1.200E+00  1.09658E-04  5.28486E-16  1.88726E+01  2.82486E-04  1.0E-07
  1.300E+00  1.28695E-04  5.28380E-16  1.88688E+01  3.06522E-04  1.0E-07
  1.400E+00  1.49255E-04  5.28266E-16  1.88647E+01  3.30677E-04  1.0E-07
  1.500E+00  1.71338E-04  5.28144E-16  1.88604E+01  3.54960E-04  1.0E-07
  1.600E+00  1.94942E-04  5.28013E-16  1.88557E+01  3.79380E-04  1.0E-07
  1.700E+00  2.20070E-04  5.27874E-16  1.88507E+01  4.03946E-04  1.0E-07
  1.800E+00  2.46720E-04  5.27727E-16  1.88455E+01  4.28668E-04  1.0E-07
  1.900E+00  2.74892E-04  5.27571E-16  1.88399E+01  4.53554E-04  1.0E-07
  2.000E+00  3.04586E-04  5.27407E-16  1.88340E+01  4.78614E-04  1.0E-07
  2.100E+00  3.35803E-04  5.27234E-16  1.88279E+01  5.03857E-04  1.0E-07
  2.200E+00  3.68542E-04  5.27054E-16  1.88214E+01  5.29293E-04  1.0E-07
  2.300E+00  4.02802E-04  5.26865E-16  1.88147E+01  5.54929E-04  1.0E-07
  2.400E+00  4.38585E-04  5.26668E-16  1.88076E+01  5.80776E-04  1.0E-07
  2.500E+00  4.75889E-04  5.26462E-16  1.88003E+01  6.06842E-04  1.0E-07
  2.600E+00  5.14715E-04  5.26248E-16  1.87927E+01  6.33137E-04  1.0E-07
  2.700E+00  5.55063E-04  5.26027E-16  1.87848E+01  6.59670E-04  1.0E-07
  2.800E+00  5.96931E-04  5.25797E-16  1.87765E+01  6.86449E-04  1.0E-07
  2.900E+00  6.40321E-04  5.25558E-16  1.87680E+01  7.13485E-04  1.0E-07
  3.000E+00  6.85233E-04  5.25312E-16  1.87592E+01  7.40786E-04  1.0E-07
  3.100E+00  7.31665E-04  5.25058E-16  1.87501E+01  7.68361E-04  1.0E-07
  3.200E+00  7.79618E-04  5.24795E-16  1.87408E+01  7.96220E-04  1.0E-07
  3.300E+00  8.29092E-04  5.24524E-16  1.87311E+01  8.24371E-04  1.0E-07
  3.400E+00  8.80086E-04  5.24246E-16  1.87212E+01  8.52825E-04  1.0E-07
  3.500E+00  9.32601E-04  5.23959E-16  1.87109E+01  8.81589E-04  1.0E-07
  3.600E+00  9.86636E-04  5.23664E-16  1.87004E+01  9.10673E-04  1.0E-07
  3.700E+00  1.04219E-03  5.23362E-16  1.86896E+01  9.40087E-04  1.0E-07
  3.800E+00  1.09927E-03  5.23051E-16  1.86785E+01  9.69839E-04  1.0E-07
  3.900E+00  1.15786E-03  5.22733E-16  1.86671E+01  9.99938E-04  1.0E-07
  4.000E+00  1.21797E-03  5.22406E-16  1.86555E+01  1.03039E-03  1.0E-07
  4.100E+00  1.27961E-03  5.22072E-16  1.86435E+01  1.06122E-03  1.0E-07
  4.200E+00  1.34276E-03  5.21730E-16  1.86313E+01  1.09241E-03  1.0E-07
  4.300E+00  1.40743E-03  5.21380E-16  1.86188E+01  1.12399E-03  1.0E-07
  4.400E+00  1.47362E-03  5.21023E-16  1.86061E+01  1.15597E-03  1.0E-07
  4.500E+00  1.54133E-03  5.20657E-16  1.85930E+01  1.18834E-03  1.0E-07
  4.600E+00  1.61056E-03  5.20284E-16  1.85797E+01  1.22113E-03  1.0E-07
  4.700E+00  1.68131E-03  5.19904E-16  1.85661E+01  1.25434E-03  1.0E-07
  4.800E+00  1.75357E-03  5.19516E-16  1.85522E+01  1.28798E-03  1.0E-07
  4.900E+00  1.82735E-03  5.19120E-16  1.85381E+01  1.32205E-03  1.0E-07
  5.000E+00  1.90265E-03  5.18716E-16  1.85237E+01  1.35658E-03  1.0E-07
  5.100E+00  1.97947E-03  5.18305E-16  1.85090E+01  1.39156E-03  1.0E-07
  5.200E+00  2.05780E-03  5.17887E-16  1.84941E+01  1.42701E-03  1.0E-07
  5.300E+00  2.13765E-03  5.17461E-16  1.84789E+01  1.46293E-03  1.0E-07
  5.400E+00  2.21902E-03  5.17028E-16  1.84634E+01  1.49934E-03  1.0E-07
  5.500E+00  2.30190E-03  5.16587E-16  1.84477E+01  1.53624E-03  1.0E-07
  5.600E+00  2.38630E-03  5.16139E-16  1.84317E+01  1.57364E-03  1.0E-07
  5.700E+00  2.47222E-03  5.15684E-16  1.84154E+01  1.61156E-03  1.0E-07
  5.800E+00  2.55965E-03  5.15221E-16  1.83989E+01  1.64999E-03  1.0E-07
  5.900E+00  2.64859E-03  5.14751E-16  1.83821E+01  1.68896E-03  1.0E-07
  6.000E+00  2.73905E-03  5.14274E-16  1.83651E+01  1.72846E-03  1.0E-07
  6.100E+00  2.83103E-03  5.13790E-16  1.83478E+01  1.76852E-03  1.0E-07
  6.200E+00  2.92452E-03  5.13299E-16  1.83302E+01  1.80913E-03  1.0E-07
  6.300E+00  3.01952E-03  5.12801E-16  1.83124E+01  1.85030E-03  1.0E-07
  6.400E+00  3.11604E-03  5.12296E-16  1.82944E+01  1.89205E-03  1.0E-07
  6.500E+00  3.21407E-03  5.11783E-16  1.82761E+01  1.93439E-03  1.0E-07
  6.600E+00  3.31362E-03  5.11264E-16  1.82576E+01  1.97732E-03  1.0E-07
  6.700E+00  3.41468E-03  5.10738E-16  1.82388E+01  2.02085E-03  1.0E-07
  6.800E+00  3.51725E-03  5.10205E-16  1.82198E+01  2.06499E-03  1.0E-07
  6.900E+00  3.62133E-03  5.09666E-16  1.82005E+01  2.10975E-03  1.0E-07
  7.000E+00  3.72692E-03  5.09119E-16  1.81810E+01  2.15515E-03  1.0E-07
  7.100E+00  3.83403E-03  5.08566E-16  1.81612E+01  2.20118E-03  1.0E-07
  7.200E+00  3.94265E-03  5.08006E-16  1.81412E+01  2.24785E-03  1.0E-07
  7.300E+00  4.05278E-03  5.07440E-16  1.81210E+01  2.29519E-03  1.0E-07
  7.400E+00  4.16442E-03  5.06867E-16  1.81005E+01  2.34319E-03  1.0E-07
  7.500E+00  4.27757E-03  5.06288E-16  1.80799E+01  2.39186E-03  1.0E-07
  7.600E+00  4.39223E-03  5.05702E-16  1.80589E+01  2.44122E-03  1.0E-07
  7.700E+00  4.50840E-03  5.05109E-16  1.80378E+01  2.49127E-03  1.0E-07
  7.800E+00  4.62608E-03  5.04511E-16  1.80164E+01  2.54202E-03  1.0E-07
  7.900E+00  4.74527E-03  5.03905E-16  1.79948E+01  2.59348E-03  1.0E-07
  8.000E+00  4.86597E-03  5.03294E-16  1.79730E+01  2.64566E-03  1.0E-07
  8.100E+00  4.98817E-03  5.02677E-16  1.79509E+01  2.69857E-03  1.0E-07
  8.200E+00  5.11188E-03  5.02053E-16  1.79286E+01  2.75221E-03  1.0E-07
  8.300E+00  5.23711E-03  5.01423E-16  1.79061E+01  2.80660E-03  1.0E-07
  8.400E+00  5.36383E-03  5.00787E-16  1.78834E+01  2.86175E-03  1.0E-07
  8.500E+00  5.49207E-03  5.00145E-16  1.78605E+01  2.91766E-03  1.0E-07
  8.600E+00  5.62181E-03  4.99497E-16  1.78374E+01  2.97434E-03  1.0E-07
  8.700E+00  5.75306E-03  4.98843E-16  1.78140E+01  3.03180E-03  1.0E-07
  8.800E+00  5.88581E-03  4.98184E-16  1.77905E+01  3.09005E-03  1.0E-07
  8.900E+00  6.02007E-03  4.97518E-16  1.77667E+01  3.14910E-03  1.0E-07
  9.000E+00  6.15583E-03  4.96847E-16  1.77427E+01  3.20896E-03  1.0E-07
  9.100E+00  6.29310E-03  4.96170E-16  1.77185E+01  3.26964E-03  1.0E-07
  9.200E+00  6.43187E-03  4.95487E-16  1.76942E+01  3.33114E-03  1.0E-07
  9.300E+00  6.57214E-03  4.94798E-16  1.76696E+01  3.39347E-03  1.0E-07
  9.400E+00  6.71392E-03  4.94105E-16  1.76448E+01  3.45665E-03  1.0E-07
  9.500E+00  6.85720E-03  4.93405E-16  1.76198E+01  3.52067E-03  1.0E-07
  9.600E+00  7.00198E-03  4.92700E-16  1.75946E+01  3.58556E-03  1.0E-07
  9.700E+00  7.14827E-03  4.91990E-16  1.75693E+01  3.65132E-03  1.0E-07
  9.800E+00  7.29605E-03  4.91274E-16  1.75437E+01  3.71795E-03  1.0E-07
  9.900E+00  7.44534E-03  4.90553E-16  1.75180E+01  3.78547E-03  1.0E-07
  1.000E+01  7.59612E-03  4.89827E-16  1.74920E+01  3.85388E-03  1.0E-07
  1.025E+01  7.97965E-03  4.87989E-16  1.74264E+01  4.02888E-03  1.0E-07
  1.050E+01  8.37255E-03  4.86119E-16  1.73596E+01  4.20966E-03  1.0E-07
  1.075E+01  8.77480E-03  4.84218E-16  1.72917E+01  4.39635E-03  1.0E-07
  1.100E+01  9.18641E-03  4.82287E-16  1.72228E+01  4.58908E-03  1.0E-07
  1.125E+01  9.60736E-03  4.80328E-16  1.71528E+01  4.78797E-03  1.0E-07
  1.150E+01  1.00376E-02  4.78339E-16  1.70818E+01  4.99317E-03  1.0E-07
  1.175E+01  1.04773E-02  4.76324E-16  1.70098E+01  5.20480E-03  1.0E-07
  1.200E+01  1.09262E-02  4.74281E-16  1.69369E+01  5.42298E-03  1.0E-07
  1.225E+01  1.13844E-02  4.72213E-16  1.68630E+01  5.64784E-03  1.0E-07
  1.250E+01  1.18520E-02  4.70120E-16  1.67883E+01  5.87950E-03  1.0E-07
  1.275E+01  1.23288E-02  4.68003E-16  1.67127E+01  6.11809E-03  1.0E-07
  1.300E+01  1.28150E-02  4.65862E-16  1.66362E+01  6.36373E-03  1.0E-07
  1.325E+01  1.33104E-02  4.63699E-16  1.65590E+01  6.61654E-03  1.0E-07
  1.350E+01  1.38150E-02  4.61514E-16  1.64809E+01  6.87663E-03  1.0E-07
  1.375E+01  1.43290E-02  4.59308E-16  1.64022E+01  7.14413E-03  1.0E-07
  1.400E+01  1.48521E-02  4.57081E-16  1.63227E+01  7.41914E-03  1.0E-07
  1.425E+01  1.53845E-02  4.54836E-16  1.62425E+01  7.70178E-03  1.0E-07
  1.450E+01  1.59262E-02  4.52572E-16  1.61616E+01  7.99216E-03  1.0E-07
  1.475E+01  1.64770E-02  4.50290E-16  1.60801E+01  8.29040E-03  1.0E-07
  1.500E+01  1.70371E-02  4.47991E-16  1.59980E+01  8.59659E-03  1.0E-07
  1.525E+01  1.76063E-02  4.45675E-16  1.59154E+01  8.91085E-03  1.0E-07
  1.550E+01  1.81848E-02  4.43344E-16  1.58321E+01  9.23327E-03  1.0E-07
  1.575E+01  1.87724E-02  4.40998E-16  1.57483E+01  9.56395E-03  1.0E-07
  1.600E+01  1.93692E-02  4.38638E-16  1.56641E+01  9.90301E-03  1.0E-07
  1.625E+01  1.99751E-02  4.36265E-16  1.55793E+01  1.02505E-02  1.0E-07
  1.650E+01  2.05901E-02  4.33878E-16  1.54941E+01  1.06066E-02  1.0E-07
  1.675E+01  2.12143E-02  4.31479E-16  1.54084E+01  1.09713E-02  1.0E-07
  1.700E+01  2.18476E-02  4.29069E-16  1.53223E+01  1.13448E-02  1.0E-07
  1.725E+01  2.24900E-02  4.26648E-16  1.52359E+01  1.17271E-02  1.0E-07
  1.750E+01  2.31415E-02  4.24216E-16  1.51490E+01  1.21183E-02  1.0E-07
  1.775E+01  2.38021E-02  4.21775E-16  1.50619E+01  1.25185E-02  1.0E-07
  1.800E+01  2.44717E-02  4.19325E-16  1.49744E+01  1.29277E-02  1.0E-07
  1.825E+01  2.51504E-02  4.16866E-16  1.48866E+01  1.33461E-02  1.0E-07
  1.850E+01  2.58382E-02  4.14399E-16  1.47985E+01  1.37738E-02  1.0E-07
  1.875E+01  2.65349E-02  4.11925E-16  1.47101E+01  1.42107E-02  1.0E-07
  1.900E+01  2.72407E-02  4.09444E-16  1.46215E+01  1.46570E-02  1.0E-07
  1.925E+01  2.79555E-02  4.06956E-16  1.45327E+01  1.51128E-02  1.0E-07
  1.950E+01  2.86793E-02  4.04463E-16  1.44436E+01  1.55780E-02  1.0E-07
