 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+04 eV = 5.87989E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 6.37957E-17 cm**2 = 2.27819E+00 a0**2
 # 1st transport cross section = 2.32674E-18 cm**2 = 8.30893E-02 a0**2
 # 2nd transport cross section = 4.02509E-18 cm**2 = 1.43739E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-02  1.37554E-07  7.70991E-15  2.75326E+02  3.73812E-07  1.0E-07
  4.500E-02  1.54213E-07  7.70938E-15  2.75307E+02  3.95819E-07  1.0E-07
  4.750E-02  1.71823E-07  7.70882E-15  2.75287E+02  4.17829E-07  1.0E-07
  5.000E-02  1.90386E-07  7.70823E-15  2.75266E+02  4.39842E-07  1.0E-07
  5.250E-02  2.09900E-07  7.70762E-15  2.75244E+02  4.61858E-07  1.0E-07
  5.500E-02  2.30367E-07  7.70697E-15  2.75221E+02  4.83878E-07  1.0E-07
  5.750E-02  2.51785E-07  7.70629E-15  2.75197E+02  5.05902E-07  1.0E-07
  6.000E-02  2.74156E-07  7.70558E-15  2.75171E+02  5.27929E-07  1.0E-07
  6.250E-02  2.97478E-07  7.70484E-15  2.75145E+02  5.49961E-07  1.0E-07
  6.500E-02  3.21752E-07  7.70407E-15  2.75117E+02  5.71997E-07  1.0E-07
  6.750E-02  3.46978E-07  7.70328E-15  2.75089E+02  5.94037E-07  1.0E-07
  7.000E-02  3.73156E-07  7.70245E-15  2.75059E+02  6.16081E-07  1.0E-07
  7.250E-02  4.00286E-07  7.70159E-15  2.75029E+02  6.38131E-07  1.0E-07
  7.500E-02  4.28368E-07  7.70070E-15  2.74997E+02  6.60185E-07  1.0E-07
  7.750E-02  4.57402E-07  7.69978E-15  2.74964E+02  6.82245E-07  1.0E-07
  8.000E-02  4.87388E-07  7.69883E-15  2.74930E+02  7.04309E-07  1.0E-07
  8.250E-02  5.18325E-07  7.69786E-15  2.74895E+02  7.26379E-07  1.0E-07
  8.500E-02  5.50215E-07  7.69685E-15  2.74859E+02  7.48455E-07  1.0E-07
  8.750E-02  5.83057E-07  7.69581E-15  2.74822E+02  7.70537E-07  1.0E-07
  9.000E-02  6.16850E-07  7.69474E-15  2.74784E+02  7.92624E-07  1.0E-07
  9.250E-02  6.51596E-07  7.69364E-15  2.74745E+02  8.14717E-07  1.0E-07
  9.500E-02  6.87293E-07  7.69252E-15  2.74705E+02  8.36817E-07  1.0E-07
  9.750E-02  7.23942E-07  7.69136E-15  2.74663E+02  8.58923E-07  1.0E-07
  1.000E-01  7.61543E-07  7.69017E-15  2.74621E+02  8.81036E-07  1.0E-07
  1.250E-01  1.18991E-06  7.67667E-15  2.74139E+02  1.10256E-06  1.0E-07
  1.500E-01  1.71347E-06  7.66023E-15  2.73552E+02  1.32493E-06  1.0E-07
  1.750E-01  2.33223E-06  7.64086E-15  2.72860E+02  1.54832E-06  1.0E-07
  2.000E-01  3.04617E-06  7.61862E-15  2.72066E+02  1.77289E-06  1.0E-07
  2.250E-01  3.85531E-06  7.59354E-15  2.71170E+02  1.99881E-06  1.0E-07
  2.500E-01  4.75964E-06  7.56568E-15  2.70175E+02  2.22626E-06  1.0E-07
  2.750E-01  5.75916E-06  7.53507E-15  2.69082E+02  2.45539E-06  1.0E-07
  3.000E-01  6.85388E-06  7.50178E-15  2.67894E+02  2.68639E-06  1.0E-07
  3.250E-01  8.04378E-06  7.46588E-15  2.66611E+02  2.91942E-06  1.0E-07
  3.500E-01  9.32888E-06  7.42741E-15  2.65238E+02  3.15465E-06  1.0E-07
  3.750E-01  1.07092E-05  7.38646E-15  2.63775E+02  3.39225E-06  1.0E-07
  4.000E-01  1.21846E-05  7.34310E-15  2.62227E+02  3.63239E-06  1.0E-07
  4.250E-01  1.37553E-05  7.29740E-15  2.60595E+02  3.87524E-06  1.0E-07
  4.500E-01  1.54212E-05  7.24944E-15  2.58882E+02  4.12097E-06  1.0E-07
  4.750E-01  1.71822E-05  7.19930E-15  2.57092E+02  4.36976E-06  1.0E-07
  5.000E-01  1.90385E-05  7.14707E-15  2.55227E+02  4.62176E-06  1.0E-07
  5.250E-01  2.09899E-05  7.09284E-15  2.53290E+02  4.87716E-06  1.0E-07
  5.500E-01  2.30365E-05  7.03668E-15  2.51284E+02  5.13612E-06  1.0E-07
  5.750E-01  2.51783E-05  6.97869E-15  2.49214E+02  5.39881E-06  1.0E-07
  6.000E-01  2.74153E-05  6.91897E-15  2.47081E+02  5.66541E-06  1.0E-07
  6.250E-01  2.97475E-05  6.85759E-15  2.44889E+02  5.93608E-06  1.0E-07
  6.500E-01  3.21749E-05  6.79466E-15  2.42642E+02  6.21100E-06  1.0E-07
  6.750E-01  3.46974E-05  6.73027E-15  2.40342E+02  6.49034E-06  1.0E-07
  7.000E-01  3.73152E-05  6.66451E-15  2.37994E+02  6.77426E-06  1.0E-07
  7.250E-01  4.00281E-05  6.59748E-15  2.35600E+02  7.06295E-06  1.0E-07
  7.500E-01  4.28362E-05  6.52925E-15  2.33164E+02  7.35656E-06  1.0E-07
  7.750E-01  4.57395E-05  6.45994E-15  2.30689E+02  7.65528E-06  1.0E-07
  8.000E-01  4.87380E-05  6.38962E-15  2.28177E+02  7.95928E-06  1.0E-07
  8.250E-01  5.18317E-05  6.31838E-15  2.25634E+02  8.26872E-06  1.0E-07
  8.500E-01  5.50205E-05  6.24633E-15  2.23060E+02  8.58377E-06  1.0E-07
  8.750E-01  5.83045E-05  6.17353E-15  2.20461E+02  8.90462E-06  1.0E-07
  9.000E-01  6.16838E-05  6.10007E-15  2.17838E+02  9.23142E-06  1.0E-07
  9.250E-01  6.51582E-05  6.02605E-15  2.15194E+02  9.56436E-06  1.0E-07
  9.500E-01  6.87277E-05  5.95153E-15  2.12533E+02  9.90360E-06  1.0E-07
  9.750E-01  7.23925E-05  5.87661E-15  2.09857E+02  1.02493E-05  1.0E-07
  1.000E+00  7.61524E-05  5.80135E-15  2.07170E+02  1.06017E-05  1.0E-07
  1.100E+00  9.21439E-05  5.49841E-15  1.96352E+02  1.20810E-05  1.0E-07
  1.200E+00  1.09658E-04  5.19561E-15  1.85539E+02  1.36804E-05  1.0E-07
  1.300E+00  1.28695E-04  4.89665E-15  1.74862E+02  1.54108E-05  1.0E-07
  1.400E+00  1.49255E-04  4.60455E-15  1.64431E+02  1.72830E-05  1.0E-07
  1.500E+00  1.71338E-04  4.32167E-15  1.54330E+02  1.93082E-05  1.0E-07
  1.600E+00  1.94942E-04  4.04980E-15  1.44621E+02  2.14972E-05  1.0E-07
  1.700E+00  2.20070E-04  3.79018E-15  1.35350E+02  2.38608E-05  1.0E-07
  1.800E+00  2.46720E-04  3.54360E-15  1.26544E+02  2.64099E-05  1.0E-07
  1.900E+00  2.74892E-04  3.31048E-15  1.18219E+02  2.91554E-05  1.0E-07
  2.000E+00  3.04586E-04  3.09091E-15  1.10378E+02  3.21082E-05  1.0E-07
  2.100E+00  3.35803E-04  2.88477E-15  1.03017E+02  3.52792E-05  1.0E-07
  2.200E+00  3.68542E-04  2.69174E-15  9.61236E+01  3.86795E-05  1.0E-07
  2.300E+00  4.02802E-04  2.51136E-15  8.96824E+01  4.23199E-05  1.0E-07
  2.400E+00  4.38585E-04  2.34311E-15  8.36740E+01  4.62116E-05  1.0E-07
  2.500E+00  4.75889E-04  2.18638E-15  7.80770E+01  5.03655E-05  1.0E-07
  2.600E+00  5.14715E-04  2.04053E-15  7.28687E+01  5.47928E-05  1.0E-07
  2.700E+00  5.55063E-04  1.90493E-15  6.80261E+01  5.95043E-05  1.0E-07
  2.800E+00  5.96931E-04  1.77892E-15  6.35263E+01  6.45113E-05  1.0E-07
  2.900E+00  6.40321E-04  1.66187E-15  5.93466E+01  6.98244E-05  1.0E-07
  3.000E+00  6.85233E-04  1.55319E-15  5.54654E+01  7.54547E-05  1.0E-07
  3.100E+00  7.31665E-04  1.45228E-15  5.18620E+01  8.14126E-05  1.0E-07
  3.200E+00  7.79618E-04  1.35860E-15  4.85164E+01  8.77087E-05  1.0E-07
  3.300E+00  8.29092E-04  1.27162E-15  4.54102E+01  9.43531E-05  1.0E-07
  3.400E+00  8.80086E-04  1.19085E-15  4.25259E+01  1.01356E-04  1.0E-07
  3.500E+00  9.32601E-04  1.11583E-15  3.98472E+01  1.08726E-04  1.0E-07
  3.600E+00  9.86636E-04  1.04615E-15  3.73588E+01  1.16472E-04  1.0E-07
  3.700E+00  1.04219E-03  9.81406E-16  3.50467E+01  1.24603E-04  1.0E-07
  3.800E+00  1.09927E-03  9.21227E-16  3.28976E+01  1.33127E-04  1.0E-07
  3.900E+00  1.15786E-03  8.65276E-16  3.08996E+01  1.42051E-04  1.0E-07
  4.000E+00  1.21797E-03  8.13236E-16  2.90412E+01  1.51380E-04  1.0E-07
  4.100E+00  1.27961E-03  7.64817E-16  2.73121E+01  1.61121E-04  1.0E-07
  4.200E+00  1.34276E-03  7.19750E-16  2.57027E+01  1.71278E-04  1.0E-07
  4.300E+00  1.40743E-03  6.77785E-16  2.42042E+01  1.81855E-04  1.0E-07
  4.400E+00  1.47362E-03  6.38694E-16  2.28082E+01  1.92853E-04  1.0E-07
  4.500E+00  1.54133E-03  6.02263E-16  2.15072E+01  2.04275E-04  1.0E-07
  4.600E+00  1.61056E-03  5.68296E-16  2.02942E+01  2.16121E-04  1.0E-07
  4.700E+00  1.68131E-03  5.36613E-16  1.91628E+01  2.28389E-04  1.0E-07
  4.800E+00  1.75357E-03  5.07046E-16  1.81070E+01  2.41078E-04  1.0E-07
  4.900E+00  1.82735E-03  4.79441E-16  1.71212E+01  2.54185E-04  1.0E-07
  5.000E+00  1.90265E-03  4.53656E-16  1.62003E+01  2.67703E-04  1.0E-07
  5.100E+00  1.97947E-03  4.29557E-16  1.53398E+01  2.81628E-04  1.0E-07
  5.200E+00  2.05780E-03  4.07024E-16  1.45351E+01  2.95952E-04  1.0E-07
  5.300E+00  2.13765E-03  3.85944E-16  1.37823E+01  3.10666E-04  1.0E-07
  5.400E+00  2.21902E-03  3.66213E-16  1.30777E+01  3.25761E-04  1.0E-07
  5.500E+00  2.30190E-03  3.47734E-16  1.24178E+01  3.41225E-04  1.0E-07
  5.600E+00  2.38630E-03  3.30418E-16  1.17994E+01  3.57047E-04  1.0E-07
  5.700E+00  2.47222E-03  3.14183E-16  1.12197E+01  3.73213E-04  1.0E-07
  5.800E+00  2.55965E-03  2.98953E-16  1.06758E+01  3.89708E-04  1.0E-07
  5.900E+00  2.64859E-03  2.84657E-16  1.01653E+01  4.06517E-04  1.0E-07
  6.000E+00  2.73905E-03  2.71229E-16  9.68578E+00  4.23624E-04  1.0E-07
  6.100E+00  2.83103E-03  2.58611E-16  9.23515E+00  4.41011E-04  1.0E-07
  6.200E+00  2.92452E-03  2.46744E-16  8.81138E+00  4.58661E-04  1.0E-07
  6.300E+00  3.01952E-03  2.35578E-16  8.41263E+00  4.76554E-04  1.0E-07
  6.400E+00  3.11604E-03  2.25064E-16  8.03718E+00  4.94671E-04  1.0E-07
  6.500E+00  3.21407E-03  2.15158E-16  7.68344E+00  5.12991E-04  1.0E-07
  6.600E+00  3.31362E-03  2.05819E-16  7.34993E+00  5.31496E-04  1.0E-07
  6.700E+00  3.41468E-03  1.97008E-16  7.03529E+00  5.50163E-04  1.0E-07
  6.800E+00  3.51725E-03  1.88690E-16  6.73826E+00  5.68971E-04  1.0E-07
  6.900E+00  3.62133E-03  1.80833E-16  6.45765E+00  5.87900E-04  1.0E-07
  7.000E+00  3.72692E-03  1.73405E-16  6.19239E+00  6.06926E-04  1.0E-07
  7.100E+00  3.83403E-03  1.66378E-16  5.94147E+00  6.26029E-04  1.0E-07
  7.200E+00  3.94265E-03  1.59727E-16  5.70394E+00  6.45187E-04  1.0E-07
  7.300E+00  4.05278E-03  1.53426E-16  5.47894E+00  6.64377E-04  1.0E-07
  7.400E+00  4.16442E-03  1.47454E-16  5.26567E+00  6.83577E-04  1.0E-07
  7.500E+00  4.27757E-03  1.41789E-16  5.06336E+00  7.02767E-04  1.0E-07
  7.600E+00  4.39223E-03  1.36411E-16  4.87134E+00  7.21923E-04  1.0E-07
  7.700E+00  4.50840E-03  1.31304E-16  4.68895E+00  7.41024E-04  1.0E-07
  7.800E+00  4.62608E-03  1.26449E-16  4.51559E+00  7.60049E-04  1.0E-07
  7.900E+00  4.74527E-03  1.21832E-16  4.35071E+00  7.78976E-04  1.0E-07
  8.000E+00  4.86597E-03  1.17438E-16  4.19379E+00  7.97782E-04  1.0E-07
  8.100E+00  4.98817E-03  1.13253E-16  4.04434E+00  8.16448E-04  1.0E-07
  8.200E+00  5.11188E-03  1.09265E-16  3.90192E+00  8.34952E-04  1.0E-07
  8.300E+00  5.23711E-03  1.05462E-16  3.76612E+00  8.53272E-04  1.0E-07
  8.400E+00  5.36383E-03  1.01833E-16  3.63653E+00  8.71387E-04  1.0E-07
  8.500E+00  5.49207E-03  9.83688E-17  3.51281E+00  8.89276E-04  1.0E-07
  8.600E+00  5.62181E-03  9.50591E-17  3.39462E+00  9.06919E-04  1.0E-07
  8.700E+00  5.75306E-03  9.18954E-17  3.28164E+00  9.24295E-04  1.0E-07
  8.800E+00  5.88581E-03  8.88694E-17  3.17358E+00  9.41381E-04  1.0E-07
  8.900E+00  6.02007E-03  8.59736E-17  3.07017E+00  9.58158E-04  1.0E-07
  9.000E+00  6.15583E-03  8.32009E-17  2.97116E+00  9.74603E-04  1.0E-07
  9.100E+00  6.29310E-03  8.05445E-17  2.87630E+00  9.90697E-04  1.0E-07
  9.200E+00  6.43187E-03  7.79983E-17  2.78537E+00  1.00642E-03  1.0E-07
  9.300E+00  6.57214E-03  7.55565E-17  2.69817E+00  1.02174E-03  1.0E-07
  9.400E+00  6.71392E-03  7.32137E-17  2.61451E+00  1.03665E-03  1.0E-07
  9.500E+00  6.85720E-03  7.09646E-17  2.53419E+00  1.05112E-03  1.0E-07
  9.600E+00  7.00198E-03  6.88047E-17  2.45706E+00  1.06513E-03  1.0E-07
  9.700E+00  7.14827E-03  6.67294E-17  2.38295E+00  1.07866E-03  1.0E-07
  9.800E+00  7.29605E-03  6.47346E-17  2.31171E+00  1.09169E-03  1.0E-07
  9.900E+00  7.44534E-03  6.28163E-17  2.24321E+00  1.10418E-03  1.0E-07
  1.000E+01  7.59612E-03  6.09709E-17  2.17731E+00  1.11613E-03  1.0E-07
  1.025E+01  7.97965E-03  5.66540E-17  2.02315E+00  1.14344E-03  1.0E-07
  1.050E+01  8.37255E-03  5.27227E-17  1.88276E+00  1.16681E-03  1.0E-07
  1.075E+01  8.77480E-03  4.91351E-17  1.75465E+00  1.18585E-03  1.0E-07
  1.100E+01  9.18641E-03  4.58552E-17  1.63752E+00  1.20018E-03  1.0E-07
  1.125E+01  9.60736E-03  4.28512E-17  1.53024E+00  1.20942E-03  1.0E-07
  1.150E+01  1.00376E-02  4.00957E-17  1.43184E+00  1.21318E-03  1.0E-07
  1.175E+01  1.04773E-02  3.75646E-17  1.34145E+00  1.21104E-03  1.0E-07
  1.200E+01  1.09262E-02  3.52365E-17  1.25832E+00  1.20264E-03  1.0E-07
  1.225E+01  1.13844E-02  3.30925E-17  1.18175E+00  1.18757E-03  1.0E-07
  1.250E+01  1.18520E-02  3.11159E-17  1.11117E+00  1.16547E-03  1.0E-07
  1.275E+01  1.23288E-02  2.92917E-17  1.04602E+00  1.13596E-03  1.0E-07
  1.300E+01  1.28150E-02  2.76064E-17  9.85841E-01  1.09872E-03  1.0E-07
  1.325E+01  1.33104E-02  2.60479E-17  9.30186E-01  1.05341E-03  1.0E-07
  1.350E+01  1.38150E-02  2.46053E-17  8.78672E-01  9.99755E-04  1.0E-07
  1.375E+01  1.43290E-02  2.32688E-17  8.30944E-01  9.37483E-04  1.0E-07
  1.400E+01  1.48521E-02  2.20294E-17  7.86685E-01  8.66367E-04  1.0E-07
  1.425E+01  1.53845E-02  2.08790E-17  7.45604E-01  7.86217E-04  1.0E-07
  1.450E+01  1.59262E-02  1.98103E-17  7.07437E-01  6.96879E-04  1.0E-07
  1.475E+01  1.64770E-02  1.88164E-17  6.71945E-01  5.98242E-04  1.0E-07
  1.500E+01  1.70371E-02  1.78912E-17  6.38907E-01  4.90233E-04  1.0E-07
  1.525E+01  1.76063E-02  1.70292E-17  6.08124E-01  3.72825E-04  1.0E-07
  1.550E+01  1.81848E-02  1.62252E-17  5.79413E-01  2.46028E-04  1.0E-07
  1.575E+01  1.87724E-02  1.54746E-17  5.52607E-01  1.09896E-04  1.0E-07
  1.600E+01  1.93692E-02  1.47730E-17  5.27552E-01 -3.54793E-05  1.0E-07
  1.625E+01  1.99751E-02  1.41165E-17  5.04110E-01 -1.89969E-04  1.0E-07
  1.650E+01  2.05901E-02  1.35016E-17  4.82152E-01 -3.53409E-04  1.0E-07
  1.675E+01  2.12143E-02  1.29250E-17  4.61561E-01 -5.25602E-04  1.0E-07
  1.700E+01  2.18476E-02  1.23837E-17  4.42230E-01 -7.06319E-04  1.0E-07
  1.725E+01  2.24900E-02  1.18749E-17  4.24061E-01 -8.95306E-04  1.0E-07
  1.750E+01  2.31415E-02  1.13961E-17  4.06963E-01 -1.09228E-03  1.0E-07
  1.775E+01  2.38021E-02  1.09451E-17  3.90856E-01 -1.29695E-03  1.0E-07
  1.800E+01  2.44717E-02  1.05196E-17  3.75663E-01 -1.50898E-03  1.0E-07
  1.825E+01  2.51504E-02  1.01179E-17  3.61317E-01 -1.72804E-03  1.0E-07
  1.850E+01  2.58382E-02  9.73807E-18  3.47753E-01 -1.95378E-03  1.0E-07
  1.875E+01  2.65349E-02  9.37855E-18  3.34914E-01 -2.18583E-03  1.0E-07
  1.900E+01  2.72407E-02  9.03787E-18  3.22748E-01 -2.42381E-03  1.0E-07
  1.925E+01  2.79555E-02  8.71466E-18  3.11206E-01 -2.66735E-03  1.0E-07
  1.950E+01  2.86793E-02  8.40771E-18  3.00245E-01 -2.91606E-03  1.0E-07
  1.975E+01  2.94120E-02  8.11586E-18  2.89823E-01 -3.16952E-03  1.0E-07
  2.000E+01  3.01537E-02  7.83810E-18  2.79904E-01 -3.42735E-03  1.0E-07
