 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+01 eV = 1.46997E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 9.55700E-16 cm**2 = 3.41287E+01 a0**2
 # 1st transport cross section = 4.74934E-16 cm**2 = 1.69602E+01 a0**2
 # 2nd transport cross section = 5.43591E-16 cm**2 = 1.94120E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.33831E-16  2.26345E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  6.33831E-16  2.26345E+01 -1.70691E-09  1.0E-07
  1.250E-04  1.18994E-12  6.33831E-16  2.26345E+01 -2.13364E-09  1.0E-07
  1.500E-04  1.71346E-12  6.33831E-16  2.26345E+01 -2.56037E-09  1.0E-07
  1.750E-04  2.33225E-12  6.33831E-16  2.26345E+01 -2.98710E-09  1.0E-07
  2.000E-04  3.04617E-12  6.33831E-16  2.26345E+01 -3.41383E-09  1.0E-07
  2.250E-04  3.85530E-12  6.33831E-16  2.26345E+01 -3.84056E-09  1.0E-07
  2.500E-04  4.75964E-12  6.33831E-16  2.26345E+01 -4.26728E-09  1.0E-07
  2.750E-04  5.75917E-12  6.33831E-16  2.26345E+01 -4.69401E-09  1.0E-07
  3.000E-04  6.85391E-12  6.33831E-16  2.26345E+01 -5.12074E-09  1.0E-07
  3.250E-04  8.04379E-12  6.33831E-16  2.26345E+01 -5.54747E-09  1.0E-07
  3.500E-04  9.32893E-12  6.33831E-16  2.26345E+01 -5.97420E-09  1.0E-07
  3.750E-04  1.07092E-11  6.33831E-16  2.26345E+01 -6.40093E-09  1.0E-07
  4.000E-04  1.21847E-11  6.33831E-16  2.26345E+01 -6.82765E-09  1.0E-07
  4.250E-04  1.37554E-11  6.33831E-16  2.26345E+01 -7.25438E-09  1.0E-07
  4.500E-04  1.54213E-11  6.33831E-16  2.26345E+01 -7.68111E-09  1.0E-07
  4.750E-04  1.71823E-11  6.33831E-16  2.26345E+01 -8.10784E-09  1.0E-07
  5.000E-04  1.90386E-11  6.33831E-16  2.26345E+01 -8.53457E-09  1.0E-07
  5.250E-04  2.09900E-11  6.33831E-16  2.26345E+01 -8.96129E-09  1.0E-07
  5.500E-04  2.30367E-11  6.33831E-16  2.26345E+01 -9.38802E-09  1.0E-07
  5.750E-04  2.51785E-11  6.33831E-16  2.26345E+01 -9.81475E-09  1.0E-07
  6.000E-04  2.74156E-11  6.33831E-16  2.26345E+01 -1.02415E-08  1.0E-07
  6.250E-04  2.97478E-11  6.33831E-16  2.26345E+01 -1.06682E-08  1.0E-07
  6.500E-04  3.21752E-11  6.33831E-16  2.26345E+01 -1.10949E-08  1.0E-07
  6.750E-04  3.46979E-11  6.33831E-16  2.26345E+01 -1.15217E-08  1.0E-07
  7.000E-04  3.73157E-11  6.33831E-16  2.26345E+01 -1.19484E-08  1.0E-07
  7.250E-04  4.00286E-11  6.33831E-16  2.26345E+01 -1.23751E-08  1.0E-07
  7.500E-04  4.28368E-11  6.33831E-16  2.26345E+01 -1.28018E-08  1.0E-07
  7.750E-04  4.57402E-11  6.33831E-16  2.26345E+01 -1.32286E-08  1.0E-07
  8.000E-04  4.87388E-11  6.33831E-16  2.26345E+01 -1.36553E-08  1.0E-07
  8.250E-04  5.18325E-11  6.33831E-16  2.26345E+01 -1.40820E-08  1.0E-07
  8.500E-04  5.50215E-11  6.33831E-16  2.26345E+01 -1.45088E-08  1.0E-07
  8.750E-04  5.83057E-11  6.33831E-16  2.26345E+01 -1.49355E-08  1.0E-07
  9.000E-04  6.16850E-11  6.33831E-16  2.26345E+01 -1.53622E-08  1.0E-07
  9.250E-04  6.51595E-11  6.33831E-16  2.26345E+01 -1.57889E-08  1.0E-07
  9.500E-04  6.87293E-11  6.33831E-16  2.26345E+01 -1.62157E-08  1.0E-07
  9.750E-04  7.23943E-11  6.33831E-16  2.26345E+01 -1.66424E-08  1.0E-07
  1.000E-03  7.61544E-11  6.33831E-16  2.26345E+01 -1.70691E-08  1.0E-07
  1.250E-03  1.18991E-10  6.33831E-16  2.26345E+01 -2.13364E-08  1.0E-07
  1.500E-03  1.71347E-10  6.33831E-16  2.26345E+01 -2.56037E-08  1.0E-07
  1.750E-03  2.33223E-10  6.33831E-16  2.26345E+01 -2.98710E-08  1.0E-07
  2.000E-03  3.04617E-10  6.33831E-16  2.26345E+01 -3.41383E-08  1.0E-07
  2.250E-03  3.85531E-10  6.33831E-16  2.26345E+01 -3.84055E-08  1.0E-07
  2.500E-03  4.75965E-10  6.33831E-16  2.26345E+01 -4.26728E-08  1.0E-07
  2.750E-03  5.75917E-10  6.33831E-16  2.26345E+01 -4.69401E-08  1.0E-07
  3.000E-03  6.85389E-10  6.33831E-16  2.26345E+01 -5.12074E-08  1.0E-07
  3.250E-03  8.04380E-10  6.33831E-16  2.26345E+01 -5.54746E-08  1.0E-07
  3.500E-03  9.32891E-10  6.33831E-16  2.26345E+01 -5.97419E-08  1.0E-07
  3.750E-03  1.07092E-09  6.33831E-16  2.26345E+01 -6.40092E-08  1.0E-07
  4.000E-03  1.21847E-09  6.33831E-16  2.26345E+01 -6.82764E-08  1.0E-07
  4.250E-03  1.37554E-09  6.33831E-16  2.26345E+01 -7.25437E-08  1.0E-07
  4.500E-03  1.54213E-09  6.33831E-16  2.26345E+01 -7.68110E-08  1.0E-07
  4.750E-03  1.71823E-09  6.33831E-16  2.26345E+01 -8.10782E-08  1.0E-07
  5.000E-03  1.90386E-09  6.33831E-16  2.26345E+01 -8.53455E-08  1.0E-07
  5.250E-03  2.09900E-09  6.33831E-16  2.26345E+01 -8.96127E-08  1.0E-07
  5.500E-03  2.30367E-09  6.33831E-16  2.26345E+01 -9.38800E-08  1.0E-07
  5.750E-03  2.51785E-09  6.33831E-16  2.26345E+01 -9.81472E-08  1.0E-07
  6.000E-03  2.74156E-09  6.33831E-16  2.26345E+01 -1.02414E-07  1.0E-07
  6.250E-03  2.97478E-09  6.33831E-16  2.26345E+01 -1.06682E-07  1.0E-07
  6.500E-03  3.21752E-09  6.33831E-16  2.26345E+01 -1.10949E-07  1.0E-07
  6.750E-03  3.46978E-09  6.33831E-16  2.26345E+01 -1.15216E-07  1.0E-07
  7.000E-03  3.73156E-09  6.33831E-16  2.26345E+01 -1.19483E-07  1.0E-07
  7.250E-03  4.00286E-09  6.33831E-16  2.26345E+01 -1.23751E-07  1.0E-07
  7.500E-03  4.28368E-09  6.33831E-16  2.26345E+01 -1.28018E-07  1.0E-07
  7.750E-03  4.57402E-09  6.33831E-16  2.26345E+01 -1.32285E-07  1.0E-07
  8.000E-03  4.87388E-09  6.33831E-16  2.26345E+01 -1.36552E-07  1.0E-07
  8.250E-03  5.18326E-09  6.33831E-16  2.26345E+01 -1.40819E-07  1.0E-07
  8.500E-03  5.50215E-09  6.33831E-16  2.26345E+01 -1.45087E-07  1.0E-07
  8.750E-03  5.83057E-09  6.33831E-16  2.26345E+01 -1.49354E-07  1.0E-07
  9.000E-03  6.16850E-09  6.33831E-16  2.26345E+01 -1.53621E-07  1.0E-07
  9.250E-03  6.51596E-09  6.33831E-16  2.26345E+01 -1.57888E-07  1.0E-07
  9.500E-03  6.87293E-09  6.33831E-16  2.26345E+01 -1.62155E-07  1.0E-07
  9.750E-03  7.23942E-09  6.33831E-16  2.26345E+01 -1.66423E-07  1.0E-07
  1.000E-02  7.61544E-09  6.33831E-16  2.26345E+01 -1.70690E-07  1.0E-07
  1.250E-02  1.18991E-08  6.33831E-16  2.26345E+01 -2.13361E-07  1.0E-07
  1.500E-02  1.71347E-08  6.33831E-16  2.26345E+01 -2.56032E-07  1.0E-07
  1.750E-02  2.33223E-08  6.33831E-16  2.26345E+01 -2.98702E-07  1.0E-07
  2.000E-02  3.04617E-08  6.33831E-16  2.26345E+01 -3.41370E-07  1.0E-07
  2.250E-02  3.85531E-08  6.33831E-16  2.26345E+01 -3.84038E-07  1.0E-07
