 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+01 eV = 5.51240E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 1.74383E-15 cm**2 = 6.22733E+01 a0**2
 # 1st transport cross section = 1.60343E-15 cm**2 = 5.72597E+01 a0**2
 # 2nd transport cross section = 1.12343E-15 cm**2 = 4.01184E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.000E-03  2.74156E-09  7.58475E-16  2.70856E+01  1.14081E-05  1.0E-07
  6.250E-03  2.97478E-09  7.58475E-16  2.70856E+01  1.18835E-05  1.0E-07
  6.500E-03  3.21752E-09  7.58475E-16  2.70856E+01  1.23588E-05  1.0E-07
  6.750E-03  3.46978E-09  7.58475E-16  2.70856E+01  1.28342E-05  1.0E-07
  7.000E-03  3.73156E-09  7.58475E-16  2.70856E+01  1.33095E-05  1.0E-07
  7.250E-03  4.00286E-09  7.58475E-16  2.70856E+01  1.37848E-05  1.0E-07
  7.500E-03  4.28368E-09  7.58475E-16  2.70856E+01  1.42602E-05  1.0E-07
  7.750E-03  4.57402E-09  7.58475E-16  2.70856E+01  1.47355E-05  1.0E-07
  8.000E-03  4.87388E-09  7.58475E-16  2.70856E+01  1.52109E-05  1.0E-07
  8.250E-03  5.18326E-09  7.58475E-16  2.70856E+01  1.56862E-05  1.0E-07
  8.500E-03  5.50215E-09  7.58475E-16  2.70856E+01  1.61615E-05  1.0E-07
  8.750E-03  5.83057E-09  7.58475E-16  2.70856E+01  1.66369E-05  1.0E-07
  9.000E-03  6.16850E-09  7.58475E-16  2.70856E+01  1.71122E-05  1.0E-07
  9.250E-03  6.51596E-09  7.58475E-16  2.70856E+01  1.75876E-05  1.0E-07
  9.500E-03  6.87293E-09  7.58475E-16  2.70856E+01  1.80629E-05  1.0E-07
  9.750E-03  7.23942E-09  7.58475E-16  2.70856E+01  1.85382E-05  1.0E-07
  1.000E-02  7.61544E-09  7.58475E-16  2.70856E+01  1.90136E-05  1.0E-07
  1.250E-02  1.18991E-08  7.58475E-16  2.70856E+01  2.37670E-05  1.0E-07
  1.500E-02  1.71347E-08  7.58475E-16  2.70856E+01  2.85204E-05  1.0E-07
  1.750E-02  2.33223E-08  7.58475E-16  2.70856E+01  3.32738E-05  1.0E-07
  2.000E-02  3.04617E-08  7.58475E-16  2.70856E+01  3.80272E-05  1.0E-07
  2.250E-02  3.85531E-08  7.58474E-16  2.70856E+01  4.27806E-05  1.0E-07
  2.500E-02  4.75965E-08  7.58474E-16  2.70856E+01  4.75339E-05  1.0E-07
  2.750E-02  5.75917E-08  7.58474E-16  2.70856E+01  5.22873E-05  1.0E-07
  3.000E-02  6.85389E-08  7.58474E-16  2.70856E+01  5.70407E-05  1.0E-07
  3.250E-02  8.04380E-08  7.58474E-16  2.70856E+01  6.17941E-05  1.0E-07
  3.500E-02  9.32891E-08  7.58474E-16  2.70856E+01  6.65475E-05  1.0E-07
  3.750E-02  1.07092E-07  7.58474E-16  2.70856E+01  7.13009E-05  1.0E-07
  4.000E-02  1.21847E-07  7.58474E-16  2.70856E+01  7.60543E-05  1.0E-07
  4.250E-02  1.37554E-07  7.58474E-16  2.70856E+01  8.08077E-05  1.0E-07
  4.500E-02  1.54213E-07  7.58473E-16  2.70856E+01  8.55611E-05  1.0E-07
  4.750E-02  1.71823E-07  7.58473E-16  2.70856E+01  9.03145E-05  1.0E-07
  5.000E-02  1.90386E-07  7.58473E-16  2.70856E+01  9.50679E-05  1.0E-07
  5.250E-02  2.09900E-07  7.58473E-16  2.70856E+01  9.98213E-05  1.0E-07
  5.500E-02  2.30367E-07  7.58473E-16  2.70856E+01  1.04575E-04  1.0E-07
  5.750E-02  2.51785E-07  7.58473E-16  2.70855E+01  1.09328E-04  1.0E-07
  6.000E-02  2.74156E-07  7.58472E-16  2.70855E+01  1.14082E-04  1.0E-07
  6.250E-02  2.97478E-07  7.58472E-16  2.70855E+01  1.18835E-04  1.0E-07
  6.500E-02  3.21752E-07  7.58472E-16  2.70855E+01  1.23588E-04  1.0E-07
  6.750E-02  3.46978E-07  7.58472E-16  2.70855E+01  1.28342E-04  1.0E-07
  7.000E-02  3.73156E-07  7.58472E-16  2.70855E+01  1.33095E-04  1.0E-07
  7.250E-02  4.00286E-07  7.58471E-16  2.70855E+01  1.37849E-04  1.0E-07
  7.500E-02  4.28368E-07  7.58471E-16  2.70855E+01  1.42602E-04  1.0E-07
  7.750E-02  4.57402E-07  7.58471E-16  2.70855E+01  1.47355E-04  1.0E-07
  8.000E-02  4.87388E-07  7.58471E-16  2.70855E+01  1.52109E-04  1.0E-07
  8.250E-02  5.18325E-07  7.58470E-16  2.70855E+01  1.56862E-04  1.0E-07
  8.500E-02  5.50215E-07  7.58470E-16  2.70855E+01  1.61616E-04  1.0E-07
  8.750E-02  5.83057E-07  7.58470E-16  2.70854E+01  1.66369E-04  1.0E-07
  9.000E-02  6.16850E-07  7.58469E-16  2.70854E+01  1.71122E-04  1.0E-07
  9.250E-02  6.51596E-07  7.58469E-16  2.70854E+01  1.75876E-04  1.0E-07
  9.500E-02  6.87293E-07  7.58469E-16  2.70854E+01  1.80629E-04  1.0E-07
  9.750E-02  7.23942E-07  7.58469E-16  2.70854E+01  1.85383E-04  1.0E-07
  1.000E-01  7.61543E-07  7.58468E-16  2.70854E+01  1.90136E-04  1.0E-07
  1.250E-01  1.18991E-06  7.58465E-16  2.70853E+01  2.37670E-04  1.0E-07
  1.500E-01  1.71347E-06  7.58460E-16  2.70851E+01  2.85205E-04  1.0E-07
  1.750E-01  2.33223E-06  7.58455E-16  2.70849E+01  3.32739E-04  1.0E-07
  2.000E-01  3.04617E-06  7.58448E-16  2.70847E+01  3.80274E-04  1.0E-07
  2.250E-01  3.85531E-06  7.58441E-16  2.70844E+01  4.27809E-04  1.0E-07
  2.500E-01  4.75964E-06  7.58434E-16  2.70842E+01  4.75344E-04  1.0E-07
  2.750E-01  5.75916E-06  7.58425E-16  2.70839E+01  5.22879E-04  1.0E-07
  3.000E-01  6.85388E-06  7.58416E-16  2.70835E+01  5.70415E-04  1.0E-07
  3.250E-01  8.04378E-06  7.58405E-16  2.70831E+01  6.17951E-04  1.0E-07
  3.500E-01  9.32888E-06  7.58394E-16  2.70828E+01  6.65488E-04  1.0E-07
  3.750E-01  1.07092E-05  7.58382E-16  2.70823E+01  7.13024E-04  1.0E-07
  4.000E-01  1.21846E-05  7.58370E-16  2.70819E+01  7.60562E-04  1.0E-07
  4.250E-01  1.37553E-05  7.58356E-16  2.70814E+01  8.08099E-04  1.0E-07
  4.500E-01  1.54212E-05  7.58342E-16  2.70809E+01  8.55637E-04  1.0E-07
  4.750E-01  1.71822E-05  7.58326E-16  2.70803E+01  9.03176E-04  1.0E-07
  5.000E-01  1.90385E-05  7.58310E-16  2.70798E+01  9.50715E-04  1.0E-07
  5.250E-01  2.09899E-05  7.58294E-16  2.70792E+01  9.98255E-04  1.0E-07
  5.500E-01  2.30365E-05  7.58276E-16  2.70785E+01  1.04579E-03  1.0E-07
  5.750E-01  2.51783E-05  7.58257E-16  2.70779E+01  1.09334E-03  1.0E-07
  6.000E-01  2.74153E-05  7.58238E-16  2.70772E+01  1.14088E-03  1.0E-07
  6.250E-01  2.97475E-05  7.58218E-16  2.70765E+01  1.18842E-03  1.0E-07
  6.500E-01  3.21749E-05  7.58197E-16  2.70757E+01  1.23596E-03  1.0E-07
  6.750E-01  3.46974E-05  7.58175E-16  2.70749E+01  1.28351E-03  1.0E-07
  7.000E-01  3.73152E-05  7.58153E-16  2.70741E+01  1.33105E-03  1.0E-07
  7.250E-01  4.00281E-05  7.58129E-16  2.70733E+01  1.37859E-03  1.0E-07
  7.500E-01  4.28362E-05  7.58105E-16  2.70724E+01  1.42614E-03  1.0E-07
  7.750E-01  4.57395E-05  7.58080E-16  2.70715E+01  1.47369E-03  1.0E-07
  8.000E-01  4.87380E-05  7.58054E-16  2.70706E+01  1.52123E-03  1.0E-07
  8.250E-01  5.18317E-05  7.58027E-16  2.70697E+01  1.56878E-03  1.0E-07
  8.500E-01  5.50205E-05  7.58000E-16  2.70687E+01  1.61633E-03  1.0E-07
  8.750E-01  5.83045E-05  7.57972E-16  2.70677E+01  1.66388E-03  1.0E-07
  9.000E-01  6.16838E-05  7.57942E-16  2.70666E+01  1.71143E-03  1.0E-07
  9.250E-01  6.51582E-05  7.57912E-16  2.70655E+01  1.75898E-03  1.0E-07
  9.500E-01  6.87277E-05  7.57882E-16  2.70644E+01  1.80654E-03  1.0E-07
  9.750E-01  7.23925E-05  7.57850E-16  2.70633E+01  1.85409E-03  1.0E-07
  1.000E+00  7.61524E-05  7.57818E-16  2.70622E+01  1.90165E-03  1.0E-07
  1.100E+00  9.21439E-05  7.57680E-16  2.70572E+01  2.09188E-03  1.0E-07
  1.200E+00  1.09658E-04  7.57529E-16  2.70518E+01  2.28213E-03  1.0E-07
  1.300E+00  1.28695E-04  7.57364E-16  2.70460E+01  2.47240E-03  1.0E-07
  1.400E+00  1.49255E-04  7.57187E-16  2.70396E+01  2.66269E-03  1.0E-07
  1.500E+00  1.71338E-04  7.56997E-16  2.70328E+01  2.85301E-03  1.0E-07
  1.600E+00  1.94942E-04  7.56793E-16  2.70256E+01  3.04335E-03  1.0E-07
  1.700E+00  2.20070E-04  7.56577E-16  2.70179E+01  3.23372E-03  1.0E-07
  1.800E+00  2.46720E-04  7.56347E-16  2.70097E+01  3.42412E-03  1.0E-07
  1.900E+00  2.74892E-04  7.56105E-16  2.70010E+01  3.61456E-03  1.0E-07
  2.000E+00  3.04586E-04  7.55849E-16  2.69919E+01  3.80502E-03  1.0E-07
  2.100E+00  3.35803E-04  7.55580E-16  2.69823E+01  3.99552E-03  1.0E-07
  2.200E+00  3.68542E-04  7.55299E-16  2.69722E+01  4.18605E-03  1.0E-07
  2.300E+00  4.02802E-04  7.55004E-16  2.69617E+01  4.37663E-03  1.0E-07
  2.400E+00  4.38585E-04  7.54696E-16  2.69507E+01  4.56724E-03  1.0E-07
  2.500E+00  4.75889E-04  7.54375E-16  2.69392E+01  4.75789E-03  1.0E-07
  2.600E+00  5.14715E-04  7.54042E-16  2.69273E+01  4.94859E-03  1.0E-07
  2.700E+00  5.55063E-04  7.53695E-16  2.69149E+01  5.13933E-03  1.0E-07
  2.800E+00  5.96931E-04  7.53336E-16  2.69021E+01  5.33012E-03  1.0E-07
  2.900E+00  6.40321E-04  7.52963E-16  2.68888E+01  5.52096E-03  1.0E-07
  3.000E+00  6.85233E-04  7.52578E-16  2.68750E+01  5.71185E-03  1.0E-07
  3.100E+00  7.31665E-04  7.52179E-16  2.68608E+01  5.90279E-03  1.0E-07
  3.200E+00  7.79618E-04  7.51768E-16  2.68461E+01  6.09378E-03  1.0E-07
  3.300E+00  8.29092E-04  7.51344E-16  2.68310E+01  6.28483E-03  1.0E-07
  3.400E+00  8.80086E-04  7.50907E-16  2.68154E+01  6.47594E-03  1.0E-07
  3.500E+00  9.32601E-04  7.50458E-16  2.67993E+01  6.66710E-03  1.0E-07
  3.600E+00  9.86636E-04  7.49995E-16  2.67828E+01  6.85833E-03  1.0E-07
  3.700E+00  1.04219E-03  7.49520E-16  2.67658E+01  7.04961E-03  1.0E-07
  3.800E+00  1.09927E-03  7.49032E-16  2.67484E+01  7.24096E-03  1.0E-07
  3.900E+00  1.15786E-03  7.48531E-16  2.67305E+01  7.43238E-03  1.0E-07
  4.000E+00  1.21797E-03  7.48018E-16  2.67122E+01  7.62387E-03  1.0E-07
  4.100E+00  1.27961E-03  7.47492E-16  2.66934E+01  7.81542E-03  1.0E-07
  4.200E+00  1.34276E-03  7.46953E-16  2.66742E+01  8.00704E-03  1.0E-07
  4.300E+00  1.40743E-03  7.46402E-16  2.66545E+01  8.19874E-03  1.0E-07
  4.400E+00  1.47362E-03  7.45838E-16  2.66343E+01  8.39051E-03  1.0E-07
  4.500E+00  1.54133E-03  7.45261E-16  2.66138E+01  8.58236E-03  1.0E-07
  4.600E+00  1.61056E-03  7.44672E-16  2.65927E+01  8.77429E-03  1.0E-07
  4.700E+00  1.68131E-03  7.44070E-16  2.65712E+01  8.96629E-03  1.0E-07
  4.800E+00  1.75357E-03  7.43456E-16  2.65493E+01  9.15838E-03  1.0E-07
  4.900E+00  1.82735E-03  7.42829E-16  2.65269E+01  9.35055E-03  1.0E-07
  5.000E+00  1.90265E-03  7.42190E-16  2.65041E+01  9.54280E-03  1.0E-07
  5.100E+00  1.97947E-03  7.41538E-16  2.64808E+01  9.73514E-03  1.0E-07
  5.200E+00  2.05780E-03  7.40874E-16  2.64571E+01  9.92757E-03  1.0E-07
  5.300E+00  2.13765E-03  7.40198E-16  2.64329E+01  1.01201E-02  1.0E-07
  5.400E+00  2.21902E-03  7.39509E-16  2.64084E+01  1.03127E-02  1.0E-07
  5.500E+00  2.30190E-03  7.38808E-16  2.63833E+01  1.05054E-02  1.0E-07
  5.600E+00  2.38630E-03  7.38095E-16  2.63578E+01  1.06982E-02  1.0E-07
  5.700E+00  2.47222E-03  7.37369E-16  2.63319E+01  1.08911E-02  1.0E-07
  5.800E+00  2.55965E-03  7.36631E-16  2.63056E+01  1.10841E-02  1.0E-07
  5.900E+00  2.64859E-03  7.35881E-16  2.62788E+01  1.12772E-02  1.0E-07
  6.000E+00  2.73905E-03  7.35119E-16  2.62516E+01  1.14704E-02  1.0E-07
  6.100E+00  2.83103E-03  7.34345E-16  2.62239E+01  1.16637E-02  1.0E-07
  6.200E+00  2.92452E-03  7.33558E-16  2.61958E+01  1.18571E-02  1.0E-07
  6.300E+00  3.01952E-03  7.32760E-16  2.61673E+01  1.20506E-02  1.0E-07
  6.400E+00  3.11604E-03  7.31950E-16  2.61384E+01  1.22442E-02  1.0E-07
  6.500E+00  3.21407E-03  7.31127E-16  2.61090E+01  1.24380E-02  1.0E-07
  6.600E+00  3.31362E-03  7.30293E-16  2.60792E+01  1.26318E-02  1.0E-07
  6.700E+00  3.41468E-03  7.29446E-16  2.60490E+01  1.28258E-02  1.0E-07
  6.800E+00  3.51725E-03  7.28588E-16  2.60184E+01  1.30199E-02  1.0E-07
  6.900E+00  3.62133E-03  7.27718E-16  2.59873E+01  1.32141E-02  1.0E-07
  7.000E+00  3.72692E-03  7.26836E-16  2.59558E+01  1.34084E-02  1.0E-07
  7.100E+00  3.83403E-03  7.25943E-16  2.59239E+01  1.36028E-02  1.0E-07
  7.200E+00  3.94265E-03  7.25038E-16  2.58916E+01  1.37974E-02  1.0E-07
  7.300E+00  4.05278E-03  7.24121E-16  2.58588E+01  1.39921E-02  1.0E-07
  7.400E+00  4.16442E-03  7.23192E-16  2.58257E+01  1.41869E-02  1.0E-07
  7.500E+00  4.27757E-03  7.22252E-16  2.57921E+01  1.43818E-02  1.0E-07
  7.600E+00  4.39223E-03  7.21300E-16  2.57581E+01  1.45769E-02  1.0E-07
  7.700E+00  4.50840E-03  7.20336E-16  2.57237E+01  1.47721E-02  1.0E-07
  7.800E+00  4.62608E-03  7.19362E-16  2.56889E+01  1.49674E-02  1.0E-07
  7.900E+00  4.74527E-03  7.18375E-16  2.56536E+01  1.51629E-02  1.0E-07
  8.000E+00  4.86597E-03  7.17378E-16  2.56180E+01  1.53585E-02  1.0E-07
  8.100E+00  4.98817E-03  7.16369E-16  2.55820E+01  1.55542E-02  1.0E-07
  8.200E+00  5.11188E-03  7.15348E-16  2.55456E+01  1.57501E-02  1.0E-07
  8.300E+00  5.23711E-03  7.14317E-16  2.55087E+01  1.59462E-02  1.0E-07
  8.400E+00  5.36383E-03  7.13274E-16  2.54715E+01  1.61423E-02  1.0E-07
  8.500E+00  5.49207E-03  7.12220E-16  2.54338E+01  1.63387E-02  1.0E-07
  8.600E+00  5.62181E-03  7.11155E-16  2.53958E+01  1.65351E-02  1.0E-07
  8.700E+00  5.75306E-03  7.10078E-16  2.53574E+01  1.67317E-02  1.0E-07
  8.800E+00  5.88581E-03  7.08991E-16  2.53185E+01  1.69285E-02  1.0E-07
  8.900E+00  6.02007E-03  7.07893E-16  2.52793E+01  1.71254E-02  1.0E-07
  9.000E+00  6.15583E-03  7.06784E-16  2.52397E+01  1.73225E-02  1.0E-07
  9.100E+00  6.29310E-03  7.05664E-16  2.51997E+01  1.75198E-02  1.0E-07
  9.200E+00  6.43187E-03  7.04533E-16  2.51593E+01  1.77171E-02  1.0E-07
  9.300E+00  6.57214E-03  7.03391E-16  2.51185E+01  1.79147E-02  1.0E-07
  9.400E+00  6.71392E-03  7.02238E-16  2.50774E+01  1.81124E-02  1.0E-07
  9.500E+00  6.85720E-03  7.01075E-16  2.50358E+01  1.83103E-02  1.0E-07
  9.600E+00  7.00198E-03  6.99901E-16  2.49939E+01  1.85083E-02  1.0E-07
  9.700E+00  7.14827E-03  6.98717E-16  2.49516E+01  1.87065E-02  1.0E-07
  9.800E+00  7.29605E-03  6.97522E-16  2.49089E+01  1.89049E-02  1.0E-07
  9.900E+00  7.44534E-03  6.96316E-16  2.48659E+01  1.91035E-02  1.0E-07
  1.000E+01  7.59612E-03  6.95100E-16  2.48225E+01  1.93022E-02  1.0E-07
  1.025E+01  7.97965E-03  6.92014E-16  2.47123E+01  1.97998E-02  1.0E-07
  1.050E+01  8.37255E-03  6.88865E-16  2.45998E+01  2.02985E-02  1.0E-07
  1.075E+01  8.77480E-03  6.85652E-16  2.44851E+01  2.07983E-02  1.0E-07
  1.100E+01  9.18641E-03  6.82376E-16  2.43681E+01  2.12993E-02  1.0E-07
  1.125E+01  9.60736E-03  6.79039E-16  2.42489E+01  2.18015E-02  1.0E-07
  1.150E+01  1.00376E-02  6.75641E-16  2.41276E+01  2.23049E-02  1.0E-07
  1.175E+01  1.04773E-02  6.72183E-16  2.40041E+01  2.28096E-02  1.0E-07
  1.200E+01  1.09262E-02  6.68666E-16  2.38785E+01  2.33156E-02  1.0E-07
  1.225E+01  1.13844E-02  6.65091E-16  2.37508E+01  2.38229E-02  1.0E-07
  1.250E+01  1.18520E-02  6.61458E-16  2.36211E+01  2.43316E-02  1.0E-07
  1.275E+01  1.23288E-02  6.57770E-16  2.34894E+01  2.48416E-02  1.0E-07
  1.300E+01  1.28150E-02  6.54026E-16  2.33557E+01  2.53530E-02  1.0E-07
  1.325E+01  1.33104E-02  6.50228E-16  2.32201E+01  2.58658E-02  1.0E-07
  1.350E+01  1.38150E-02  6.46377E-16  2.30825E+01  2.63801E-02  1.0E-07
  1.375E+01  1.43290E-02  6.42473E-16  2.29431E+01  2.68959E-02  1.0E-07
  1.400E+01  1.48521E-02  6.38518E-16  2.28019E+01  2.74132E-02  1.0E-07
  1.425E+01  1.53845E-02  6.34513E-16  2.26589E+01  2.79320E-02  1.0E-07
  1.450E+01  1.59262E-02  6.30458E-16  2.25141E+01  2.84525E-02  1.0E-07
  1.475E+01  1.64770E-02  6.26355E-16  2.23676E+01  2.89745E-02  1.0E-07
  1.500E+01  1.70371E-02  6.22205E-16  2.22194E+01  2.94981E-02  1.0E-07
  1.525E+01  1.76063E-02  6.18009E-16  2.20695E+01  3.00234E-02  1.0E-07
  1.550E+01  1.81848E-02  6.13767E-16  2.19180E+01  3.05504E-02  1.0E-07
  1.575E+01  1.87724E-02  6.09482E-16  2.17650E+01  3.10792E-02  1.0E-07
  1.600E+01  1.93692E-02  6.05153E-16  2.16104E+01  3.16096E-02  1.0E-07
  1.625E+01  1.99751E-02  6.00783E-16  2.14543E+01  3.21419E-02  1.0E-07
  1.650E+01  2.05901E-02  5.96371E-16  2.12968E+01  3.26760E-02  1.0E-07
  1.675E+01  2.12143E-02  5.91920E-16  2.11379E+01  3.32119E-02  1.0E-07
  1.700E+01  2.18476E-02  5.87431E-16  2.09775E+01  3.37497E-02  1.0E-07
  1.725E+01  2.24900E-02  5.82903E-16  2.08159E+01  3.42894E-02  1.0E-07
  1.750E+01  2.31415E-02  5.78340E-16  2.06529E+01  3.48310E-02  1.0E-07
  1.775E+01  2.38021E-02  5.73741E-16  2.04886E+01  3.53746E-02  1.0E-07
  1.800E+01  2.44717E-02  5.69107E-16  2.03232E+01  3.59202E-02  1.0E-07
  1.825E+01  2.51504E-02  5.64441E-16  2.01566E+01  3.64678E-02  1.0E-07
  1.850E+01  2.58382E-02  5.59743E-16  1.99888E+01  3.70175E-02  1.0E-07
  1.875E+01  2.65349E-02  5.55014E-16  1.98199E+01  3.75693E-02  1.0E-07
  1.900E+01  2.72407E-02  5.50255E-16  1.96500E+01  3.81232E-02  1.0E-07
  1.925E+01  2.79555E-02  5.45467E-16  1.94790E+01  3.86793E-02  1.0E-07
  1.950E+01  2.86793E-02  5.40653E-16  1.93071E+01  3.92375E-02  1.0E-07
