 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+04 eV = 6.61488E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 5.96264E-17 cm**2 = 2.12930E+00 a0**2
 # 1st transport cross section = 1.95806E-18 cm**2 = 6.99237E-02 a0**2
 # 2nd transport cross section = 3.46574E-18 cm**2 = 1.23764E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-04  1.54213E-11  7.98177E-15  2.85034E+02  4.92943E-09  1.0E-07
  4.750E-04  1.71823E-11  7.98177E-15  2.85034E+02  5.20328E-09  1.0E-07
  5.000E-04  1.90386E-11  7.98177E-15  2.85034E+02  5.47714E-09  1.0E-07
  5.250E-04  2.09900E-11  7.98177E-15  2.85034E+02  5.75100E-09  1.0E-07
  5.500E-04  2.30367E-11  7.98177E-15  2.85034E+02  6.02486E-09  1.0E-07
  5.750E-04  2.51785E-11  7.98177E-15  2.85034E+02  6.29871E-09  1.0E-07
  6.000E-04  2.74156E-11  7.98177E-15  2.85034E+02  6.57257E-09  1.0E-07
  6.250E-04  2.97478E-11  7.98177E-15  2.85034E+02  6.84643E-09  1.0E-07
  6.500E-04  3.21752E-11  7.98177E-15  2.85034E+02  7.12028E-09  1.0E-07
  6.750E-04  3.46979E-11  7.98177E-15  2.85034E+02  7.39414E-09  1.0E-07
  7.000E-04  3.73157E-11  7.98177E-15  2.85034E+02  7.66800E-09  1.0E-07
  7.250E-04  4.00286E-11  7.98177E-15  2.85034E+02  7.94186E-09  1.0E-07
  7.500E-04  4.28368E-11  7.98177E-15  2.85034E+02  8.21571E-09  1.0E-07
  7.750E-04  4.57402E-11  7.98177E-15  2.85034E+02  8.48957E-09  1.0E-07
  8.000E-04  4.87388E-11  7.98177E-15  2.85034E+02  8.76343E-09  1.0E-07
  8.250E-04  5.18325E-11  7.98177E-15  2.85034E+02  9.03728E-09  1.0E-07
  8.500E-04  5.50215E-11  7.98177E-15  2.85034E+02  9.31114E-09  1.0E-07
  8.750E-04  5.83057E-11  7.98177E-15  2.85034E+02  9.58500E-09  1.0E-07
  9.000E-04  6.16850E-11  7.98177E-15  2.85034E+02  9.85886E-09  1.0E-07
  9.250E-04  6.51595E-11  7.98177E-15  2.85034E+02  1.01327E-08  1.0E-07
  9.500E-04  6.87293E-11  7.98177E-15  2.85034E+02  1.04066E-08  1.0E-07
  9.750E-04  7.23943E-11  7.98177E-15  2.85034E+02  1.06804E-08  1.0E-07
  1.000E-03  7.61544E-11  7.98177E-15  2.85034E+02  1.09543E-08  1.0E-07
  1.250E-03  1.18991E-10  7.98177E-15  2.85034E+02  1.36929E-08  1.0E-07
  1.500E-03  1.71347E-10  7.98177E-15  2.85034E+02  1.64314E-08  1.0E-07
  1.750E-03  2.33223E-10  7.98176E-15  2.85034E+02  1.91700E-08  1.0E-07
  2.000E-03  3.04617E-10  7.98176E-15  2.85034E+02  2.19086E-08  1.0E-07
  2.250E-03  3.85531E-10  7.98176E-15  2.85034E+02  2.46472E-08  1.0E-07
  2.500E-03  4.75965E-10  7.98175E-15  2.85034E+02  2.73857E-08  1.0E-07
  2.750E-03  5.75917E-10  7.98175E-15  2.85034E+02  3.01243E-08  1.0E-07
  3.000E-03  6.85389E-10  7.98175E-15  2.85033E+02  3.28629E-08  1.0E-07
  3.250E-03  8.04380E-10  7.98174E-15  2.85033E+02  3.56015E-08  1.0E-07
  3.500E-03  9.32891E-10  7.98174E-15  2.85033E+02  3.83401E-08  1.0E-07
  3.750E-03  1.07092E-09  7.98173E-15  2.85033E+02  4.10787E-08  1.0E-07
  4.000E-03  1.21847E-09  7.98173E-15  2.85033E+02  4.38173E-08  1.0E-07
  4.250E-03  1.37554E-09  7.98172E-15  2.85032E+02  4.65559E-08  1.0E-07
  4.500E-03  1.54213E-09  7.98172E-15  2.85032E+02  4.92945E-08  1.0E-07
  4.750E-03  1.71823E-09  7.98171E-15  2.85032E+02  5.20331E-08  1.0E-07
  5.000E-03  1.90386E-09  7.98170E-15  2.85032E+02  5.47717E-08  1.0E-07
  5.250E-03  2.09900E-09  7.98170E-15  2.85032E+02  5.75103E-08  1.0E-07
  5.500E-03  2.30367E-09  7.98169E-15  2.85031E+02  6.02489E-08  1.0E-07
  5.750E-03  2.51785E-09  7.98168E-15  2.85031E+02  6.29876E-08  1.0E-07
  6.000E-03  2.74156E-09  7.98167E-15  2.85031E+02  6.57262E-08  1.0E-07
  6.250E-03  2.97478E-09  7.98166E-15  2.85030E+02  6.84648E-08  1.0E-07
  6.500E-03  3.21752E-09  7.98165E-15  2.85030E+02  7.12035E-08  1.0E-07
  6.750E-03  3.46978E-09  7.98165E-15  2.85030E+02  7.39421E-08  1.0E-07
  7.000E-03  3.73156E-09  7.98164E-15  2.85029E+02  7.66808E-08  1.0E-07
  7.250E-03  4.00286E-09  7.98163E-15  2.85029E+02  7.94194E-08  1.0E-07
  7.500E-03  4.28368E-09  7.98162E-15  2.85029E+02  8.21581E-08  1.0E-07
  7.750E-03  4.57402E-09  7.98160E-15  2.85028E+02  8.48967E-08  1.0E-07
  8.000E-03  4.87388E-09  7.98159E-15  2.85028E+02  8.76354E-08  1.0E-07
  8.250E-03  5.18326E-09  7.98158E-15  2.85027E+02  9.03741E-08  1.0E-07
  8.500E-03  5.50215E-09  7.98157E-15  2.85027E+02  9.31128E-08  1.0E-07
  8.750E-03  5.83057E-09  7.98156E-15  2.85027E+02  9.58515E-08  1.0E-07
  9.000E-03  6.16850E-09  7.98155E-15  2.85026E+02  9.85902E-08  1.0E-07
  9.250E-03  6.51596E-09  7.98153E-15  2.85026E+02  1.01329E-07  1.0E-07
  9.500E-03  6.87293E-09  7.98152E-15  2.85025E+02  1.04068E-07  1.0E-07
  9.750E-03  7.23942E-09  7.98151E-15  2.85025E+02  1.06806E-07  1.0E-07
  1.000E-02  7.61544E-09  7.98149E-15  2.85024E+02  1.09545E-07  1.0E-07
  1.250E-02  1.18991E-08  7.98134E-15  2.85019E+02  1.36933E-07  1.0E-07
  1.500E-02  1.71347E-08  7.98114E-15  2.85012E+02  1.64322E-07  1.0E-07
  1.750E-02  2.33223E-08  7.98092E-15  2.85004E+02  1.91712E-07  1.0E-07
  2.000E-02  3.04617E-08  7.98066E-15  2.84994E+02  2.19104E-07  1.0E-07
  2.250E-02  3.85531E-08  7.98036E-15  2.84984E+02  2.46497E-07  1.0E-07
  2.500E-02  4.75965E-08  7.98003E-15  2.84972E+02  2.73892E-07  1.0E-07
  2.750E-02  5.75917E-08  7.97966E-15  2.84959E+02  3.01290E-07  1.0E-07
  3.000E-02  6.85389E-08  7.97926E-15  2.84945E+02  3.28689E-07  1.0E-07
  3.250E-02  8.04380E-08  7.97883E-15  2.84929E+02  3.56092E-07  1.0E-07
  3.500E-02  9.32891E-08  7.97836E-15  2.84912E+02  3.83497E-07  1.0E-07
  3.750E-02  1.07092E-07  7.97785E-15  2.84894E+02  4.10904E-07  1.0E-07
  4.000E-02  1.21847E-07  7.97731E-15  2.84875E+02  4.38316E-07  1.0E-07
  4.250E-02  1.37554E-07  7.97674E-15  2.84854E+02  4.65730E-07  1.0E-07
  4.500E-02  1.54213E-07  7.97613E-15  2.84833E+02  4.93148E-07  1.0E-07
  4.750E-02  1.71823E-07  7.97548E-15  2.84810E+02  5.20570E-07  1.0E-07
  5.000E-02  1.90386E-07  7.97480E-15  2.84785E+02  5.47996E-07  1.0E-07
  5.250E-02  2.09900E-07  7.97409E-15  2.84760E+02  5.75426E-07  1.0E-07
  5.500E-02  2.30367E-07  7.97334E-15  2.84733E+02  6.02861E-07  1.0E-07
  5.750E-02  2.51785E-07  7.97256E-15  2.84705E+02  6.30300E-07  1.0E-07
  6.000E-02  2.74156E-07  7.97174E-15  2.84676E+02  6.57744E-07  1.0E-07
  6.250E-02  2.97478E-07  7.97089E-15  2.84646E+02  6.85193E-07  1.0E-07
  6.500E-02  3.21752E-07  7.97000E-15  2.84614E+02  7.12648E-07  1.0E-07
  6.750E-02  3.46978E-07  7.96908E-15  2.84581E+02  7.40107E-07  1.0E-07
  7.000E-02  3.73156E-07  7.96812E-15  2.84547E+02  7.67573E-07  1.0E-07
  7.250E-02  4.00286E-07  7.96713E-15  2.84511E+02  7.95045E-07  1.0E-07
  7.500E-02  4.28368E-07  7.96611E-15  2.84475E+02  8.22522E-07  1.0E-07
  7.750E-02  4.57402E-07  7.96505E-15  2.84437E+02  8.50006E-07  1.0E-07
  8.000E-02  4.87388E-07  7.96395E-15  2.84398E+02  8.77497E-07  1.0E-07
  8.250E-02  5.18325E-07  7.96282E-15  2.84358E+02  9.04994E-07  1.0E-07
  8.500E-02  5.50215E-07  7.96166E-15  2.84316E+02  9.32499E-07  1.0E-07
  8.750E-02  5.83057E-07  7.96046E-15  2.84273E+02  9.60010E-07  1.0E-07
  9.000E-02  6.16850E-07  7.95923E-15  2.84229E+02  9.87529E-07  1.0E-07
  9.250E-02  6.51596E-07  7.95796E-15  2.84184E+02  1.01506E-06  1.0E-07
  9.500E-02  6.87293E-07  7.95666E-15  2.84138E+02  1.04259E-06  1.0E-07
  9.750E-02  7.23942E-07  7.95533E-15  2.84090E+02  1.07013E-06  1.0E-07
  1.000E-01  7.61543E-07  7.95396E-15  2.84041E+02  1.09768E-06  1.0E-07
  1.250E-01  1.18991E-06  7.93838E-15  2.83485E+02  1.37369E-06  1.0E-07
  1.500E-01  1.71347E-06  7.91941E-15  2.82807E+02  1.65075E-06  1.0E-07
  1.750E-01  2.33223E-06  7.89709E-15  2.82010E+02  1.92908E-06  1.0E-07
  2.000E-01  3.04617E-06  7.87146E-15  2.81095E+02  2.20889E-06  1.0E-07
  2.250E-01  3.85531E-06  7.84259E-15  2.80064E+02  2.49038E-06  1.0E-07
  2.500E-01  4.75964E-06  7.81052E-15  2.78919E+02  2.77378E-06  1.0E-07
  2.750E-01  5.75916E-06  7.77533E-15  2.77662E+02  3.05929E-06  1.0E-07
  3.000E-01  6.85388E-06  7.73709E-15  2.76296E+02  3.34711E-06  1.0E-07
  3.250E-01  8.04378E-06  7.69587E-15  2.74825E+02  3.63747E-06  1.0E-07
  3.500E-01  9.32888E-06  7.65177E-15  2.73250E+02  3.93056E-06  1.0E-07
  3.750E-01  1.07092E-05  7.60486E-15  2.71575E+02  4.22660E-06  1.0E-07
  4.000E-01  1.21846E-05  7.55524E-15  2.69803E+02  4.52580E-06  1.0E-07
  4.250E-01  1.37553E-05  7.50302E-15  2.67938E+02  4.82836E-06  1.0E-07
  4.500E-01  1.54212E-05  7.44827E-15  2.65983E+02  5.13449E-06  1.0E-07
  4.750E-01  1.71822E-05  7.39112E-15  2.63942E+02  5.44441E-06  1.0E-07
  5.000E-01  1.90385E-05  7.33166E-15  2.61818E+02  5.75831E-06  1.0E-07
  5.250E-01  2.09899E-05  7.27000E-15  2.59616E+02  6.07640E-06  1.0E-07
  5.500E-01  2.30365E-05  7.20625E-15  2.57340E+02  6.39889E-06  1.0E-07
  5.750E-01  2.51783E-05  7.14053E-15  2.54993E+02  6.72598E-06  1.0E-07
  6.000E-01  2.74153E-05  7.07294E-15  2.52579E+02  7.05788E-06  1.0E-07
  6.250E-01  2.97475E-05  7.00360E-15  2.50103E+02  7.39480E-06  1.0E-07
  6.500E-01  3.21749E-05  6.93263E-15  2.47569E+02  7.73692E-06  1.0E-07
  6.750E-01  3.46974E-05  6.86013E-15  2.44980E+02  8.08447E-06  1.0E-07
  7.000E-01  3.73152E-05  6.78621E-15  2.42340E+02  8.43763E-06  1.0E-07
  7.250E-01  4.00281E-05  6.71100E-15  2.39654E+02  8.79661E-06  1.0E-07
  7.500E-01  4.28362E-05  6.63459E-15  2.36926E+02  9.16161E-06  1.0E-07
  7.750E-01  4.57395E-05  6.55711E-15  2.34159E+02  9.53282E-06  1.0E-07
  8.000E-01  4.87380E-05  6.47866E-15  2.31357E+02  9.91045E-06  1.0E-07
  8.250E-01  5.18317E-05  6.39934E-15  2.28524E+02  1.02947E-05  1.0E-07
  8.500E-01  5.50205E-05  6.31925E-15  2.25665E+02  1.06857E-05  1.0E-07
  8.750E-01  5.83045E-05  6.23851E-15  2.22781E+02  1.10838E-05  1.0E-07
  9.000E-01  6.16838E-05  6.15721E-15  2.19878E+02  1.14891E-05  1.0E-07
  9.250E-01  6.51582E-05  6.07543E-15  2.16958E+02  1.19017E-05  1.0E-07
  9.500E-01  6.87277E-05  5.99329E-15  2.14024E+02  1.23219E-05  1.0E-07
  9.750E-01  7.23925E-05  5.91087E-15  2.11081E+02  1.27499E-05  1.0E-07
  1.000E+00  7.61524E-05  5.82824E-15  2.08130E+02  1.31859E-05  1.0E-07
  1.100E+00  9.21439E-05  5.49743E-15  1.96317E+02  1.50132E-05  1.0E-07
  1.200E+00  1.09658E-04  5.16960E-15  1.84610E+02  1.69830E-05  1.0E-07
  1.300E+00  1.28695E-04  4.84868E-15  1.73149E+02  1.91067E-05  1.0E-07
  1.400E+00  1.49255E-04  4.53777E-15  1.62047E+02  2.13959E-05  1.0E-07
  1.500E+00  1.71338E-04  4.23919E-15  1.51384E+02  2.38617E-05  1.0E-07
  1.600E+00  1.94942E-04  3.95455E-15  1.41220E+02  2.65149E-05  1.0E-07
  1.700E+00  2.20070E-04  3.68485E-15  1.31589E+02  2.93660E-05  1.0E-07
  1.800E+00  2.46720E-04  3.43062E-15  1.22510E+02  3.24256E-05  1.0E-07
  1.900E+00  2.74892E-04  3.19198E-15  1.13988E+02  3.57037E-05  1.0E-07
  2.000E+00  3.04586E-04  2.96874E-15  1.06016E+02  3.92104E-05  1.0E-07
  2.100E+00  3.35803E-04  2.76051E-15  9.85795E+01  4.29555E-05  1.0E-07
  2.200E+00  3.68542E-04  2.56670E-15  9.16586E+01  4.69487E-05  1.0E-07
  2.300E+00  4.02802E-04  2.38665E-15  8.52287E+01  5.11994E-05  1.0E-07
  2.400E+00  4.38585E-04  2.21960E-15  7.92634E+01  5.57169E-05  1.0E-07
  2.500E+00  4.75889E-04  2.06479E-15  7.37349E+01  6.05104E-05  1.0E-07
  2.600E+00  5.14715E-04  1.92142E-15  6.86153E+01  6.55888E-05  1.0E-07
  2.700E+00  5.55063E-04  1.78873E-15  6.38768E+01  7.09606E-05  1.0E-07
  2.800E+00  5.96931E-04  1.66597E-15  5.94928E+01  7.66342E-05  1.0E-07
  2.900E+00  6.40321E-04  1.55240E-15  5.54374E+01  8.26176E-05  1.0E-07
  3.000E+00  6.85233E-04  1.44736E-15  5.16862E+01  8.89183E-05  1.0E-07
  3.100E+00  7.31665E-04  1.35020E-15  4.82164E+01  9.55435E-05  1.0E-07
  3.200E+00  7.79618E-04  1.26031E-15  4.50064E+01  1.02500E-04  1.0E-07
  3.300E+00  8.29092E-04  1.17713E-15  4.20362E+01  1.09793E-04  1.0E-07
  3.400E+00  8.80086E-04  1.10015E-15  3.92872E+01  1.17428E-04  1.0E-07
  3.500E+00  9.32601E-04  1.02888E-15  3.67421E+01  1.25410E-04  1.0E-07
  3.600E+00  9.86636E-04  9.62878E-16  3.43850E+01  1.33743E-04  1.0E-07
  3.700E+00  1.04219E-03  9.01725E-16  3.22012E+01  1.42429E-04  1.0E-07
  3.800E+00  1.09927E-03  8.45046E-16  3.01771E+01  1.51470E-04  1.0E-07
  3.900E+00  1.15786E-03  7.92492E-16  2.83004E+01  1.60866E-04  1.0E-07
  4.000E+00  1.21797E-03  7.43740E-16  2.65594E+01  1.70619E-04  1.0E-07
  4.100E+00  1.27961E-03  6.98494E-16  2.49437E+01  1.80725E-04  1.0E-07
  4.200E+00  1.34276E-03  6.56484E-16  2.34435E+01  1.91183E-04  1.0E-07
  4.300E+00  1.40743E-03  6.17458E-16  2.20498E+01  2.01989E-04  1.0E-07
  4.400E+00  1.47362E-03  5.81187E-16  2.07546E+01  2.13137E-04  1.0E-07
  4.500E+00  1.54133E-03  5.47459E-16  1.95501E+01  2.24622E-04  1.0E-07
  4.600E+00  1.61056E-03  5.16078E-16  1.84295E+01  2.36435E-04  1.0E-07
  4.700E+00  1.68131E-03  4.86867E-16  1.73863E+01  2.48567E-04  1.0E-07
  4.800E+00  1.75357E-03  4.59659E-16  1.64147E+01  2.61009E-04  1.0E-07
  4.900E+00  1.82735E-03  4.34305E-16  1.55093E+01  2.73748E-04  1.0E-07
  5.000E+00  1.90265E-03  4.10662E-16  1.46650E+01  2.86772E-04  1.0E-07
  5.100E+00  1.97947E-03  3.88605E-16  1.38773E+01  3.00068E-04  1.0E-07
  5.200E+00  2.05780E-03  3.68013E-16  1.31420E+01  3.13619E-04  1.0E-07
  5.300E+00  2.13765E-03  3.48777E-16  1.24551E+01  3.27410E-04  1.0E-07
  5.400E+00  2.21902E-03  3.30798E-16  1.18130E+01  3.41425E-04  1.0E-07
  5.500E+00  2.30190E-03  3.13982E-16  1.12125E+01  3.55644E-04  1.0E-07
  5.600E+00  2.38630E-03  2.98244E-16  1.06505E+01  3.70049E-04  1.0E-07
  5.700E+00  2.47222E-03  2.83505E-16  1.01242E+01  3.84621E-04  1.0E-07
  5.800E+00  2.55965E-03  2.69693E-16  9.63091E+00  3.99340E-04  1.0E-07
  5.900E+00  2.64859E-03  2.56740E-16  9.16836E+00  4.14184E-04  1.0E-07
  6.000E+00  2.73905E-03  2.44585E-16  8.73430E+00  4.29132E-04  1.0E-07
  6.100E+00  2.83103E-03  2.33171E-16  8.32668E+00  4.44163E-04  1.0E-07
  6.200E+00  2.92452E-03  2.22444E-16  7.94362E+00  4.59255E-04  1.0E-07
  6.300E+00  3.01952E-03  2.12357E-16  7.58340E+00  4.74385E-04  1.0E-07
  6.400E+00  3.11604E-03  2.02864E-16  7.24439E+00  4.89532E-04  1.0E-07
  6.500E+00  3.21407E-03  1.93923E-16  6.92512E+00  5.04673E-04  1.0E-07
  6.600E+00  3.31362E-03  1.85497E-16  6.62422E+00  5.19785E-04  1.0E-07
  6.700E+00  3.41468E-03  1.77550E-16  6.34042E+00  5.34846E-04  1.0E-07
  6.800E+00  3.51725E-03  1.70049E-16  6.07256E+00  5.49835E-04  1.0E-07
  6.900E+00  3.62133E-03  1.62964E-16  5.81955E+00  5.64728E-04  1.0E-07
  7.000E+00  3.72692E-03  1.56267E-16  5.58039E+00  5.79504E-04  1.0E-07
  7.100E+00  3.83403E-03  1.49932E-16  5.35415E+00  5.94141E-04  1.0E-07
  7.200E+00  3.94265E-03  1.43934E-16  5.13999E+00  6.08618E-04  1.0E-07
  7.300E+00  4.05278E-03  1.38253E-16  4.93710E+00  6.22913E-04  1.0E-07
  7.400E+00  4.16442E-03  1.32867E-16  4.74476E+00  6.37005E-04  1.0E-07
  7.500E+00  4.27757E-03  1.27757E-16  4.56228E+00  6.50874E-04  1.0E-07
  7.600E+00  4.39223E-03  1.22906E-16  4.38904E+00  6.64498E-04  1.0E-07
  7.700E+00  4.50840E-03  1.18297E-16  4.22445E+00  6.77858E-04  1.0E-07
  7.800E+00  4.62608E-03  1.13915E-16  4.06796E+00  6.90932E-04  1.0E-07
  7.900E+00  4.74527E-03  1.09746E-16  3.91909E+00  7.03702E-04  1.0E-07
  8.000E+00  4.86597E-03  1.05777E-16  3.77736E+00  7.16146E-04  1.0E-07
  8.100E+00  4.98817E-03  1.01996E-16  3.64234E+00  7.28246E-04  1.0E-07
  8.200E+00  5.11188E-03  9.83918E-17  3.51364E+00  7.39982E-04  1.0E-07
  8.300E+00  5.23711E-03  9.49539E-17  3.39087E+00  7.51333E-04  1.0E-07
  8.400E+00  5.36383E-03  9.16726E-17  3.27369E+00  7.62281E-04  1.0E-07
  8.500E+00  5.49207E-03  8.85387E-17  3.16178E+00  7.72806E-04  1.0E-07
  8.600E+00  5.62181E-03  8.55441E-17  3.05483E+00  7.82888E-04  1.0E-07
  8.700E+00  5.75306E-03  8.26808E-17  2.95258E+00  7.92509E-04  1.0E-07
  8.800E+00  5.88581E-03  7.99415E-17  2.85476E+00  8.01647E-04  1.0E-07
  8.900E+00  6.02007E-03  7.73194E-17  2.76113E+00  8.10283E-04  1.0E-07
  9.000E+00  6.15583E-03  7.48083E-17  2.67145E+00  8.18399E-04  1.0E-07
  9.100E+00  6.29310E-03  7.24022E-17  2.58553E+00  8.25972E-04  1.0E-07
  9.200E+00  6.43187E-03  7.00956E-17  2.50316E+00  8.32985E-04  1.0E-07
  9.300E+00  6.57214E-03  6.78833E-17  2.42416E+00  8.39416E-04  1.0E-07
  9.400E+00  6.71392E-03  6.57605E-17  2.34835E+00  8.45245E-04  1.0E-07
  9.500E+00  6.85720E-03  6.37226E-17  2.27558E+00  8.50451E-04  1.0E-07
  9.600E+00  7.00198E-03  6.17655E-17  2.20569E+00  8.55014E-04  1.0E-07
  9.700E+00  7.14827E-03  5.98852E-17  2.13854E+00  8.58913E-04  1.0E-07
  9.800E+00  7.29605E-03  5.80779E-17  2.07400E+00  8.62127E-04  1.0E-07
  9.900E+00  7.44534E-03  5.63401E-17  2.01194E+00  8.64635E-04  1.0E-07
  1.000E+01  7.59612E-03  5.46686E-17  1.95225E+00  8.66416E-04  1.0E-07
  1.025E+01  7.97965E-03  5.07598E-17  1.81267E+00  8.67545E-04  1.0E-07
  1.050E+01  8.37255E-03  4.72027E-17  1.68564E+00  8.63659E-04  1.0E-07
  1.075E+01  8.77480E-03  4.39594E-17  1.56982E+00  8.54419E-04  1.0E-07
  1.100E+01  9.18641E-03  4.09974E-17  1.46404E+00  8.39491E-04  1.0E-07
  1.125E+01  9.60736E-03  3.82878E-17  1.36728E+00  8.18543E-04  1.0E-07
  1.150E+01  1.00376E-02  3.58058E-17  1.27865E+00  7.91254E-04  1.0E-07
  1.175E+01  1.04773E-02  3.35291E-17  1.19735E+00  7.57315E-04  1.0E-07
  1.200E+01  1.09262E-02  3.14382E-17  1.12268E+00  7.16433E-04  1.0E-07
  1.225E+01  1.13844E-02  2.95156E-17  1.05402E+00  6.68340E-04  1.0E-07
  1.250E+01  1.18520E-02  2.77458E-17  9.90820E-01  6.12789E-04  1.0E-07
  1.275E+01  1.23288E-02  2.61149E-17  9.32580E-01  5.49567E-04  1.0E-07
  1.300E+01  1.28150E-02  2.46104E-17  8.78855E-01  4.78490E-04  1.0E-07
  1.325E+01  1.33104E-02  2.32211E-17  8.29241E-01  3.99412E-04  1.0E-07
  1.350E+01  1.38150E-02  2.19368E-17  7.83376E-01  3.12224E-04  1.0E-07
  1.375E+01  1.43290E-02  2.07482E-17  7.40933E-01  2.16859E-04  1.0E-07
  1.400E+01  1.48521E-02  1.96472E-17  7.01614E-01  1.13288E-04  1.0E-07
  1.425E+01  1.53845E-02  1.86261E-17  6.65151E-01  0.00000E+00  1.0E-07
  1.450E+01  1.59262E-02  1.76782E-17  6.31298E-01 -1.18372E-04  1.0E-07
  1.475E+01  1.64770E-02  1.67971E-17  5.99834E-01 -2.46313E-04  1.0E-07
  1.500E+01  1.70371E-02  1.59772E-17  5.70556E-01 -3.82161E-04  1.0E-07
  1.525E+01  1.76063E-02  1.52134E-17  5.43281E-01 -5.25748E-04  1.0E-07
  1.550E+01  1.81848E-02  1.45010E-17  5.17841E-01 -6.76867E-04  1.0E-07
  1.575E+01  1.87724E-02  1.38358E-17  4.94084E-01 -8.35284E-04  1.0E-07
  1.600E+01  1.93692E-02  1.32137E-17  4.71871E-01 -1.00073E-03  1.0E-07
  1.625E+01  1.99751E-02  1.26314E-17  4.51076E-01 -1.17292E-03  1.0E-07
  1.650E+01  2.05901E-02  1.20855E-17  4.31582E-01 -1.35154E-03  1.0E-07
  1.675E+01  2.12143E-02  1.15732E-17  4.13286E-01 -1.53625E-03  1.0E-07
  1.700E+01  2.18476E-02  1.10917E-17  3.96093E-01 -1.72671E-03  1.0E-07
  1.725E+01  2.24900E-02  1.06387E-17  3.79913E-01 -1.92255E-03  1.0E-07
  1.750E+01  2.31415E-02  1.02118E-17  3.64670E-01 -2.12339E-03  1.0E-07
  1.775E+01  2.38021E-02  9.80910E-18  3.50289E-01 -2.32886E-03  1.0E-07
  1.800E+01  2.44717E-02  9.42873E-18  3.36706E-01 -2.53855E-03  1.0E-07
  1.825E+01  2.51504E-02  9.06900E-18  3.23860E-01 -2.75208E-03  1.0E-07
  1.850E+01  2.58382E-02  8.72839E-18  3.11696E-01 -2.96903E-03  1.0E-07
  1.875E+01  2.65349E-02  8.40550E-18  3.00166E-01 -3.18900E-03  1.0E-07
  1.900E+01  2.72407E-02  8.09904E-18  2.89222E-01 -3.41158E-03  1.0E-07
  1.925E+01  2.79555E-02  7.80787E-18  2.78824E-01 -3.63636E-03  1.0E-07
  1.950E+01  2.86793E-02  7.53092E-18  2.68934E-01 -3.86293E-03  1.0E-07
  1.975E+01  2.94120E-02  7.26723E-18  2.59517E-01 -4.09088E-03  1.0E-07
  2.000E+01  3.01537E-02  7.01590E-18  2.50542E-01 -4.31978E-03  1.0E-07
