 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+04 eV = 5.51240E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 6.61849E-17 cm**2 = 2.36351E+00 a0**2
 # 1st transport cross section = 2.55615E-18 cm**2 = 9.12817E-02 a0**2
 # 2nd transport cross section = 4.36429E-18 cm**2 = 1.55852E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.000E-02  4.87388E-07  7.55707E-15  2.69868E+02  5.82559E-07  1.0E-07
  8.250E-02  5.18325E-07  7.55617E-15  2.69836E+02  6.00815E-07  1.0E-07
  8.500E-02  5.50215E-07  7.55523E-15  2.69802E+02  6.19076E-07  1.0E-07
  8.750E-02  5.83057E-07  7.55427E-15  2.69768E+02  6.37341E-07  1.0E-07
  9.000E-02  6.16850E-07  7.55329E-15  2.69733E+02  6.55612E-07  1.0E-07
  9.250E-02  6.51596E-07  7.55227E-15  2.69697E+02  6.73888E-07  1.0E-07
  9.500E-02  6.87293E-07  7.55123E-15  2.69659E+02  6.92169E-07  1.0E-07
  9.750E-02  7.23942E-07  7.55016E-15  2.69621E+02  7.10456E-07  1.0E-07
  1.000E-01  7.61543E-07  7.54906E-15  2.69582E+02  7.28748E-07  1.0E-07
  1.250E-01  1.18991E-06  7.53658E-15  2.69136E+02  9.12010E-07  1.0E-07
  1.500E-01  1.71347E-06  7.52137E-15  2.68593E+02  1.09599E-06  1.0E-07
  1.750E-01  2.33223E-06  7.50345E-15  2.67953E+02  1.28083E-06  1.0E-07
  2.000E-01  3.04617E-06  7.48287E-15  2.67218E+02  1.46667E-06  1.0E-07
  2.250E-01  3.85531E-06  7.45966E-15  2.66389E+02  1.65366E-06  1.0E-07
  2.500E-01  4.75964E-06  7.43385E-15  2.65468E+02  1.84195E-06  1.0E-07
  2.750E-01  5.75916E-06  7.40550E-15  2.64455E+02  2.03167E-06  1.0E-07
  3.000E-01  6.85388E-06  7.37465E-15  2.63354E+02  2.22297E-06  1.0E-07
  3.250E-01  8.04378E-06  7.34136E-15  2.62165E+02  2.41600E-06  1.0E-07
  3.500E-01  9.32888E-06  7.30568E-15  2.60890E+02  2.61090E-06  1.0E-07
  3.750E-01  1.07092E-05  7.26767E-15  2.59533E+02  2.80782E-06  1.0E-07
  4.000E-01  1.21846E-05  7.22740E-15  2.58095E+02  3.00689E-06  1.0E-07
  4.250E-01  1.37553E-05  7.18494E-15  2.56579E+02  3.20828E-06  1.0E-07
  4.500E-01  1.54212E-05  7.14035E-15  2.54986E+02  3.41213E-06  1.0E-07
  4.750E-01  1.71822E-05  7.09370E-15  2.53321E+02  3.61857E-06  1.0E-07
  5.000E-01  1.90385E-05  7.04507E-15  2.51584E+02  3.82777E-06  1.0E-07
  5.250E-01  2.09899E-05  6.99454E-15  2.49780E+02  4.03986E-06  1.0E-07
  5.500E-01  2.30365E-05  6.94218E-15  2.47910E+02  4.25499E-06  1.0E-07
  5.750E-01  2.51783E-05  6.88808E-15  2.45978E+02  4.47332E-06  1.0E-07
  6.000E-01  2.74153E-05  6.83230E-15  2.43986E+02  4.69499E-06  1.0E-07
  6.250E-01  2.97475E-05  6.77494E-15  2.41938E+02  4.92015E-06  1.0E-07
  6.500E-01  3.21749E-05  6.71608E-15  2.39836E+02  5.14896E-06  1.0E-07
  6.750E-01  3.46974E-05  6.65580E-15  2.37683E+02  5.38155E-06  1.0E-07
  7.000E-01  3.73152E-05  6.59418E-15  2.35482E+02  5.61808E-06  1.0E-07
  7.250E-01  4.00281E-05  6.53130E-15  2.33237E+02  5.85871E-06  1.0E-07
  7.500E-01  4.28362E-05  6.46726E-15  2.30950E+02  6.10358E-06  1.0E-07
  7.750E-01  4.57395E-05  6.40212E-15  2.28624E+02  6.35284E-06  1.0E-07
  8.000E-01  4.87380E-05  6.33598E-15  2.26262E+02  6.60666E-06  1.0E-07
  8.250E-01  5.18317E-05  6.26891E-15  2.23867E+02  6.86517E-06  1.0E-07
  8.500E-01  5.50205E-05  6.20100E-15  2.21442E+02  7.12853E-06  1.0E-07
  8.750E-01  5.83045E-05  6.13232E-15  2.18989E+02  7.39691E-06  1.0E-07
  9.000E-01  6.16838E-05  6.06295E-15  2.16512E+02  7.67044E-06  1.0E-07
  9.250E-01  6.51582E-05  5.99297E-15  2.14013E+02  7.94929E-06  1.0E-07
  9.500E-01  6.87277E-05  5.92245E-15  2.11494E+02  8.23361E-06  1.0E-07
  9.750E-01  7.23925E-05  5.85146E-15  2.08959E+02  8.52356E-06  1.0E-07
  1.000E+00  7.61524E-05  5.78008E-15  2.06410E+02  8.81929E-06  1.0E-07
  1.100E+00  9.21439E-05  5.49197E-15  1.96122E+02  1.00632E-05  1.0E-07
  1.200E+00  1.09658E-04  5.20271E-15  1.85792E+02  1.14121E-05  1.0E-07
  1.300E+00  1.28695E-04  4.91583E-15  1.75547E+02  1.28764E-05  1.0E-07
  1.400E+00  1.49255E-04  4.63427E-15  1.65493E+02  1.44662E-05  1.0E-07
  1.500E+00  1.71338E-04  4.36040E-15  1.55713E+02  1.61919E-05  1.0E-07
  1.600E+00  1.94942E-04  4.09604E-15  1.46272E+02  1.80642E-05  1.0E-07
  1.700E+00  2.20070E-04  3.84252E-15  1.37219E+02  2.00936E-05  1.0E-07
  1.800E+00  2.46720E-04  3.60075E-15  1.28585E+02  2.22908E-05  1.0E-07
  1.900E+00  2.74892E-04  3.37128E-15  1.20390E+02  2.46666E-05  1.0E-07
  2.000E+00  3.04586E-04  3.15434E-15  1.12644E+02  2.72320E-05  1.0E-07
  2.100E+00  3.35803E-04  2.94994E-15  1.05344E+02  2.99981E-05  1.0E-07
  2.200E+00  3.68542E-04  2.75790E-15  9.84864E+01  3.29762E-05  1.0E-07
  2.300E+00  4.02802E-04  2.57787E-15  9.20576E+01  3.61775E-05  1.0E-07
  2.400E+00  4.38585E-04  2.40944E-15  8.60425E+01  3.96137E-05  1.0E-07
  2.500E+00  4.75889E-04  2.25208E-15  8.04233E+01  4.32963E-05  1.0E-07
  2.600E+00  5.14715E-04  2.10526E-15  7.51801E+01  4.72370E-05  1.0E-07
  2.700E+00  5.55063E-04  1.96839E-15  7.02926E+01  5.14478E-05  1.0E-07
  2.800E+00  5.96931E-04  1.84091E-15  6.57400E+01  5.59406E-05  1.0E-07
  2.900E+00  6.40321E-04  1.72222E-15  6.15015E+01  6.07274E-05  1.0E-07
  3.000E+00  6.85233E-04  1.61176E-15  5.75571E+01  6.58203E-05  1.0E-07
  3.100E+00  7.31665E-04  1.50900E-15  5.38873E+01  7.12313E-05  1.0E-07
  3.200E+00  7.79618E-04  1.41340E-15  5.04734E+01  7.69724E-05  1.0E-07
  3.300E+00  8.29092E-04  1.32447E-15  4.72977E+01  8.30555E-05  1.0E-07
  3.400E+00  8.80086E-04  1.24174E-15  4.43434E+01  8.94924E-05  1.0E-07
  3.500E+00  9.32601E-04  1.16478E-15  4.15949E+01  9.62946E-05  1.0E-07
  3.600E+00  9.86636E-04  1.09316E-15  3.90375E+01  1.03473E-04  1.0E-07
  3.700E+00  1.04219E-03  1.02651E-15  3.66573E+01  1.11040E-04  1.0E-07
  3.800E+00  1.09927E-03  9.64460E-16  3.44415E+01  1.19004E-04  1.0E-07
  3.900E+00  1.15786E-03  9.06684E-16  3.23783E+01  1.27377E-04  1.0E-07
  4.000E+00  1.21797E-03  8.52869E-16  3.04565E+01  1.36167E-04  1.0E-07
  4.100E+00  1.27961E-03  8.02727E-16  2.86659E+01  1.45384E-04  1.0E-07
  4.200E+00  1.34276E-03  7.55993E-16  2.69970E+01  1.55035E-04  1.0E-07
  4.300E+00  1.40743E-03  7.12418E-16  2.54409E+01  1.65128E-04  1.0E-07
  4.400E+00  1.47362E-03  6.71775E-16  2.39895E+01  1.75670E-04  1.0E-07
  4.500E+00  1.54133E-03  6.33851E-16  2.26352E+01  1.86665E-04  1.0E-07
  4.600E+00  1.61056E-03  5.98450E-16  2.13710E+01  1.98120E-04  1.0E-07
  4.700E+00  1.68131E-03  5.65391E-16  2.01905E+01  2.10036E-04  1.0E-07
  4.800E+00  1.75357E-03  5.34506E-16  1.90876E+01  2.22417E-04  1.0E-07
  4.900E+00  1.82735E-03  5.05640E-16  1.80567E+01  2.35264E-04  1.0E-07
  5.000E+00  1.90265E-03  4.78649E-16  1.70929E+01  2.48576E-04  1.0E-07
  5.100E+00  1.97947E-03  4.53399E-16  1.61912E+01  2.62354E-04  1.0E-07
  5.200E+00  2.05780E-03  4.29767E-16  1.53473E+01  2.76593E-04  1.0E-07
  5.300E+00  2.13765E-03  4.07640E-16  1.45571E+01  2.91291E-04  1.0E-07
  5.400E+00  2.21902E-03  3.86910E-16  1.38168E+01  3.06443E-04  1.0E-07
  5.500E+00  2.30190E-03  3.67481E-16  1.31230E+01  3.22041E-04  1.0E-07
  5.600E+00  2.38630E-03  3.49262E-16  1.24724E+01  3.38080E-04  1.0E-07
  5.700E+00  2.47222E-03  3.32168E-16  1.18619E+01  3.54549E-04  1.0E-07
  5.800E+00  2.55965E-03  3.16121E-16  1.12889E+01  3.71439E-04  1.0E-07
  5.900E+00  2.64859E-03  3.01049E-16  1.07507E+01  3.88738E-04  1.0E-07
  6.000E+00  2.73905E-03  2.86885E-16  1.02449E+01  4.06435E-04  1.0E-07
  6.100E+00  2.83103E-03  2.73567E-16  9.76927E+00  4.24516E-04  1.0E-07
  6.200E+00  2.92452E-03  2.61038E-16  9.32182E+00  4.42965E-04  1.0E-07
  6.300E+00  3.01952E-03  2.49243E-16  8.90062E+00  4.61769E-04  1.0E-07
  6.400E+00  3.11604E-03  2.38133E-16  8.50387E+00  4.80911E-04  1.0E-07
  6.500E+00  3.21407E-03  2.27662E-16  8.12995E+00  5.00372E-04  1.0E-07
  6.600E+00  3.31362E-03  2.17787E-16  7.77731E+00  5.20137E-04  1.0E-07
  6.700E+00  3.41468E-03  2.08469E-16  7.44455E+00  5.40186E-04  1.0E-07
  6.800E+00  3.51725E-03  1.99670E-16  7.13035E+00  5.60499E-04  1.0E-07
  6.900E+00  3.62133E-03  1.91357E-16  6.83349E+00  5.81058E-04  1.0E-07
  7.000E+00  3.72692E-03  1.83498E-16  6.55282E+00  6.01842E-04  1.0E-07
  7.100E+00  3.83403E-03  1.76062E-16  6.28730E+00  6.22831E-04  1.0E-07
  7.200E+00  3.94265E-03  1.69024E-16  6.03594E+00  6.44004E-04  1.0E-07
  7.300E+00  4.05278E-03  1.62356E-16  5.79785E+00  6.65339E-04  1.0E-07
  7.400E+00  4.16442E-03  1.56036E-16  5.57216E+00  6.86817E-04  1.0E-07
  7.500E+00  4.27757E-03  1.50042E-16  5.35809E+00  7.08414E-04  1.0E-07
  7.600E+00  4.39223E-03  1.44352E-16  5.15491E+00  7.30110E-04  1.0E-07
  7.700E+00  4.50840E-03  1.38949E-16  4.96195E+00  7.51883E-04  1.0E-07
  7.800E+00  4.62608E-03  1.33813E-16  4.77857E+00  7.73712E-04  1.0E-07
  7.900E+00  4.74527E-03  1.28930E-16  4.60417E+00  7.95574E-04  1.0E-07
  8.000E+00  4.86597E-03  1.24283E-16  4.43822E+00  8.17449E-04  1.0E-07
  8.100E+00  4.98817E-03  1.19858E-16  4.28020E+00  8.39314E-04  1.0E-07
  8.200E+00  5.11188E-03  1.15642E-16  4.12964E+00  8.61148E-04  1.0E-07
  8.300E+00  5.23711E-03  1.11622E-16  3.98609E+00  8.82930E-04  1.0E-07
  8.400E+00  5.36383E-03  1.07787E-16  3.84915E+00  9.04638E-04  1.0E-07
  8.500E+00  5.49207E-03  1.04127E-16  3.71843E+00  9.26250E-04  1.0E-07
  8.600E+00  5.62181E-03  1.00630E-16  3.59357E+00  9.47745E-04  1.0E-07
  8.700E+00  5.75306E-03  9.72886E-17  3.47424E+00  9.69102E-04  1.0E-07
  8.800E+00  5.88581E-03  9.40931E-17  3.36012E+00  9.90299E-04  1.0E-07
  8.900E+00  6.02007E-03  9.10356E-17  3.25094E+00  1.01132E-03  1.0E-07
  9.000E+00  6.15583E-03  8.81084E-17  3.14641E+00  1.03213E-03  1.0E-07
  9.100E+00  6.29310E-03  8.53046E-17  3.04628E+00  1.05272E-03  1.0E-07
  9.200E+00  6.43187E-03  8.26174E-17  2.95032E+00  1.07306E-03  1.0E-07
  9.300E+00  6.57214E-03  8.00407E-17  2.85831E+00  1.09314E-03  1.0E-07
  9.400E+00  6.71392E-03  7.75687E-17  2.77003E+00  1.11292E-03  1.0E-07
  9.500E+00  6.85720E-03  7.51959E-17  2.68530E+00  1.13240E-03  1.0E-07
  9.600E+00  7.00198E-03  7.29173E-17  2.60393E+00  1.15154E-03  1.0E-07
  9.700E+00  7.14827E-03  7.07282E-17  2.52575E+00  1.17033E-03  1.0E-07
  9.800E+00  7.29605E-03  6.86239E-17  2.45061E+00  1.18873E-03  1.0E-07
  9.900E+00  7.44534E-03  6.66005E-17  2.37835E+00  1.20674E-03  1.0E-07
  1.000E+01  7.59612E-03  6.46539E-17  2.30883E+00  1.22432E-03  1.0E-07
  1.025E+01  7.97965E-03  6.01001E-17  2.14621E+00  1.26627E-03  1.0E-07
  1.050E+01  8.37255E-03  5.59523E-17  1.99809E+00  1.30505E-03  1.0E-07
  1.075E+01  8.77480E-03  5.21662E-17  1.86289E+00  1.34027E-03  1.0E-07
  1.100E+01  9.18641E-03  4.87032E-17  1.73922E+00  1.37156E-03  1.0E-07
  1.125E+01  9.60736E-03  4.55299E-17  1.62590E+00  1.39849E-03  1.0E-07
  1.150E+01  1.00376E-02  4.26174E-17  1.52189E+00  1.42067E-03  1.0E-07
  1.175E+01  1.04773E-02  3.99401E-17  1.42629E+00  1.43767E-03  1.0E-07
  1.200E+01  1.09262E-02  3.74757E-17  1.33828E+00  1.44906E-03  1.0E-07
  1.225E+01  1.13844E-02  3.52044E-17  1.25717E+00  1.45441E-03  1.0E-07
  1.250E+01  1.18520E-02  3.31087E-17  1.18233E+00  1.45331E-03  1.0E-07
  1.275E+01  1.23288E-02  3.11728E-17  1.11320E+00  1.44533E-03  1.0E-07
  1.300E+01  1.28150E-02  2.93828E-17  1.04928E+00  1.43006E-03  1.0E-07
  1.325E+01  1.33104E-02  2.77261E-17  9.90118E-01  1.40710E-03  1.0E-07
  1.350E+01  1.38150E-02  2.61914E-17  9.35313E-01  1.37608E-03  1.0E-07
  1.375E+01  1.43290E-02  2.47685E-17  8.84498E-01  1.33664E-03  1.0E-07
  1.400E+01  1.48521E-02  2.34479E-17  8.37340E-01  1.28845E-03  1.0E-07
  1.425E+01  1.53845E-02  2.22214E-17  7.93540E-01  1.23121E-03  1.0E-07
  1.450E+01  1.59262E-02  2.10812E-17  7.52824E-01  1.16466E-03  1.0E-07
  1.475E+01  1.64770E-02  2.00204E-17  7.14940E-01  1.08856E-03  1.0E-07
  1.500E+01  1.70371E-02  1.90325E-17  6.79662E-01  1.00272E-03  1.0E-07
  1.525E+01  1.76063E-02  1.81117E-17  6.46781E-01  9.06987E-04  1.0E-07
  1.550E+01  1.81848E-02  1.72527E-17  6.16106E-01  8.01257E-04  1.0E-07
  1.575E+01  1.87724E-02  1.64506E-17  5.87461E-01  6.85457E-04  1.0E-07
  1.600E+01  1.93692E-02  1.57009E-17  5.60688E-01  5.59559E-04  1.0E-07
  1.625E+01  1.99751E-02  1.49994E-17  5.35640E-01  4.23577E-04  1.0E-07
  1.650E+01  2.05901E-02  1.43425E-17  5.12181E-01  2.77565E-04  1.0E-07
  1.675E+01  2.12143E-02  1.37267E-17  4.90188E-01  1.21614E-04  1.0E-07
  1.700E+01  2.18476E-02  1.31487E-17  4.69548E-01 -4.41478E-05  1.0E-07
  1.725E+01  2.24900E-02  1.26057E-17  4.50157E-01 -2.19558E-04  1.0E-07
  1.750E+01  2.31415E-02  1.20950E-17  4.31919E-01 -4.04422E-04  1.0E-07
  1.775E+01  2.38021E-02  1.16141E-17  4.14748E-01 -5.98518E-04  1.0E-07
  1.800E+01  2.44717E-02  1.11609E-17  3.98562E-01 -8.01594E-04  1.0E-07
  1.825E+01  2.51504E-02  1.07332E-17  3.83288E-01 -1.01338E-03  1.0E-07
  1.850E+01  2.58382E-02  1.03291E-17  3.68859E-01 -1.23357E-03  1.0E-07
  1.875E+01  2.65349E-02  9.94695E-18  3.55212E-01 -1.46187E-03  1.0E-07
  1.900E+01  2.72407E-02  9.58512E-18  3.42291E-01 -1.69793E-03  1.0E-07
  1.925E+01  2.79555E-02  9.24214E-18  3.30043E-01 -1.94141E-03  1.0E-07
  1.950E+01  2.86793E-02  8.91669E-18  3.18421E-01 -2.19195E-03  1.0E-07
  1.975E+01  2.94120E-02  8.60753E-18  3.07380E-01 -2.44919E-03  1.0E-07
  2.000E+01  3.01537E-02  8.31353E-18  2.96881E-01 -2.71275E-03  1.0E-07
