 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 2.66786E-16 cm**2 = 9.52711E+00 a0**2
 # 1st transport cross section = 7.23660E-17 cm**2 = 2.58424E+00 a0**2
 # 2nd transport cross section = 7.06913E-17 cm**2 = 2.52443E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.94571E-15  1.05193E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.94571E-15  1.05193E+02 -8.60807E-09  1.0E-07
  1.250E-04  1.18994E-12  2.94571E-15  1.05193E+02 -1.07601E-08  1.0E-07
  1.500E-04  1.71346E-12  2.94571E-15  1.05193E+02 -1.29121E-08  1.0E-07
  1.750E-04  2.33225E-12  2.94571E-15  1.05193E+02 -1.50641E-08  1.0E-07
  2.000E-04  3.04617E-12  2.94571E-15  1.05193E+02 -1.72161E-08  1.0E-07
  2.250E-04  3.85530E-12  2.94571E-15  1.05193E+02 -1.93682E-08  1.0E-07
  2.500E-04  4.75964E-12  2.94571E-15  1.05193E+02 -2.15202E-08  1.0E-07
  2.750E-04  5.75917E-12  2.94571E-15  1.05193E+02 -2.36722E-08  1.0E-07
  3.000E-04  6.85391E-12  2.94571E-15  1.05193E+02 -2.58242E-08  1.0E-07
  3.250E-04  8.04379E-12  2.94571E-15  1.05193E+02 -2.79762E-08  1.0E-07
  3.500E-04  9.32893E-12  2.94571E-15  1.05193E+02 -3.01282E-08  1.0E-07
  3.750E-04  1.07092E-11  2.94571E-15  1.05193E+02 -3.22803E-08  1.0E-07
  4.000E-04  1.21847E-11  2.94571E-15  1.05193E+02 -3.44323E-08  1.0E-07
  4.250E-04  1.37554E-11  2.94571E-15  1.05193E+02 -3.65843E-08  1.0E-07
  4.500E-04  1.54213E-11  2.94571E-15  1.05193E+02 -3.87363E-08  1.0E-07
  4.750E-04  1.71823E-11  2.94571E-15  1.05193E+02 -4.08883E-08  1.0E-07
  5.000E-04  1.90386E-11  2.94571E-15  1.05193E+02 -4.30403E-08  1.0E-07
  5.250E-04  2.09900E-11  2.94571E-15  1.05193E+02 -4.51924E-08  1.0E-07
  5.500E-04  2.30367E-11  2.94571E-15  1.05193E+02 -4.73444E-08  1.0E-07
  5.750E-04  2.51785E-11  2.94571E-15  1.05193E+02 -4.94964E-08  1.0E-07
  6.000E-04  2.74156E-11  2.94571E-15  1.05193E+02 -5.16484E-08  1.0E-07
  6.250E-04  2.97478E-11  2.94571E-15  1.05193E+02 -5.38004E-08  1.0E-07
  6.500E-04  3.21752E-11  2.94571E-15  1.05193E+02 -5.59524E-08  1.0E-07
  6.750E-04  3.46979E-11  2.94571E-15  1.05193E+02 -5.81045E-08  1.0E-07
  7.000E-04  3.73157E-11  2.94571E-15  1.05193E+02 -6.02565E-08  1.0E-07
  7.250E-04  4.00286E-11  2.94571E-15  1.05193E+02 -6.24085E-08  1.0E-07
  7.500E-04  4.28368E-11  2.94571E-15  1.05193E+02 -6.45605E-08  1.0E-07
  7.750E-04  4.57402E-11  2.94571E-15  1.05193E+02 -6.67125E-08  1.0E-07
  8.000E-04  4.87388E-11  2.94571E-15  1.05193E+02 -6.88645E-08  1.0E-07
  8.250E-04  5.18325E-11  2.94571E-15  1.05193E+02 -7.10166E-08  1.0E-07
  8.500E-04  5.50215E-11  2.94571E-15  1.05193E+02 -7.31686E-08  1.0E-07
  8.750E-04  5.83057E-11  2.94571E-15  1.05193E+02 -7.53206E-08  1.0E-07
  9.000E-04  6.16850E-11  2.94571E-15  1.05193E+02 -7.74726E-08  1.0E-07
  9.250E-04  6.51595E-11  2.94571E-15  1.05193E+02 -7.96246E-08  1.0E-07
  9.500E-04  6.87293E-11  2.94571E-15  1.05193E+02 -8.17766E-08  1.0E-07
  9.750E-04  7.23943E-11  2.94571E-15  1.05193E+02 -8.39287E-08  1.0E-07
  1.000E-03  7.61544E-11  2.94571E-15  1.05193E+02 -8.60807E-08  1.0E-07
  1.250E-03  1.18991E-10  2.94571E-15  1.05193E+02 -1.07601E-07  1.0E-07
  1.500E-03  1.71347E-10  2.94571E-15  1.05193E+02 -1.29121E-07  1.0E-07
  1.750E-03  2.33223E-10  2.94571E-15  1.05193E+02 -1.50641E-07  1.0E-07
  2.000E-03  3.04617E-10  2.94571E-15  1.05193E+02 -1.72161E-07  1.0E-07
  2.250E-03  3.85531E-10  2.94571E-15  1.05193E+02 -1.93682E-07  1.0E-07
  2.500E-03  4.75965E-10  2.94571E-15  1.05193E+02 -2.15202E-07  1.0E-07
  2.750E-03  5.75917E-10  2.94570E-15  1.05193E+02 -2.36722E-07  1.0E-07
  3.000E-03  6.85389E-10  2.94570E-15  1.05193E+02 -2.58242E-07  1.0E-07
  3.250E-03  8.04380E-10  2.94570E-15  1.05193E+02 -2.79762E-07  1.0E-07
  3.500E-03  9.32891E-10  2.94570E-15  1.05193E+02 -3.01282E-07  1.0E-07
  3.750E-03  1.07092E-09  2.94570E-15  1.05193E+02 -3.22803E-07  1.0E-07
  4.000E-03  1.21847E-09  2.94570E-15  1.05193E+02 -3.44323E-07  1.0E-07
  4.250E-03  1.37554E-09  2.94570E-15  1.05193E+02 -3.65843E-07  1.0E-07
  4.500E-03  1.54213E-09  2.94570E-15  1.05193E+02 -3.87363E-07  1.0E-07
  4.750E-03  1.71823E-09  2.94570E-15  1.05193E+02 -4.08883E-07  1.0E-07
  5.000E-03  1.90386E-09  2.94570E-15  1.05193E+02 -4.30404E-07  1.0E-07
  5.250E-03  2.09900E-09  2.94570E-15  1.05193E+02 -4.51924E-07  1.0E-07
  5.500E-03  2.30367E-09  2.94570E-15  1.05193E+02 -4.73444E-07  1.0E-07
  5.750E-03  2.51785E-09  2.94570E-15  1.05193E+02 -4.94964E-07  1.0E-07
  6.000E-03  2.74156E-09  2.94570E-15  1.05193E+02 -5.16484E-07  1.0E-07
  6.250E-03  2.97478E-09  2.94570E-15  1.05193E+02 -5.38004E-07  1.0E-07
  6.500E-03  3.21752E-09  2.94570E-15  1.05193E+02 -5.59525E-07  1.0E-07
  6.750E-03  3.46978E-09  2.94570E-15  1.05193E+02 -5.81045E-07  1.0E-07
  7.000E-03  3.73156E-09  2.94570E-15  1.05193E+02 -6.02565E-07  1.0E-07
  7.250E-03  4.00286E-09  2.94570E-15  1.05193E+02 -6.24085E-07  1.0E-07
  7.500E-03  4.28368E-09  2.94570E-15  1.05193E+02 -6.45606E-07  1.0E-07
  7.750E-03  4.57402E-09  2.94570E-15  1.05193E+02 -6.67126E-07  1.0E-07
  8.000E-03  4.87388E-09  2.94570E-15  1.05193E+02 -6.88646E-07  1.0E-07
  8.250E-03  5.18326E-09  2.94570E-15  1.05193E+02 -7.10166E-07  1.0E-07
  8.500E-03  5.50215E-09  2.94570E-15  1.05193E+02 -7.31686E-07  1.0E-07
  8.750E-03  5.83057E-09  2.94570E-15  1.05193E+02 -7.53207E-07  1.0E-07
  9.000E-03  6.16850E-09  2.94570E-15  1.05193E+02 -7.74727E-07  1.0E-07
  9.250E-03  6.51596E-09  2.94570E-15  1.05193E+02 -7.96247E-07  1.0E-07
