 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 1.87092E-16 cm**2 = 6.68119E+00 a0**2
 # 1st transport cross section = 3.56100E-17 cm**2 = 1.27166E+00 a0**2
 # 2nd transport cross section = 3.28970E-17 cm**2 = 1.17477E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.750E-04  4.57402E-11  3.97407E-15  1.41917E+02  3.00089E-08  1.0E-07
  8.000E-04  4.87388E-11  3.97407E-15  1.41917E+02  3.09769E-08  1.0E-07
  8.250E-04  5.18325E-11  3.97407E-15  1.41917E+02  3.19449E-08  1.0E-07
  8.500E-04  5.50215E-11  3.97407E-15  1.41917E+02  3.29129E-08  1.0E-07
  8.750E-04  5.83057E-11  3.97407E-15  1.41917E+02  3.38810E-08  1.0E-07
  9.000E-04  6.16850E-11  3.97407E-15  1.41917E+02  3.48490E-08  1.0E-07
  9.250E-04  6.51595E-11  3.97407E-15  1.41917E+02  3.58170E-08  1.0E-07
  9.500E-04  6.87293E-11  3.97407E-15  1.41917E+02  3.67851E-08  1.0E-07
  9.750E-04  7.23943E-11  3.97407E-15  1.41917E+02  3.77531E-08  1.0E-07
  1.000E-03  7.61544E-11  3.97407E-15  1.41917E+02  3.87211E-08  1.0E-07
  1.250E-03  1.18991E-10  3.97407E-15  1.41917E+02  4.84014E-08  1.0E-07
  1.500E-03  1.71347E-10  3.97407E-15  1.41917E+02  5.80817E-08  1.0E-07
  1.750E-03  2.33223E-10  3.97407E-15  1.41917E+02  6.77619E-08  1.0E-07
  2.000E-03  3.04617E-10  3.97407E-15  1.41917E+02  7.74422E-08  1.0E-07
  2.250E-03  3.85531E-10  3.97407E-15  1.41917E+02  8.71225E-08  1.0E-07
  2.500E-03  4.75965E-10  3.97407E-15  1.41917E+02  9.68028E-08  1.0E-07
  2.750E-03  5.75917E-10  3.97407E-15  1.41917E+02  1.06483E-07  1.0E-07
  3.000E-03  6.85389E-10  3.97407E-15  1.41917E+02  1.16163E-07  1.0E-07
  3.250E-03  8.04380E-10  3.97407E-15  1.41917E+02  1.25844E-07  1.0E-07
  3.500E-03  9.32891E-10  3.97407E-15  1.41917E+02  1.35524E-07  1.0E-07
  3.750E-03  1.07092E-09  3.97407E-15  1.41917E+02  1.45204E-07  1.0E-07
  4.000E-03  1.21847E-09  3.97407E-15  1.41917E+02  1.54885E-07  1.0E-07
  4.250E-03  1.37554E-09  3.97407E-15  1.41917E+02  1.64565E-07  1.0E-07
  4.500E-03  1.54213E-09  3.97407E-15  1.41917E+02  1.74245E-07  1.0E-07
  4.750E-03  1.71823E-09  3.97407E-15  1.41916E+02  1.83925E-07  1.0E-07
  5.000E-03  1.90386E-09  3.97407E-15  1.41916E+02  1.93606E-07  1.0E-07
  5.250E-03  2.09900E-09  3.97407E-15  1.41916E+02  2.03286E-07  1.0E-07
  5.500E-03  2.30367E-09  3.97406E-15  1.41916E+02  2.12966E-07  1.0E-07
  5.750E-03  2.51785E-09  3.97406E-15  1.41916E+02  2.22647E-07  1.0E-07
  6.000E-03  2.74156E-09  3.97406E-15  1.41916E+02  2.32327E-07  1.0E-07
  6.250E-03  2.97478E-09  3.97406E-15  1.41916E+02  2.42007E-07  1.0E-07
  6.500E-03  3.21752E-09  3.97406E-15  1.41916E+02  2.51688E-07  1.0E-07
  6.750E-03  3.46978E-09  3.97406E-15  1.41916E+02  2.61368E-07  1.0E-07
  7.000E-03  3.73156E-09  3.97406E-15  1.41916E+02  2.71048E-07  1.0E-07
  7.250E-03  4.00286E-09  3.97406E-15  1.41916E+02  2.80729E-07  1.0E-07
  7.500E-03  4.28368E-09  3.97406E-15  1.41916E+02  2.90409E-07  1.0E-07
  7.750E-03  4.57402E-09  3.97406E-15  1.41916E+02  3.00089E-07  1.0E-07
  8.000E-03  4.87388E-09  3.97406E-15  1.41916E+02  3.09770E-07  1.0E-07
  8.250E-03  5.18326E-09  3.97406E-15  1.41916E+02  3.19450E-07  1.0E-07
  8.500E-03  5.50215E-09  3.97406E-15  1.41916E+02  3.29130E-07  1.0E-07
  8.750E-03  5.83057E-09  3.97406E-15  1.41916E+02  3.38811E-07  1.0E-07
  9.000E-03  6.16850E-09  3.97406E-15  1.41916E+02  3.48491E-07  1.0E-07
  9.250E-03  6.51596E-09  3.97405E-15  1.41916E+02  3.58171E-07  1.0E-07
  9.500E-03  6.87293E-09  3.97405E-15  1.41916E+02  3.67852E-07  1.0E-07
  9.750E-03  7.23942E-09  3.97405E-15  1.41916E+02  3.77532E-07  1.0E-07
  1.000E-02  7.61544E-09  3.97405E-15  1.41916E+02  3.87212E-07  1.0E-07
  1.250E-02  1.18991E-08  3.97404E-15  1.41916E+02  4.84016E-07  1.0E-07
  1.500E-02  1.71347E-08  3.97403E-15  1.41915E+02  5.80821E-07  1.0E-07
  1.750E-02  2.33223E-08  3.97401E-15  1.41915E+02  6.77626E-07  1.0E-07
  2.000E-02  3.04617E-08  3.97399E-15  1.41914E+02  7.74432E-07  1.0E-07
  2.250E-02  3.85531E-08  3.97397E-15  1.41913E+02  8.71239E-07  1.0E-07
  2.500E-02  4.75965E-08  3.97395E-15  1.41912E+02  9.68047E-07  1.0E-07
  2.750E-02  5.75917E-08  3.97393E-15  1.41911E+02  1.06486E-06  1.0E-07
  3.000E-02  6.85389E-08  3.97390E-15  1.41910E+02  1.16167E-06  1.0E-07
  3.250E-02  8.04380E-08  3.97387E-15  1.41909E+02  1.25848E-06  1.0E-07
  3.500E-02  9.32891E-08  3.97384E-15  1.41908E+02  1.35529E-06  1.0E-07
  3.750E-02  1.07092E-07  3.97380E-15  1.41907E+02  1.45211E-06  1.0E-07
  4.000E-02  1.21847E-07  3.97376E-15  1.41906E+02  1.54892E-06  1.0E-07
  4.250E-02  1.37554E-07  3.97372E-15  1.41904E+02  1.64574E-06  1.0E-07
  4.500E-02  1.54213E-07  3.97368E-15  1.41903E+02  1.74256E-06  1.0E-07
  4.750E-02  1.71823E-07  3.97364E-15  1.41901E+02  1.83939E-06  1.0E-07
  5.000E-02  1.90386E-07  3.97359E-15  1.41899E+02  1.93621E-06  1.0E-07
  5.250E-02  2.09900E-07  3.97354E-15  1.41898E+02  2.03304E-06  1.0E-07
  5.500E-02  2.30367E-07  3.97349E-15  1.41896E+02  2.12987E-06  1.0E-07
  5.750E-02  2.51785E-07  3.97344E-15  1.41894E+02  2.22670E-06  1.0E-07
  6.000E-02  2.74156E-07  3.97338E-15  1.41892E+02  2.32354E-06  1.0E-07
  6.250E-02  2.97478E-07  3.97332E-15  1.41890E+02  2.42037E-06  1.0E-07
  6.500E-02  3.21752E-07  3.97326E-15  1.41888E+02  2.51721E-06  1.0E-07
  6.750E-02  3.46978E-07  3.97320E-15  1.41885E+02  2.61406E-06  1.0E-07
  7.000E-02  3.73156E-07  3.97313E-15  1.41883E+02  2.71090E-06  1.0E-07
  7.250E-02  4.00286E-07  3.97306E-15  1.41881E+02  2.80775E-06  1.0E-07
  7.500E-02  4.28368E-07  3.97299E-15  1.41878E+02  2.90461E-06  1.0E-07
  7.750E-02  4.57402E-07  3.97292E-15  1.41875E+02  3.00147E-06  1.0E-07
  8.000E-02  4.87388E-07  3.97284E-15  1.41873E+02  3.09833E-06  1.0E-07
  8.250E-02  5.18325E-07  3.97276E-15  1.41870E+02  3.19519E-06  1.0E-07
  8.500E-02  5.50215E-07  3.97268E-15  1.41867E+02  3.29206E-06  1.0E-07
  8.750E-02  5.83057E-07  3.97260E-15  1.41864E+02  3.38893E-06  1.0E-07
  9.000E-02  6.16850E-07  3.97251E-15  1.41861E+02  3.48581E-06  1.0E-07
  9.250E-02  6.51596E-07  3.97243E-15  1.41858E+02  3.58269E-06  1.0E-07
  9.500E-02  6.87293E-07  3.97234E-15  1.41855E+02  3.67957E-06  1.0E-07
  9.750E-02  7.23942E-07  3.97224E-15  1.41851E+02  3.77646E-06  1.0E-07
  1.000E-01  7.61543E-07  3.97215E-15  1.41848E+02  3.87336E-06  1.0E-07
  1.250E-01  1.18991E-06  3.97107E-15  1.41809E+02  4.84257E-06  1.0E-07
  1.500E-01  1.71347E-06  3.96975E-15  1.41762E+02  5.81237E-06  1.0E-07
  1.750E-01  2.33223E-06  3.96819E-15  1.41707E+02  6.78287E-06  1.0E-07
  2.000E-01  3.04617E-06  3.96639E-15  1.41642E+02  7.75418E-06  1.0E-07
  2.250E-01  3.85531E-06  3.96436E-15  1.41570E+02  8.72643E-06  1.0E-07
  2.500E-01  4.75964E-06  3.96209E-15  1.41489E+02  9.69974E-06  1.0E-07
  2.750E-01  5.75916E-06  3.95957E-15  1.41399E+02  1.06742E-05  1.0E-07
  3.000E-01  6.85388E-06  3.95683E-15  1.41301E+02  1.16500E-05  1.0E-07
  3.250E-01  8.04378E-06  3.95385E-15  1.41194E+02  1.26271E-05  1.0E-07
  3.500E-01  9.32888E-06  3.95063E-15  1.41080E+02  1.36058E-05  1.0E-07
  3.750E-01  1.07092E-05  3.94718E-15  1.40956E+02  1.45861E-05  1.0E-07
  4.000E-01  1.21846E-05  3.94349E-15  1.40825E+02  1.55682E-05  1.0E-07
  4.250E-01  1.37553E-05  3.93958E-15  1.40685E+02  1.65521E-05  1.0E-07
  4.500E-01  1.54212E-05  3.93543E-15  1.40537E+02  1.75380E-05  1.0E-07
  4.750E-01  1.71822E-05  3.93105E-15  1.40380E+02  1.85261E-05  1.0E-07
  5.000E-01  1.90385E-05  3.92645E-15  1.40216E+02  1.95163E-05  1.0E-07
  5.250E-01  2.09899E-05  3.92161E-15  1.40043E+02  2.05089E-05  1.0E-07
  5.500E-01  2.30365E-05  3.91655E-15  1.39863E+02  2.15040E-05  1.0E-07
  5.750E-01  2.51783E-05  3.91127E-15  1.39674E+02  2.25016E-05  1.0E-07
  6.000E-01  2.74153E-05  3.90576E-15  1.39477E+02  2.35020E-05  1.0E-07
  6.250E-01  2.97475E-05  3.90003E-15  1.39273E+02  2.45051E-05  1.0E-07
  6.500E-01  3.21749E-05  3.89408E-15  1.39060E+02  2.55112E-05  1.0E-07
  6.750E-01  3.46974E-05  3.88790E-15  1.38840E+02  2.65203E-05  1.0E-07
  7.000E-01  3.73152E-05  3.88152E-15  1.38611E+02  2.75326E-05  1.0E-07
  7.250E-01  4.00281E-05  3.87491E-15  1.38376E+02  2.85482E-05  1.0E-07
  7.500E-01  4.28362E-05  3.86809E-15  1.38132E+02  2.95672E-05  1.0E-07
  7.750E-01  4.57395E-05  3.86106E-15  1.37881E+02  3.05897E-05  1.0E-07
  8.000E-01  4.87380E-05  3.85382E-15  1.37622E+02  3.16159E-05  1.0E-07
  8.250E-01  5.18317E-05  3.84637E-15  1.37356E+02  3.26458E-05  1.0E-07
  8.500E-01  5.50205E-05  3.83871E-15  1.37083E+02  3.36796E-05  1.0E-07
  8.750E-01  5.83045E-05  3.83085E-15  1.36802E+02  3.47174E-05  1.0E-07
  9.000E-01  6.16838E-05  3.82278E-15  1.36514E+02  3.57594E-05  1.0E-07
  9.250E-01  6.51582E-05  3.81451E-15  1.36219E+02  3.68055E-05  1.0E-07
  9.500E-01  6.87277E-05  3.80605E-15  1.35916E+02  3.78561E-05  1.0E-07
  9.750E-01  7.23925E-05  3.79738E-15  1.35607E+02  3.89111E-05  1.0E-07
  1.000E+00  7.61524E-05  3.78852E-15  1.35291E+02  3.99707E-05  1.0E-07
  1.100E+00  9.21439E-05  3.75119E-15  1.33957E+02  4.42577E-05  1.0E-07
  1.200E+00  1.09658E-04  3.71091E-15  1.32519E+02  4.86281E-05  1.0E-07
  1.300E+00  1.28695E-04  3.66786E-15  1.30982E+02  5.30896E-05  1.0E-07
  1.400E+00  1.49255E-04  3.62219E-15  1.29351E+02  5.76502E-05  1.0E-07
  1.500E+00  1.71338E-04  3.57406E-15  1.27632E+02  6.23178E-05  1.0E-07
  1.600E+00  1.94942E-04  3.52365E-15  1.25832E+02  6.71003E-05  1.0E-07
  1.700E+00  2.20070E-04  3.47114E-15  1.23957E+02  7.20058E-05  1.0E-07
  1.800E+00  2.46720E-04  3.41670E-15  1.22013E+02  7.70424E-05  1.0E-07
  1.900E+00  2.74892E-04  3.36051E-15  1.20006E+02  8.22183E-05  1.0E-07
  2.000E+00  3.04586E-04  3.30275E-15  1.17943E+02  8.75417E-05  1.0E-07
  2.100E+00  3.35803E-04  3.24360E-15  1.15831E+02  9.30209E-05  1.0E-07
  2.200E+00  3.68542E-04  3.18324E-15  1.13676E+02  9.86644E-05  1.0E-07
  2.300E+00  4.02802E-04  3.12183E-15  1.11483E+02  1.04480E-04  1.0E-07
  2.400E+00  4.38585E-04  3.05955E-15  1.09259E+02  1.10477E-04  1.0E-07
  2.500E+00  4.75889E-04  2.99656E-15  1.07009E+02  1.16664E-04  1.0E-07
  2.600E+00  5.14715E-04  2.93302E-15  1.04740E+02  1.23049E-04  1.0E-07
  2.700E+00  5.55063E-04  2.86908E-15  1.02457E+02  1.29641E-04  1.0E-07
  2.800E+00  5.96931E-04  2.80490E-15  1.00165E+02  1.36448E-04  1.0E-07
  2.900E+00  6.40321E-04  2.74060E-15  9.78685E+01  1.43480E-04  1.0E-07
  3.000E+00  6.85233E-04  2.67632E-15  9.55730E+01  1.50744E-04  1.0E-07
  3.100E+00  7.31665E-04  2.61218E-15  9.32828E+01  1.58250E-04  1.0E-07
  3.200E+00  7.79618E-04  2.54832E-15  9.10020E+01  1.66007E-04  1.0E-07
  3.300E+00  8.29092E-04  2.48482E-15  8.87345E+01  1.74023E-04  1.0E-07
  3.400E+00  8.80086E-04  2.42180E-15  8.64840E+01  1.82307E-04  1.0E-07
  3.500E+00  9.32601E-04  2.35935E-15  8.42538E+01  1.90868E-04  1.0E-07
  3.600E+00  9.86636E-04  2.29755E-15  8.20470E+01  1.99715E-04  1.0E-07
  3.700E+00  1.04219E-03  2.23649E-15  7.98664E+01  2.08856E-04  1.0E-07
  3.800E+00  1.09927E-03  2.17623E-15  7.77145E+01  2.18300E-04  1.0E-07
  3.900E+00  1.15786E-03  2.11684E-15  7.55938E+01  2.28056E-04  1.0E-07
  4.000E+00  1.21797E-03  2.05838E-15  7.35061E+01  2.38132E-04  1.0E-07
  4.100E+00  1.27961E-03  2.00090E-15  7.14534E+01  2.48538E-04  1.0E-07
  4.200E+00  1.34276E-03  1.94444E-15  6.94371E+01  2.59281E-04  1.0E-07
  4.300E+00  1.40743E-03  1.88904E-15  6.74587E+01  2.70369E-04  1.0E-07
  4.400E+00  1.47362E-03  1.83473E-15  6.55193E+01  2.81812E-04  1.0E-07
  4.500E+00  1.54133E-03  1.78154E-15  6.36198E+01  2.93617E-04  1.0E-07
  4.600E+00  1.61056E-03  1.72949E-15  6.17611E+01  3.05793E-04  1.0E-07
  4.700E+00  1.68131E-03  1.67860E-15  5.99438E+01  3.18346E-04  1.0E-07
  4.800E+00  1.75357E-03  1.62888E-15  5.81682E+01  3.31285E-04  1.0E-07
  4.900E+00  1.82735E-03  1.58033E-15  5.64348E+01  3.44618E-04  1.0E-07
  5.000E+00  1.90265E-03  1.53298E-15  5.47436E+01  3.58351E-04  1.0E-07
  5.100E+00  1.97947E-03  1.48680E-15  5.30947E+01  3.72492E-04  1.0E-07
  5.200E+00  2.05780E-03  1.44181E-15  5.14880E+01  3.87048E-04  1.0E-07
  5.300E+00  2.13765E-03  1.39800E-15  4.99234E+01  4.02025E-04  1.0E-07
  5.400E+00  2.21902E-03  1.35535E-15  4.84005E+01  4.17429E-04  1.0E-07
  5.500E+00  2.30190E-03  1.31387E-15  4.69191E+01  4.33268E-04  1.0E-07
  5.600E+00  2.38630E-03  1.27353E-15  4.54786E+01  4.49546E-04  1.0E-07
  5.700E+00  2.47222E-03  1.23433E-15  4.40787E+01  4.66269E-04  1.0E-07
  5.800E+00  2.55965E-03  1.19624E-15  4.27186E+01  4.83442E-04  1.0E-07
  5.900E+00  2.64859E-03  1.15926E-15  4.13979E+01  5.01070E-04  1.0E-07
  6.000E+00  2.73905E-03  1.12336E-15  4.01158E+01  5.19157E-04  1.0E-07
  6.100E+00  2.83103E-03  1.08852E-15  3.88716E+01  5.37708E-04  1.0E-07
  6.200E+00  2.92452E-03  1.05472E-15  3.76647E+01  5.56725E-04  1.0E-07
  6.300E+00  3.01952E-03  1.02194E-15  3.64942E+01  5.76213E-04  1.0E-07
  6.400E+00  3.11604E-03  9.90165E-16  3.53594E+01  5.96172E-04  1.0E-07
  6.500E+00  3.21407E-03  9.59365E-16  3.42595E+01  6.16607E-04  1.0E-07
  6.600E+00  3.31362E-03  9.29519E-16  3.31937E+01  6.37518E-04  1.0E-07
  6.700E+00  3.41468E-03  9.00605E-16  3.21612E+01  6.58905E-04  1.0E-07
  6.800E+00  3.51725E-03  8.72599E-16  3.11611E+01  6.80771E-04  1.0E-07
  6.900E+00  3.62133E-03  8.45478E-16  3.01926E+01  7.03114E-04  1.0E-07
  7.000E+00  3.72692E-03  8.19219E-16  2.92548E+01  7.25934E-04  1.0E-07
  7.100E+00  3.83403E-03  7.93799E-16  2.83471E+01  7.49229E-04  1.0E-07
  7.200E+00  3.94265E-03  7.69194E-16  2.74684E+01  7.72997E-04  1.0E-07
  7.300E+00  4.05278E-03  7.45383E-16  2.66181E+01  7.97236E-04  1.0E-07
  7.400E+00  4.16442E-03  7.22342E-16  2.57953E+01  8.21941E-04  1.0E-07
  7.500E+00  4.27757E-03  7.00049E-16  2.49992E+01  8.47108E-04  1.0E-07
  7.600E+00  4.39223E-03  6.78482E-16  2.42290E+01  8.72732E-04  1.0E-07
  7.700E+00  4.50840E-03  6.57620E-16  2.34841E+01  8.98808E-04  1.0E-07
  7.800E+00  4.62608E-03  6.37442E-16  2.27635E+01  9.25327E-04  1.0E-07
  7.900E+00  4.74527E-03  6.17926E-16  2.20665E+01  9.52283E-04  1.0E-07
  8.000E+00  4.86597E-03  5.99052E-16  2.13926E+01  9.79666E-04  1.0E-07
  8.100E+00  4.98817E-03  5.80801E-16  2.07408E+01  1.00747E-03  1.0E-07
  8.200E+00  5.11188E-03  5.63152E-16  2.01105E+01  1.03568E-03  1.0E-07
  8.300E+00  5.23711E-03  5.46087E-16  1.95011E+01  1.06428E-03  1.0E-07
  8.400E+00  5.36383E-03  5.29587E-16  1.89119E+01  1.09327E-03  1.0E-07
  8.500E+00  5.49207E-03  5.13634E-16  1.83422E+01  1.12262E-03  1.0E-07
  8.600E+00  5.62181E-03  4.98211E-16  1.77914E+01  1.15233E-03  1.0E-07
  8.700E+00  5.75306E-03  4.83299E-16  1.72589E+01  1.18238E-03  1.0E-07
  8.800E+00  5.88581E-03  4.68883E-16  1.67441E+01  1.21275E-03  1.0E-07
  8.900E+00  6.02007E-03  4.54946E-16  1.62464E+01  1.24342E-03  1.0E-07
  9.000E+00  6.15583E-03  4.41472E-16  1.57653E+01  1.27437E-03  1.0E-07
  9.100E+00  6.29310E-03  4.28446E-16  1.53001E+01  1.30558E-03  1.0E-07
  9.200E+00  6.43187E-03  4.15854E-16  1.48504E+01  1.33704E-03  1.0E-07
  9.300E+00  6.57214E-03  4.03680E-16  1.44157E+01  1.36871E-03  1.0E-07
  9.400E+00  6.71392E-03  3.91911E-16  1.39954E+01  1.40057E-03  1.0E-07
  9.500E+00  6.85720E-03  3.80533E-16  1.35891E+01  1.43260E-03  1.0E-07
  9.600E+00  7.00198E-03  3.69533E-16  1.31962E+01  1.46477E-03  1.0E-07
  9.700E+00  7.14827E-03  3.58898E-16  1.28165E+01  1.49704E-03  1.0E-07
  9.800E+00  7.29605E-03  3.48616E-16  1.24493E+01  1.52940E-03  1.0E-07
  9.900E+00  7.44534E-03  3.38675E-16  1.20943E+01  1.56181E-03  1.0E-07
  1.000E+01  7.59612E-03  3.29064E-16  1.17511E+01  1.59423E-03  1.0E-07
  1.025E+01  7.97965E-03  3.06404E-16  1.09419E+01  1.67513E-03  1.0E-07
  1.050E+01  8.37255E-03  2.85569E-16  1.01979E+01  1.75535E-03  1.0E-07
  1.075E+01  8.77480E-03  2.66408E-16  9.51360E+00  1.83426E-03  1.0E-07
  1.100E+01  9.18641E-03  2.48781E-16  8.88412E+00  1.91121E-03  1.0E-07
  1.125E+01  9.60736E-03  2.32559E-16  8.30485E+00  1.98547E-03  1.0E-07
  1.150E+01  1.00376E-02  2.17627E-16  7.77160E+00  2.05628E-03  1.0E-07
  1.175E+01  1.04773E-02  2.03876E-16  7.28053E+00  2.12285E-03  1.0E-07
  1.200E+01  1.09262E-02  1.91206E-16  6.82811E+00  2.18435E-03  1.0E-07
  1.225E+01  1.13844E-02  1.79529E-16  6.41111E+00  2.23991E-03  1.0E-07
  1.250E+01  1.18520E-02  1.68761E-16  6.02657E+00  2.28864E-03  1.0E-07
  1.275E+01  1.23288E-02  1.58826E-16  5.67177E+00  2.32967E-03  1.0E-07
  1.300E+01  1.28150E-02  1.49654E-16  5.34424E+00  2.36209E-03  1.0E-07
  1.325E+01  1.33104E-02  1.41182E-16  5.04170E+00  2.38501E-03  1.0E-07
  1.350E+01  1.38150E-02  1.33351E-16  4.76206E+00  2.39756E-03  1.0E-07
  1.375E+01  1.43290E-02  1.26108E-16  4.50341E+00  2.39886E-03  1.0E-07
  1.400E+01  1.48521E-02  1.19404E-16  4.26400E+00  2.38811E-03  1.0E-07
  1.425E+01  1.53845E-02  1.13194E-16  4.04224E+00  2.36452E-03  1.0E-07
  1.450E+01  1.59262E-02  1.07437E-16  3.83664E+00  2.32735E-03  1.0E-07
  1.475E+01  1.64770E-02  1.02095E-16  3.64588E+00  2.27591E-03  1.0E-07
  1.500E+01  1.70371E-02  9.71341E-17  3.46872E+00  2.20960E-03  1.0E-07
  1.525E+01  1.76063E-02  9.25224E-17  3.30403E+00  2.12786E-03  1.0E-07
  1.550E+01  1.81848E-02  8.82311E-17  3.15079E+00  2.03020E-03  1.0E-07
  1.575E+01  1.87724E-02  8.42338E-17  3.00804E+00  1.91622E-03  1.0E-07
  1.600E+01  1.93692E-02  8.05063E-17  2.87493E+00  1.78557E-03  1.0E-07
  1.625E+01  1.99751E-02  7.70264E-17  2.75066E+00  1.63800E-03  1.0E-07
  1.650E+01  2.05901E-02  7.37740E-17  2.63452E+00  1.47332E-03  1.0E-07
  1.675E+01  2.12143E-02  7.07304E-17  2.52583E+00  1.29141E-03  1.0E-07
  1.700E+01  2.18476E-02  6.78787E-17  2.42399E+00  1.09224E-03  1.0E-07
  1.725E+01  2.24900E-02  6.52034E-17  2.32846E+00  8.75824E-04  1.0E-07
  1.750E+01  2.31415E-02  6.26903E-17  2.23871E+00  6.42249E-04  1.0E-07
  1.775E+01  2.38021E-02  6.03264E-17  2.15430E+00  3.91661E-04  1.0E-07
  1.800E+01  2.44717E-02  5.81000E-17  2.07479E+00  1.24259E-04  1.0E-07
  1.825E+01  2.51504E-02  5.60000E-17  1.99980E+00 -1.59709E-04  1.0E-07
  1.850E+01  2.58382E-02  5.40168E-17  1.92897E+00 -4.59948E-04  1.0E-07
  1.875E+01  2.65349E-02  5.21411E-17  1.86199E+00 -7.76126E-04  1.0E-07
  1.900E+01  2.72407E-02  5.03648E-17  1.79856E+00 -1.10787E-03  1.0E-07
  1.925E+01  2.79555E-02  4.86803E-17  1.73841E+00 -1.45479E-03  1.0E-07
  1.950E+01  2.86793E-02  4.70808E-17  1.68129E+00 -1.81645E-03  1.0E-07
  1.975E+01  2.94120E-02  4.55599E-17  1.62697E+00 -2.19239E-03  1.0E-07
  2.000E+01  3.01537E-02  4.41118E-17  1.57526E+00 -2.58215E-03  1.0E-07
