 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 2.54754E-16 cm**2 = 9.09745E+00 a0**2
 # 1st transport cross section = 6.72689E-17 cm**2 = 2.40222E+00 a0**2
 # 2nd transport cross section = 6.32443E-17 cm**2 = 2.25850E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.05938E-15  1.09252E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.05938E-15  1.09252E+02 -7.10172E-09  1.0E-07
  1.250E-04  1.18994E-12  3.05938E-15  1.09252E+02 -8.87715E-09  1.0E-07
  1.500E-04  1.71346E-12  3.05938E-15  1.09252E+02 -1.06526E-08  1.0E-07
  1.750E-04  2.33225E-12  3.05938E-15  1.09252E+02 -1.24280E-08  1.0E-07
  2.000E-04  3.04617E-12  3.05938E-15  1.09252E+02 -1.42034E-08  1.0E-07
  2.250E-04  3.85530E-12  3.05938E-15  1.09252E+02 -1.59789E-08  1.0E-07
  2.500E-04  4.75964E-12  3.05938E-15  1.09252E+02 -1.77543E-08  1.0E-07
  2.750E-04  5.75917E-12  3.05938E-15  1.09252E+02 -1.95297E-08  1.0E-07
  3.000E-04  6.85391E-12  3.05938E-15  1.09252E+02 -2.13052E-08  1.0E-07
  3.250E-04  8.04379E-12  3.05938E-15  1.09252E+02 -2.30806E-08  1.0E-07
  3.500E-04  9.32893E-12  3.05938E-15  1.09252E+02 -2.48560E-08  1.0E-07
  3.750E-04  1.07092E-11  3.05938E-15  1.09252E+02 -2.66315E-08  1.0E-07
  4.000E-04  1.21847E-11  3.05938E-15  1.09252E+02 -2.84069E-08  1.0E-07
  4.250E-04  1.37554E-11  3.05938E-15  1.09252E+02 -3.01823E-08  1.0E-07
  4.500E-04  1.54213E-11  3.05938E-15  1.09252E+02 -3.19577E-08  1.0E-07
  4.750E-04  1.71823E-11  3.05938E-15  1.09252E+02 -3.37332E-08  1.0E-07
  5.000E-04  1.90386E-11  3.05938E-15  1.09252E+02 -3.55086E-08  1.0E-07
  5.250E-04  2.09900E-11  3.05938E-15  1.09252E+02 -3.72840E-08  1.0E-07
  5.500E-04  2.30367E-11  3.05938E-15  1.09252E+02 -3.90595E-08  1.0E-07
  5.750E-04  2.51785E-11  3.05938E-15  1.09252E+02 -4.08349E-08  1.0E-07
  6.000E-04  2.74156E-11  3.05938E-15  1.09252E+02 -4.26103E-08  1.0E-07
  6.250E-04  2.97478E-11  3.05938E-15  1.09252E+02 -4.43858E-08  1.0E-07
  6.500E-04  3.21752E-11  3.05938E-15  1.09252E+02 -4.61612E-08  1.0E-07
  6.750E-04  3.46979E-11  3.05938E-15  1.09252E+02 -4.79366E-08  1.0E-07
  7.000E-04  3.73157E-11  3.05938E-15  1.09252E+02 -4.97120E-08  1.0E-07
  7.250E-04  4.00286E-11  3.05938E-15  1.09252E+02 -5.14875E-08  1.0E-07
  7.500E-04  4.28368E-11  3.05938E-15  1.09252E+02 -5.32629E-08  1.0E-07
  7.750E-04  4.57402E-11  3.05938E-15  1.09252E+02 -5.50383E-08  1.0E-07
  8.000E-04  4.87388E-11  3.05938E-15  1.09252E+02 -5.68138E-08  1.0E-07
