 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 4.81754E-16 cm**2 = 1.72038E+01 a0**2
 # 1st transport cross section = 8.96228E-17 cm**2 = 3.20049E+00 a0**2
 # 2nd transport cross section = 1.37646E-16 cm**2 = 4.91543E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-04  1.71823E-11  2.50831E-15  8.95733E+01  1.74447E-07  1.0E-07
  5.000E-04  1.90386E-11  2.50831E-15  8.95733E+01  1.83629E-07  1.0E-07
  5.250E-04  2.09900E-11  2.50831E-15  8.95733E+01  1.92810E-07  1.0E-07
  5.500E-04  2.30367E-11  2.50831E-15  8.95733E+01  2.01991E-07  1.0E-07
  5.750E-04  2.51785E-11  2.50831E-15  8.95733E+01  2.11173E-07  1.0E-07
  6.000E-04  2.74156E-11  2.50831E-15  8.95733E+01  2.20354E-07  1.0E-07
  6.250E-04  2.97478E-11  2.50831E-15  8.95733E+01  2.29536E-07  1.0E-07
  6.500E-04  3.21752E-11  2.50831E-15  8.95733E+01  2.38717E-07  1.0E-07
  6.750E-04  3.46979E-11  2.50831E-15  8.95733E+01  2.47899E-07  1.0E-07
  7.000E-04  3.73157E-11  2.50831E-15  8.95733E+01  2.57080E-07  1.0E-07
  7.250E-04  4.00286E-11  2.50831E-15  8.95733E+01  2.66261E-07  1.0E-07
  7.500E-04  4.28368E-11  2.50831E-15  8.95733E+01  2.75443E-07  1.0E-07
  7.750E-04  4.57402E-11  2.50831E-15  8.95733E+01  2.84624E-07  1.0E-07
  8.000E-04  4.87388E-11  2.50831E-15  8.95733E+01  2.93806E-07  1.0E-07
  8.250E-04  5.18325E-11  2.50831E-15  8.95733E+01  3.02987E-07  1.0E-07
  8.500E-04  5.50215E-11  2.50831E-15  8.95733E+01  3.12169E-07  1.0E-07
  8.750E-04  5.83057E-11  2.50831E-15  8.95733E+01  3.21350E-07  1.0E-07
  9.000E-04  6.16850E-11  2.50831E-15  8.95733E+01  3.30531E-07  1.0E-07
  9.250E-04  6.51595E-11  2.50831E-15  8.95733E+01  3.39713E-07  1.0E-07
  9.500E-04  6.87293E-11  2.50831E-15  8.95733E+01  3.48894E-07  1.0E-07
  9.750E-04  7.23943E-11  2.50831E-15  8.95733E+01  3.58076E-07  1.0E-07
  1.000E-03  7.61544E-11  2.50831E-15  8.95733E+01  3.67257E-07  1.0E-07
  1.250E-03  1.18991E-10  2.50831E-15  8.95733E+01  4.59071E-07  1.0E-07
  1.500E-03  1.71347E-10  2.50831E-15  8.95733E+01  5.50886E-07  1.0E-07
  1.750E-03  2.33223E-10  2.50831E-15  8.95733E+01  6.42700E-07  1.0E-07
  2.000E-03  3.04617E-10  2.50831E-15  8.95733E+01  7.34514E-07  1.0E-07
  2.250E-03  3.85531E-10  2.50831E-15  8.95733E+01  8.26328E-07  1.0E-07
  2.500E-03  4.75965E-10  2.50831E-15  8.95733E+01  9.18143E-07  1.0E-07
  2.750E-03  5.75917E-10  2.50831E-15  8.95733E+01  1.00996E-06  1.0E-07
  3.000E-03  6.85389E-10  2.50831E-15  8.95733E+01  1.10177E-06  1.0E-07
  3.250E-03  8.04380E-10  2.50831E-15  8.95733E+01  1.19359E-06  1.0E-07
  3.500E-03  9.32891E-10  2.50831E-15  8.95733E+01  1.28540E-06  1.0E-07
  3.750E-03  1.07092E-09  2.50831E-15  8.95733E+01  1.37721E-06  1.0E-07
  4.000E-03  1.21847E-09  2.50831E-15  8.95733E+01  1.46903E-06  1.0E-07
  4.250E-03  1.37554E-09  2.50831E-15  8.95733E+01  1.56084E-06  1.0E-07
  4.500E-03  1.54213E-09  2.50831E-15  8.95733E+01  1.65266E-06  1.0E-07
  4.750E-03  1.71823E-09  2.50831E-15  8.95733E+01  1.74447E-06  1.0E-07
  5.000E-03  1.90386E-09  2.50831E-15  8.95732E+01  1.83629E-06  1.0E-07
  5.250E-03  2.09900E-09  2.50831E-15  8.95732E+01  1.92810E-06  1.0E-07
  5.500E-03  2.30367E-09  2.50831E-15  8.95732E+01  2.01991E-06  1.0E-07
  5.750E-03  2.51785E-09  2.50831E-15  8.95732E+01  2.11173E-06  1.0E-07
  6.000E-03  2.74156E-09  2.50831E-15  8.95732E+01  2.20354E-06  1.0E-07
  6.250E-03  2.97478E-09  2.50831E-15  8.95732E+01  2.29536E-06  1.0E-07
  6.500E-03  3.21752E-09  2.50831E-15  8.95732E+01  2.38717E-06  1.0E-07
  6.750E-03  3.46978E-09  2.50831E-15  8.95732E+01  2.47899E-06  1.0E-07
  7.000E-03  3.73156E-09  2.50831E-15  8.95732E+01  2.57080E-06  1.0E-07
  7.250E-03  4.00286E-09  2.50831E-15  8.95732E+01  2.66261E-06  1.0E-07
  7.500E-03  4.28368E-09  2.50831E-15  8.95732E+01  2.75443E-06  1.0E-07
  7.750E-03  4.57402E-09  2.50831E-15  8.95732E+01  2.84624E-06  1.0E-07
  8.000E-03  4.87388E-09  2.50831E-15  8.95732E+01  2.93806E-06  1.0E-07
  8.250E-03  5.18326E-09  2.50831E-15  8.95732E+01  3.02987E-06  1.0E-07
  8.500E-03  5.50215E-09  2.50831E-15  8.95732E+01  3.12169E-06  1.0E-07
  8.750E-03  5.83057E-09  2.50831E-15  8.95732E+01  3.21350E-06  1.0E-07
  9.000E-03  6.16850E-09  2.50831E-15  8.95732E+01  3.30531E-06  1.0E-07
  9.250E-03  6.51596E-09  2.50831E-15  8.95732E+01  3.39713E-06  1.0E-07
  9.500E-03  6.87293E-09  2.50831E-15  8.95732E+01  3.48894E-06  1.0E-07
  9.750E-03  7.23942E-09  2.50830E-15  8.95732E+01  3.58076E-06  1.0E-07
  1.000E-02  7.61544E-09  2.50830E-15  8.95732E+01  3.67257E-06  1.0E-07
  1.250E-02  1.18991E-08  2.50830E-15  8.95732E+01  4.59072E-06  1.0E-07
  1.500E-02  1.71347E-08  2.50830E-15  8.95731E+01  5.50886E-06  1.0E-07
  1.750E-02  2.33223E-08  2.50830E-15  8.95730E+01  6.42700E-06  1.0E-07
  2.000E-02  3.04617E-08  2.50830E-15  8.95730E+01  7.34515E-06  1.0E-07
  2.250E-02  3.85531E-08  2.50830E-15  8.95729E+01  8.26330E-06  1.0E-07
  2.500E-02  4.75965E-08  2.50829E-15  8.95728E+01  9.18144E-06  1.0E-07
  2.750E-02  5.75917E-08  2.50829E-15  8.95727E+01  1.00996E-05  1.0E-07
  3.000E-02  6.85389E-08  2.50829E-15  8.95726E+01  1.10177E-05  1.0E-07
  3.250E-02  8.04380E-08  2.50828E-15  8.95725E+01  1.19359E-05  1.0E-07
  3.500E-02  9.32891E-08  2.50828E-15  8.95723E+01  1.28540E-05  1.0E-07
  3.750E-02  1.07092E-07  2.50828E-15  8.95722E+01  1.37722E-05  1.0E-07
  4.000E-02  1.21847E-07  2.50827E-15  8.95721E+01  1.46903E-05  1.0E-07
  4.250E-02  1.37554E-07  2.50827E-15  8.95719E+01  1.56085E-05  1.0E-07
  4.500E-02  1.54213E-07  2.50826E-15  8.95717E+01  1.65267E-05  1.0E-07
  4.750E-02  1.71823E-07  2.50826E-15  8.95716E+01  1.74448E-05  1.0E-07
  5.000E-02  1.90386E-07  2.50825E-15  8.95714E+01  1.83630E-05  1.0E-07
  5.250E-02  2.09900E-07  2.50825E-15  8.95712E+01  1.92811E-05  1.0E-07
  5.500E-02  2.30367E-07  2.50824E-15  8.95710E+01  2.01993E-05  1.0E-07
  5.750E-02  2.51785E-07  2.50824E-15  8.95708E+01  2.11175E-05  1.0E-07
  6.000E-02  2.74156E-07  2.50823E-15  8.95706E+01  2.20356E-05  1.0E-07
  6.250E-02  2.97478E-07  2.50822E-15  8.95703E+01  2.29538E-05  1.0E-07
  6.500E-02  3.21752E-07  2.50822E-15  8.95701E+01  2.38720E-05  1.0E-07
  6.750E-02  3.46978E-07  2.50821E-15  8.95698E+01  2.47901E-05  1.0E-07
  7.000E-02  3.73156E-07  2.50820E-15  8.95696E+01  2.57083E-05  1.0E-07
  7.250E-02  4.00286E-07  2.50820E-15  8.95693E+01  2.66265E-05  1.0E-07
  7.500E-02  4.28368E-07  2.50819E-15  8.95690E+01  2.75447E-05  1.0E-07
  7.750E-02  4.57402E-07  2.50818E-15  8.95687E+01  2.84629E-05  1.0E-07
  8.000E-02  4.87388E-07  2.50817E-15  8.95684E+01  2.93810E-05  1.0E-07
  8.250E-02  5.18325E-07  2.50816E-15  8.95681E+01  3.02992E-05  1.0E-07
  8.500E-02  5.50215E-07  2.50815E-15  8.95678E+01  3.12174E-05  1.0E-07
  8.750E-02  5.83057E-07  2.50815E-15  8.95675E+01  3.21356E-05  1.0E-07
  9.000E-02  6.16850E-07  2.50814E-15  8.95672E+01  3.30538E-05  1.0E-07
  9.250E-02  6.51596E-07  2.50813E-15  8.95668E+01  3.39720E-05  1.0E-07
  9.500E-02  6.87293E-07  2.50812E-15  8.95665E+01  3.48902E-05  1.0E-07
  9.750E-02  7.23942E-07  2.50811E-15  8.95661E+01  3.58084E-05  1.0E-07
  1.000E-01  7.61543E-07  2.50810E-15  8.95657E+01  3.67266E-05  1.0E-07
  1.250E-01  1.18991E-06  2.50798E-15  8.95615E+01  4.59090E-05  1.0E-07
  1.500E-01  1.71347E-06  2.50783E-15  8.95563E+01  5.50917E-05  1.0E-07
  1.750E-01  2.33223E-06  2.50766E-15  8.95502E+01  6.42750E-05  1.0E-07
  2.000E-01  3.04617E-06  2.50746E-15  8.95432E+01  7.34589E-05  1.0E-07
  2.250E-01  3.85531E-06  2.50724E-15  8.95352E+01  8.26435E-05  1.0E-07
  2.500E-01  4.75964E-06  2.50699E-15  8.95262E+01  9.18288E-05  1.0E-07
  2.750E-01  5.75916E-06  2.50671E-15  8.95163E+01  1.01015E-04  1.0E-07
  3.000E-01  6.85388E-06  2.50641E-15  8.95055E+01  1.10202E-04  1.0E-07
  3.250E-01  8.04378E-06  2.50608E-15  8.94938E+01  1.19391E-04  1.0E-07
  3.500E-01  9.32888E-06  2.50573E-15  8.94811E+01  1.28580E-04  1.0E-07
  3.750E-01  1.07092E-05  2.50534E-15  8.94675E+01  1.37771E-04  1.0E-07
  4.000E-01  1.21846E-05  2.50494E-15  8.94529E+01  1.46962E-04  1.0E-07
  4.250E-01  1.37553E-05  2.50450E-15  8.94374E+01  1.56156E-04  1.0E-07
  4.500E-01  1.54212E-05  2.50404E-15  8.94210E+01  1.65351E-04  1.0E-07
  4.750E-01  1.71822E-05  2.50356E-15  8.94036E+01  1.74547E-04  1.0E-07
  5.000E-01  1.90385E-05  2.50304E-15  8.93853E+01  1.83745E-04  1.0E-07
  5.250E-01  2.09899E-05  2.50250E-15  8.93661E+01  1.92945E-04  1.0E-07
  5.500E-01  2.30365E-05  2.50194E-15  8.93459E+01  2.02146E-04  1.0E-07
  5.750E-01  2.51783E-05  2.50135E-15  8.93248E+01  2.11350E-04  1.0E-07
  6.000E-01  2.74153E-05  2.50073E-15  8.93028E+01  2.20555E-04  1.0E-07
  6.250E-01  2.97475E-05  2.50009E-15  8.92798E+01  2.29763E-04  1.0E-07
  6.500E-01  3.21749E-05  2.49942E-15  8.92559E+01  2.38973E-04  1.0E-07
  6.750E-01  3.46974E-05  2.49873E-15  8.92311E+01  2.48185E-04  1.0E-07
  7.000E-01  3.73152E-05  2.49800E-15  8.92054E+01  2.57399E-04  1.0E-07
  7.250E-01  4.00281E-05  2.49726E-15  8.91787E+01  2.66616E-04  1.0E-07
  7.500E-01  4.28362E-05  2.49648E-15  8.91511E+01  2.75836E-04  1.0E-07
  7.750E-01  4.57395E-05  2.49569E-15  8.91226E+01  2.85058E-04  1.0E-07
  8.000E-01  4.87380E-05  2.49486E-15  8.90931E+01  2.94282E-04  1.0E-07
  8.250E-01  5.18317E-05  2.49401E-15  8.90628E+01  3.03510E-04  1.0E-07
  8.500E-01  5.50205E-05  2.49314E-15  8.90315E+01  3.12740E-04  1.0E-07
  8.750E-01  5.83045E-05  2.49223E-15  8.89993E+01  3.21973E-04  1.0E-07
  9.000E-01  6.16838E-05  2.49131E-15  8.89662E+01  3.31210E-04  1.0E-07
  9.250E-01  6.51582E-05  2.49035E-15  8.89322E+01  3.40449E-04  1.0E-07
  9.500E-01  6.87277E-05  2.48938E-15  8.88972E+01  3.49692E-04  1.0E-07
  9.750E-01  7.23925E-05  2.48837E-15  8.88614E+01  3.58938E-04  1.0E-07
  1.000E+00  7.61524E-05  2.48734E-15  8.88246E+01  3.68187E-04  1.0E-07
  1.100E+00  9.21439E-05  2.48297E-15  8.86685E+01  4.05220E-04  1.0E-07
  1.200E+00  1.09658E-04  2.47819E-15  8.84979E+01  4.42314E-04  1.0E-07
  1.300E+00  1.28695E-04  2.47302E-15  8.83130E+01  4.79474E-04  1.0E-07
  1.400E+00  1.49255E-04  2.46744E-15  8.81139E+01  5.16706E-04  1.0E-07
  1.500E+00  1.71338E-04  2.46147E-15  8.79008E+01  5.54015E-04  1.0E-07
  1.600E+00  1.94942E-04  2.45511E-15  8.76737E+01  5.91407E-04  1.0E-07
  1.700E+00  2.20070E-04  2.44837E-15  8.74328E+01  6.28886E-04  1.0E-07
  1.800E+00  2.46720E-04  2.44124E-15  8.71784E+01  6.66458E-04  1.0E-07
  1.900E+00  2.74892E-04  2.43374E-15  8.69105E+01  7.04128E-04  1.0E-07
  2.000E+00  3.04586E-04  2.42587E-15  8.66293E+01  7.41902E-04  1.0E-07
  2.100E+00  3.35803E-04  2.41763E-15  8.63351E+01  7.79783E-04  1.0E-07
  2.200E+00  3.68542E-04  2.40903E-15  8.60279E+01  8.17778E-04  1.0E-07
  2.300E+00  4.02802E-04  2.40007E-15  8.57081E+01  8.55892E-04  1.0E-07
  2.400E+00  4.38585E-04  2.39077E-15  8.53758E+01  8.94128E-04  1.0E-07
  2.500E+00  4.75889E-04  2.38112E-15  8.50312E+01  9.32493E-04  1.0E-07
  2.600E+00  5.14715E-04  2.37113E-15  8.46746E+01  9.70990E-04  1.0E-07
  2.700E+00  5.55063E-04  2.36081E-15  8.43062E+01  1.00963E-03  1.0E-07
  2.800E+00  5.96931E-04  2.35017E-15  8.39261E+01  1.04840E-03  1.0E-07
  2.900E+00  6.40321E-04  2.33921E-15  8.35347E+01  1.08733E-03  1.0E-07
  3.000E+00  6.85233E-04  2.32794E-15  8.31322E+01  1.12640E-03  1.0E-07
  3.100E+00  7.31665E-04  2.31636E-15  8.27188E+01  1.16563E-03  1.0E-07
  3.200E+00  7.79618E-04  2.30449E-15  8.22948E+01  1.20502E-03  1.0E-07
  3.300E+00  8.29092E-04  2.29233E-15  8.18605E+01  1.24458E-03  1.0E-07
  3.400E+00  8.80086E-04  2.27988E-15  8.14160E+01  1.28430E-03  1.0E-07
  3.500E+00  9.32601E-04  2.26716E-15  8.09617E+01  1.32420E-03  1.0E-07
  3.600E+00  9.86636E-04  2.25417E-15  8.04978E+01  1.36427E-03  1.0E-07
  3.700E+00  1.04219E-03  2.24092E-15  8.00247E+01  1.40453E-03  1.0E-07
  3.800E+00  1.09927E-03  2.22742E-15  7.95425E+01  1.44496E-03  1.0E-07
  3.900E+00  1.15786E-03  2.21367E-15  7.90516E+01  1.48559E-03  1.0E-07
  4.000E+00  1.21797E-03  2.19968E-15  7.85522E+01  1.52641E-03  1.0E-07
  4.100E+00  1.27961E-03  2.18547E-15  7.80446E+01  1.56742E-03  1.0E-07
  4.200E+00  1.34276E-03  2.17103E-15  7.75290E+01  1.60863E-03  1.0E-07
  4.300E+00  1.40743E-03  2.15638E-15  7.70059E+01  1.65004E-03  1.0E-07
  4.400E+00  1.47362E-03  2.14153E-15  7.64754E+01  1.69165E-03  1.0E-07
  4.500E+00  1.54133E-03  2.12648E-15  7.59378E+01  1.73347E-03  1.0E-07
  4.600E+00  1.61056E-03  2.11123E-15  7.53935E+01  1.77551E-03  1.0E-07
  4.700E+00  1.68131E-03  2.09581E-15  7.48427E+01  1.81775E-03  1.0E-07
  4.800E+00  1.75357E-03  2.08021E-15  7.42856E+01  1.86022E-03  1.0E-07
  4.900E+00  1.82735E-03  2.06444E-15  7.37226E+01  1.90290E-03  1.0E-07
  5.000E+00  1.90265E-03  2.04852E-15  7.31540E+01  1.94580E-03  1.0E-07
  5.100E+00  1.97947E-03  2.03245E-15  7.25800E+01  1.98892E-03  1.0E-07
  5.200E+00  2.05780E-03  2.01623E-15  7.20009E+01  2.03227E-03  1.0E-07
  5.300E+00  2.13765E-03  1.99988E-15  7.14170E+01  2.07584E-03  1.0E-07
  5.400E+00  2.21902E-03  1.98340E-15  7.08286E+01  2.11965E-03  1.0E-07
  5.500E+00  2.30190E-03  1.96680E-15  7.02358E+01  2.16368E-03  1.0E-07
  5.600E+00  2.38630E-03  1.95009E-15  6.96391E+01  2.20794E-03  1.0E-07
  5.700E+00  2.47222E-03  1.93328E-15  6.90387E+01  2.25244E-03  1.0E-07
  5.800E+00  2.55965E-03  1.91637E-15  6.84349E+01  2.29717E-03  1.0E-07
  5.900E+00  2.64859E-03  1.89937E-15  6.78278E+01  2.34214E-03  1.0E-07
  6.000E+00  2.73905E-03  1.88229E-15  6.72178E+01  2.38734E-03  1.0E-07
  6.100E+00  2.83103E-03  1.86513E-15  6.66051E+01  2.43278E-03  1.0E-07
  6.200E+00  2.92452E-03  1.84791E-15  6.59900E+01  2.47845E-03  1.0E-07
  6.300E+00  3.01952E-03  1.83062E-15  6.53728E+01  2.52437E-03  1.0E-07
  6.400E+00  3.11604E-03  1.81329E-15  6.47536E+01  2.57051E-03  1.0E-07
  6.500E+00  3.21407E-03  1.79590E-15  6.41327E+01  2.61690E-03  1.0E-07
  6.600E+00  3.31362E-03  1.77847E-15  6.35104E+01  2.66352E-03  1.0E-07
  6.700E+00  3.41468E-03  1.76101E-15  6.28869E+01  2.71038E-03  1.0E-07
  6.800E+00  3.51725E-03  1.74353E-15  6.22625E+01  2.75748E-03  1.0E-07
  6.900E+00  3.62133E-03  1.72602E-15  6.16372E+01  2.80481E-03  1.0E-07
  7.000E+00  3.72692E-03  1.70849E-15  6.10115E+01  2.85237E-03  1.0E-07
  7.100E+00  3.83403E-03  1.69096E-15  6.03854E+01  2.90017E-03  1.0E-07
  7.200E+00  3.94265E-03  1.67343E-15  5.97592E+01  2.94819E-03  1.0E-07
  7.300E+00  4.05278E-03  1.65590E-15  5.91331E+01  2.99645E-03  1.0E-07
  7.400E+00  4.16442E-03  1.63837E-15  5.85074E+01  3.04493E-03  1.0E-07
  7.500E+00  4.27757E-03  1.62087E-15  5.78822E+01  3.09364E-03  1.0E-07
  7.600E+00  4.39223E-03  1.60338E-15  5.72576E+01  3.14257E-03  1.0E-07
  7.700E+00  4.50840E-03  1.58591E-15  5.66340E+01  3.19173E-03  1.0E-07
  7.800E+00  4.62608E-03  1.56848E-15  5.60114E+01  3.24110E-03  1.0E-07
  7.900E+00  4.74527E-03  1.55108E-15  5.53901E+01  3.29069E-03  1.0E-07
  8.000E+00  4.86597E-03  1.53372E-15  5.47702E+01  3.34048E-03  1.0E-07
  8.100E+00  4.98817E-03  1.51641E-15  5.41519E+01  3.39049E-03  1.0E-07
  8.200E+00  5.11188E-03  1.49914E-15  5.35354E+01  3.44070E-03  1.0E-07
  8.300E+00  5.23711E-03  1.48193E-15  5.29208E+01  3.49112E-03  1.0E-07
  8.400E+00  5.36383E-03  1.46478E-15  5.23082E+01  3.54173E-03  1.0E-07
  8.500E+00  5.49207E-03  1.44769E-15  5.16979E+01  3.59253E-03  1.0E-07
  8.600E+00  5.62181E-03  1.43066E-15  5.10899E+01  3.64352E-03  1.0E-07
  8.700E+00  5.75306E-03  1.41371E-15  5.04845E+01  3.69469E-03  1.0E-07
  8.800E+00  5.88581E-03  1.39683E-15  4.98817E+01  3.74605E-03  1.0E-07
  8.900E+00  6.02007E-03  1.38003E-15  4.92816E+01  3.79757E-03  1.0E-07
  9.000E+00  6.15583E-03  1.36330E-15  4.86845E+01  3.84926E-03  1.0E-07
  9.100E+00  6.29310E-03  1.34667E-15  4.80903E+01  3.90112E-03  1.0E-07
  9.200E+00  6.43187E-03  1.33012E-15  4.74993E+01  3.95313E-03  1.0E-07
  9.300E+00  6.57214E-03  1.31366E-15  4.69115E+01  4.00529E-03  1.0E-07
  9.400E+00  6.71392E-03  1.29729E-15  4.63271E+01  4.05759E-03  1.0E-07
  9.500E+00  6.85720E-03  1.28102E-15  4.57461E+01  4.11002E-03  1.0E-07
  9.600E+00  7.00198E-03  1.26485E-15  4.51686E+01  4.16259E-03  1.0E-07
  9.700E+00  7.14827E-03  1.24878E-15  4.45948E+01  4.21527E-03  1.0E-07
  9.800E+00  7.29605E-03  1.23282E-15  4.40247E+01  4.26807E-03  1.0E-07
  9.900E+00  7.44534E-03  1.21696E-15  4.34584E+01  4.32097E-03  1.0E-07
  1.000E+01  7.59612E-03  1.20121E-15  4.28960E+01  4.37398E-03  1.0E-07
  1.025E+01  7.97965E-03  1.16232E-15  4.15073E+01  4.50685E-03  1.0E-07
  1.050E+01  8.37255E-03  1.12416E-15  4.01445E+01  4.64012E-03  1.0E-07
  1.075E+01  8.77480E-03  1.08675E-15  3.88084E+01  4.77366E-03  1.0E-07
  1.100E+01  9.18641E-03  1.05010E-15  3.74997E+01  4.90729E-03  1.0E-07
  1.125E+01  9.60736E-03  1.01424E-15  3.62191E+01  5.04083E-03  1.0E-07
  1.150E+01  1.00376E-02  9.79179E-16  3.49671E+01  5.17409E-03  1.0E-07
  1.175E+01  1.04773E-02  9.44931E-16  3.37441E+01  5.30688E-03  1.0E-07
  1.200E+01  1.09262E-02  9.11504E-16  3.25504E+01  5.43896E-03  1.0E-07
  1.225E+01  1.13844E-02  8.78901E-16  3.13861E+01  5.57012E-03  1.0E-07
  1.250E+01  1.18520E-02  8.47125E-16  3.02514E+01  5.70010E-03  1.0E-07
  1.275E+01  1.23288E-02  8.16176E-16  2.91462E+01  5.82863E-03  1.0E-07
  1.300E+01  1.28150E-02  7.86053E-16  2.80704E+01  5.95545E-03  1.0E-07
  1.325E+01  1.33104E-02  7.56750E-16  2.70240E+01  6.08026E-03  1.0E-07
  1.350E+01  1.38150E-02  7.28263E-16  2.60068E+01  6.20274E-03  1.0E-07
  1.375E+01  1.43290E-02  7.00584E-16  2.50183E+01  6.32256E-03  1.0E-07
  1.400E+01  1.48521E-02  6.73704E-16  2.40584E+01  6.43937E-03  1.0E-07
  1.425E+01  1.53845E-02  6.47614E-16  2.31267E+01  6.55279E-03  1.0E-07
  1.450E+01  1.59262E-02  6.22301E-16  2.22228E+01  6.66242E-03  1.0E-07
  1.475E+01  1.64770E-02  5.97754E-16  2.13462E+01  6.76786E-03  1.0E-07
  1.500E+01  1.70371E-02  5.73961E-16  2.04965E+01  6.86864E-03  1.0E-07
  1.525E+01  1.76063E-02  5.50907E-16  1.96732E+01  6.96429E-03  1.0E-07
  1.550E+01  1.81848E-02  5.28579E-16  1.88759E+01  7.05432E-03  1.0E-07
  1.575E+01  1.87724E-02  5.06961E-16  1.81039E+01  7.13818E-03  1.0E-07
  1.600E+01  1.93692E-02  4.86040E-16  1.73568E+01  7.21530E-03  1.0E-07
  1.625E+01  1.99751E-02  4.65800E-16  1.66340E+01  7.28508E-03  1.0E-07
  1.650E+01  2.05901E-02  4.46226E-16  1.59350E+01  7.34686E-03  1.0E-07
  1.675E+01  2.12143E-02  4.27302E-16  1.52592E+01  7.39995E-03  1.0E-07
  1.700E+01  2.18476E-02  4.09013E-16  1.46061E+01  7.44362E-03  1.0E-07
  1.725E+01  2.24900E-02  3.91343E-16  1.39751E+01  7.47705E-03  1.0E-07
  1.750E+01  2.31415E-02  3.74277E-16  1.33657E+01  7.49942E-03  1.0E-07
  1.775E+01  2.38021E-02  3.57799E-16  1.27772E+01  7.50980E-03  1.0E-07
  1.800E+01  2.44717E-02  3.41894E-16  1.22092E+01  7.50721E-03  1.0E-07
  1.825E+01  2.51504E-02  3.26547E-16  1.16612E+01  7.49060E-03  1.0E-07
  1.850E+01  2.58382E-02  3.11743E-16  1.11326E+01  7.45884E-03  1.0E-07
  1.875E+01  2.65349E-02  2.97468E-16  1.06228E+01  7.41069E-03  1.0E-07
  1.900E+01  2.72407E-02  2.83707E-16  1.01314E+01  7.34484E-03  1.0E-07
  1.925E+01  2.79555E-02  2.70446E-16  9.65781E+00  7.25985E-03  1.0E-07
  1.950E+01  2.86793E-02  2.57671E-16  9.20161E+00  7.15419E-03  1.0E-07
  1.975E+01  2.94120E-02  2.45369E-16  8.76228E+00  7.02616E-03  1.0E-07
  2.000E+01  3.01537E-02  2.33525E-16  8.33934E+00  6.87395E-03  1.0E-07
