 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+04 eV = 4.40992E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 7.50421E-17 cm**2 = 2.67980E+00 a0**2
 # 1st transport cross section = 3.52781E-18 cm**2 = 1.25980E-01 a0**2
 # 2nd transport cross section = 5.73626E-18 cm**2 = 2.04846E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.500E-04  6.87293E-11  7.09473E-15  2.53357E+02  4.68498E-10  1.0E-07
  9.750E-04  7.23943E-11  7.09473E-15  2.53357E+02  4.80827E-10  1.0E-07
  1.000E-03  7.61544E-11  7.09473E-15  2.53357E+02  4.93156E-10  1.0E-07
  1.250E-03  1.18991E-10  7.09472E-15  2.53357E+02  6.16445E-10  1.0E-07
  1.500E-03  1.71347E-10  7.09472E-15  2.53357E+02  7.39734E-10  1.0E-07
  1.750E-03  2.33223E-10  7.09472E-15  2.53357E+02  8.63024E-10  1.0E-07
  2.000E-03  3.04617E-10  7.09472E-15  2.53357E+02  9.86314E-10  1.0E-07
  2.250E-03  3.85531E-10  7.09472E-15  2.53357E+02  1.10960E-09  1.0E-07
  2.500E-03  4.75965E-10  7.09472E-15  2.53357E+02  1.23290E-09  1.0E-07
  2.750E-03  5.75917E-10  7.09471E-15  2.53357E+02  1.35619E-09  1.0E-07
  3.000E-03  6.85389E-10  7.09471E-15  2.53357E+02  1.47948E-09  1.0E-07
  3.250E-03  8.04380E-10  7.09471E-15  2.53357E+02  1.60277E-09  1.0E-07
  3.500E-03  9.32891E-10  7.09471E-15  2.53357E+02  1.72606E-09  1.0E-07
  3.750E-03  1.07092E-09  7.09470E-15  2.53356E+02  1.84936E-09  1.0E-07
  4.000E-03  1.21847E-09  7.09470E-15  2.53356E+02  1.97265E-09  1.0E-07
  4.250E-03  1.37554E-09  7.09470E-15  2.53356E+02  2.09595E-09  1.0E-07
  4.500E-03  1.54213E-09  7.09469E-15  2.53356E+02  2.21924E-09  1.0E-07
  4.750E-03  1.71823E-09  7.09469E-15  2.53356E+02  2.34254E-09  1.0E-07
  5.000E-03  1.90386E-09  7.09468E-15  2.53356E+02  2.46584E-09  1.0E-07
  5.250E-03  2.09900E-09  7.09468E-15  2.53356E+02  2.58914E-09  1.0E-07
  5.500E-03  2.30367E-09  7.09468E-15  2.53355E+02  2.71244E-09  1.0E-07
  5.750E-03  2.51785E-09  7.09467E-15  2.53355E+02  2.83574E-09  1.0E-07
  6.000E-03  2.74156E-09  7.09467E-15  2.53355E+02  2.95904E-09  1.0E-07
  6.250E-03  2.97478E-09  7.09466E-15  2.53355E+02  3.08234E-09  1.0E-07
  6.500E-03  3.21752E-09  7.09466E-15  2.53355E+02  3.20565E-09  1.0E-07
  6.750E-03  3.46978E-09  7.09465E-15  2.53355E+02  3.32895E-09  1.0E-07
  7.000E-03  3.73156E-09  7.09464E-15  2.53354E+02  3.45226E-09  1.0E-07
  7.250E-03  4.00286E-09  7.09464E-15  2.53354E+02  3.57557E-09  1.0E-07
  7.500E-03  4.28368E-09  7.09463E-15  2.53354E+02  3.69888E-09  1.0E-07
  7.750E-03  4.57402E-09  7.09463E-15  2.53354E+02  3.82219E-09  1.0E-07
  8.000E-03  4.87388E-09  7.09462E-15  2.53353E+02  3.94550E-09  1.0E-07
  8.250E-03  5.18326E-09  7.09461E-15  2.53353E+02  4.06882E-09  1.0E-07
  8.500E-03  5.50215E-09  7.09460E-15  2.53353E+02  4.19213E-09  1.0E-07
  8.750E-03  5.83057E-09  7.09460E-15  2.53353E+02  4.31545E-09  1.0E-07
  9.000E-03  6.16850E-09  7.09459E-15  2.53352E+02  4.43877E-09  1.0E-07
  9.250E-03  6.51596E-09  7.09458E-15  2.53352E+02  4.56209E-09  1.0E-07
  9.500E-03  6.87293E-09  7.09457E-15  2.53352E+02  4.68541E-09  1.0E-07
  9.750E-03  7.23942E-09  7.09457E-15  2.53352E+02  4.80873E-09  1.0E-07
  1.000E-02  7.61544E-09  7.09456E-15  2.53351E+02  4.93206E-09  1.0E-07
  1.250E-02  1.18991E-08  7.09446E-15  2.53348E+02  6.16543E-09  1.0E-07
  1.500E-02  1.71347E-08  7.09434E-15  2.53344E+02  7.39905E-09  1.0E-07
  1.750E-02  2.33223E-08  7.09421E-15  2.53339E+02  8.63295E-09  1.0E-07
  2.000E-02  3.04617E-08  7.09405E-15  2.53333E+02  9.86718E-09  1.0E-07
  2.250E-02  3.85531E-08  7.09387E-15  2.53327E+02  1.11018E-08  1.0E-07
  2.500E-02  4.75965E-08  7.09366E-15  2.53319E+02  1.23368E-08  1.0E-07
  2.750E-02  5.75917E-08  7.09344E-15  2.53311E+02  1.35724E-08  1.0E-07
  3.000E-02  6.85389E-08  7.09319E-15  2.53303E+02  1.48084E-08  1.0E-07
  3.250E-02  8.04380E-08  7.09293E-15  2.53293E+02  1.60451E-08  1.0E-07
  3.500E-02  9.32891E-08  7.09264E-15  2.53283E+02  1.72823E-08  1.0E-07
  3.750E-02  1.07092E-07  7.09233E-15  2.53272E+02  1.85202E-08  1.0E-07
  4.000E-02  1.21847E-07  7.09200E-15  2.53260E+02  1.97589E-08  1.0E-07
  4.250E-02  1.37554E-07  7.09165E-15  2.53248E+02  2.09983E-08  1.0E-07
  4.500E-02  1.54213E-07  7.09128E-15  2.53234E+02  2.22385E-08  1.0E-07
  4.750E-02  1.71823E-07  7.09089E-15  2.53220E+02  2.34796E-08  1.0E-07
  5.000E-02  1.90386E-07  7.09047E-15  2.53205E+02  2.47216E-08  1.0E-07
  5.250E-02  2.09900E-07  7.09004E-15  2.53190E+02  2.59645E-08  1.0E-07
  5.500E-02  2.30367E-07  7.08958E-15  2.53173E+02  2.72084E-08  1.0E-07
  5.750E-02  2.51785E-07  7.08910E-15  2.53156E+02  2.84535E-08  1.0E-07
  6.000E-02  2.74156E-07  7.08860E-15  2.53139E+02  2.96996E-08  1.0E-07
  6.250E-02  2.97478E-07  7.08808E-15  2.53120E+02  3.09468E-08  1.0E-07
  6.500E-02  3.21752E-07  7.08754E-15  2.53101E+02  3.21953E-08  1.0E-07
  6.750E-02  3.46978E-07  7.08698E-15  2.53080E+02  3.34450E-08  1.0E-07
  7.000E-02  3.73156E-07  7.08639E-15  2.53060E+02  3.46960E-08  1.0E-07
  7.250E-02  4.00286E-07  7.08579E-15  2.53038E+02  3.59483E-08  1.0E-07
  7.500E-02  4.28368E-07  7.08516E-15  2.53016E+02  3.72020E-08  1.0E-07
  7.750E-02  4.57402E-07  7.08451E-15  2.52992E+02  3.84572E-08  1.0E-07
  8.000E-02  4.87388E-07  7.08384E-15  2.52969E+02  3.97138E-08  1.0E-07
  8.250E-02  5.18325E-07  7.08315E-15  2.52944E+02  4.09720E-08  1.0E-07
  8.500E-02  5.50215E-07  7.08244E-15  2.52919E+02  4.22317E-08  1.0E-07
  8.750E-02  5.83057E-07  7.08171E-15  2.52892E+02  4.34931E-08  1.0E-07
  9.000E-02  6.16850E-07  7.08095E-15  2.52865E+02  4.47562E-08  1.0E-07
  9.250E-02  6.51596E-07  7.08018E-15  2.52838E+02  4.60210E-08  1.0E-07
  9.500E-02  6.87293E-07  7.07938E-15  2.52809E+02  4.72876E-08  1.0E-07
  9.750E-02  7.23942E-07  7.07857E-15  2.52780E+02  4.85560E-08  1.0E-07
  1.000E-01  7.61543E-07  7.07773E-15  2.52750E+02  4.98262E-08  1.0E-07
  1.250E-01  1.18991E-06  7.06820E-15  2.52410E+02  6.26423E-08  1.0E-07
  1.500E-01  1.71347E-06  7.05658E-15  2.51995E+02  7.56987E-08  1.0E-07
  1.750E-01  2.33223E-06  7.04288E-15  2.51506E+02  8.90439E-08  1.0E-07
  2.000E-01  3.04617E-06  7.02714E-15  2.50944E+02  1.02727E-07  1.0E-07
  2.250E-01  3.85531E-06  7.00936E-15  2.50309E+02  1.16797E-07  1.0E-07
  2.500E-01  4.75964E-06  6.98957E-15  2.49602E+02  1.31303E-07  1.0E-07
  2.750E-01  5.75916E-06  6.96781E-15  2.48825E+02  1.46296E-07  1.0E-07
  3.000E-01  6.85388E-06  6.94411E-15  2.47979E+02  1.61826E-07  1.0E-07
  3.250E-01  8.04378E-06  6.91849E-15  2.47064E+02  1.77945E-07  1.0E-07
  3.500E-01  9.32888E-06  6.89099E-15  2.46082E+02  1.94703E-07  1.0E-07
  3.750E-01  1.07092E-05  6.86165E-15  2.45034E+02  2.12154E-07  1.0E-07
  4.000E-01  1.21846E-05  6.83052E-15  2.43922E+02  2.30349E-07  1.0E-07
  4.250E-01  1.37553E-05  6.79763E-15  2.42748E+02  2.49343E-07  1.0E-07
  4.500E-01  1.54212E-05  6.76302E-15  2.41512E+02  2.69191E-07  1.0E-07
  4.750E-01  1.71822E-05  6.72675E-15  2.40217E+02  2.89946E-07  1.0E-07
  5.000E-01  1.90385E-05  6.68886E-15  2.38863E+02  3.11666E-07  1.0E-07
  5.250E-01  2.09899E-05  6.64940E-15  2.37454E+02  3.34407E-07  1.0E-07
  5.500E-01  2.30365E-05  6.60842E-15  2.35991E+02  3.58227E-07  1.0E-07
  5.750E-01  2.51783E-05  6.56597E-15  2.34475E+02  3.83184E-07  1.0E-07
  6.000E-01  2.74153E-05  6.52211E-15  2.32909E+02  4.09339E-07  1.0E-07
  6.250E-01  2.97475E-05  6.47689E-15  2.31294E+02  4.36751E-07  1.0E-07
  6.500E-01  3.21749E-05  6.43036E-15  2.29632E+02  4.65484E-07  1.0E-07
  6.750E-01  3.46974E-05  6.38259E-15  2.27926E+02  4.95599E-07  1.0E-07
  7.000E-01  3.73152E-05  6.33361E-15  2.26177E+02  5.27160E-07  1.0E-07
  7.250E-01  4.00281E-05  6.28351E-15  2.24388E+02  5.60233E-07  1.0E-07
  7.500E-01  4.28362E-05  6.23232E-15  2.22560E+02  5.94884E-07  1.0E-07
  7.750E-01  4.57395E-05  6.18010E-15  2.20696E+02  6.31180E-07  1.0E-07
  8.000E-01  4.87380E-05  6.12692E-15  2.18796E+02  6.69190E-07  1.0E-07
  8.250E-01  5.18317E-05  6.07284E-15  2.16865E+02  7.08984E-07  1.0E-07
  8.500E-01  5.50205E-05  6.01789E-15  2.14903E+02  7.50634E-07  1.0E-07
  8.750E-01  5.83045E-05  5.96215E-15  2.12912E+02  7.94211E-07  1.0E-07
  9.000E-01  6.16838E-05  5.90567E-15  2.10895E+02  8.39790E-07  1.0E-07
  9.250E-01  6.51582E-05  5.84851E-15  2.08854E+02  8.87445E-07  1.0E-07
  9.500E-01  6.87277E-05  5.79071E-15  2.06790E+02  9.37255E-07  1.0E-07
  9.750E-01  7.23925E-05  5.73233E-15  2.04705E+02  9.89295E-07  1.0E-07
  1.000E+00  7.61524E-05  5.67344E-15  2.02602E+02  1.04365E-06  1.0E-07
  1.100E+00  9.21439E-05  5.43365E-15  1.94039E+02  1.28580E-06  1.0E-07
  1.200E+00  1.09658E-04  5.18948E-15  1.85320E+02  1.57166E-06  1.0E-07
  1.300E+00  1.28695E-04  4.94381E-15  1.76547E+02  1.90701E-06  1.0E-07
  1.400E+00  1.49255E-04  4.69919E-15  1.67811E+02  2.29806E-06  1.0E-07
  1.500E+00  1.71338E-04  4.45778E-15  1.59190E+02  2.75139E-06  1.0E-07
  1.600E+00  1.94942E-04  4.22139E-15  1.50749E+02  3.27398E-06  1.0E-07
  1.700E+00  2.20070E-04  3.99150E-15  1.42539E+02  3.87334E-06  1.0E-07
  1.800E+00  2.46720E-04  3.76925E-15  1.34602E+02  4.55718E-06  1.0E-07
  1.900E+00  2.74892E-04  3.55548E-15  1.26969E+02  5.33385E-06  1.0E-07
  2.000E+00  3.04586E-04  3.35080E-15  1.19659E+02  6.21199E-06  1.0E-07
  2.100E+00  3.35803E-04  3.15557E-15  1.12687E+02  7.20066E-06  1.0E-07
  2.200E+00  3.68542E-04  2.96997E-15  1.06060E+02  8.30940E-06  1.0E-07
  2.300E+00  4.02802E-04  2.79403E-15  9.97766E+01  9.54814E-06  1.0E-07
  2.400E+00  4.38585E-04  2.62764E-15  9.38349E+01  1.09273E-05  1.0E-07
  2.500E+00  4.75889E-04  2.47062E-15  8.82276E+01  1.24576E-05  1.0E-07
  2.600E+00  5.14715E-04  2.32270E-15  8.29450E+01  1.41503E-05  1.0E-07
  2.700E+00  5.55063E-04  2.18353E-15  7.79754E+01  1.60172E-05  1.0E-07
  2.800E+00  5.96931E-04  2.05277E-15  7.33059E+01  1.80703E-05  1.0E-07
  2.900E+00  6.40321E-04  1.93003E-15  6.89226E+01  2.03222E-05  1.0E-07
  3.000E+00  6.85233E-04  1.81490E-15  6.48113E+01  2.27858E-05  1.0E-07
  3.100E+00  7.31665E-04  1.70698E-15  6.09575E+01  2.54747E-05  1.0E-07
  3.200E+00  7.79618E-04  1.60587E-15  5.73467E+01  2.84025E-05  1.0E-07
  3.300E+00  8.29092E-04  1.51117E-15  5.39649E+01  3.15835E-05  1.0E-07
  3.400E+00  8.80086E-04  1.42250E-15  5.07984E+01  3.50323E-05  1.0E-07
  3.500E+00  9.32601E-04  1.33949E-15  4.78339E+01  3.87640E-05  1.0E-07
  3.600E+00  9.86636E-04  1.26178E-15  4.50588E+01  4.27938E-05  1.0E-07
  3.700E+00  1.04219E-03  1.18903E-15  4.24612E+01  4.71373E-05  1.0E-07
  3.800E+00  1.09927E-03  1.12094E-15  4.00295E+01  5.18106E-05  1.0E-07
  3.900E+00  1.15786E-03  1.05719E-15  3.77530E+01  5.68296E-05  1.0E-07
  4.000E+00  1.21797E-03  9.97507E-16  3.56216E+01  6.22107E-05  1.0E-07
  4.100E+00  1.27961E-03  9.41615E-16  3.36257E+01  6.79705E-05  1.0E-07
  4.200E+00  1.34276E-03  8.89268E-16  3.17563E+01  7.41254E-05  1.0E-07
  4.300E+00  1.40743E-03  8.40230E-16  3.00052E+01  8.06921E-05  1.0E-07
  4.400E+00  1.47362E-03  7.94283E-16  2.83643E+01  8.76871E-05  1.0E-07
  4.500E+00  1.54133E-03  7.51219E-16  2.68265E+01  9.51270E-05  1.0E-07
  4.600E+00  1.61056E-03  7.10849E-16  2.53849E+01  1.03028E-04  1.0E-07
  4.700E+00  1.68131E-03  6.72994E-16  2.40330E+01  1.11406E-04  1.0E-07
  4.800E+00  1.75357E-03  6.37486E-16  2.27650E+01  1.20277E-04  1.0E-07
  4.900E+00  1.82735E-03  6.04169E-16  2.15753E+01  1.29656E-04  1.0E-07
  5.000E+00  1.90265E-03  5.72900E-16  2.04586E+01  1.39558E-04  1.0E-07
  5.100E+00  1.97947E-03  5.43543E-16  1.94103E+01  1.49998E-04  1.0E-07
  5.200E+00  2.05780E-03  5.15972E-16  1.84257E+01  1.60989E-04  1.0E-07
  5.300E+00  2.13765E-03  4.90069E-16  1.75007E+01  1.72544E-04  1.0E-07
  5.400E+00  2.21902E-03  4.65725E-16  1.66314E+01  1.84675E-04  1.0E-07
  5.500E+00  2.30190E-03  4.42839E-16  1.58141E+01  1.97394E-04  1.0E-07
  5.600E+00  2.38630E-03  4.21314E-16  1.50454E+01  2.10711E-04  1.0E-07
  5.700E+00  2.47222E-03  4.01063E-16  1.43222E+01  2.24636E-04  1.0E-07
  5.800E+00  2.55965E-03  3.82002E-16  1.36415E+01  2.39177E-04  1.0E-07
  5.900E+00  2.64859E-03  3.64055E-16  1.30006E+01  2.54342E-04  1.0E-07
  6.000E+00  2.73905E-03  3.47149E-16  1.23969E+01  2.70136E-04  1.0E-07
  6.100E+00  2.83103E-03  3.31219E-16  1.18280E+01  2.86565E-04  1.0E-07
  6.200E+00  2.92452E-03  3.16200E-16  1.12917E+01  3.03632E-04  1.0E-07
  6.300E+00  3.01952E-03  3.02036E-16  1.07859E+01  3.21340E-04  1.0E-07
  6.400E+00  3.11604E-03  2.88670E-16  1.03086E+01  3.39691E-04  1.0E-07
  6.500E+00  3.21407E-03  2.76054E-16  9.85806E+00  3.58684E-04  1.0E-07
  6.600E+00  3.31362E-03  2.64138E-16  9.43255E+00  3.78319E-04  1.0E-07
  6.700E+00  3.41468E-03  2.52880E-16  9.03050E+00  3.98592E-04  1.0E-07
  6.800E+00  3.51725E-03  2.42237E-16  8.65044E+00  4.19501E-04  1.0E-07
  6.900E+00  3.62133E-03  2.32171E-16  8.29099E+00  4.41041E-04  1.0E-07
  7.000E+00  3.72692E-03  2.22647E-16  7.95086E+00  4.63204E-04  1.0E-07
  7.100E+00  3.83403E-03  2.13630E-16  7.62886E+00  4.85985E-04  1.0E-07
  7.200E+00  3.94265E-03  2.05089E-16  7.32385E+00  5.09375E-04  1.0E-07
  7.300E+00  4.05278E-03  1.96994E-16  7.03480E+00  5.33364E-04  1.0E-07
  7.400E+00  4.16442E-03  1.89319E-16  6.76071E+00  5.57943E-04  1.0E-07
  7.500E+00  4.27757E-03  1.82038E-16  6.50069E+00  5.83100E-04  1.0E-07
  7.600E+00  4.39223E-03  1.75126E-16  6.25387E+00  6.08822E-04  1.0E-07
  7.700E+00  4.50840E-03  1.68562E-16  6.01946E+00  6.35097E-04  1.0E-07
  7.800E+00  4.62608E-03  1.62324E-16  5.79671E+00  6.61910E-04  1.0E-07
  7.900E+00  4.74527E-03  1.56394E-16  5.58492E+00  6.89248E-04  1.0E-07
  8.000E+00  4.86597E-03  1.50752E-16  5.38344E+00  7.17095E-04  1.0E-07
  8.100E+00  4.98817E-03  1.45381E-16  5.19166E+00  7.45436E-04  1.0E-07
  8.200E+00  5.11188E-03  1.40267E-16  5.00901E+00  7.74253E-04  1.0E-07
  8.300E+00  5.23711E-03  1.35393E-16  4.83496E+00  8.03530E-04  1.0E-07
  8.400E+00  5.36383E-03  1.30746E-16  4.66901E+00  8.33250E-04  1.0E-07
  8.500E+00  5.49207E-03  1.26312E-16  4.51069E+00  8.63394E-04  1.0E-07
  8.600E+00  5.62181E-03  1.22080E-16  4.35957E+00  8.93946E-04  1.0E-07
  8.700E+00  5.75306E-03  1.18039E-16  4.21524E+00  9.24886E-04  1.0E-07
  8.800E+00  5.88581E-03  1.14176E-16  4.07731E+00  9.56195E-04  1.0E-07
  8.900E+00  6.02007E-03  1.10483E-16  3.94543E+00  9.87856E-04  1.0E-07
  9.000E+00  6.15583E-03  1.06950E-16  3.81926E+00  1.01985E-03  1.0E-07
  9.100E+00  6.29310E-03  1.03568E-16  3.69849E+00  1.05215E-03  1.0E-07
  9.200E+00  6.43187E-03  1.00329E-16  3.58283E+00  1.08475E-03  1.0E-07
  9.300E+00  6.57214E-03  9.72257E-17  3.47199E+00  1.11762E-03  1.0E-07
  9.400E+00  6.71392E-03  9.42502E-17  3.36573E+00  1.15074E-03  1.0E-07
  9.500E+00  6.85720E-03  9.13959E-17  3.26381E+00  1.18409E-03  1.0E-07
  9.600E+00  7.00198E-03  8.86565E-17  3.16598E+00  1.21766E-03  1.0E-07
  9.700E+00  7.14827E-03  8.60261E-17  3.07205E+00  1.25142E-03  1.0E-07
  9.800E+00  7.29605E-03  8.34991E-17  2.98181E+00  1.28535E-03  1.0E-07
  9.900E+00  7.44534E-03  8.10702E-17  2.89507E+00  1.31943E-03  1.0E-07
  1.000E+01  7.59612E-03  7.87345E-17  2.81166E+00  1.35364E-03  1.0E-07
  1.025E+01  7.97965E-03  7.32736E-17  2.61665E+00  1.43958E-03  1.0E-07
  1.050E+01  8.37255E-03  6.83023E-17  2.43912E+00  1.52587E-03  1.0E-07
  1.075E+01  8.77480E-03  6.37649E-17  2.27709E+00  1.61214E-03  1.0E-07
  1.100E+01  9.18641E-03  5.96135E-17  2.12884E+00  1.69804E-03  1.0E-07
  1.125E+01  9.60736E-03  5.58066E-17  1.99289E+00  1.78319E-03  1.0E-07
  1.150E+01  1.00376E-02  5.23086E-17  1.86797E+00  1.86720E-03  1.0E-07
  1.175E+01  1.04773E-02  4.90883E-17  1.75298E+00  1.94967E-03  1.0E-07
  1.200E+01  1.09262E-02  4.61186E-17  1.64692E+00  2.03017E-03  1.0E-07
  1.225E+01  1.13844E-02  4.33756E-17  1.54897E+00  2.10826E-03  1.0E-07
  1.250E+01  1.18520E-02  4.08384E-17  1.45837E+00  2.18347E-03  1.0E-07
  1.275E+01  1.23288E-02  3.84886E-17  1.37445E+00  2.25534E-03  1.0E-07
  1.300E+01  1.28150E-02  3.63098E-17  1.29665E+00  2.32335E-03  1.0E-07
  1.325E+01  1.33104E-02  3.42873E-17  1.22442E+00  2.38701E-03  1.0E-07
  1.350E+01  1.38150E-02  3.24081E-17  1.15731E+00  2.44579E-03  1.0E-07
  1.375E+01  1.43290E-02  3.06604E-17  1.09490E+00  2.49915E-03  1.0E-07
  1.400E+01  1.48521E-02  2.90338E-17  1.03681E+00  2.54656E-03  1.0E-07
  1.425E+01  1.53845E-02  2.75185E-17  9.82703E-01  2.58746E-03  1.0E-07
  1.450E+01  1.59262E-02  2.61059E-17  9.32259E-01  2.62132E-03  1.0E-07
  1.475E+01  1.64770E-02  2.47882E-17  8.85202E-01  2.64759E-03  1.0E-07
  1.500E+01  1.70371E-02  2.35580E-17  8.41272E-01  2.66574E-03  1.0E-07
  1.525E+01  1.76063E-02  2.24089E-17  8.00235E-01  2.67525E-03  1.0E-07
  1.550E+01  1.81848E-02  2.13347E-17  7.61875E-01  2.67561E-03  1.0E-07
  1.575E+01  1.87724E-02  2.03299E-17  7.25992E-01  2.66636E-03  1.0E-07
  1.600E+01  1.93692E-02  1.93893E-17  6.92405E-01  2.64702E-03  1.0E-07
  1.625E+01  1.99751E-02  1.85083E-17  6.60945E-01  2.61717E-03  1.0E-07
  1.650E+01  2.05901E-02  1.76826E-17  6.31456E-01  2.57641E-03  1.0E-07
  1.675E+01  2.12143E-02  1.69080E-17  6.03796E-01  2.52439E-03  1.0E-07
  1.700E+01  2.18476E-02  1.61810E-17  5.77833E-01  2.46076E-03  1.0E-07
  1.725E+01  2.24900E-02  1.54980E-17  5.53444E-01  2.38525E-03  1.0E-07
  1.750E+01  2.31415E-02  1.48560E-17  5.30516E-01  2.29761E-03  1.0E-07
  1.775E+01  2.38021E-02  1.42519E-17  5.08944E-01  2.19762E-03  1.0E-07
  1.800E+01  2.44717E-02  1.36831E-17  4.88632E-01  2.08513E-03  1.0E-07
  1.825E+01  2.51504E-02  1.31471E-17  4.69491E-01  1.96000E-03  1.0E-07
  1.850E+01  2.58382E-02  1.26415E-17  4.51436E-01  1.82216E-03  1.0E-07
  1.875E+01  2.65349E-02  1.21642E-17  4.34392E-01  1.67155E-03  1.0E-07
  1.900E+01  2.72407E-02  1.17132E-17  4.18288E-01  1.50818E-03  1.0E-07
  1.925E+01  2.79555E-02  1.12867E-17  4.03057E-01  1.33206E-03  1.0E-07
  1.950E+01  2.86793E-02  1.08830E-17  3.88640E-01  1.14326E-03  1.0E-07
  1.975E+01  2.94120E-02  1.05005E-17  3.74980E-01  9.41880E-04  1.0E-07
  2.000E+01  3.01537E-02  1.01377E-17  3.62025E-01  7.28050E-04  1.0E-07
