 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+04 eV = 9.18733E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 4.92273E-17 cm**2 = 1.75794E+00 a0**2
 # 1st transport cross section = 1.20371E-18 cm**2 = 4.29852E-02 a0**2
 # 2nd transport cross section = 2.25615E-18 cm**2 = 8.05685E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.750E-04  4.57402E-11  8.78180E-15  3.13604E+02  1.01012E-08  1.0E-07
  8.000E-04  4.87388E-11  8.78180E-15  3.13604E+02  1.04271E-08  1.0E-07
  8.250E-04  5.18325E-11  8.78180E-15  3.13604E+02  1.07529E-08  1.0E-07
  8.500E-04  5.50215E-11  8.78180E-15  3.13604E+02  1.10788E-08  1.0E-07
  8.750E-04  5.83057E-11  8.78180E-15  3.13604E+02  1.14046E-08  1.0E-07
  9.000E-04  6.16850E-11  8.78180E-15  3.13604E+02  1.17305E-08  1.0E-07
  9.250E-04  6.51595E-11  8.78180E-15  3.13604E+02  1.20563E-08  1.0E-07
  9.500E-04  6.87293E-11  8.78180E-15  3.13604E+02  1.23822E-08  1.0E-07
  9.750E-04  7.23943E-11  8.78180E-15  3.13604E+02  1.27080E-08  1.0E-07
  1.000E-03  7.61544E-11  8.78180E-15  3.13604E+02  1.30339E-08  1.0E-07
  1.250E-03  1.18991E-10  8.78180E-15  3.13604E+02  1.62923E-08  1.0E-07
  1.500E-03  1.71347E-10  8.78179E-15  3.13604E+02  1.95508E-08  1.0E-07
  1.750E-03  2.33223E-10  8.78179E-15  3.13603E+02  2.28092E-08  1.0E-07
  2.000E-03  3.04617E-10  8.78179E-15  3.13603E+02  2.60677E-08  1.0E-07
  2.250E-03  3.85531E-10  8.78178E-15  3.13603E+02  2.93262E-08  1.0E-07
  2.500E-03  4.75965E-10  8.78178E-15  3.13603E+02  3.25847E-08  1.0E-07
  2.750E-03  5.75917E-10  8.78177E-15  3.13603E+02  3.58431E-08  1.0E-07
  3.000E-03  6.85389E-10  8.78177E-15  3.13603E+02  3.91016E-08  1.0E-07
  3.250E-03  8.04380E-10  8.78176E-15  3.13602E+02  4.23601E-08  1.0E-07
  3.500E-03  9.32891E-10  8.78175E-15  3.13602E+02  4.56186E-08  1.0E-07
  3.750E-03  1.07092E-09  8.78174E-15  3.13602E+02  4.88771E-08  1.0E-07
  4.000E-03  1.21847E-09  8.78174E-15  3.13602E+02  5.21356E-08  1.0E-07
  4.250E-03  1.37554E-09  8.78173E-15  3.13601E+02  5.53941E-08  1.0E-07
  4.500E-03  1.54213E-09  8.78172E-15  3.13601E+02  5.86526E-08  1.0E-07
  4.750E-03  1.71823E-09  8.78171E-15  3.13601E+02  6.19111E-08  1.0E-07
  5.000E-03  1.90386E-09  8.78170E-15  3.13600E+02  6.51696E-08  1.0E-07
  5.250E-03  2.09900E-09  8.78169E-15  3.13600E+02  6.84281E-08  1.0E-07
  5.500E-03  2.30367E-09  8.78168E-15  3.13599E+02  7.16867E-08  1.0E-07
  5.750E-03  2.51785E-09  8.78166E-15  3.13599E+02  7.49452E-08  1.0E-07
  6.000E-03  2.74156E-09  8.78165E-15  3.13599E+02  7.82037E-08  1.0E-07
  6.250E-03  2.97478E-09  8.78164E-15  3.13598E+02  8.14623E-08  1.0E-07
  6.500E-03  3.21752E-09  8.78163E-15  3.13598E+02  8.47208E-08  1.0E-07
  6.750E-03  3.46978E-09  8.78161E-15  3.13597E+02  8.79794E-08  1.0E-07
  7.000E-03  3.73156E-09  8.78160E-15  3.13597E+02  9.12380E-08  1.0E-07
  7.250E-03  4.00286E-09  8.78158E-15  3.13596E+02  9.44966E-08  1.0E-07
  7.500E-03  4.28368E-09  8.78157E-15  3.13595E+02  9.77551E-08  1.0E-07
  7.750E-03  4.57402E-09  8.78155E-15  3.13595E+02  1.01014E-07  1.0E-07
  8.000E-03  4.87388E-09  8.78154E-15  3.13594E+02  1.04272E-07  1.0E-07
  8.250E-03  5.18326E-09  8.78152E-15  3.13594E+02  1.07531E-07  1.0E-07
  8.500E-03  5.50215E-09  8.78150E-15  3.13593E+02  1.10790E-07  1.0E-07
  8.750E-03  5.83057E-09  8.78148E-15  3.13592E+02  1.14048E-07  1.0E-07
  9.000E-03  6.16850E-09  8.78146E-15  3.13592E+02  1.17307E-07  1.0E-07
  9.250E-03  6.51596E-09  8.78145E-15  3.13591E+02  1.20566E-07  1.0E-07
  9.500E-03  6.87293E-09  8.78143E-15  3.13590E+02  1.23824E-07  1.0E-07
  9.750E-03  7.23942E-09  8.78141E-15  3.13590E+02  1.27083E-07  1.0E-07
  1.000E-02  7.61544E-09  8.78139E-15  3.13589E+02  1.30342E-07  1.0E-07
  1.250E-02  1.18991E-08  8.78115E-15  3.13581E+02  1.62929E-07  1.0E-07
  1.500E-02  1.71347E-08  8.78086E-15  3.13570E+02  1.95518E-07  1.0E-07
  1.750E-02  2.33223E-08  8.78052E-15  3.13558E+02  2.28109E-07  1.0E-07
  2.000E-02  3.04617E-08  8.78013E-15  3.13544E+02  2.60701E-07  1.0E-07
  2.250E-02  3.85531E-08  8.77969E-15  3.13528E+02  2.93296E-07  1.0E-07
  2.500E-02  4.75965E-08  8.77919E-15  3.13511E+02  3.25894E-07  1.0E-07
  2.750E-02  5.75917E-08  8.77864E-15  3.13491E+02  3.58495E-07  1.0E-07
  3.000E-02  6.85389E-08  8.77804E-15  3.13470E+02  3.91098E-07  1.0E-07
  3.250E-02  8.04380E-08  8.77739E-15  3.13446E+02  4.23705E-07  1.0E-07
  3.500E-02  9.32891E-08  8.77668E-15  3.13421E+02  4.56316E-07  1.0E-07
  3.750E-02  1.07092E-07  8.77593E-15  3.13394E+02  4.88931E-07  1.0E-07
  4.000E-02  1.21847E-07  8.77512E-15  3.13365E+02  5.21550E-07  1.0E-07
  4.250E-02  1.37554E-07  8.77426E-15  3.13334E+02  5.54174E-07  1.0E-07
  4.500E-02  1.54213E-07  8.77334E-15  3.13302E+02  5.86803E-07  1.0E-07
  4.750E-02  1.71823E-07  8.77238E-15  3.13267E+02  6.19436E-07  1.0E-07
  5.000E-02  1.90386E-07  8.77136E-15  3.13231E+02  6.52076E-07  1.0E-07
  5.250E-02  2.09900E-07  8.77029E-15  3.13193E+02  6.84721E-07  1.0E-07
  5.500E-02  2.30367E-07  8.76917E-15  3.13153E+02  7.17372E-07  1.0E-07
  5.750E-02  2.51785E-07  8.76800E-15  3.13111E+02  7.50029E-07  1.0E-07
  6.000E-02  2.74156E-07  8.76677E-15  3.13067E+02  7.82693E-07  1.0E-07
  6.250E-02  2.97478E-07  8.76549E-15  3.13021E+02  8.15364E-07  1.0E-07
  6.500E-02  3.21752E-07  8.76417E-15  3.12974E+02  8.48042E-07  1.0E-07
  6.750E-02  3.46978E-07  8.76279E-15  3.12925E+02  8.80727E-07  1.0E-07
  7.000E-02  3.73156E-07  8.76135E-15  3.12874E+02  9.13421E-07  1.0E-07
  7.250E-02  4.00286E-07  8.75987E-15  3.12821E+02  9.46122E-07  1.0E-07
  7.500E-02  4.28368E-07  8.75833E-15  3.12766E+02  9.78832E-07  1.0E-07
  7.750E-02  4.57402E-07  8.75675E-15  3.12709E+02  1.01155E-06  1.0E-07
  8.000E-02  4.87388E-07  8.75511E-15  3.12651E+02  1.04428E-06  1.0E-07
  8.250E-02  5.18325E-07  8.75342E-15  3.12590E+02  1.07701E-06  1.0E-07
  8.500E-02  5.50215E-07  8.75168E-15  3.12528E+02  1.10976E-06  1.0E-07
  8.750E-02  5.83057E-07  8.74988E-15  3.12464E+02  1.14252E-06  1.0E-07
  9.000E-02  6.16850E-07  8.74804E-15  3.12398E+02  1.17528E-06  1.0E-07
  9.250E-02  6.51596E-07  8.74615E-15  3.12331E+02  1.20806E-06  1.0E-07
  9.500E-02  6.87293E-07  8.74420E-15  3.12261E+02  1.24084E-06  1.0E-07
  9.750E-02  7.23942E-07  8.74220E-15  3.12190E+02  1.27364E-06  1.0E-07
  1.000E-01  7.61543E-07  8.74015E-15  3.12117E+02  1.30645E-06  1.0E-07
  1.250E-01  1.18991E-06  8.71687E-15  3.11285E+02  1.63521E-06  1.0E-07
  1.500E-01  1.71347E-06  8.68855E-15  3.10274E+02  1.96541E-06  1.0E-07
  1.750E-01  2.33223E-06  8.65529E-15  3.09086E+02  2.29733E-06  1.0E-07
  2.000E-01  3.04617E-06  8.61717E-15  3.07725E+02  2.63125E-06  1.0E-07
  2.250E-01  3.85531E-06  8.57431E-15  3.06194E+02  2.96745E-06  1.0E-07
  2.500E-01  4.75964E-06  8.52683E-15  3.04499E+02  3.30622E-06  1.0E-07
  2.750E-01  5.75916E-06  8.47486E-15  3.02643E+02  3.64783E-06  1.0E-07
  3.000E-01  6.85388E-06  8.41856E-15  3.00632E+02  3.99256E-06  1.0E-07
  3.250E-01  8.04378E-06  8.35806E-15  2.98472E+02  4.34068E-06  1.0E-07
  3.500E-01  9.32888E-06  8.29354E-15  2.96168E+02  4.69247E-06  1.0E-07
  3.750E-01  1.07092E-05  8.22518E-15  2.93726E+02  5.04820E-06  1.0E-07
  4.000E-01  1.21846E-05  8.15314E-15  2.91154E+02  5.40814E-06  1.0E-07
  4.250E-01  1.37553E-05  8.07761E-15  2.88457E+02  5.77255E-06  1.0E-07
  4.500E-01  1.54212E-05  7.99878E-15  2.85642E+02  6.14170E-06  1.0E-07
  4.750E-01  1.71822E-05  7.91685E-15  2.82716E+02  6.51583E-06  1.0E-07
  5.000E-01  1.90385E-05  7.83200E-15  2.79686E+02  6.89522E-06  1.0E-07
  5.250E-01  2.09899E-05  7.74445E-15  2.76559E+02  7.28011E-06  1.0E-07
  5.500E-01  2.30365E-05  7.65438E-15  2.73343E+02  7.67075E-06  1.0E-07
  5.750E-01  2.51783E-05  7.56200E-15  2.70044E+02  8.06738E-06  1.0E-07
  6.000E-01  2.74153E-05  7.46750E-15  2.66669E+02  8.47026E-06  1.0E-07
  6.250E-01  2.97475E-05  7.37109E-15  2.63226E+02  8.87961E-06  1.0E-07
  6.500E-01  3.21749E-05  7.27295E-15  2.59722E+02  9.29568E-06  1.0E-07
  6.750E-01  3.46974E-05  7.17327E-15  2.56162E+02  9.71868E-06  1.0E-07
  7.000E-01  3.73152E-05  7.07225E-15  2.52555E+02  1.01489E-05  1.0E-07
  7.250E-01  4.00281E-05  6.97007E-15  2.48906E+02  1.05864E-05  1.0E-07
  7.500E-01  4.28362E-05  6.86690E-15  2.45221E+02  1.10316E-05  1.0E-07
  7.750E-01  4.57395E-05  6.76292E-15  2.41508E+02  1.14846E-05  1.0E-07
  8.000E-01  4.87380E-05  6.65829E-15  2.37772E+02  1.19456E-05  1.0E-07
  8.250E-01  5.18317E-05  6.55318E-15  2.34018E+02  1.24149E-05  1.0E-07
  8.500E-01  5.50205E-05  6.44774E-15  2.30253E+02  1.28926E-05  1.0E-07
  8.750E-01  5.83045E-05  6.34211E-15  2.26481E+02  1.33789E-05  1.0E-07
  9.000E-01  6.16838E-05  6.23644E-15  2.22707E+02  1.38741E-05  1.0E-07
  9.250E-01  6.51582E-05  6.13086E-15  2.18937E+02  1.43783E-05  1.0E-07
  9.500E-01  6.87277E-05  6.02551E-15  2.15175E+02  1.48916E-05  1.0E-07
  9.750E-01  7.23925E-05  5.92049E-15  2.11424E+02  1.54144E-05  1.0E-07
  1.000E+00  7.61524E-05  5.81592E-15  2.07690E+02  1.59467E-05  1.0E-07
  1.100E+00  9.21439E-05  5.40416E-15  1.92986E+02  1.81746E-05  1.0E-07
  1.200E+00  1.09658E-04  5.00682E-15  1.78797E+02  2.05683E-05  1.0E-07
  1.300E+00  1.28695E-04  4.62796E-15  1.65268E+02  2.31367E-05  1.0E-07
  1.400E+00  1.49255E-04  4.27019E-15  1.52491E+02  2.58881E-05  1.0E-07
  1.500E+00  1.71338E-04  3.93498E-15  1.40521E+02  2.88296E-05  1.0E-07
  1.600E+00  1.94942E-04  3.62285E-15  1.29374E+02  3.19675E-05  1.0E-07
  1.700E+00  2.20070E-04  3.33365E-15  1.19047E+02  3.53076E-05  1.0E-07
  1.800E+00  2.46720E-04  3.06674E-15  1.09515E+02  3.88546E-05  1.0E-07
  1.900E+00  2.74892E-04  2.82114E-15  1.00745E+02  4.26127E-05  1.0E-07
  2.000E+00  3.04586E-04  2.59564E-15  9.26919E+01  4.65854E-05  1.0E-07
  2.100E+00  3.35803E-04  2.38894E-15  8.53106E+01  5.07754E-05  1.0E-07
  2.200E+00  3.68542E-04  2.19969E-15  7.85524E+01  5.51850E-05  1.0E-07
  2.300E+00  4.02802E-04  2.02655E-15  7.23695E+01  5.98154E-05  1.0E-07
  2.400E+00  4.38585E-04  1.86823E-15  6.67155E+01  6.46674E-05  1.0E-07
  2.500E+00  4.75889E-04  1.72347E-15  6.15462E+01  6.97408E-05  1.0E-07
  2.600E+00  5.14715E-04  1.59112E-15  5.68200E+01  7.50345E-05  1.0E-07
  2.700E+00  5.55063E-04  1.47010E-15  5.24983E+01  8.05466E-05  1.0E-07
  2.800E+00  5.96931E-04  1.35941E-15  4.85454E+01  8.62742E-05  1.0E-07
  2.900E+00  6.40321E-04  1.25813E-15  4.49285E+01  9.22132E-05  1.0E-07
  3.000E+00  6.85233E-04  1.16541E-15  4.16176E+01  9.83585E-05  1.0E-07
  3.100E+00  7.31665E-04  1.08050E-15  3.85852E+01  1.04704E-04  1.0E-07
  3.200E+00  7.79618E-04  1.00269E-15  3.58065E+01  1.11242E-04  1.0E-07
  3.300E+00  8.29092E-04  9.31341E-16  3.32588E+01  1.17964E-04  1.0E-07
  3.400E+00  8.80086E-04  8.65887E-16  3.09214E+01  1.24860E-04  1.0E-07
  3.500E+00  9.32601E-04  8.05799E-16  2.87756E+01  1.31919E-04  1.0E-07
  3.600E+00  9.86636E-04  7.50600E-16  2.68044E+01  1.39129E-04  1.0E-07
  3.700E+00  1.04219E-03  6.99859E-16  2.49924E+01  1.46476E-04  1.0E-07
  3.800E+00  1.09927E-03  6.53183E-16  2.33256E+01  1.53944E-04  1.0E-07
  3.900E+00  1.15786E-03  6.10217E-16  2.17912E+01  1.61519E-04  1.0E-07
  4.000E+00  1.21797E-03  5.70637E-16  2.03778E+01  1.69183E-04  1.0E-07
  4.100E+00  1.27961E-03  5.34149E-16  1.90748E+01  1.76919E-04  1.0E-07
  4.200E+00  1.34276E-03  5.00487E-16  1.78727E+01  1.84706E-04  1.0E-07
  4.300E+00  1.40743E-03  4.69408E-16  1.67629E+01  1.92526E-04  1.0E-07
  4.400E+00  1.47362E-03  4.40691E-16  1.57374E+01  2.00359E-04  1.0E-07
  4.500E+00  1.54133E-03  4.14136E-16  1.47890E+01  2.08182E-04  1.0E-07
  4.600E+00  1.61056E-03  3.89559E-16  1.39114E+01  2.15976E-04  1.0E-07
  4.700E+00  1.68131E-03  3.66796E-16  1.30985E+01  2.23717E-04  1.0E-07
  4.800E+00  1.75357E-03  3.45693E-16  1.23449E+01  2.31384E-04  1.0E-07
  4.900E+00  1.82735E-03  3.26114E-16  1.16457E+01  2.38955E-04  1.0E-07
  5.000E+00  1.90265E-03  3.07932E-16  1.09965E+01  2.46407E-04  1.0E-07
  5.100E+00  1.97947E-03  2.91034E-16  1.03930E+01  2.53719E-04  1.0E-07
  5.200E+00  2.05780E-03  2.75313E-16  9.83161E+00  2.60868E-04  1.0E-07
  5.300E+00  2.13765E-03  2.60675E-16  9.30889E+00  2.67833E-04  1.0E-07
  5.400E+00  2.21902E-03  2.47034E-16  8.82173E+00  2.74592E-04  1.0E-07
  5.500E+00  2.30190E-03  2.34308E-16  8.36730E+00  2.81125E-04  1.0E-07
  5.600E+00  2.38630E-03  2.22427E-16  7.94301E+00  2.87412E-04  1.0E-07
  5.700E+00  2.47222E-03  2.11323E-16  7.54647E+00  2.93432E-04  1.0E-07
  5.800E+00  2.55965E-03  2.00936E-16  7.17554E+00  2.99167E-04  1.0E-07
  5.900E+00  2.64859E-03  1.91210E-16  6.82823E+00  3.04597E-04  1.0E-07
  6.000E+00  2.73905E-03  1.82095E-16  6.50274E+00  3.09704E-04  1.0E-07
  6.100E+00  2.83103E-03  1.73545E-16  6.19740E+00  3.14472E-04  1.0E-07
  6.200E+00  2.92452E-03  1.65517E-16  5.91070E+00  3.18882E-04  1.0E-07
  6.300E+00  3.01952E-03  1.57971E-16  5.64126E+00  3.22919E-04  1.0E-07
  6.400E+00  3.11604E-03  1.50874E-16  5.38781E+00  3.26566E-04  1.0E-07
  6.500E+00  3.21407E-03  1.44192E-16  5.14917E+00  3.29808E-04  1.0E-07
  6.600E+00  3.31362E-03  1.37894E-16  4.92429E+00  3.32631E-04  1.0E-07
  6.700E+00  3.41468E-03  1.31954E-16  4.71218E+00  3.35019E-04  1.0E-07
  6.800E+00  3.51725E-03  1.26347E-16  4.51194E+00  3.36958E-04  1.0E-07
  6.900E+00  3.62133E-03  1.21049E-16  4.32275E+00  3.38435E-04  1.0E-07
  7.000E+00  3.72692E-03  1.16039E-16  4.14384E+00  3.39435E-04  1.0E-07
  7.100E+00  3.83403E-03  1.11298E-16  3.97453E+00  3.39946E-04  1.0E-07
  7.200E+00  3.94265E-03  1.06808E-16  3.81417E+00  3.39954E-04  1.0E-07
  7.300E+00  4.05278E-03  1.02551E-16  3.66216E+00  3.39447E-04  1.0E-07
  7.400E+00  4.16442E-03  9.85130E-17  3.51796E+00  3.38411E-04  1.0E-07
  7.500E+00  4.27757E-03  9.46799E-17  3.38108E+00  3.36833E-04  1.0E-07
  7.600E+00  4.39223E-03  9.10384E-17  3.25104E+00  3.34702E-04  1.0E-07
  7.700E+00  4.50840E-03  8.75768E-17  3.12742E+00  3.32004E-04  1.0E-07
  7.800E+00  4.62608E-03  8.42838E-17  3.00983E+00  3.28726E-04  1.0E-07
  7.900E+00  4.74527E-03  8.11492E-17  2.89789E+00  3.24857E-04  1.0E-07
  8.000E+00  4.86597E-03  7.81635E-17  2.79127E+00  3.20384E-04  1.0E-07
  8.100E+00  4.98817E-03  7.53180E-17  2.68966E+00  3.15294E-04  1.0E-07
  8.200E+00  5.11188E-03  7.26045E-17  2.59275E+00  3.09575E-04  1.0E-07
  8.300E+00  5.23711E-03  7.00154E-17  2.50030E+00  3.03214E-04  1.0E-07
  8.400E+00  5.36383E-03  6.75438E-17  2.41203E+00  2.96198E-04  1.0E-07
  8.500E+00  5.49207E-03  6.51829E-17  2.32772E+00  2.88517E-04  1.0E-07
  8.600E+00  5.62181E-03  6.29268E-17  2.24716E+00  2.80157E-04  1.0E-07
  8.700E+00  5.75306E-03  6.07698E-17  2.17013E+00  2.71106E-04  1.0E-07
  8.800E+00  5.88581E-03  5.87066E-17  2.09645E+00  2.61352E-04  1.0E-07
  8.900E+00  6.02007E-03  5.67322E-17  2.02594E+00  2.50884E-04  1.0E-07
  9.000E+00  6.15583E-03  5.48420E-17  1.95844E+00  2.39689E-04  1.0E-07
  9.100E+00  6.29310E-03  5.30317E-17  1.89380E+00  2.27756E-04  1.0E-07
  9.200E+00  6.43187E-03  5.12972E-17  1.83186E+00  2.15075E-04  1.0E-07
  9.300E+00  6.57214E-03  4.96348E-17  1.77249E+00  2.01635E-04  1.0E-07
  9.400E+00  6.71392E-03  4.80408E-17  1.71557E+00  1.87424E-04  1.0E-07
  9.500E+00  6.85720E-03  4.65118E-17  1.66097E+00  1.72433E-04  1.0E-07
  9.600E+00  7.00198E-03  4.50449E-17  1.60858E+00  1.56652E-04  1.0E-07
  9.700E+00  7.14827E-03  4.36369E-17  1.55830E+00  1.40073E-04  1.0E-07
  9.800E+00  7.29605E-03  4.22850E-17  1.51003E+00  1.22686E-04  1.0E-07
  9.900E+00  7.44534E-03  4.09868E-17  1.46366E+00  1.04484E-04  1.0E-07
  1.000E+01  7.59612E-03  3.97395E-17  1.41912E+00  8.54586E-05  1.0E-07
  1.025E+01  7.97965E-03  3.68297E-17  1.31521E+00  3.42536E-05  1.0E-07
  1.050E+01  8.37255E-03  3.41912E-17  1.22099E+00 -2.22196E-05  1.0E-07
  1.075E+01  8.77480E-03  3.17948E-17  1.13541E+00 -8.40155E-05  1.0E-07
  1.100E+01  9.18641E-03  2.96149E-17  1.05757E+00 -1.51155E-04  1.0E-07
  1.125E+01  9.60736E-03  2.76290E-17  9.86650E-01 -2.23622E-04  1.0E-07
  1.150E+01  1.00376E-02  2.58172E-17  9.21950E-01 -3.01363E-04  1.0E-07
  1.175E+01  1.04773E-02  2.41618E-17  8.62835E-01 -3.84286E-04  1.0E-07
  1.200E+01  1.09262E-02  2.26472E-17  8.08746E-01 -4.72259E-04  1.0E-07
  1.225E+01  1.13844E-02  2.12593E-17  7.59183E-01 -5.65113E-04  1.0E-07
  1.250E+01  1.18520E-02  1.99857E-17  7.13701E-01 -6.62642E-04  1.0E-07
  1.275E+01  1.23288E-02  1.88152E-17  6.71902E-01 -7.64607E-04  1.0E-07
  1.300E+01  1.28150E-02  1.77378E-17  6.33430E-01 -8.70737E-04  1.0E-07
  1.325E+01  1.33104E-02  1.67447E-17  5.97965E-01 -9.80732E-04  1.0E-07
  1.350E+01  1.38150E-02  1.58278E-17  5.65222E-01 -1.09427E-03  1.0E-07
  1.375E+01  1.43290E-02  1.49800E-17  5.34945E-01 -1.21100E-03  1.0E-07
  1.400E+01  1.48521E-02  1.41947E-17  5.06902E-01 -1.33057E-03  1.0E-07
  1.425E+01  1.53845E-02  1.34662E-17  4.80887E-01 -1.45259E-03  1.0E-07
  1.450E+01  1.59262E-02  1.27893E-17  4.56716E-01 -1.57668E-03  1.0E-07
  1.475E+01  1.64770E-02  1.21594E-17  4.34219E-01 -1.70245E-03  1.0E-07
  1.500E+01  1.70371E-02  1.15722E-17  4.13249E-01 -1.82950E-03  1.0E-07
  1.525E+01  1.76063E-02  1.10239E-17  3.93670E-01 -1.95742E-03  1.0E-07
  1.550E+01  1.81848E-02  1.05112E-17  3.75360E-01 -2.08582E-03  1.0E-07
  1.575E+01  1.87724E-02  1.00310E-17  3.58212E-01 -2.21429E-03  1.0E-07
  1.600E+01  1.93692E-02  9.58052E-18  3.42126E-01 -2.34244E-03  1.0E-07
  1.625E+01  1.99751E-02  9.15737E-18  3.27015E-01 -2.46986E-03  1.0E-07
  1.650E+01  2.05901E-02  8.75928E-18  3.12800E-01 -2.59617E-03  1.0E-07
  1.675E+01  2.12143E-02  8.38426E-18  2.99407E-01 -2.72098E-03  1.0E-07
  1.700E+01  2.18476E-02  8.03049E-18  2.86774E-01 -2.84391E-03  1.0E-07
  1.725E+01  2.24900E-02  7.69633E-18  2.74841E-01 -2.96457E-03  1.0E-07
  1.750E+01  2.31415E-02  7.38033E-18  2.63556E-01 -3.08258E-03  1.0E-07
  1.775E+01  2.38021E-02  7.08113E-18  2.52872E-01 -3.19757E-03  1.0E-07
  1.800E+01  2.44717E-02  6.79754E-18  2.42745E-01 -3.30917E-03  1.0E-07
  1.825E+01  2.51504E-02  6.52846E-18  2.33136E-01 -3.41699E-03  1.0E-07
  1.850E+01  2.58382E-02  6.27290E-18  2.24009E-01 -3.52068E-03  1.0E-07
  1.875E+01  2.65349E-02  6.02996E-18  2.15334E-01 -3.61985E-03  1.0E-07
  1.900E+01  2.72407E-02  5.79881E-18  2.07079E-01 -3.71414E-03  1.0E-07
  1.925E+01  2.79555E-02  5.57870E-18  1.99219E-01 -3.80317E-03  1.0E-07
  1.950E+01  2.86793E-02  5.36896E-18  1.91729E-01 -3.88657E-03  1.0E-07
  1.975E+01  2.94120E-02  5.16895E-18  1.84586E-01 -3.96396E-03  1.0E-07
