 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 5.39569E-16 cm**2 = 1.92684E+01 a0**2
 # 1st transport cross section = 8.42488E-17 cm**2 = 3.00858E+00 a0**2
 # 2nd transport cross section = 1.37108E-16 cm**2 = 4.89622E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.000E-04  4.87388E-11  2.53471E-15  9.05160E+01  3.99033E-07  1.0E-07
  8.250E-04  5.18325E-11  2.53471E-15  9.05160E+01  4.11503E-07  1.0E-07
  8.500E-04  5.50215E-11  2.53471E-15  9.05160E+01  4.23973E-07  1.0E-07
  8.750E-04  5.83057E-11  2.53471E-15  9.05160E+01  4.36442E-07  1.0E-07
  9.000E-04  6.16850E-11  2.53471E-15  9.05160E+01  4.48912E-07  1.0E-07
  9.250E-04  6.51595E-11  2.53471E-15  9.05160E+01  4.61382E-07  1.0E-07
  9.500E-04  6.87293E-11  2.53471E-15  9.05160E+01  4.73852E-07  1.0E-07
  9.750E-04  7.23943E-11  2.53471E-15  9.05160E+01  4.86322E-07  1.0E-07
  1.000E-03  7.61544E-11  2.53471E-15  9.05160E+01  4.98791E-07  1.0E-07
  1.250E-03  1.18991E-10  2.53471E-15  9.05160E+01  6.23489E-07  1.0E-07
  1.500E-03  1.71347E-10  2.53471E-15  9.05160E+01  7.48187E-07  1.0E-07
  1.750E-03  2.33223E-10  2.53471E-15  9.05160E+01  8.72885E-07  1.0E-07
  2.000E-03  3.04617E-10  2.53471E-15  9.05160E+01  9.97583E-07  1.0E-07
  2.250E-03  3.85531E-10  2.53471E-15  9.05160E+01  1.12228E-06  1.0E-07
  2.500E-03  4.75965E-10  2.53471E-15  9.05160E+01  1.24698E-06  1.0E-07
  2.750E-03  5.75917E-10  2.53471E-15  9.05160E+01  1.37168E-06  1.0E-07
  3.000E-03  6.85389E-10  2.53471E-15  9.05160E+01  1.49637E-06  1.0E-07
  3.250E-03  8.04380E-10  2.53471E-15  9.05160E+01  1.62107E-06  1.0E-07
  3.500E-03  9.32891E-10  2.53471E-15  9.05160E+01  1.74577E-06  1.0E-07
  3.750E-03  1.07092E-09  2.53471E-15  9.05160E+01  1.87047E-06  1.0E-07
  4.000E-03  1.21847E-09  2.53471E-15  9.05160E+01  1.99517E-06  1.0E-07
  4.250E-03  1.37554E-09  2.53471E-15  9.05160E+01  2.11986E-06  1.0E-07
  4.500E-03  1.54213E-09  2.53471E-15  9.05160E+01  2.24456E-06  1.0E-07
  4.750E-03  1.71823E-09  2.53471E-15  9.05160E+01  2.36926E-06  1.0E-07
  5.000E-03  1.90386E-09  2.53471E-15  9.05160E+01  2.49396E-06  1.0E-07
  5.250E-03  2.09900E-09  2.53471E-15  9.05160E+01  2.61865E-06  1.0E-07
  5.500E-03  2.30367E-09  2.53471E-15  9.05160E+01  2.74335E-06  1.0E-07
  5.750E-03  2.51785E-09  2.53471E-15  9.05160E+01  2.86805E-06  1.0E-07
  6.000E-03  2.74156E-09  2.53471E-15  9.05160E+01  2.99275E-06  1.0E-07
  6.250E-03  2.97478E-09  2.53471E-15  9.05160E+01  3.11745E-06  1.0E-07
  6.500E-03  3.21752E-09  2.53471E-15  9.05160E+01  3.24214E-06  1.0E-07
  6.750E-03  3.46978E-09  2.53471E-15  9.05160E+01  3.36684E-06  1.0E-07
  7.000E-03  3.73156E-09  2.53471E-15  9.05160E+01  3.49154E-06  1.0E-07
  7.250E-03  4.00286E-09  2.53471E-15  9.05160E+01  3.61624E-06  1.0E-07
  7.500E-03  4.28368E-09  2.53471E-15  9.05160E+01  3.74094E-06  1.0E-07
  7.750E-03  4.57402E-09  2.53471E-15  9.05160E+01  3.86563E-06  1.0E-07
  8.000E-03  4.87388E-09  2.53471E-15  9.05160E+01  3.99033E-06  1.0E-07
  8.250E-03  5.18326E-09  2.53471E-15  9.05160E+01  4.11503E-06  1.0E-07
  8.500E-03  5.50215E-09  2.53471E-15  9.05160E+01  4.23973E-06  1.0E-07
  8.750E-03  5.83057E-09  2.53471E-15  9.05160E+01  4.36443E-06  1.0E-07
  9.000E-03  6.16850E-09  2.53471E-15  9.05160E+01  4.48912E-06  1.0E-07
  9.250E-03  6.51596E-09  2.53471E-15  9.05160E+01  4.61382E-06  1.0E-07
  9.500E-03  6.87293E-09  2.53471E-15  9.05160E+01  4.73852E-06  1.0E-07
  9.750E-03  7.23942E-09  2.53471E-15  9.05160E+01  4.86322E-06  1.0E-07
  1.000E-02  7.61544E-09  2.53471E-15  9.05160E+01  4.98791E-06  1.0E-07
  1.250E-02  1.18991E-08  2.53470E-15  9.05159E+01  6.23489E-06  1.0E-07
  1.500E-02  1.71347E-08  2.53470E-15  9.05159E+01  7.48187E-06  1.0E-07
  1.750E-02  2.33223E-08  2.53470E-15  9.05159E+01  8.72886E-06  1.0E-07
  2.000E-02  3.04617E-08  2.53470E-15  9.05158E+01  9.97584E-06  1.0E-07
  2.250E-02  3.85531E-08  2.53470E-15  9.05157E+01  1.12228E-05  1.0E-07
  2.500E-02  4.75965E-08  2.53470E-15  9.05157E+01  1.24698E-05  1.0E-07
  2.750E-02  5.75917E-08  2.53469E-15  9.05156E+01  1.37168E-05  1.0E-07
  3.000E-02  6.85389E-08  2.53469E-15  9.05155E+01  1.49638E-05  1.0E-07
  3.250E-02  8.04380E-08  2.53469E-15  9.05154E+01  1.62108E-05  1.0E-07
  3.500E-02  9.32891E-08  2.53469E-15  9.05153E+01  1.74578E-05  1.0E-07
  3.750E-02  1.07092E-07  2.53468E-15  9.05152E+01  1.87047E-05  1.0E-07
  4.000E-02  1.21847E-07  2.53468E-15  9.05150E+01  1.99517E-05  1.0E-07
  4.250E-02  1.37554E-07  2.53468E-15  9.05149E+01  2.11987E-05  1.0E-07
  4.500E-02  1.54213E-07  2.53467E-15  9.05148E+01  2.24457E-05  1.0E-07
  4.750E-02  1.71823E-07  2.53467E-15  9.05146E+01  2.36927E-05  1.0E-07
  5.000E-02  1.90386E-07  2.53466E-15  9.05145E+01  2.49397E-05  1.0E-07
  5.250E-02  2.09900E-07  2.53466E-15  9.05143E+01  2.61867E-05  1.0E-07
  5.500E-02  2.30367E-07  2.53465E-15  9.05141E+01  2.74337E-05  1.0E-07
  5.750E-02  2.51785E-07  2.53465E-15  9.05140E+01  2.86808E-05  1.0E-07
  6.000E-02  2.74156E-07  2.53464E-15  9.05138E+01  2.99278E-05  1.0E-07
  6.250E-02  2.97478E-07  2.53464E-15  9.05136E+01  3.11748E-05  1.0E-07
  6.500E-02  3.21752E-07  2.53463E-15  9.05134E+01  3.24218E-05  1.0E-07
  6.750E-02  3.46978E-07  2.53463E-15  9.05132E+01  3.36688E-05  1.0E-07
  7.000E-02  3.73156E-07  2.53462E-15  9.05129E+01  3.49159E-05  1.0E-07
  7.250E-02  4.00286E-07  2.53461E-15  9.05127E+01  3.61629E-05  1.0E-07
  7.500E-02  4.28368E-07  2.53461E-15  9.05125E+01  3.74099E-05  1.0E-07
  7.750E-02  4.57402E-07  2.53460E-15  9.05122E+01  3.86569E-05  1.0E-07
  8.000E-02  4.87388E-07  2.53459E-15  9.05120E+01  3.99040E-05  1.0E-07
  8.250E-02  5.18325E-07  2.53459E-15  9.05117E+01  4.11510E-05  1.0E-07
  8.500E-02  5.50215E-07  2.53458E-15  9.05115E+01  4.23981E-05  1.0E-07
  8.750E-02  5.83057E-07  2.53457E-15  9.05112E+01  4.36451E-05  1.0E-07
  9.000E-02  6.16850E-07  2.53456E-15  9.05109E+01  4.48922E-05  1.0E-07
  9.250E-02  6.51596E-07  2.53456E-15  9.05106E+01  4.61393E-05  1.0E-07
  9.500E-02  6.87293E-07  2.53455E-15  9.05103E+01  4.73863E-05  1.0E-07
  9.750E-02  7.23942E-07  2.53454E-15  9.05100E+01  4.86334E-05  1.0E-07
  1.000E-01  7.61543E-07  2.53453E-15  9.05097E+01  4.98805E-05  1.0E-07
  1.250E-01  1.18991E-06  2.53443E-15  9.05062E+01  6.23515E-05  1.0E-07
  1.500E-01  1.71347E-06  2.53431E-15  9.05018E+01  7.48232E-05  1.0E-07
  1.750E-01  2.33223E-06  2.53416E-15  9.04967E+01  8.72956E-05  1.0E-07
  2.000E-01  3.04617E-06  2.53400E-15  9.04907E+01  9.97689E-05  1.0E-07
  2.250E-01  3.85531E-06  2.53381E-15  9.04840E+01  1.12243E-04  1.0E-07
  2.500E-01  4.75964E-06  2.53360E-15  9.04765E+01  1.24719E-04  1.0E-07
  2.750E-01  5.75916E-06  2.53337E-15  9.04682E+01  1.37195E-04  1.0E-07
  3.000E-01  6.85388E-06  2.53311E-15  9.04591E+01  1.49673E-04  1.0E-07
  3.250E-01  8.04378E-06  2.53284E-15  9.04492E+01  1.62153E-04  1.0E-07
  3.500E-01  9.32888E-06  2.53254E-15  9.04386E+01  1.74634E-04  1.0E-07
  3.750E-01  1.07092E-05  2.53222E-15  9.04271E+01  1.87117E-04  1.0E-07
  4.000E-01  1.21846E-05  2.53187E-15  9.04149E+01  1.99602E-04  1.0E-07
  4.250E-01  1.37553E-05  2.53151E-15  9.04018E+01  2.12089E-04  1.0E-07
  4.500E-01  1.54212E-05  2.53112E-15  9.03880E+01  2.24577E-04  1.0E-07
  4.750E-01  1.71822E-05  2.53071E-15  9.03734E+01  2.37069E-04  1.0E-07
  5.000E-01  1.90385E-05  2.53028E-15  9.03580E+01  2.49562E-04  1.0E-07
  5.250E-01  2.09899E-05  2.52983E-15  9.03418E+01  2.62058E-04  1.0E-07
  5.500E-01  2.30365E-05  2.52935E-15  9.03249E+01  2.74557E-04  1.0E-07
  5.750E-01  2.51783E-05  2.52886E-15  9.03071E+01  2.87058E-04  1.0E-07
  6.000E-01  2.74153E-05  2.52834E-15  9.02886E+01  2.99563E-04  1.0E-07
  6.250E-01  2.97475E-05  2.52780E-15  9.02693E+01  3.12070E-04  1.0E-07
  6.500E-01  3.21749E-05  2.52723E-15  9.02492E+01  3.24580E-04  1.0E-07
  6.750E-01  3.46974E-05  2.52665E-15  9.02283E+01  3.37094E-04  1.0E-07
  7.000E-01  3.73152E-05  2.52604E-15  9.02066E+01  3.49611E-04  1.0E-07
  7.250E-01  4.00281E-05  2.52541E-15  9.01842E+01  3.62131E-04  1.0E-07
  7.500E-01  4.28362E-05  2.52476E-15  9.01610E+01  3.74655E-04  1.0E-07
  7.750E-01  4.57395E-05  2.52409E-15  9.01370E+01  3.87183E-04  1.0E-07
  8.000E-01  4.87380E-05  2.52340E-15  9.01122E+01  3.99715E-04  1.0E-07
  8.250E-01  5.18317E-05  2.52268E-15  9.00867E+01  4.12251E-04  1.0E-07
  8.500E-01  5.50205E-05  2.52195E-15  9.00603E+01  4.24790E-04  1.0E-07
  8.750E-01  5.83045E-05  2.52119E-15  9.00332E+01  4.37334E-04  1.0E-07
  9.000E-01  6.16838E-05  2.52041E-15  9.00054E+01  4.49883E-04  1.0E-07
  9.250E-01  6.51582E-05  2.51960E-15  8.99767E+01  4.62436E-04  1.0E-07
  9.500E-01  6.87277E-05  2.51878E-15  8.99473E+01  4.74993E-04  1.0E-07
  9.750E-01  7.23925E-05  2.51794E-15  8.99171E+01  4.87555E-04  1.0E-07
  1.000E+00  7.61524E-05  2.51707E-15  8.98861E+01  5.00123E-04  1.0E-07
  1.100E+00  9.21439E-05  2.51339E-15  8.97546E+01  5.50442E-04  1.0E-07
  1.200E+00  1.09658E-04  2.50936E-15  8.96109E+01  6.00849E-04  1.0E-07
  1.300E+00  1.28695E-04  2.50499E-15  8.94550E+01  6.51352E-04  1.0E-07
  1.400E+00  1.49255E-04  2.50029E-15  8.92870E+01  7.01958E-04  1.0E-07
  1.500E+00  1.71338E-04  2.49525E-15  8.91071E+01  7.52675E-04  1.0E-07
  1.600E+00  1.94942E-04  2.48988E-15  8.89153E+01  8.03511E-04  1.0E-07
  1.700E+00  2.20070E-04  2.48418E-15  8.87118E+01  8.54474E-04  1.0E-07
  1.800E+00  2.46720E-04  2.47816E-15  8.84966E+01  9.05572E-04  1.0E-07
  1.900E+00  2.74892E-04  2.47181E-15  8.82699E+01  9.56813E-04  1.0E-07
  2.000E+00  3.04586E-04  2.46514E-15  8.80318E+01  1.00820E-03  1.0E-07
  2.100E+00  3.35803E-04  2.45816E-15  8.77824E+01  1.05975E-03  1.0E-07
  2.200E+00  3.68542E-04  2.45086E-15  8.75219E+01  1.11147E-03  1.0E-07
  2.300E+00  4.02802E-04  2.44326E-15  8.72504E+01  1.16335E-03  1.0E-07
  2.400E+00  4.38585E-04  2.43535E-15  8.69680E+01  1.21542E-03  1.0E-07
  2.500E+00  4.75889E-04  2.42715E-15  8.66750E+01  1.26768E-03  1.0E-07
  2.600E+00  5.14715E-04  2.41864E-15  8.63714E+01  1.32013E-03  1.0E-07
  2.700E+00  5.55063E-04  2.40985E-15  8.60574E+01  1.37279E-03  1.0E-07
  2.800E+00  5.96931E-04  2.40077E-15  8.57332E+01  1.42566E-03  1.0E-07
  2.900E+00  6.40321E-04  2.39141E-15  8.53990E+01  1.47875E-03  1.0E-07
  3.000E+00  6.85233E-04  2.38178E-15  8.50549E+01  1.53206E-03  1.0E-07
  3.100E+00  7.31665E-04  2.37187E-15  8.47011E+01  1.58560E-03  1.0E-07
  3.200E+00  7.79618E-04  2.36170E-15  8.43378E+01  1.63939E-03  1.0E-07
  3.300E+00  8.29092E-04  2.35126E-15  8.39651E+01  1.69343E-03  1.0E-07
  3.400E+00  8.80086E-04  2.34057E-15  8.35834E+01  1.74772E-03  1.0E-07
  3.500E+00  9.32601E-04  2.32963E-15  8.31927E+01  1.80227E-03  1.0E-07
  3.600E+00  9.86636E-04  2.31845E-15  8.27932E+01  1.85709E-03  1.0E-07
  3.700E+00  1.04219E-03  2.30702E-15  8.23852E+01  1.91219E-03  1.0E-07
  3.800E+00  1.09927E-03  2.29536E-15  8.19689E+01  1.96757E-03  1.0E-07
  3.900E+00  1.15786E-03  2.28347E-15  8.15444E+01  2.02324E-03  1.0E-07
  4.000E+00  1.21797E-03  2.27137E-15  8.11119E+01  2.07921E-03  1.0E-07
  4.100E+00  1.27961E-03  2.25904E-15  8.06717E+01  2.13548E-03  1.0E-07
  4.200E+00  1.34276E-03  2.24650E-15  8.02240E+01  2.19207E-03  1.0E-07
  4.300E+00  1.40743E-03  2.23376E-15  7.97690E+01  2.24897E-03  1.0E-07
  4.400E+00  1.47362E-03  2.22082E-15  7.93069E+01  2.30620E-03  1.0E-07
  4.500E+00  1.54133E-03  2.20769E-15  7.88379E+01  2.36376E-03  1.0E-07
  4.600E+00  1.61056E-03  2.19436E-15  7.83622E+01  2.42165E-03  1.0E-07
  4.700E+00  1.68131E-03  2.18086E-15  7.78800E+01  2.47989E-03  1.0E-07
  4.800E+00  1.75357E-03  2.16719E-15  7.73916E+01  2.53848E-03  1.0E-07
  4.900E+00  1.82735E-03  2.15334E-15  7.68972E+01  2.59743E-03  1.0E-07
  5.000E+00  1.90265E-03  2.13933E-15  7.63970E+01  2.65674E-03  1.0E-07
  5.100E+00  1.97947E-03  2.12517E-15  7.58911E+01  2.71642E-03  1.0E-07
  5.200E+00  2.05780E-03  2.11085E-15  7.53799E+01  2.77647E-03  1.0E-07
  5.300E+00  2.13765E-03  2.09639E-15  7.48635E+01  2.83690E-03  1.0E-07
  5.400E+00  2.21902E-03  2.08179E-15  7.43422E+01  2.89773E-03  1.0E-07
  5.500E+00  2.30190E-03  2.06706E-15  7.38161E+01  2.95894E-03  1.0E-07
  5.600E+00  2.38630E-03  2.05220E-15  7.32855E+01  3.02055E-03  1.0E-07
  5.700E+00  2.47222E-03  2.03722E-15  7.27506E+01  3.08257E-03  1.0E-07
  5.800E+00  2.55965E-03  2.02213E-15  7.22116E+01  3.14500E-03  1.0E-07
  5.900E+00  2.64859E-03  2.00693E-15  7.16687E+01  3.20784E-03  1.0E-07
  6.000E+00  2.73905E-03  1.99162E-15  7.11221E+01  3.27111E-03  1.0E-07
  6.100E+00  2.83103E-03  1.97622E-15  7.05721E+01  3.33480E-03  1.0E-07
  6.200E+00  2.92452E-03  1.96072E-15  7.00188E+01  3.39892E-03  1.0E-07
  6.300E+00  3.01952E-03  1.94514E-15  6.94624E+01  3.46347E-03  1.0E-07
  6.400E+00  3.11604E-03  1.92949E-15  6.89032E+01  3.52847E-03  1.0E-07
  6.500E+00  3.21407E-03  1.91375E-15  6.83413E+01  3.59392E-03  1.0E-07
  6.600E+00  3.31362E-03  1.89795E-15  6.77769E+01  3.65982E-03  1.0E-07
  6.700E+00  3.41468E-03  1.88208E-15  6.72103E+01  3.72617E-03  1.0E-07
  6.800E+00  3.51725E-03  1.86616E-15  6.66417E+01  3.79298E-03  1.0E-07
  6.900E+00  3.62133E-03  1.85018E-15  6.60711E+01  3.86026E-03  1.0E-07
  7.000E+00  3.72692E-03  1.83416E-15  6.54989E+01  3.92801E-03  1.0E-07
  7.100E+00  3.83403E-03  1.81809E-15  6.49252E+01  3.99623E-03  1.0E-07
  7.200E+00  3.94265E-03  1.80199E-15  6.43501E+01  4.06493E-03  1.0E-07
  7.300E+00  4.05278E-03  1.78585E-15  6.37739E+01  4.13411E-03  1.0E-07
  7.400E+00  4.16442E-03  1.76969E-15  6.31967E+01  4.20378E-03  1.0E-07
  7.500E+00  4.27757E-03  1.75350E-15  6.26188E+01  4.27393E-03  1.0E-07
  7.600E+00  4.39223E-03  1.73730E-15  6.20402E+01  4.34459E-03  1.0E-07
  7.700E+00  4.50840E-03  1.72109E-15  6.14612E+01  4.41573E-03  1.0E-07
  7.800E+00  4.62608E-03  1.70487E-15  6.08819E+01  4.48738E-03  1.0E-07
  7.900E+00  4.74527E-03  1.68864E-15  6.03024E+01  4.55954E-03  1.0E-07
  8.000E+00  4.86597E-03  1.67242E-15  5.97230E+01  4.63220E-03  1.0E-07
  8.100E+00  4.98817E-03  1.65620E-15  5.91438E+01  4.70537E-03  1.0E-07
  8.200E+00  5.11188E-03  1.63999E-15  5.85650E+01  4.77905E-03  1.0E-07
  8.300E+00  5.23711E-03  1.62379E-15  5.79866E+01  4.85325E-03  1.0E-07
  8.400E+00  5.36383E-03  1.60761E-15  5.74089E+01  4.92797E-03  1.0E-07
  8.500E+00  5.49207E-03  1.59146E-15  5.68319E+01  5.00321E-03  1.0E-07
  8.600E+00  5.62181E-03  1.57533E-15  5.62559E+01  5.07898E-03  1.0E-07
  8.700E+00  5.75306E-03  1.55922E-15  5.56809E+01  5.15527E-03  1.0E-07
  8.800E+00  5.88581E-03  1.54316E-15  5.51071E+01  5.23209E-03  1.0E-07
  8.900E+00  6.02007E-03  1.52713E-15  5.45346E+01  5.30945E-03  1.0E-07
  9.000E+00  6.15583E-03  1.51113E-15  5.39636E+01  5.38733E-03  1.0E-07
  9.100E+00  6.29310E-03  1.49519E-15  5.33941E+01  5.46575E-03  1.0E-07
  9.200E+00  6.43187E-03  1.47929E-15  5.28263E+01  5.54471E-03  1.0E-07
  9.300E+00  6.57214E-03  1.46344E-15  5.22603E+01  5.62420E-03  1.0E-07
  9.400E+00  6.71392E-03  1.44764E-15  5.16962E+01  5.70424E-03  1.0E-07
  9.500E+00  6.85720E-03  1.43190E-15  5.11341E+01  5.78481E-03  1.0E-07
  9.600E+00  7.00198E-03  1.41622E-15  5.05741E+01  5.86593E-03  1.0E-07
  9.700E+00  7.14827E-03  1.40060E-15  5.00164E+01  5.94759E-03  1.0E-07
  9.800E+00  7.29605E-03  1.38505E-15  4.94609E+01  6.02980E-03  1.0E-07
  9.900E+00  7.44534E-03  1.36956E-15  4.89079E+01  6.11255E-03  1.0E-07
  1.000E+01  7.59612E-03  1.35414E-15  4.83573E+01  6.19584E-03  1.0E-07
  1.025E+01  7.97965E-03  1.31592E-15  4.69925E+01  6.40647E-03  1.0E-07
  1.050E+01  8.37255E-03  1.27819E-15  4.56451E+01  6.62051E-03  1.0E-07
  1.075E+01  8.77480E-03  1.24098E-15  4.43163E+01  6.83796E-03  1.0E-07
  1.100E+01  9.18641E-03  1.20432E-15  4.30071E+01  7.05881E-03  1.0E-07
  1.125E+01  9.60736E-03  1.16824E-15  4.17186E+01  7.28305E-03  1.0E-07
  1.150E+01  1.00376E-02  1.13276E-15  4.04514E+01  7.51065E-03  1.0E-07
  1.175E+01  1.04773E-02  1.09789E-15  3.92064E+01  7.74160E-03  1.0E-07
  1.200E+01  1.09262E-02  1.06366E-15  3.79841E+01  7.97585E-03  1.0E-07
  1.225E+01  1.13844E-02  1.03009E-15  3.67852E+01  8.21337E-03  1.0E-07
  1.250E+01  1.18520E-02  9.97178E-16  3.56099E+01  8.45411E-03  1.0E-07
  1.275E+01  1.23288E-02  9.64941E-16  3.44587E+01  8.69802E-03  1.0E-07
  1.300E+01  1.28150E-02  9.33386E-16  3.33318E+01  8.94503E-03  1.0E-07
  1.325E+01  1.33104E-02  9.02518E-16  3.22295E+01  9.19508E-03  1.0E-07
  1.350E+01  1.38150E-02  8.72342E-16  3.11519E+01  9.44810E-03  1.0E-07
  1.375E+01  1.43290E-02  8.42859E-16  3.00990E+01  9.70400E-03  1.0E-07
  1.400E+01  1.48521E-02  8.14069E-16  2.90709E+01  9.96269E-03  1.0E-07
  1.425E+01  1.53845E-02  7.85973E-16  2.80676E+01  1.02241E-02  1.0E-07
  1.450E+01  1.59262E-02  7.58567E-16  2.70889E+01  1.04880E-02  1.0E-07
  1.475E+01  1.64770E-02  7.31848E-16  2.61348E+01  1.07545E-02  1.0E-07
  1.500E+01  1.70371E-02  7.05811E-16  2.52050E+01  1.10232E-02  1.0E-07
  1.525E+01  1.76063E-02  6.80451E-16  2.42993E+01  1.12942E-02  1.0E-07
  1.550E+01  1.81848E-02  6.55760E-16  2.34176E+01  1.15672E-02  1.0E-07
  1.575E+01  1.87724E-02  6.31732E-16  2.25596E+01  1.18421E-02  1.0E-07
  1.600E+01  1.93692E-02  6.08359E-16  2.17249E+01  1.21188E-02  1.0E-07
  1.625E+01  1.99751E-02  5.85631E-16  2.09132E+01  1.23969E-02  1.0E-07
  1.650E+01  2.05901E-02  5.63539E-16  2.01243E+01  1.26764E-02  1.0E-07
  1.675E+01  2.12143E-02  5.42074E-16  1.93578E+01  1.29570E-02  1.0E-07
  1.700E+01  2.18476E-02  5.21225E-16  1.86133E+01  1.32384E-02  1.0E-07
  1.725E+01  2.24900E-02  5.00982E-16  1.78904E+01  1.35205E-02  1.0E-07
  1.750E+01  2.31415E-02  4.81334E-16  1.71888E+01  1.38029E-02  1.0E-07
  1.775E+01  2.38021E-02  4.62271E-16  1.65080E+01  1.40853E-02  1.0E-07
  1.800E+01  2.44717E-02  4.43781E-16  1.58477E+01  1.43674E-02  1.0E-07
  1.825E+01  2.51504E-02  4.25852E-16  1.52075E+01  1.46489E-02  1.0E-07
  1.850E+01  2.58382E-02  4.08475E-16  1.45869E+01  1.49293E-02  1.0E-07
  1.875E+01  2.65349E-02  3.91636E-16  1.39856E+01  1.52082E-02  1.0E-07
  1.900E+01  2.72407E-02  3.75325E-16  1.34031E+01  1.54852E-02  1.0E-07
  1.925E+01  2.79555E-02  3.59530E-16  1.28391E+01  1.57598E-02  1.0E-07
  1.950E+01  2.86793E-02  3.44241E-16  1.22931E+01  1.60315E-02  1.0E-07
  1.975E+01  2.94120E-02  3.29445E-16  1.17647E+01  1.62995E-02  1.0E-07
  2.000E+01  3.01537E-02  3.15132E-16  1.12536E+01  1.65633E-02  1.0E-07
