 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 1.33974E-16 cm**2 = 4.78430E+00 a0**2
 # 1st transport cross section = 1.57206E-17 cm**2 = 5.61394E-01 a0**2
 # 2nd transport cross section = 1.83917E-17 cm**2 = 6.56781E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.500E-04  3.21752E-11  5.04911E-15  1.80307E+02  5.51708E-09  1.0E-07
  6.750E-04  3.46979E-11  5.04911E-15  1.80307E+02  5.72928E-09  1.0E-07
  7.000E-04  3.73157E-11  5.04911E-15  1.80307E+02  5.94148E-09  1.0E-07
  7.250E-04  4.00286E-11  5.04911E-15  1.80307E+02  6.15367E-09  1.0E-07
  7.500E-04  4.28368E-11  5.04911E-15  1.80307E+02  6.36587E-09  1.0E-07
  7.750E-04  4.57402E-11  5.04911E-15  1.80307E+02  6.57806E-09  1.0E-07
  8.000E-04  4.87388E-11  5.04911E-15  1.80307E+02  6.79026E-09  1.0E-07
  8.250E-04  5.18325E-11  5.04911E-15  1.80307E+02  7.00245E-09  1.0E-07
  8.500E-04  5.50215E-11  5.04911E-15  1.80307E+02  7.21465E-09  1.0E-07
  8.750E-04  5.83057E-11  5.04911E-15  1.80307E+02  7.42684E-09  1.0E-07
  9.000E-04  6.16850E-11  5.04911E-15  1.80307E+02  7.63904E-09  1.0E-07
  9.250E-04  6.51595E-11  5.04911E-15  1.80307E+02  7.85124E-09  1.0E-07
  9.500E-04  6.87293E-11  5.04911E-15  1.80307E+02  8.06343E-09  1.0E-07
  9.750E-04  7.23943E-11  5.04911E-15  1.80307E+02  8.27563E-09  1.0E-07
  1.000E-03  7.61544E-11  5.04911E-15  1.80307E+02  8.48782E-09  1.0E-07
  1.250E-03  1.18991E-10  5.04911E-15  1.80307E+02  1.06098E-08  1.0E-07
  1.500E-03  1.71347E-10  5.04911E-15  1.80307E+02  1.27317E-08  1.0E-07
  1.750E-03  2.33223E-10  5.04911E-15  1.80307E+02  1.48537E-08  1.0E-07
  2.000E-03  3.04617E-10  5.04911E-15  1.80307E+02  1.69756E-08  1.0E-07
  2.250E-03  3.85531E-10  5.04911E-15  1.80307E+02  1.90976E-08  1.0E-07
  2.500E-03  4.75965E-10  5.04911E-15  1.80307E+02  2.12196E-08  1.0E-07
  2.750E-03  5.75917E-10  5.04910E-15  1.80307E+02  2.33415E-08  1.0E-07
  3.000E-03  6.85389E-10  5.04910E-15  1.80307E+02  2.54635E-08  1.0E-07
  3.250E-03  8.04380E-10  5.04910E-15  1.80307E+02  2.75854E-08  1.0E-07
  3.500E-03  9.32891E-10  5.04910E-15  1.80307E+02  2.97074E-08  1.0E-07
  3.750E-03  1.07092E-09  5.04910E-15  1.80307E+02  3.18293E-08  1.0E-07
  4.000E-03  1.21847E-09  5.04910E-15  1.80307E+02  3.39513E-08  1.0E-07
  4.250E-03  1.37554E-09  5.04910E-15  1.80307E+02  3.60732E-08  1.0E-07
  4.500E-03  1.54213E-09  5.04910E-15  1.80307E+02  3.81952E-08  1.0E-07
  4.750E-03  1.71823E-09  5.04910E-15  1.80307E+02  4.03171E-08  1.0E-07
  5.000E-03  1.90386E-09  5.04910E-15  1.80307E+02  4.24391E-08  1.0E-07
  5.250E-03  2.09900E-09  5.04910E-15  1.80306E+02  4.45610E-08  1.0E-07
  5.500E-03  2.30367E-09  5.04909E-15  1.80306E+02  4.66830E-08  1.0E-07
  5.750E-03  2.51785E-09  5.04909E-15  1.80306E+02  4.88049E-08  1.0E-07
  6.000E-03  2.74156E-09  5.04909E-15  1.80306E+02  5.09269E-08  1.0E-07
  6.250E-03  2.97478E-09  5.04909E-15  1.80306E+02  5.30489E-08  1.0E-07
  6.500E-03  3.21752E-09  5.04909E-15  1.80306E+02  5.51708E-08  1.0E-07
  6.750E-03  3.46978E-09  5.04909E-15  1.80306E+02  5.72928E-08  1.0E-07
  7.000E-03  3.73156E-09  5.04909E-15  1.80306E+02  5.94147E-08  1.0E-07
  7.250E-03  4.00286E-09  5.04908E-15  1.80306E+02  6.15367E-08  1.0E-07
  7.500E-03  4.28368E-09  5.04908E-15  1.80306E+02  6.36586E-08  1.0E-07
  7.750E-03  4.57402E-09  5.04908E-15  1.80306E+02  6.57806E-08  1.0E-07
  8.000E-03  4.87388E-09  5.04908E-15  1.80306E+02  6.79025E-08  1.0E-07
  8.250E-03  5.18326E-09  5.04908E-15  1.80306E+02  7.00244E-08  1.0E-07
  8.500E-03  5.50215E-09  5.04908E-15  1.80306E+02  7.21464E-08  1.0E-07
  8.750E-03  5.83057E-09  5.04907E-15  1.80306E+02  7.42683E-08  1.0E-07
  9.000E-03  6.16850E-09  5.04907E-15  1.80306E+02  7.63903E-08  1.0E-07
  9.250E-03  6.51596E-09  5.04907E-15  1.80306E+02  7.85122E-08  1.0E-07
  9.500E-03  6.87293E-09  5.04907E-15  1.80305E+02  8.06342E-08  1.0E-07
  9.750E-03  7.23942E-09  5.04907E-15  1.80305E+02  8.27561E-08  1.0E-07
  1.000E-02  7.61544E-09  5.04906E-15  1.80305E+02  8.48781E-08  1.0E-07
  1.250E-02  1.18991E-08  5.04904E-15  1.80304E+02  1.06097E-07  1.0E-07
  1.500E-02  1.71347E-08  5.04901E-15  1.80303E+02  1.27317E-07  1.0E-07
  1.750E-02  2.33223E-08  5.04897E-15  1.80302E+02  1.48536E-07  1.0E-07
  2.000E-02  3.04617E-08  5.04893E-15  1.80301E+02  1.69755E-07  1.0E-07
  2.250E-02  3.85531E-08  5.04888E-15  1.80299E+02  1.90974E-07  1.0E-07
  2.500E-02  4.75965E-08  5.04883E-15  1.80297E+02  2.12193E-07  1.0E-07
  2.750E-02  5.75917E-08  5.04877E-15  1.80295E+02  2.33412E-07  1.0E-07
  3.000E-02  6.85389E-08  5.04870E-15  1.80292E+02  2.54631E-07  1.0E-07
  3.250E-02  8.04380E-08  5.04863E-15  1.80290E+02  2.75849E-07  1.0E-07
  3.500E-02  9.32891E-08  5.04856E-15  1.80287E+02  2.97068E-07  1.0E-07
  3.750E-02  1.07092E-07  5.04848E-15  1.80284E+02  3.18286E-07  1.0E-07
  4.000E-02  1.21847E-07  5.04839E-15  1.80281E+02  3.39504E-07  1.0E-07
  4.250E-02  1.37554E-07  5.04830E-15  1.80278E+02  3.60721E-07  1.0E-07
  4.500E-02  1.54213E-07  5.04820E-15  1.80274E+02  3.81939E-07  1.0E-07
  4.750E-02  1.71823E-07  5.04809E-15  1.80271E+02  4.03156E-07  1.0E-07
  5.000E-02  1.90386E-07  5.04798E-15  1.80267E+02  4.24373E-07  1.0E-07
  5.250E-02  2.09900E-07  5.04787E-15  1.80263E+02  4.45590E-07  1.0E-07
  5.500E-02  2.30367E-07  5.04775E-15  1.80258E+02  4.66806E-07  1.0E-07
  5.750E-02  2.51785E-07  5.04762E-15  1.80254E+02  4.88022E-07  1.0E-07
  6.000E-02  2.74156E-07  5.04749E-15  1.80249E+02  5.09238E-07  1.0E-07
  6.250E-02  2.97478E-07  5.04735E-15  1.80244E+02  5.30453E-07  1.0E-07
  6.500E-02  3.21752E-07  5.04721E-15  1.80239E+02  5.51669E-07  1.0E-07
  6.750E-02  3.46978E-07  5.04706E-15  1.80234E+02  5.72883E-07  1.0E-07
  7.000E-02  3.73156E-07  5.04691E-15  1.80228E+02  5.94098E-07  1.0E-07
  7.250E-02  4.00286E-07  5.04675E-15  1.80223E+02  6.15312E-07  1.0E-07
  7.500E-02  4.28368E-07  5.04658E-15  1.80217E+02  6.36525E-07  1.0E-07
  7.750E-02  4.57402E-07  5.04641E-15  1.80211E+02  6.57739E-07  1.0E-07
  8.000E-02  4.87388E-07  5.04623E-15  1.80204E+02  6.78951E-07  1.0E-07
  8.250E-02  5.18325E-07  5.04605E-15  1.80198E+02  7.00164E-07  1.0E-07
  8.500E-02  5.50215E-07  5.04586E-15  1.80191E+02  7.21376E-07  1.0E-07
  8.750E-02  5.83057E-07  5.04567E-15  1.80184E+02  7.42587E-07  1.0E-07
  9.000E-02  6.16850E-07  5.04547E-15  1.80177E+02  7.63798E-07  1.0E-07
  9.250E-02  6.51596E-07  5.04526E-15  1.80170E+02  7.85009E-07  1.0E-07
  9.500E-02  6.87293E-07  5.04505E-15  1.80162E+02  8.06219E-07  1.0E-07
  9.750E-02  7.23942E-07  5.04484E-15  1.80154E+02  8.27428E-07  1.0E-07
  1.000E-01  7.61543E-07  5.04461E-15  1.80146E+02  8.48637E-07  1.0E-07
  1.250E-01  1.18991E-06  5.04209E-15  1.80056E+02  1.06069E-06  1.0E-07
  1.500E-01  1.71347E-06  5.03901E-15  1.79946E+02  1.27268E-06  1.0E-07
  1.750E-01  2.33223E-06  5.03537E-15  1.79816E+02  1.48459E-06  1.0E-07
  2.000E-01  3.04617E-06  5.03117E-15  1.79666E+02  1.69640E-06  1.0E-07
  2.250E-01  3.85531E-06  5.02642E-15  1.79497E+02  1.90810E-06  1.0E-07
  2.500E-01  4.75964E-06  5.02112E-15  1.79308E+02  2.11967E-06  1.0E-07
  2.750E-01  5.75916E-06  5.01528E-15  1.79099E+02  2.33110E-06  1.0E-07
  3.000E-01  6.85388E-06  5.00888E-15  1.78871E+02  2.54238E-06  1.0E-07
  3.250E-01  8.04378E-06  5.00195E-15  1.78623E+02  2.75349E-06  1.0E-07
  3.500E-01  9.32888E-06  4.99448E-15  1.78356E+02  2.96441E-06  1.0E-07
  3.750E-01  1.07092E-05  4.98647E-15  1.78070E+02  3.17514E-06  1.0E-07
  4.000E-01  1.21846E-05  4.97794E-15  1.77765E+02  3.38564E-06  1.0E-07
  4.250E-01  1.37553E-05  4.96888E-15  1.77442E+02  3.59591E-06  1.0E-07
  4.500E-01  1.54212E-05  4.95929E-15  1.77100E+02  3.80593E-06  1.0E-07
  4.750E-01  1.71822E-05  4.94919E-15  1.76739E+02  4.01568E-06  1.0E-07
  5.000E-01  1.90385E-05  4.93858E-15  1.76360E+02  4.22514E-06  1.0E-07
  5.250E-01  2.09899E-05  4.92746E-15  1.75963E+02  4.43430E-06  1.0E-07
  5.500E-01  2.30365E-05  4.91584E-15  1.75548E+02  4.64314E-06  1.0E-07
  5.750E-01  2.51783E-05  4.90373E-15  1.75115E+02  4.85163E-06  1.0E-07
  6.000E-01  2.74153E-05  4.89112E-15  1.74665E+02  5.05976E-06  1.0E-07
  6.250E-01  2.97475E-05  4.87803E-15  1.74198E+02  5.26751E-06  1.0E-07
  6.500E-01  3.21749E-05  4.86447E-15  1.73713E+02  5.47485E-06  1.0E-07
  6.750E-01  3.46974E-05  4.85043E-15  1.73212E+02  5.68177E-06  1.0E-07
  7.000E-01  3.73152E-05  4.83593E-15  1.72694E+02  5.88825E-06  1.0E-07
  7.250E-01  4.00281E-05  4.82097E-15  1.72160E+02  6.09425E-06  1.0E-07
  7.500E-01  4.28362E-05  4.80557E-15  1.71610E+02  6.29976E-06  1.0E-07
  7.750E-01  4.57395E-05  4.78972E-15  1.71044E+02  6.50476E-06  1.0E-07
  8.000E-01  4.87380E-05  4.77343E-15  1.70462E+02  6.70921E-06  1.0E-07
  8.250E-01  5.18317E-05  4.75672E-15  1.69865E+02  6.91309E-06  1.0E-07
  8.500E-01  5.50205E-05  4.73958E-15  1.69254E+02  7.11638E-06  1.0E-07
  8.750E-01  5.83045E-05  4.72204E-15  1.68627E+02  7.31905E-06  1.0E-07
  9.000E-01  6.16838E-05  4.70409E-15  1.67986E+02  7.52106E-06  1.0E-07
  9.250E-01  6.51582E-05  4.68574E-15  1.67331E+02  7.72240E-06  1.0E-07
  9.500E-01  6.87277E-05  4.66700E-15  1.66662E+02  7.92304E-06  1.0E-07
  9.750E-01  7.23925E-05  4.64789E-15  1.65979E+02  8.12293E-06  1.0E-07
  1.000E+00  7.61524E-05  4.62840E-15  1.65283E+02  8.32206E-06  1.0E-07
  1.100E+00  9.21439E-05  4.54690E-15  1.62373E+02  9.11021E-06  1.0E-07
  1.200E+00  1.09658E-04  4.46015E-15  1.59275E+02  9.88330E-06  1.0E-07
  1.300E+00  1.28695E-04  4.36871E-15  1.56009E+02  1.06389E-05  1.0E-07
  1.400E+00  1.49255E-04  4.27316E-15  1.52597E+02  1.13741E-05  1.0E-07
  1.500E+00  1.71338E-04  4.17407E-15  1.49059E+02  1.20861E-05  1.0E-07
  1.600E+00  1.94942E-04  4.07200E-15  1.45414E+02  1.27713E-05  1.0E-07
  1.700E+00  2.20070E-04  3.96752E-15  1.41683E+02  1.34262E-05  1.0E-07
  1.800E+00  2.46720E-04  3.86116E-15  1.37884E+02  1.40467E-05  1.0E-07
  1.900E+00  2.74892E-04  3.75343E-15  1.34037E+02  1.46284E-05  1.0E-07
  2.000E+00  3.04586E-04  3.64481E-15  1.30159E+02  1.51666E-05  1.0E-07
  2.100E+00  3.35803E-04  3.53577E-15  1.26265E+02  1.56561E-05  1.0E-07
  2.200E+00  3.68542E-04  3.42672E-15  1.22370E+02  1.60914E-05  1.0E-07
  2.300E+00  4.02802E-04  3.31807E-15  1.18490E+02  1.64666E-05  1.0E-07
  2.400E+00  4.38585E-04  3.21016E-15  1.14637E+02  1.67754E-05  1.0E-07
  2.500E+00  4.75889E-04  3.10333E-15  1.10822E+02  1.70111E-05  1.0E-07
  2.600E+00  5.14715E-04  2.99786E-15  1.07056E+02  1.71664E-05  1.0E-07
  2.700E+00  5.55063E-04  2.89401E-15  1.03347E+02  1.72339E-05  1.0E-07
  2.800E+00  5.96931E-04  2.79200E-15  9.97042E+01  1.72055E-05  1.0E-07
  2.900E+00  6.40321E-04  2.69203E-15  9.61341E+01  1.70728E-05  1.0E-07
  3.000E+00  6.85233E-04  2.59425E-15  9.26425E+01  1.68270E-05  1.0E-07
  3.100E+00  7.31665E-04  2.49881E-15  8.92341E+01  1.64588E-05  1.0E-07
  3.200E+00  7.79618E-04  2.40581E-15  8.59131E+01  1.59585E-05  1.0E-07
  3.300E+00  8.29092E-04  2.31534E-15  8.26824E+01  1.53159E-05  1.0E-07
  3.400E+00  8.80086E-04  2.22747E-15  7.95444E+01  1.45206E-05  1.0E-07
  3.500E+00  9.32601E-04  2.14223E-15  7.65006E+01  1.35615E-05  1.0E-07
  3.600E+00  9.86636E-04  2.05966E-15  7.35520E+01  1.24273E-05  1.0E-07
  3.700E+00  1.04219E-03  1.97977E-15  7.06990E+01  1.11060E-05  1.0E-07
  3.800E+00  1.09927E-03  1.90255E-15  6.79414E+01  9.58563E-06  1.0E-07
  3.900E+00  1.15786E-03  1.82799E-15  6.52789E+01  7.85341E-06  1.0E-07
  4.000E+00  1.21797E-03  1.75607E-15  6.27103E+01  5.89633E-06  1.0E-07
  4.100E+00  1.27961E-03  1.68674E-15  6.02345E+01  3.70096E-06  1.0E-07
  4.200E+00  1.34276E-03  1.61996E-15  5.78499E+01  1.25347E-06  1.0E-07
  4.300E+00  1.40743E-03  1.55569E-15  5.55547E+01 -1.46035E-06  1.0E-07
  4.400E+00  1.47362E-03  1.49387E-15  5.33469E+01 -4.45507E-06  1.0E-07
  4.500E+00  1.54133E-03  1.43443E-15  5.12245E+01 -7.74566E-06  1.0E-07
  4.600E+00  1.61056E-03  1.37733E-15  4.91852E+01 -1.13474E-05  1.0E-07
  4.700E+00  1.68131E-03  1.32248E-15  4.72266E+01 -1.52760E-05  1.0E-07
  4.800E+00  1.75357E-03  1.26983E-15  4.53463E+01 -1.95475E-05  1.0E-07
  4.900E+00  1.82735E-03  1.21930E-15  4.35419E+01 -2.41781E-05  1.0E-07
  5.000E+00  1.90265E-03  1.17082E-15  4.18108E+01 -2.91845E-05  1.0E-07
  5.100E+00  1.97947E-03  1.12433E-15  4.01506E+01 -3.45836E-05  1.0E-07
  5.200E+00  2.05780E-03  1.07976E-15  3.85588E+01 -4.03926E-05  1.0E-07
  5.300E+00  2.13765E-03  1.03703E-15  3.70329E+01 -4.66290E-05  1.0E-07
  5.400E+00  2.21902E-03  9.96075E-16  3.55705E+01 -5.33104E-05  1.0E-07
  5.500E+00  2.30190E-03  9.56834E-16  3.41692E+01 -6.04547E-05  1.0E-07
  5.600E+00  2.38630E-03  9.19238E-16  3.28266E+01 -6.80801E-05  1.0E-07
  5.700E+00  2.47222E-03  8.83222E-16  3.15404E+01 -7.62047E-05  1.0E-07
  5.800E+00  2.55965E-03  8.48723E-16  3.03085E+01 -8.48470E-05  1.0E-07
  5.900E+00  2.64859E-03  8.15682E-16  2.91285E+01 -9.40254E-05  1.0E-07
  6.000E+00  2.73905E-03  7.84037E-16  2.79985E+01 -1.03758E-04  1.0E-07
  6.100E+00  2.83103E-03  7.53732E-16  2.69163E+01 -1.14065E-04  1.0E-07
  6.200E+00  2.92452E-03  7.24712E-16  2.58799E+01 -1.24962E-04  1.0E-07
  6.300E+00  3.01952E-03  6.96922E-16  2.48875E+01 -1.36471E-04  1.0E-07
  6.400E+00  3.11604E-03  6.70311E-16  2.39372E+01 -1.48607E-04  1.0E-07
  6.500E+00  3.21407E-03  6.44829E-16  2.30273E+01 -1.61391E-04  1.0E-07
  6.600E+00  3.31362E-03  6.20428E-16  2.21559E+01 -1.74839E-04  1.0E-07
  6.700E+00  3.41468E-03  5.97061E-16  2.13214E+01 -1.88971E-04  1.0E-07
  6.800E+00  3.51725E-03  5.74685E-16  2.05224E+01 -2.03802E-04  1.0E-07
  6.900E+00  3.62133E-03  5.53256E-16  1.97571E+01 -2.19351E-04  1.0E-07
  7.000E+00  3.72692E-03  5.32733E-16  1.90242E+01 -2.35634E-04  1.0E-07
  7.100E+00  3.83403E-03  5.13078E-16  1.83223E+01 -2.52667E-04  1.0E-07
  7.200E+00  3.94265E-03  4.94252E-16  1.76501E+01 -2.70466E-04  1.0E-07
  7.300E+00  4.05278E-03  4.76220E-16  1.70061E+01 -2.89047E-04  1.0E-07
  7.400E+00  4.16442E-03  4.58947E-16  1.63893E+01 -3.08423E-04  1.0E-07
  7.500E+00  4.27757E-03  4.42400E-16  1.57984E+01 -3.28609E-04  1.0E-07
  7.600E+00  4.39223E-03  4.26546E-16  1.52322E+01 -3.49617E-04  1.0E-07
  7.700E+00  4.50840E-03  4.11357E-16  1.46898E+01 -3.71460E-04  1.0E-07
  7.800E+00  4.62608E-03  3.96802E-16  1.41701E+01 -3.94148E-04  1.0E-07
  7.900E+00  4.74527E-03  3.82854E-16  1.36720E+01 -4.17693E-04  1.0E-07
  8.000E+00  4.86597E-03  3.69487E-16  1.31946E+01 -4.42102E-04  1.0E-07
  8.100E+00  4.98817E-03  3.56675E-16  1.27371E+01 -4.67384E-04  1.0E-07
  8.200E+00  5.11188E-03  3.44393E-16  1.22985E+01 -4.93546E-04  1.0E-07
  8.300E+00  5.23711E-03  3.32619E-16  1.18780E+01 -5.20592E-04  1.0E-07
  8.400E+00  5.36383E-03  3.21330E-16  1.14749E+01 -5.48529E-04  1.0E-07
  8.500E+00  5.49207E-03  3.10505E-16  1.10883E+01 -5.77357E-04  1.0E-07
  8.600E+00  5.62181E-03  3.00124E-16  1.07176E+01 -6.07080E-04  1.0E-07
  8.700E+00  5.75306E-03  2.90167E-16  1.03621E+01 -6.37696E-04  1.0E-07
  8.800E+00  5.88581E-03  2.80617E-16  1.00210E+01 -6.69203E-04  1.0E-07
  8.900E+00  6.02007E-03  2.71454E-16  9.69379E+00 -7.01600E-04  1.0E-07
  9.000E+00  6.15583E-03  2.62662E-16  9.37984E+00 -7.34880E-04  1.0E-07
  9.100E+00  6.29310E-03  2.54226E-16  9.07857E+00 -7.69038E-04  1.0E-07
  9.200E+00  6.43187E-03  2.46129E-16  8.78941E+00 -8.04065E-04  1.0E-07
  9.300E+00  6.57214E-03  2.38356E-16  8.51186E+00 -8.39951E-04  1.0E-07
  9.400E+00  6.71392E-03  2.30895E-16  8.24540E+00 -8.76685E-04  1.0E-07
  9.500E+00  6.85720E-03  2.23730E-16  7.98954E+00 -9.14254E-04  1.0E-07
  9.600E+00  7.00198E-03  2.16849E-16  7.74384E+00 -9.52641E-04  1.0E-07
  9.700E+00  7.14827E-03  2.10241E-16  7.50784E+00 -9.91830E-04  1.0E-07
  9.800E+00  7.29605E-03  2.03892E-16  7.28113E+00 -1.03180E-03  1.0E-07
  9.900E+00  7.44534E-03  1.97793E-16  7.06330E+00 -1.07254E-03  1.0E-07
  1.000E+01  7.59612E-03  1.91931E-16  6.85397E+00 -1.11402E-03  1.0E-07
  1.025E+01  7.97965E-03  1.78251E-16  6.36547E+00 -1.22079E-03  1.0E-07
  1.050E+01  8.37255E-03  1.65848E-16  5.92252E+00 -1.33162E-03  1.0E-07
  1.075E+01  8.77480E-03  1.54587E-16  5.52039E+00 -1.44602E-03  1.0E-07
  1.100E+01  9.18641E-03  1.44350E-16  5.15482E+00 -1.56345E-03  1.0E-07
  1.125E+01  9.60736E-03  1.35031E-16  4.82204E+00 -1.68334E-03  1.0E-07
  1.150E+01  1.00376E-02  1.26535E-16  4.51866E+00 -1.80503E-03  1.0E-07
  1.175E+01  1.04773E-02  1.18778E-16  4.24166E+00 -1.92786E-03  1.0E-07
  1.200E+01  1.09262E-02  1.11685E-16  3.98834E+00 -2.05113E-03  1.0E-07
  1.225E+01  1.13844E-02  1.05187E-16  3.75628E+00 -2.17413E-03  1.0E-07
  1.250E+01  1.18520E-02  9.92239E-17  3.54335E+00 -2.29611E-03  1.0E-07
  1.275E+01  1.23288E-02  9.37426E-17  3.34761E+00 -2.41634E-03  1.0E-07
  1.300E+01  1.28150E-02  8.86946E-17  3.16734E+00 -2.53409E-03  1.0E-07
  1.325E+01  1.33104E-02  8.40371E-17  3.00102E+00 -2.64862E-03  1.0E-07
  1.350E+01  1.38150E-02  7.97317E-17  2.84727E+00 -2.75923E-03  1.0E-07
  1.375E+01  1.43290E-02  7.57442E-17  2.70487E+00 -2.86522E-03  1.0E-07
  1.400E+01  1.48521E-02  7.20439E-17  2.57273E+00 -2.96589E-03  1.0E-07
  1.425E+01  1.53845E-02  6.86036E-17  2.44988E+00 -3.06060E-03  1.0E-07
  1.450E+01  1.59262E-02  6.53989E-17  2.33544E+00 -3.14870E-03  1.0E-07
  1.475E+01  1.64770E-02  6.24080E-17  2.22863E+00 -3.22959E-03  1.0E-07
  1.500E+01  1.70371E-02  5.96115E-17  2.12876E+00 -3.30267E-03  1.0E-07
  1.525E+01  1.76063E-02  5.69920E-17  2.03522E+00 -3.36737E-03  1.0E-07
  1.550E+01  1.81848E-02  5.45339E-17  1.94744E+00 -3.42314E-03  1.0E-07
  1.575E+01  1.87724E-02  5.22235E-17  1.86493E+00 -3.46945E-03  1.0E-07
  1.600E+01  1.93692E-02  5.00482E-17  1.78725E+00 -3.50578E-03  1.0E-07
  1.625E+01  1.99751E-02  4.79970E-17  1.71400E+00 -3.53164E-03  1.0E-07
  1.650E+01  2.05901E-02  4.60599E-17  1.64483E+00 -3.54653E-03  1.0E-07
  1.675E+01  2.12143E-02  4.42279E-17  1.57941E+00 -3.55000E-03  1.0E-07
  1.700E+01  2.18476E-02  4.24931E-17  1.51746E+00 -3.54157E-03  1.0E-07
  1.725E+01  2.24900E-02  4.08483E-17  1.45872E+00 -3.52079E-03  1.0E-07
  1.750E+01  2.31415E-02  3.92869E-17  1.40296E+00 -3.48723E-03  1.0E-07
  1.775E+01  2.38021E-02  3.78031E-17  1.34997E+00 -3.44044E-03  1.0E-07
  1.800E+01  2.44717E-02  3.63917E-17  1.29957E+00 -3.38001E-03  1.0E-07
  1.825E+01  2.51504E-02  3.50478E-17  1.25158E+00 -3.30552E-03  1.0E-07
  1.850E+01  2.58382E-02  3.37673E-17  1.20585E+00 -3.21657E-03  1.0E-07
  1.875E+01  2.65349E-02  3.25460E-17  1.16224E+00 -3.11276E-03  1.0E-07
  1.900E+01  2.72407E-02  3.13806E-17  1.12062E+00 -2.99370E-03  1.0E-07
  1.925E+01  2.79555E-02  3.02676E-17  1.08088E+00 -2.85904E-03  1.0E-07
  1.950E+01  2.86793E-02  2.92041E-17  1.04290E+00 -2.70842E-03  1.0E-07
