 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 1.19729E-16 cm**2 = 4.27561E+00 a0**2
 # 1st transport cross section = 1.17876E-17 cm**2 = 4.20942E-01 a0**2
 # 2nd transport cross section = 1.49195E-17 cm**2 = 5.32785E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  5.42865E-15  1.93861E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  5.42865E-15  1.93861E+02 -6.31379E-10  1.0E-07
  1.250E-04  1.18994E-12  5.42865E-15  1.93861E+02 -7.89223E-10  1.0E-07
  1.500E-04  1.71346E-12  5.42865E-15  1.93861E+02 -9.47068E-10  1.0E-07
  1.750E-04  2.33225E-12  5.42865E-15  1.93861E+02 -1.10491E-09  1.0E-07
  2.000E-04  3.04617E-12  5.42865E-15  1.93861E+02 -1.26276E-09  1.0E-07
  2.250E-04  3.85530E-12  5.42865E-15  1.93861E+02 -1.42060E-09  1.0E-07
  2.500E-04  4.75964E-12  5.42865E-15  1.93861E+02 -1.57845E-09  1.0E-07
  2.750E-04  5.75917E-12  5.42865E-15  1.93861E+02 -1.73629E-09  1.0E-07
  3.000E-04  6.85391E-12  5.42865E-15  1.93861E+02 -1.89414E-09  1.0E-07
  3.250E-04  8.04379E-12  5.42865E-15  1.93861E+02 -2.05198E-09  1.0E-07
  3.500E-04  9.32893E-12  5.42865E-15  1.93861E+02 -2.20982E-09  1.0E-07
  3.750E-04  1.07092E-11  5.42865E-15  1.93861E+02 -2.36767E-09  1.0E-07
  4.000E-04  1.21847E-11  5.42865E-15  1.93861E+02 -2.52551E-09  1.0E-07
  4.250E-04  1.37554E-11  5.42865E-15  1.93861E+02 -2.68336E-09  1.0E-07
  4.500E-04  1.54213E-11  5.42865E-15  1.93861E+02 -2.84120E-09  1.0E-07
  4.750E-04  1.71823E-11  5.42865E-15  1.93861E+02 -2.99905E-09  1.0E-07
  5.000E-04  1.90386E-11  5.42865E-15  1.93861E+02 -3.15689E-09  1.0E-07
