 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34987E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 5.60992E-17 cm**2 = 2.00334E+00 a0**2
 # 1st transport cross section = 1.67653E-18 cm**2 = 5.98698E-02 a0**2
 # 2nd transport cross section = 3.02547E-18 cm**2 = 1.08042E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.000E-03  1.90386E-09  8.22898E-15  2.93862E+02  6.10731E-08  1.0E-07
  5.250E-03  2.09900E-09  8.22897E-15  2.93862E+02  6.41268E-08  1.0E-07
  5.500E-03  2.30367E-09  8.22897E-15  2.93862E+02  6.71805E-08  1.0E-07
  5.750E-03  2.51785E-09  8.22896E-15  2.93861E+02  7.02342E-08  1.0E-07
  6.000E-03  2.74156E-09  8.22895E-15  2.93861E+02  7.32879E-08  1.0E-07
  6.250E-03  2.97478E-09  8.22894E-15  2.93861E+02  7.63417E-08  1.0E-07
  6.500E-03  3.21752E-09  8.22893E-15  2.93860E+02  7.93954E-08  1.0E-07
  6.750E-03  3.46978E-09  8.22892E-15  2.93860E+02  8.24491E-08  1.0E-07
  7.000E-03  3.73156E-09  8.22891E-15  2.93860E+02  8.55028E-08  1.0E-07
  7.250E-03  4.00286E-09  8.22889E-15  2.93859E+02  8.85566E-08  1.0E-07
  7.500E-03  4.28368E-09  8.22888E-15  2.93859E+02  9.16103E-08  1.0E-07
  7.750E-03  4.57402E-09  8.22887E-15  2.93858E+02  9.46641E-08  1.0E-07
  8.000E-03  4.87388E-09  8.22886E-15  2.93858E+02  9.77178E-08  1.0E-07
  8.250E-03  5.18326E-09  8.22885E-15  2.93857E+02  1.00772E-07  1.0E-07
  8.500E-03  5.50215E-09  8.22883E-15  2.93857E+02  1.03825E-07  1.0E-07
  8.750E-03  5.83057E-09  8.22882E-15  2.93856E+02  1.06879E-07  1.0E-07
  9.000E-03  6.16850E-09  8.22880E-15  2.93856E+02  1.09933E-07  1.0E-07
  9.250E-03  6.51596E-09  8.22879E-15  2.93855E+02  1.12987E-07  1.0E-07
  9.500E-03  6.87293E-09  8.22878E-15  2.93855E+02  1.16041E-07  1.0E-07
  9.750E-03  7.23942E-09  8.22876E-15  2.93854E+02  1.19094E-07  1.0E-07
  1.000E-02  7.61544E-09  8.22874E-15  2.93854E+02  1.22148E-07  1.0E-07
  1.250E-02  1.18991E-08  8.22857E-15  2.93847E+02  1.52687E-07  1.0E-07
  1.500E-02  1.71347E-08  8.22835E-15  2.93840E+02  1.83227E-07  1.0E-07
  1.750E-02  2.33223E-08  8.22809E-15  2.93830E+02  2.13769E-07  1.0E-07
  2.000E-02  3.04617E-08  8.22779E-15  2.93820E+02  2.44312E-07  1.0E-07
  2.250E-02  3.85531E-08  8.22746E-15  2.93808E+02  2.74857E-07  1.0E-07
  2.500E-02  4.75965E-08  8.22708E-15  2.93794E+02  3.05405E-07  1.0E-07
  2.750E-02  5.75917E-08  8.22666E-15  2.93779E+02  3.35954E-07  1.0E-07
  3.000E-02  6.85389E-08  8.22621E-15  2.93763E+02  3.66507E-07  1.0E-07
  3.250E-02  8.04380E-08  8.22571E-15  2.93745E+02  3.97062E-07  1.0E-07
  3.500E-02  9.32891E-08  8.22517E-15  2.93726E+02  4.27621E-07  1.0E-07
  3.750E-02  1.07092E-07  8.22460E-15  2.93706E+02  4.58183E-07  1.0E-07
  4.000E-02  1.21847E-07  8.22399E-15  2.93684E+02  4.88748E-07  1.0E-07
  4.250E-02  1.37554E-07  8.22333E-15  2.93660E+02  5.19318E-07  1.0E-07
  4.500E-02  1.54213E-07  8.22264E-15  2.93636E+02  5.49892E-07  1.0E-07
  4.750E-02  1.71823E-07  8.22190E-15  2.93610E+02  5.80470E-07  1.0E-07
  5.000E-02  1.90386E-07  8.22113E-15  2.93582E+02  6.11052E-07  1.0E-07
  5.250E-02  2.09900E-07  8.22032E-15  2.93553E+02  6.41640E-07  1.0E-07
  5.500E-02  2.30367E-07  8.21947E-15  2.93523E+02  6.72232E-07  1.0E-07
  5.750E-02  2.51785E-07  8.21858E-15  2.93491E+02  7.02830E-07  1.0E-07
  6.000E-02  2.74156E-07  8.21765E-15  2.93458E+02  7.33434E-07  1.0E-07
  6.250E-02  2.97478E-07  8.21668E-15  2.93423E+02  7.64043E-07  1.0E-07
  6.500E-02  3.21752E-07  8.21567E-15  2.93387E+02  7.94658E-07  1.0E-07
  6.750E-02  3.46978E-07  8.21462E-15  2.93349E+02  8.25280E-07  1.0E-07
  7.000E-02  3.73156E-07  8.21353E-15  2.93311E+02  8.55908E-07  1.0E-07
  7.250E-02  4.00286E-07  8.21240E-15  2.93270E+02  8.86544E-07  1.0E-07
  7.500E-02  4.28368E-07  8.21124E-15  2.93229E+02  9.17186E-07  1.0E-07
  7.750E-02  4.57402E-07  8.21003E-15  2.93186E+02  9.47835E-07  1.0E-07
  8.000E-02  4.87388E-07  8.20879E-15  2.93141E+02  9.78492E-07  1.0E-07
  8.250E-02  5.18325E-07  8.20750E-15  2.93095E+02  1.00916E-06  1.0E-07
  8.500E-02  5.50215E-07  8.20618E-15  2.93048E+02  1.03983E-06  1.0E-07
  8.750E-02  5.83057E-07  8.20482E-15  2.92999E+02  1.07051E-06  1.0E-07
  9.000E-02  6.16850E-07  8.20342E-15  2.92949E+02  1.10120E-06  1.0E-07
  9.250E-02  6.51596E-07  8.20198E-15  2.92898E+02  1.13190E-06  1.0E-07
  9.500E-02  6.87293E-07  8.20050E-15  2.92845E+02  1.16261E-06  1.0E-07
  9.750E-02  7.23942E-07  8.19898E-15  2.92791E+02  1.19332E-06  1.0E-07
  1.000E-01  7.61543E-07  8.19742E-15  2.92735E+02  1.22405E-06  1.0E-07
  1.250E-01  1.18991E-06  8.17971E-15  2.92103E+02  1.53188E-06  1.0E-07
  1.500E-01  1.71347E-06  8.15815E-15  2.91333E+02  1.84093E-06  1.0E-07
  1.750E-01  2.33223E-06  8.13279E-15  2.90427E+02  2.15143E-06  1.0E-07
  2.000E-01  3.04617E-06  8.10370E-15  2.89388E+02  2.46363E-06  1.0E-07
  2.250E-01  3.85531E-06  8.07093E-15  2.88218E+02  2.77777E-06  1.0E-07
  2.500E-01  4.75964E-06  8.03457E-15  2.86920E+02  3.09409E-06  1.0E-07
  2.750E-01  5.75916E-06  7.99470E-15  2.85496E+02  3.41282E-06  1.0E-07
  3.000E-01  6.85388E-06  7.95140E-15  2.83950E+02  3.73422E-06  1.0E-07
  3.250E-01  8.04378E-06  7.90478E-15  2.82285E+02  4.05851E-06  1.0E-07
  3.500E-01  9.32888E-06  7.85495E-15  2.80505E+02  4.38593E-06  1.0E-07
  3.750E-01  1.07092E-05  7.80200E-15  2.78614E+02  4.71673E-06  1.0E-07
  4.000E-01  1.21846E-05  7.74605E-15  2.76617E+02  5.05113E-06  1.0E-07
  4.250E-01  1.37553E-05  7.68723E-15  2.74516E+02  5.38938E-06  1.0E-07
  4.500E-01  1.54212E-05  7.62565E-15  2.72317E+02  5.73170E-06  1.0E-07
  4.750E-01  1.71822E-05  7.56144E-15  2.70024E+02  6.07833E-06  1.0E-07
  5.000E-01  1.90385E-05  7.49473E-15  2.67642E+02  6.42949E-06  1.0E-07
  5.250E-01  2.09899E-05  7.42566E-15  2.65175E+02  6.78543E-06  1.0E-07
  5.500E-01  2.30365E-05  7.35434E-15  2.62628E+02  7.14636E-06  1.0E-07
  5.750E-01  2.51783E-05  7.28093E-15  2.60007E+02  7.51252E-06  1.0E-07
  6.000E-01  2.74153E-05  7.20555E-15  2.57315E+02  7.88413E-06  1.0E-07
  6.250E-01  2.97475E-05  7.12834E-15  2.54558E+02  8.26141E-06  1.0E-07
  6.500E-01  3.21749E-05  7.04944E-15  2.51740E+02  8.64459E-06  1.0E-07
  6.750E-01  3.46974E-05  6.96897E-15  2.48866E+02  9.03389E-06  1.0E-07
  7.000E-01  3.73152E-05  6.88708E-15  2.45942E+02  9.42953E-06  1.0E-07
  7.250E-01  4.00281E-05  6.80390E-15  2.42972E+02  9.83172E-06  1.0E-07
  7.500E-01  4.28362E-05  6.71955E-15  2.39959E+02  1.02407E-05  1.0E-07
  7.750E-01  4.57395E-05  6.63416E-15  2.36910E+02  1.06566E-05  1.0E-07
  8.000E-01  4.87380E-05  6.54787E-15  2.33829E+02  1.10798E-05  1.0E-07
  8.250E-01  5.18317E-05  6.46079E-15  2.30719E+02  1.15103E-05  1.0E-07
  8.500E-01  5.50205E-05  6.37303E-15  2.27585E+02  1.19485E-05  1.0E-07
  8.750E-01  5.83045E-05  6.28473E-15  2.24432E+02  1.23945E-05  1.0E-07
  9.000E-01  6.16838E-05  6.19598E-15  2.21262E+02  1.28485E-05  1.0E-07
  9.250E-01  6.51582E-05  6.10690E-15  2.18081E+02  1.33107E-05  1.0E-07
  9.500E-01  6.87277E-05  6.01759E-15  2.14892E+02  1.37813E-05  1.0E-07
  9.750E-01  7.23925E-05  5.92815E-15  2.11698E+02  1.42606E-05  1.0E-07
  1.000E+00  7.61524E-05  5.83868E-15  2.08503E+02  1.47487E-05  1.0E-07
  1.100E+00  9.21439E-05  5.48224E-15  1.95774E+02  1.67932E-05  1.0E-07
  1.200E+00  1.09658E-04  5.13186E-15  1.83262E+02  1.89938E-05  1.0E-07
  1.300E+00  1.28695E-04  4.79163E-15  1.71112E+02  2.13622E-05  1.0E-07
  1.400E+00  1.49255E-04  4.46462E-15  1.59435E+02  2.39093E-05  1.0E-07
  1.500E+00  1.71338E-04  4.15300E-15  1.48306E+02  2.66458E-05  1.0E-07
  1.600E+00  1.94942E-04  3.85811E-15  1.37776E+02  2.95814E-05  1.0E-07
  1.700E+00  2.20070E-04  3.58070E-15  1.27869E+02  3.27259E-05  1.0E-07
  1.800E+00  2.46720E-04  3.32096E-15  1.18594E+02  3.60883E-05  1.0E-07
  1.900E+00  2.74892E-04  3.07871E-15  1.09943E+02  3.96775E-05  1.0E-07
  2.000E+00  3.04586E-04  2.85347E-15  1.01899E+02  4.35019E-05  1.0E-07
  2.100E+00  3.35803E-04  2.64456E-15  9.44390E+01  4.75695E-05  1.0E-07
  2.200E+00  3.68542E-04  2.45117E-15  8.75329E+01  5.18882E-05  1.0E-07
  2.300E+00  4.02802E-04  2.27241E-15  8.11492E+01  5.64651E-05  1.0E-07
  2.400E+00  4.38585E-04  2.10735E-15  7.52547E+01  6.13074E-05  1.0E-07
  2.500E+00  4.75889E-04  1.95506E-15  6.98163E+01  6.64217E-05  1.0E-07
  2.600E+00  5.14715E-04  1.81462E-15  6.48012E+01  7.18141E-05  1.0E-07
  2.700E+00  5.55063E-04  1.68515E-15  6.01779E+01  7.74903E-05  1.0E-07
  2.800E+00  5.96931E-04  1.56582E-15  5.59165E+01  8.34553E-05  1.0E-07
  2.900E+00  6.40321E-04  1.45583E-15  5.19887E+01  8.97139E-05  1.0E-07
  3.000E+00  6.85233E-04  1.35444E-15  4.83679E+01  9.62697E-05  1.0E-07
  3.100E+00  7.31665E-04  1.26096E-15  4.50296E+01  1.03126E-04  1.0E-07
  3.200E+00  7.79618E-04  1.17474E-15  4.19508E+01  1.10285E-04  1.0E-07
  3.300E+00  8.29092E-04  1.09520E-15  3.91104E+01  1.17748E-04  1.0E-07
  3.400E+00  8.80086E-04  1.02180E-15  3.64891E+01  1.25516E-04  1.0E-07
  3.500E+00  9.32601E-04  9.54026E-16  3.40689E+01  1.33588E-04  1.0E-07
  3.600E+00  9.86636E-04  8.91426E-16  3.18334E+01  1.41962E-04  1.0E-07
  3.700E+00  1.04219E-03  8.33577E-16  2.97676E+01  1.50636E-04  1.0E-07
  3.800E+00  1.09927E-03  7.80092E-16  2.78576E+01  1.59606E-04  1.0E-07
  3.900E+00  1.15786E-03  7.30618E-16  2.60908E+01  1.68866E-04  1.0E-07
  4.000E+00  1.21797E-03  6.84828E-16  2.44556E+01  1.78411E-04  1.0E-07
  4.100E+00  1.27961E-03  6.42426E-16  2.29414E+01  1.88232E-04  1.0E-07
  4.200E+00  1.34276E-03  6.03140E-16  2.15385E+01  1.98321E-04  1.0E-07
  4.300E+00  1.40743E-03  5.66719E-16  2.02379E+01  2.08666E-04  1.0E-07
  4.400E+00  1.47362E-03  5.32936E-16  1.90315E+01  2.19258E-04  1.0E-07
  4.500E+00  1.54133E-03  5.01580E-16  1.79118E+01  2.30083E-04  1.0E-07
  4.600E+00  1.61056E-03  4.72460E-16  1.68719E+01  2.41127E-04  1.0E-07
  4.700E+00  1.68131E-03  4.45399E-16  1.59055E+01  2.52375E-04  1.0E-07
  4.800E+00  1.75357E-03  4.20236E-16  1.50069E+01  2.63810E-04  1.0E-07
  4.900E+00  1.82735E-03  3.96823E-16  1.41708E+01  2.75416E-04  1.0E-07
  5.000E+00  1.90265E-03  3.75024E-16  1.33923E+01  2.87174E-04  1.0E-07
  5.100E+00  1.97947E-03  3.54713E-16  1.26670E+01  2.99066E-04  1.0E-07
  5.200E+00  2.05780E-03  3.35776E-16  1.19908E+01  3.11071E-04  1.0E-07
  5.300E+00  2.13765E-03  3.18108E-16  1.13598E+01  3.23169E-04  1.0E-07
  5.400E+00  2.21902E-03  3.01612E-16  1.07708E+01  3.35338E-04  1.0E-07
  5.500E+00  2.30190E-03  2.86200E-16  1.02204E+01  3.47558E-04  1.0E-07
  5.600E+00  2.38630E-03  2.71789E-16  9.70575E+00  3.59806E-04  1.0E-07
  5.700E+00  2.47222E-03  2.58304E-16  9.22420E+00  3.72060E-04  1.0E-07
  5.800E+00  2.55965E-03  2.45677E-16  8.77327E+00  3.84298E-04  1.0E-07
  5.900E+00  2.64859E-03  2.33843E-16  8.35069E+00  3.96496E-04  1.0E-07
  6.000E+00  2.73905E-03  2.22745E-16  7.95436E+00  4.08634E-04  1.0E-07
  6.100E+00  2.83103E-03  2.12328E-16  7.58237E+00  4.20687E-04  1.0E-07
  6.200E+00  2.92452E-03  2.02543E-16  7.23295E+00  4.32633E-04  1.0E-07
  6.300E+00  3.01952E-03  1.93345E-16  6.90447E+00  4.44451E-04  1.0E-07
  6.400E+00  3.11604E-03  1.84691E-16  6.59542E+00  4.56118E-04  1.0E-07
  6.500E+00  3.21407E-03  1.76542E-16  6.30444E+00  4.67613E-04  1.0E-07
  6.600E+00  3.31362E-03  1.68864E-16  6.03024E+00  4.78913E-04  1.0E-07
  6.700E+00  3.41468E-03  1.61623E-16  5.77164E+00  4.89999E-04  1.0E-07
  6.800E+00  3.51725E-03  1.54788E-16  5.52758E+00  5.00849E-04  1.0E-07
  6.900E+00  3.62133E-03  1.48332E-16  5.29704E+00  5.11442E-04  1.0E-07
  7.000E+00  3.72692E-03  1.42230E-16  5.07912E+00  5.21759E-04  1.0E-07
  7.100E+00  3.83403E-03  1.36456E-16  4.87295E+00  5.31780E-04  1.0E-07
  7.200E+00  3.94265E-03  1.30990E-16  4.67775E+00  5.41486E-04  1.0E-07
  7.300E+00  4.05278E-03  1.25811E-16  4.49280E+00  5.50857E-04  1.0E-07
  7.400E+00  4.16442E-03  1.20900E-16  4.31743E+00  5.59874E-04  1.0E-07
  7.500E+00  4.27757E-03  1.16240E-16  4.15101E+00  5.68519E-04  1.0E-07
  7.600E+00  4.39223E-03  1.11815E-16  3.99298E+00  5.76774E-04  1.0E-07
  7.700E+00  4.50840E-03  1.07610E-16  3.84281E+00  5.84620E-04  1.0E-07
  7.800E+00  4.62608E-03  1.03611E-16  3.70000E+00  5.92039E-04  1.0E-07
  7.900E+00  4.74527E-03  9.98051E-17  3.56411E+00  5.99014E-04  1.0E-07
  8.000E+00  4.86597E-03  9.61813E-17  3.43470E+00  6.05526E-04  1.0E-07
  8.100E+00  4.98817E-03  9.27283E-17  3.31139E+00  6.11558E-04  1.0E-07
  8.200E+00  5.11188E-03  8.94359E-17  3.19382E+00  6.17093E-04  1.0E-07
  8.300E+00  5.23711E-03  8.62948E-17  3.08164E+00  6.22112E-04  1.0E-07
  8.400E+00  5.36383E-03  8.32961E-17  2.97456E+00  6.26598E-04  1.0E-07
  8.500E+00  5.49207E-03  8.04317E-17  2.87227E+00  6.30534E-04  1.0E-07
  8.600E+00  5.62181E-03  7.76942E-17  2.77451E+00  6.33901E-04  1.0E-07
  8.700E+00  5.75306E-03  7.50763E-17  2.68102E+00  6.36681E-04  1.0E-07
  8.800E+00  5.88581E-03  7.25716E-17  2.59158E+00  6.38858E-04  1.0E-07
  8.900E+00  6.02007E-03  7.01740E-17  2.50596E+00  6.40413E-04  1.0E-07
  9.000E+00  6.15583E-03  6.78777E-17  2.42396E+00  6.41328E-04  1.0E-07
  9.100E+00  6.29310E-03  6.56775E-17  2.34539E+00  6.41584E-04  1.0E-07
  9.200E+00  6.43187E-03  6.35682E-17  2.27006E+00  6.41164E-04  1.0E-07
  9.300E+00  6.57214E-03  6.15454E-17  2.19783E+00  6.40049E-04  1.0E-07
  9.400E+00  6.71392E-03  5.96045E-17  2.12852E+00  6.38221E-04  1.0E-07
  9.500E+00  6.85720E-03  5.77416E-17  2.06199E+00  6.35662E-04  1.0E-07
  9.600E+00  7.00198E-03  5.59528E-17  1.99811E+00  6.32352E-04  1.0E-07
  9.700E+00  7.14827E-03  5.42344E-17  1.93675E+00  6.28274E-04  1.0E-07
  9.800E+00  7.29605E-03  5.25832E-17  1.87778E+00  6.23409E-04  1.0E-07
  9.900E+00  7.44534E-03  5.09959E-17  1.82110E+00  6.17738E-04  1.0E-07
  1.000E+01  7.59612E-03  4.94696E-17  1.76659E+00  6.11244E-04  1.0E-07
  1.025E+01  7.97965E-03  4.59024E-17  1.63920E+00  5.91284E-04  1.0E-07
  1.050E+01  8.37255E-03  4.26591E-17  1.52338E+00  5.65780E-04  1.0E-07
  1.075E+01  8.77480E-03  3.97053E-17  1.41790E+00  5.34459E-04  1.0E-07
  1.100E+01  9.18641E-03  3.70107E-17  1.32168E+00  4.97062E-04  1.0E-07
  1.125E+01  9.60736E-03  3.45491E-17  1.23377E+00  4.53345E-04  1.0E-07
  1.150E+01  1.00376E-02  3.22972E-17  1.15335E+00  4.03087E-04  1.0E-07
  1.175E+01  1.04773E-02  3.02343E-17  1.07969E+00  3.46093E-04  1.0E-07
  1.200E+01  1.09262E-02  2.83424E-17  1.01213E+00  2.82195E-04  1.0E-07
  1.225E+01  1.13844E-02  2.66051E-17  9.50085E-01  2.11261E-04  1.0E-07
  1.250E+01  1.18520E-02  2.50079E-17  8.93047E-01  1.33191E-04  1.0E-07
  1.275E+01  1.23288E-02  2.35378E-17  8.40549E-01  4.79271E-05  1.0E-07
  1.300E+01  1.28150E-02  2.21831E-17  7.92171E-01 -4.45524E-05  1.0E-07
  1.325E+01  1.33104E-02  2.09332E-17  7.47539E-01 -1.44227E-04  1.0E-07
  1.350E+01  1.38150E-02  1.97788E-17  7.06314E-01 -2.51036E-04  1.0E-07
  1.375E+01  1.43290E-02  1.87112E-17  6.68190E-01 -3.64877E-04  1.0E-07
  1.400E+01  1.48521E-02  1.77228E-17  6.32891E-01 -4.85611E-04  1.0E-07
  1.425E+01  1.53845E-02  1.68064E-17  6.00167E-01 -6.13061E-04  1.0E-07
  1.450E+01  1.59262E-02  1.59558E-17  5.69791E-01 -7.47012E-04  1.0E-07
  1.475E+01  1.64770E-02  1.51652E-17  5.41558E-01 -8.87222E-04  1.0E-07
  1.500E+01  1.70371E-02  1.44294E-17  5.15282E-01 -1.03342E-03  1.0E-07
  1.525E+01  1.76063E-02  1.37437E-17  4.90796E-01 -1.18529E-03  1.0E-07
  1.550E+01  1.81848E-02  1.31038E-17  4.67946E-01 -1.34253E-03  1.0E-07
  1.575E+01  1.87724E-02  1.25059E-17  4.46593E-01 -1.50479E-03  1.0E-07
  1.600E+01  1.93692E-02  1.19464E-17  4.26612E-01 -1.67170E-03  1.0E-07
  1.625E+01  1.99751E-02  1.14221E-17  4.07890E-01 -1.84290E-03  1.0E-07
  1.650E+01  2.05901E-02  1.09301E-17  3.90321E-01 -2.01800E-03  1.0E-07
  1.675E+01  2.12143E-02  1.04679E-17  3.73814E-01 -2.19661E-03  1.0E-07
  1.700E+01  2.18476E-02  1.00329E-17  3.58282E-01 -2.37834E-03  1.0E-07
  1.725E+01  2.24900E-02  9.62312E-18  3.43648E-01 -2.56277E-03  1.0E-07
  1.750E+01  2.31415E-02  9.23652E-18  3.29842E-01 -2.74951E-03  1.0E-07
  1.775E+01  2.38021E-02  8.87132E-18  3.16801E-01 -2.93814E-03  1.0E-07
  1.800E+01  2.44717E-02  8.52591E-18  3.04466E-01 -3.12827E-03  1.0E-07
  1.825E+01  2.51504E-02  8.19881E-18  2.92785E-01 -3.31947E-03  1.0E-07
  1.850E+01  2.58382E-02  7.88868E-18  2.81710E-01 -3.51135E-03  1.0E-07
  1.875E+01  2.65349E-02  7.59432E-18  2.71198E-01 -3.70349E-03  1.0E-07
  1.900E+01  2.72407E-02  7.31460E-18  2.61209E-01 -3.89549E-03  1.0E-07
  1.925E+01  2.79555E-02  7.04853E-18  2.51708E-01 -4.08694E-03  1.0E-07
  1.950E+01  2.86793E-02  6.79519E-18  2.42660E-01 -4.27744E-03  1.0E-07
  1.975E+01  2.94120E-02  6.55373E-18  2.34038E-01 -4.46657E-03  1.0E-07
