 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+04 eV = 4.04243E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 7.87561E-17 cm**2 = 2.81243E+00 a0**2
 # 1st transport cross section = 3.99465E-18 cm**2 = 1.42652E-01 a0**2
 # 2nd transport cross section = 6.36309E-18 cm**2 = 2.27230E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.91551E-15  2.46957E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  6.91551E-15  2.46957E+02 -2.54541E-10  1.0E-07
  1.250E-04  1.18994E-12  6.91551E-15  2.46957E+02 -3.18176E-10  1.0E-07
  1.500E-04  1.71346E-12  6.91551E-15  2.46957E+02 -3.81812E-10  1.0E-07
  1.750E-04  2.33225E-12  6.91551E-15  2.46957E+02 -4.45447E-10  1.0E-07
  2.000E-04  3.04617E-12  6.91551E-15  2.46957E+02 -5.09082E-10  1.0E-07
  2.250E-04  3.85530E-12  6.91551E-15  2.46957E+02 -5.72717E-10  1.0E-07
  2.500E-04  4.75964E-12  6.91551E-15  2.46957E+02 -6.36353E-10  1.0E-07
  2.750E-04  5.75917E-12  6.91551E-15  2.46957E+02 -6.99988E-10  1.0E-07
  3.000E-04  6.85391E-12  6.91551E-15  2.46957E+02 -7.63623E-10  1.0E-07
  3.250E-04  8.04379E-12  6.91551E-15  2.46957E+02 -8.27258E-10  1.0E-07
  3.500E-04  9.32893E-12  6.91551E-15  2.46957E+02 -8.90894E-10  1.0E-07
  3.750E-04  1.07092E-11  6.91551E-15  2.46957E+02 -9.54529E-10  1.0E-07
  4.000E-04  1.21847E-11  6.91551E-15  2.46957E+02 -1.01816E-09  1.0E-07
  4.250E-04  1.37554E-11  6.91551E-15  2.46957E+02 -1.08180E-09  1.0E-07
  4.500E-04  1.54213E-11  6.91551E-15  2.46957E+02 -1.14543E-09  1.0E-07
  4.750E-04  1.71823E-11  6.91551E-15  2.46957E+02 -1.20907E-09  1.0E-07
  5.000E-04  1.90386E-11  6.91551E-15  2.46957E+02 -1.27271E-09  1.0E-07
  5.250E-04  2.09900E-11  6.91551E-15  2.46957E+02 -1.33634E-09  1.0E-07
  5.500E-04  2.30367E-11  6.91551E-15  2.46957E+02 -1.39998E-09  1.0E-07
  5.750E-04  2.51785E-11  6.91551E-15  2.46957E+02 -1.46361E-09  1.0E-07
  6.000E-04  2.74156E-11  6.91551E-15  2.46957E+02 -1.52725E-09  1.0E-07
  6.250E-04  2.97478E-11  6.91551E-15  2.46957E+02 -1.59088E-09  1.0E-07
  6.500E-04  3.21752E-11  6.91551E-15  2.46957E+02 -1.65452E-09  1.0E-07
  6.750E-04  3.46979E-11  6.91551E-15  2.46957E+02 -1.71815E-09  1.0E-07
  7.000E-04  3.73157E-11  6.91551E-15  2.46957E+02 -1.78179E-09  1.0E-07
  7.250E-04  4.00286E-11  6.91551E-15  2.46957E+02 -1.84542E-09  1.0E-07
  7.500E-04  4.28368E-11  6.91551E-15  2.46957E+02 -1.90906E-09  1.0E-07
  7.750E-04  4.57402E-11  6.91551E-15  2.46957E+02 -1.97269E-09  1.0E-07
  8.000E-04  4.87388E-11  6.91551E-15  2.46957E+02 -2.03633E-09  1.0E-07
  8.250E-04  5.18325E-11  6.91551E-15  2.46957E+02 -2.09996E-09  1.0E-07
  8.500E-04  5.50215E-11  6.91551E-15  2.46957E+02 -2.16360E-09  1.0E-07
  8.750E-04  5.83057E-11  6.91551E-15  2.46957E+02 -2.22723E-09  1.0E-07
  9.000E-04  6.16850E-11  6.91551E-15  2.46957E+02 -2.29087E-09  1.0E-07
  9.250E-04  6.51595E-11  6.91551E-15  2.46957E+02 -2.35450E-09  1.0E-07
  9.500E-04  6.87293E-11  6.91551E-15  2.46957E+02 -2.41814E-09  1.0E-07
  9.750E-04  7.23943E-11  6.91550E-15  2.46957E+02 -2.48177E-09  1.0E-07
  1.000E-03  7.61544E-11  6.91550E-15  2.46957E+02 -2.54541E-09  1.0E-07
  1.250E-03  1.18991E-10  6.91550E-15  2.46957E+02 -3.18176E-09  1.0E-07
  1.500E-03  1.71347E-10  6.91550E-15  2.46957E+02 -3.81812E-09  1.0E-07
  1.750E-03  2.33223E-10  6.91550E-15  2.46957E+02 -4.45447E-09  1.0E-07
  2.000E-03  3.04617E-10  6.91550E-15  2.46957E+02 -5.09082E-09  1.0E-07
  2.250E-03  3.85531E-10  6.91550E-15  2.46957E+02 -5.72717E-09  1.0E-07
  2.500E-03  4.75965E-10  6.91550E-15  2.46957E+02 -6.36352E-09  1.0E-07
  2.750E-03  5.75917E-10  6.91549E-15  2.46957E+02 -6.99988E-09  1.0E-07
  3.000E-03  6.85389E-10  6.91549E-15  2.46957E+02 -7.63623E-09  1.0E-07
  3.250E-03  8.04380E-10  6.91549E-15  2.46957E+02 -8.27258E-09  1.0E-07
  3.500E-03  9.32891E-10  6.91549E-15  2.46957E+02 -8.90893E-09  1.0E-07
  3.750E-03  1.07092E-09  6.91548E-15  2.46956E+02 -9.54528E-09  1.0E-07
  4.000E-03  1.21847E-09  6.91548E-15  2.46956E+02 -1.01816E-08  1.0E-07
  4.250E-03  1.37554E-09  6.91548E-15  2.46956E+02 -1.08180E-08  1.0E-07
  4.500E-03  1.54213E-09  6.91548E-15  2.46956E+02 -1.14543E-08  1.0E-07
  4.750E-03  1.71823E-09  6.91547E-15  2.46956E+02 -1.20907E-08  1.0E-07
  5.000E-03  1.90386E-09  6.91547E-15  2.46956E+02 -1.27270E-08  1.0E-07
  5.250E-03  2.09900E-09  6.91546E-15  2.46956E+02 -1.33634E-08  1.0E-07
  5.500E-03  2.30367E-09  6.91546E-15  2.46956E+02 -1.39997E-08  1.0E-07
  5.750E-03  2.51785E-09  6.91546E-15  2.46955E+02 -1.46361E-08  1.0E-07
  6.000E-03  2.74156E-09  6.91545E-15  2.46955E+02 -1.52724E-08  1.0E-07
  6.250E-03  2.97478E-09  6.91545E-15  2.46955E+02 -1.59088E-08  1.0E-07
  6.500E-03  3.21752E-09  6.91544E-15  2.46955E+02 -1.65451E-08  1.0E-07
  6.750E-03  3.46978E-09  6.91544E-15  2.46955E+02 -1.71815E-08  1.0E-07
  7.000E-03  3.73156E-09  6.91543E-15  2.46955E+02 -1.78178E-08  1.0E-07
  7.250E-03  4.00286E-09  6.91543E-15  2.46954E+02 -1.84542E-08  1.0E-07
  7.500E-03  4.28368E-09  6.91542E-15  2.46954E+02 -1.90905E-08  1.0E-07
  7.750E-03  4.57402E-09  6.91541E-15  2.46954E+02 -1.97269E-08  1.0E-07
  8.000E-03  4.87388E-09  6.91541E-15  2.46954E+02 -2.03632E-08  1.0E-07
  8.250E-03  5.18326E-09  6.91540E-15  2.46953E+02 -2.09996E-08  1.0E-07
  8.500E-03  5.50215E-09  6.91540E-15  2.46953E+02 -2.16359E-08  1.0E-07
  8.750E-03  5.83057E-09  6.91539E-15  2.46953E+02 -2.22723E-08  1.0E-07
  9.000E-03  6.16850E-09  6.91538E-15  2.46953E+02 -2.29086E-08  1.0E-07
  9.250E-03  6.51596E-09  6.91538E-15  2.46953E+02 -2.35449E-08  1.0E-07
