 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+01 eV = 2.57245E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 8.82763E-16 cm**2 = 3.15241E+01 a0**2
 # 1st transport cross section = 2.58929E-16 cm**2 = 9.24654E+00 a0**2
 # 2nd transport cross section = 4.13018E-16 cm**2 = 1.47491E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.250E-03  8.04380E-10  1.25201E-15  4.47103E+01  1.45357E-06  1.0E-07
  3.500E-03  9.32891E-10  1.25201E-15  4.47103E+01  1.56538E-06  1.0E-07
  3.750E-03  1.07092E-09  1.25201E-15  4.47103E+01  1.67719E-06  1.0E-07
  4.000E-03  1.21847E-09  1.25201E-15  4.47103E+01  1.78900E-06  1.0E-07
  4.250E-03  1.37554E-09  1.25201E-15  4.47103E+01  1.90082E-06  1.0E-07
  4.500E-03  1.54213E-09  1.25201E-15  4.47103E+01  2.01263E-06  1.0E-07
  4.750E-03  1.71823E-09  1.25201E-15  4.47103E+01  2.12444E-06  1.0E-07
  5.000E-03  1.90386E-09  1.25201E-15  4.47103E+01  2.23625E-06  1.0E-07
  5.250E-03  2.09900E-09  1.25201E-15  4.47103E+01  2.34807E-06  1.0E-07
  5.500E-03  2.30367E-09  1.25201E-15  4.47103E+01  2.45988E-06  1.0E-07
  5.750E-03  2.51785E-09  1.25201E-15  4.47103E+01  2.57169E-06  1.0E-07
  6.000E-03  2.74156E-09  1.25201E-15  4.47103E+01  2.68351E-06  1.0E-07
  6.250E-03  2.97478E-09  1.25201E-15  4.47103E+01  2.79532E-06  1.0E-07
  6.500E-03  3.21752E-09  1.25201E-15  4.47103E+01  2.90713E-06  1.0E-07
  6.750E-03  3.46978E-09  1.25201E-15  4.47103E+01  3.01894E-06  1.0E-07
  7.000E-03  3.73156E-09  1.25201E-15  4.47103E+01  3.13076E-06  1.0E-07
  7.250E-03  4.00286E-09  1.25201E-15  4.47103E+01  3.24257E-06  1.0E-07
  7.500E-03  4.28368E-09  1.25201E-15  4.47103E+01  3.35438E-06  1.0E-07
  7.750E-03  4.57402E-09  1.25201E-15  4.47103E+01  3.46620E-06  1.0E-07
  8.000E-03  4.87388E-09  1.25201E-15  4.47103E+01  3.57801E-06  1.0E-07
  8.250E-03  5.18326E-09  1.25201E-15  4.47103E+01  3.68982E-06  1.0E-07
  8.500E-03  5.50215E-09  1.25201E-15  4.47103E+01  3.80163E-06  1.0E-07
  8.750E-03  5.83057E-09  1.25201E-15  4.47103E+01  3.91345E-06  1.0E-07
  9.000E-03  6.16850E-09  1.25201E-15  4.47103E+01  4.02526E-06  1.0E-07
  9.250E-03  6.51596E-09  1.25201E-15  4.47103E+01  4.13707E-06  1.0E-07
  9.500E-03  6.87293E-09  1.25201E-15  4.47103E+01  4.24888E-06  1.0E-07
  9.750E-03  7.23942E-09  1.25201E-15  4.47103E+01  4.36070E-06  1.0E-07
  1.000E-02  7.61544E-09  1.25201E-15  4.47103E+01  4.47251E-06  1.0E-07
  1.250E-02  1.18991E-08  1.25201E-15  4.47102E+01  5.59064E-06  1.0E-07
  1.500E-02  1.71347E-08  1.25201E-15  4.47102E+01  6.70877E-06  1.0E-07
  1.750E-02  2.33223E-08  1.25201E-15  4.47102E+01  7.82690E-06  1.0E-07
  2.000E-02  3.04617E-08  1.25201E-15  4.47102E+01  8.94503E-06  1.0E-07
  2.250E-02  3.85531E-08  1.25201E-15  4.47102E+01  1.00632E-05  1.0E-07
  2.500E-02  4.75965E-08  1.25201E-15  4.47102E+01  1.11813E-05  1.0E-07
  2.750E-02  5.75917E-08  1.25201E-15  4.47102E+01  1.22994E-05  1.0E-07
  3.000E-02  6.85389E-08  1.25201E-15  4.47102E+01  1.34176E-05  1.0E-07
  3.250E-02  8.04380E-08  1.25201E-15  4.47102E+01  1.45357E-05  1.0E-07
  3.500E-02  9.32891E-08  1.25201E-15  4.47101E+01  1.56538E-05  1.0E-07
  3.750E-02  1.07092E-07  1.25201E-15  4.47101E+01  1.67720E-05  1.0E-07
  4.000E-02  1.21847E-07  1.25201E-15  4.47101E+01  1.78901E-05  1.0E-07
  4.250E-02  1.37554E-07  1.25201E-15  4.47101E+01  1.90083E-05  1.0E-07
  4.500E-02  1.54213E-07  1.25201E-15  4.47100E+01  2.01264E-05  1.0E-07
  4.750E-02  1.71823E-07  1.25201E-15  4.47100E+01  2.12446E-05  1.0E-07
  5.000E-02  1.90386E-07  1.25201E-15  4.47100E+01  2.23627E-05  1.0E-07
  5.250E-02  2.09900E-07  1.25201E-15  4.47100E+01  2.34809E-05  1.0E-07
  5.500E-02  2.30367E-07  1.25201E-15  4.47099E+01  2.45990E-05  1.0E-07
  5.750E-02  2.51785E-07  1.25201E-15  4.47099E+01  2.57172E-05  1.0E-07
  6.000E-02  2.74156E-07  1.25200E-15  4.47099E+01  2.68353E-05  1.0E-07
  6.250E-02  2.97478E-07  1.25200E-15  4.47099E+01  2.79535E-05  1.0E-07
  6.500E-02  3.21752E-07  1.25200E-15  4.47098E+01  2.90717E-05  1.0E-07
  6.750E-02  3.46978E-07  1.25200E-15  4.47098E+01  3.01898E-05  1.0E-07
  7.000E-02  3.73156E-07  1.25200E-15  4.47097E+01  3.13080E-05  1.0E-07
  7.250E-02  4.00286E-07  1.25200E-15  4.47097E+01  3.24262E-05  1.0E-07
  7.500E-02  4.28368E-07  1.25200E-15  4.47097E+01  3.35444E-05  1.0E-07
  7.750E-02  4.57402E-07  1.25200E-15  4.47096E+01  3.46625E-05  1.0E-07
  8.000E-02  4.87388E-07  1.25200E-15  4.47096E+01  3.57807E-05  1.0E-07
  8.250E-02  5.18325E-07  1.25199E-15  4.47095E+01  3.68989E-05  1.0E-07
  8.500E-02  5.50215E-07  1.25199E-15  4.47095E+01  3.80171E-05  1.0E-07
  8.750E-02  5.83057E-07  1.25199E-15  4.47095E+01  3.91353E-05  1.0E-07
  9.000E-02  6.16850E-07  1.25199E-15  4.47094E+01  4.02535E-05  1.0E-07
  9.250E-02  6.51596E-07  1.25199E-15  4.47094E+01  4.13717E-05  1.0E-07
  9.500E-02  6.87293E-07  1.25199E-15  4.47093E+01  4.24899E-05  1.0E-07
  9.750E-02  7.23942E-07  1.25199E-15  4.47093E+01  4.36082E-05  1.0E-07
  1.000E-01  7.61543E-07  1.25199E-15  4.47092E+01  4.47264E-05  1.0E-07
  1.250E-01  1.18991E-06  1.25197E-15  4.47086E+01  5.59089E-05  1.0E-07
  1.500E-01  1.71347E-06  1.25195E-15  4.47079E+01  6.70920E-05  1.0E-07
  1.750E-01  2.33223E-06  1.25192E-15  4.47070E+01  7.82758E-05  1.0E-07
  2.000E-01  3.04617E-06  1.25190E-15  4.47060E+01  8.94605E-05  1.0E-07
  2.250E-01  3.85531E-06  1.25187E-15  4.47049E+01  1.00646E-04  1.0E-07
  2.500E-01  4.75964E-06  1.25183E-15  4.47037E+01  1.11833E-04  1.0E-07
  2.750E-01  5.75916E-06  1.25179E-15  4.47023E+01  1.23021E-04  1.0E-07
  3.000E-01  6.85388E-06  1.25175E-15  4.47008E+01  1.34210E-04  1.0E-07
  3.250E-01  8.04378E-06  1.25170E-15  4.46991E+01  1.45401E-04  1.0E-07
  3.500E-01  9.32888E-06  1.25165E-15  4.46973E+01  1.56593E-04  1.0E-07
  3.750E-01  1.07092E-05  1.25160E-15  4.46954E+01  1.67787E-04  1.0E-07
  4.000E-01  1.21846E-05  1.25154E-15  4.46934E+01  1.78983E-04  1.0E-07
  4.250E-01  1.37553E-05  1.25148E-15  4.46912E+01  1.90181E-04  1.0E-07
  4.500E-01  1.54212E-05  1.25142E-15  4.46889E+01  2.01381E-04  1.0E-07
  4.750E-01  1.71822E-05  1.25135E-15  4.46865E+01  2.12583E-04  1.0E-07
  5.000E-01  1.90385E-05  1.25128E-15  4.46839E+01  2.23787E-04  1.0E-07
  5.250E-01  2.09899E-05  1.25120E-15  4.46812E+01  2.34994E-04  1.0E-07
  5.500E-01  2.30365E-05  1.25112E-15  4.46784E+01  2.46203E-04  1.0E-07
  5.750E-01  2.51783E-05  1.25104E-15  4.46754E+01  2.57415E-04  1.0E-07
  6.000E-01  2.74153E-05  1.25095E-15  4.46723E+01  2.68630E-04  1.0E-07
  6.250E-01  2.97475E-05  1.25086E-15  4.46691E+01  2.79847E-04  1.0E-07
  6.500E-01  3.21749E-05  1.25077E-15  4.46657E+01  2.91068E-04  1.0E-07
  6.750E-01  3.46974E-05  1.25067E-15  4.46622E+01  3.02292E-04  1.0E-07
  7.000E-01  3.73152E-05  1.25057E-15  4.46586E+01  3.13519E-04  1.0E-07
  7.250E-01  4.00281E-05  1.25046E-15  4.46549E+01  3.24749E-04  1.0E-07
  7.500E-01  4.28362E-05  1.25036E-15  4.46510E+01  3.35983E-04  1.0E-07
  7.750E-01  4.57395E-05  1.25024E-15  4.46470E+01  3.47221E-04  1.0E-07
  8.000E-01  4.87380E-05  1.25013E-15  4.46428E+01  3.58462E-04  1.0E-07
  8.250E-01  5.18317E-05  1.25001E-15  4.46386E+01  3.69707E-04  1.0E-07
  8.500E-01  5.50205E-05  1.24988E-15  4.46342E+01  3.80957E-04  1.0E-07
  8.750E-01  5.83045E-05  1.24976E-15  4.46296E+01  3.92210E-04  1.0E-07
  9.000E-01  6.16838E-05  1.24963E-15  4.46249E+01  4.03468E-04  1.0E-07
  9.250E-01  6.51582E-05  1.24949E-15  4.46201E+01  4.14730E-04  1.0E-07
  9.500E-01  6.87277E-05  1.24935E-15  4.46152E+01  4.25996E-04  1.0E-07
  9.750E-01  7.23925E-05  1.24921E-15  4.46102E+01  4.37267E-04  1.0E-07
  1.000E+00  7.61524E-05  1.24907E-15  4.46050E+01  4.48543E-04  1.0E-07
  1.100E+00  9.21439E-05  1.24845E-15  4.45829E+01  4.93696E-04  1.0E-07
  1.200E+00  1.09658E-04  1.24777E-15  4.45587E+01  5.38934E-04  1.0E-07
  1.300E+00  1.28695E-04  1.24704E-15  4.45325E+01  5.84266E-04  1.0E-07
  1.400E+00  1.49255E-04  1.24624E-15  4.45042E+01  6.29699E-04  1.0E-07
  1.500E+00  1.71338E-04  1.24539E-15  4.44738E+01  6.75240E-04  1.0E-07
  1.600E+00  1.94942E-04  1.24449E-15  4.44414E+01  7.20898E-04  1.0E-07
  1.700E+00  2.20070E-04  1.24352E-15  4.44069E+01  7.66681E-04  1.0E-07
  1.800E+00  2.46720E-04  1.24250E-15  4.43703E+01  8.12597E-04  1.0E-07
  1.900E+00  2.74892E-04  1.24141E-15  4.43317E+01  8.58652E-04  1.0E-07
  2.000E+00  3.04586E-04  1.24028E-15  4.42911E+01  9.04856E-04  1.0E-07
  2.100E+00  3.35803E-04  1.23908E-15  4.42484E+01  9.51216E-04  1.0E-07
  2.200E+00  3.68542E-04  1.23783E-15  4.42038E+01  9.97740E-04  1.0E-07
  2.300E+00  4.02802E-04  1.23652E-15  4.41571E+01  1.04444E-03  1.0E-07
  2.400E+00  4.38585E-04  1.23516E-15  4.41084E+01  1.09131E-03  1.0E-07
  2.500E+00  4.75889E-04  1.23374E-15  4.40577E+01  1.13838E-03  1.0E-07
  2.600E+00  5.14715E-04  1.23227E-15  4.40050E+01  1.18564E-03  1.0E-07
  2.700E+00  5.55063E-04  1.23074E-15  4.39504E+01  1.23310E-03  1.0E-07
  2.800E+00  5.96931E-04  1.22915E-15  4.38938E+01  1.28078E-03  1.0E-07
  2.900E+00  6.40321E-04  1.22751E-15  4.38352E+01  1.32867E-03  1.0E-07
  3.000E+00  6.85233E-04  1.22582E-15  4.37747E+01  1.37680E-03  1.0E-07
  3.100E+00  7.31665E-04  1.22407E-15  4.37123E+01  1.42516E-03  1.0E-07
  3.200E+00  7.79618E-04  1.22227E-15  4.36479E+01  1.47377E-03  1.0E-07
  3.300E+00  8.29092E-04  1.22041E-15  4.35816E+01  1.52263E-03  1.0E-07
  3.400E+00  8.80086E-04  1.21850E-15  4.35135E+01  1.57175E-03  1.0E-07
  3.500E+00  9.32601E-04  1.21654E-15  4.34434E+01  1.62114E-03  1.0E-07
  3.600E+00  9.86636E-04  1.21453E-15  4.33715E+01  1.67080E-03  1.0E-07
  3.700E+00  1.04219E-03  1.21246E-15  4.32978E+01  1.72076E-03  1.0E-07
  3.800E+00  1.09927E-03  1.21034E-15  4.32222E+01  1.77100E-03  1.0E-07
  3.900E+00  1.15786E-03  1.20818E-15  4.31447E+01  1.82155E-03  1.0E-07
  4.000E+00  1.21797E-03  1.20596E-15  4.30655E+01  1.87241E-03  1.0E-07
  4.100E+00  1.27961E-03  1.20369E-15  4.29845E+01  1.92359E-03  1.0E-07
  4.200E+00  1.34276E-03  1.20137E-15  4.29016E+01  1.97510E-03  1.0E-07
  4.300E+00  1.40743E-03  1.19900E-15  4.28170E+01  2.02695E-03  1.0E-07
  4.400E+00  1.47362E-03  1.19658E-15  4.27307E+01  2.07914E-03  1.0E-07
  4.500E+00  1.54133E-03  1.19411E-15  4.26426E+01  2.13168E-03  1.0E-07
  4.600E+00  1.61056E-03  1.19160E-15  4.25528E+01  2.18458E-03  1.0E-07
  4.700E+00  1.68131E-03  1.18904E-15  4.24613E+01  2.23786E-03  1.0E-07
  4.800E+00  1.75357E-03  1.18643E-15  4.23681E+01  2.29152E-03  1.0E-07
  4.900E+00  1.82735E-03  1.18377E-15  4.22732E+01  2.34556E-03  1.0E-07
  5.000E+00  1.90265E-03  1.18107E-15  4.21767E+01  2.40000E-03  1.0E-07
  5.100E+00  1.97947E-03  1.17832E-15  4.20785E+01  2.45485E-03  1.0E-07
  5.200E+00  2.05780E-03  1.17552E-15  4.19787E+01  2.51011E-03  1.0E-07
  5.300E+00  2.13765E-03  1.17268E-15  4.18773E+01  2.56579E-03  1.0E-07
  5.400E+00  2.21902E-03  1.16980E-15  4.17743E+01  2.62191E-03  1.0E-07
  5.500E+00  2.30190E-03  1.16687E-15  4.16698E+01  2.67847E-03  1.0E-07
  5.600E+00  2.38630E-03  1.16390E-15  4.15637E+01  2.73548E-03  1.0E-07
  5.700E+00  2.47222E-03  1.16089E-15  4.14561E+01  2.79295E-03  1.0E-07
  5.800E+00  2.55965E-03  1.15783E-15  4.13469E+01  2.85089E-03  1.0E-07
  5.900E+00  2.64859E-03  1.15473E-15  4.12363E+01  2.90930E-03  1.0E-07
  6.000E+00  2.73905E-03  1.15160E-15  4.11242E+01  2.96821E-03  1.0E-07
  6.100E+00  2.83103E-03  1.14842E-15  4.10107E+01  3.02761E-03  1.0E-07
  6.200E+00  2.92452E-03  1.14520E-15  4.08957E+01  3.08751E-03  1.0E-07
  6.300E+00  3.01952E-03  1.14194E-15  4.07793E+01  3.14793E-03  1.0E-07
  6.400E+00  3.11604E-03  1.13864E-15  4.06615E+01  3.20888E-03  1.0E-07
  6.500E+00  3.21407E-03  1.13530E-15  4.05423E+01  3.27036E-03  1.0E-07
  6.600E+00  3.31362E-03  1.13193E-15  4.04218E+01  3.33238E-03  1.0E-07
  6.700E+00  3.41468E-03  1.12851E-15  4.02999E+01  3.39495E-03  1.0E-07
  6.800E+00  3.51725E-03  1.12506E-15  4.01768E+01  3.45809E-03  1.0E-07
  6.900E+00  3.62133E-03  1.12158E-15  4.00523E+01  3.52180E-03  1.0E-07
  7.000E+00  3.72692E-03  1.11806E-15  3.99266E+01  3.58609E-03  1.0E-07
  7.100E+00  3.83403E-03  1.11450E-15  3.97996E+01  3.65098E-03  1.0E-07
  7.200E+00  3.94265E-03  1.11091E-15  3.96713E+01  3.71646E-03  1.0E-07
  7.300E+00  4.05278E-03  1.10729E-15  3.95419E+01  3.78256E-03  1.0E-07
  7.400E+00  4.16442E-03  1.10363E-15  3.94113E+01  3.84928E-03  1.0E-07
  7.500E+00  4.27757E-03  1.09994E-15  3.92795E+01  3.91663E-03  1.0E-07
  7.600E+00  4.39223E-03  1.09621E-15  3.91465E+01  3.98462E-03  1.0E-07
  7.700E+00  4.50840E-03  1.09246E-15  3.90125E+01  4.05326E-03  1.0E-07
  7.800E+00  4.62608E-03  1.08868E-15  3.88773E+01  4.12256E-03  1.0E-07
  7.900E+00  4.74527E-03  1.08486E-15  3.87410E+01  4.19254E-03  1.0E-07
  8.000E+00  4.86597E-03  1.08101E-15  3.86037E+01  4.26320E-03  1.0E-07
  8.100E+00  4.98817E-03  1.07714E-15  3.84654E+01  4.33455E-03  1.0E-07
  8.200E+00  5.11188E-03  1.07324E-15  3.83260E+01  4.40660E-03  1.0E-07
  8.300E+00  5.23711E-03  1.06931E-15  3.81856E+01  4.47936E-03  1.0E-07
  8.400E+00  5.36383E-03  1.06535E-15  3.80443E+01  4.55285E-03  1.0E-07
  8.500E+00  5.49207E-03  1.06136E-15  3.79019E+01  4.62708E-03  1.0E-07
  8.600E+00  5.62181E-03  1.05735E-15  3.77587E+01  4.70204E-03  1.0E-07
  8.700E+00  5.75306E-03  1.05331E-15  3.76145E+01  4.77777E-03  1.0E-07
  8.800E+00  5.88581E-03  1.04925E-15  3.74695E+01  4.85426E-03  1.0E-07
  8.900E+00  6.02007E-03  1.04517E-15  3.73236E+01  4.93152E-03  1.0E-07
  9.000E+00  6.15583E-03  1.04106E-15  3.71768E+01  5.00958E-03  1.0E-07
  9.100E+00  6.29310E-03  1.03692E-15  3.70292E+01  5.08843E-03  1.0E-07
  9.200E+00  6.43187E-03  1.03277E-15  3.68809E+01  5.16809E-03  1.0E-07
  9.300E+00  6.57214E-03  1.02859E-15  3.67317E+01  5.24857E-03  1.0E-07
  9.400E+00  6.71392E-03  1.02439E-15  3.65818E+01  5.32988E-03  1.0E-07
  9.500E+00  6.85720E-03  1.02017E-15  3.64311E+01  5.41204E-03  1.0E-07
  9.600E+00  7.00198E-03  1.01593E-15  3.62797E+01  5.49505E-03  1.0E-07
  9.700E+00  7.14827E-03  1.01168E-15  3.61276E+01  5.57892E-03  1.0E-07
  9.800E+00  7.29605E-03  1.00740E-15  3.59749E+01  5.66367E-03  1.0E-07
  9.900E+00  7.44534E-03  1.00310E-15  3.58214E+01  5.74931E-03  1.0E-07
  1.000E+01  7.59612E-03  9.98789E-16  3.56674E+01  5.83585E-03  1.0E-07
  1.025E+01  7.97965E-03  9.87931E-16  3.52796E+01  6.05620E-03  1.0E-07
  1.050E+01  8.37255E-03  9.76975E-16  3.48884E+01  6.28241E-03  1.0E-07
  1.075E+01  8.77480E-03  9.65930E-16  3.44940E+01  6.51468E-03  1.0E-07
  1.100E+01  9.18641E-03  9.54806E-16  3.40967E+01  6.75319E-03  1.0E-07
  1.125E+01  9.60736E-03  9.43611E-16  3.36969E+01  6.99812E-03  1.0E-07
  1.150E+01  1.00376E-02  9.32353E-16  3.32949E+01  7.24966E-03  1.0E-07
  1.175E+01  1.04773E-02  9.21042E-16  3.28910E+01  7.50800E-03  1.0E-07
  1.200E+01  1.09262E-02  9.09686E-16  3.24855E+01  7.77334E-03  1.0E-07
  1.225E+01  1.13844E-02  8.98292E-16  3.20786E+01  8.04586E-03  1.0E-07
  1.250E+01  1.18520E-02  8.86870E-16  3.16707E+01  8.32577E-03  1.0E-07
  1.275E+01  1.23288E-02  8.75428E-16  3.12621E+01  8.61326E-03  1.0E-07
  1.300E+01  1.28150E-02  8.63972E-16  3.08530E+01  8.90854E-03  1.0E-07
  1.325E+01  1.33104E-02  8.52510E-16  3.04437E+01  9.21179E-03  1.0E-07
  1.350E+01  1.38150E-02  8.41051E-16  3.00345E+01  9.52324E-03  1.0E-07
  1.375E+01  1.43290E-02  8.29600E-16  2.96255E+01  9.84306E-03  1.0E-07
  1.400E+01  1.48521E-02  8.18165E-16  2.92172E+01  1.01715E-02  1.0E-07
  1.425E+01  1.53845E-02  8.06752E-16  2.88097E+01  1.05087E-02  1.0E-07
  1.450E+01  1.59262E-02  7.95369E-16  2.84031E+01  1.08549E-02  1.0E-07
  1.475E+01  1.64770E-02  7.84021E-16  2.79979E+01  1.12104E-02  1.0E-07
  1.500E+01  1.70371E-02  7.72714E-16  2.75941E+01  1.15752E-02  1.0E-07
  1.525E+01  1.76063E-02  7.61455E-16  2.71921E+01  1.19497E-02  1.0E-07
  1.550E+01  1.81848E-02  7.50248E-16  2.67919E+01  1.23340E-02  1.0E-07
  1.575E+01  1.87724E-02  7.39100E-16  2.63937E+01  1.27284E-02  1.0E-07
  1.600E+01  1.93692E-02  7.28014E-16  2.59979E+01  1.31330E-02  1.0E-07
  1.625E+01  1.99751E-02  7.16997E-16  2.56044E+01  1.35480E-02  1.0E-07
  1.650E+01  2.05901E-02  7.06053E-16  2.52136E+01  1.39737E-02  1.0E-07
  1.675E+01  2.12143E-02  6.95186E-16  2.48255E+01  1.44103E-02  1.0E-07
  1.700E+01  2.18476E-02  6.84400E-16  2.44404E+01  1.48580E-02  1.0E-07
  1.725E+01  2.24900E-02  6.73700E-16  2.40583E+01  1.53169E-02  1.0E-07
  1.750E+01  2.31415E-02  6.63089E-16  2.36793E+01  1.57873E-02  1.0E-07
  1.775E+01  2.38021E-02  6.52571E-16  2.33037E+01  1.62694E-02  1.0E-07
  1.800E+01  2.44717E-02  6.42149E-16  2.29315E+01  1.67634E-02  1.0E-07
  1.825E+01  2.51504E-02  6.31826E-16  2.25629E+01  1.72694E-02  1.0E-07
  1.850E+01  2.58382E-02  6.21605E-16  2.21979E+01  1.77877E-02  1.0E-07
  1.875E+01  2.65349E-02  6.11489E-16  2.18367E+01  1.83184E-02  1.0E-07
  1.900E+01  2.72407E-02  6.01480E-16  2.14793E+01  1.88618E-02  1.0E-07
  1.925E+01  2.79555E-02  5.91581E-16  2.11257E+01  1.94180E-02  1.0E-07
  1.950E+01  2.86793E-02  5.81794E-16  2.07762E+01  1.99872E-02  1.0E-07
