 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 4.36943E-16 cm**2 = 1.56035E+01 a0**2
 # 1st transport cross section = 9.31102E-17 cm**2 = 3.32503E+00 a0**2
 # 2nd transport cross section = 1.36292E-16 cm**2 = 4.86707E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.750E-04  1.07092E-11  2.48916E-15  8.88896E+01  9.35942E-08  1.0E-07
  4.000E-04  1.21847E-11  2.48916E-15  8.88896E+01  9.98338E-08  1.0E-07
  4.250E-04  1.37554E-11  2.48916E-15  8.88896E+01  1.06073E-07  1.0E-07
  4.500E-04  1.54213E-11  2.48916E-15  8.88896E+01  1.12313E-07  1.0E-07
  4.750E-04  1.71823E-11  2.48916E-15  8.88896E+01  1.18553E-07  1.0E-07
  5.000E-04  1.90386E-11  2.48916E-15  8.88896E+01  1.24792E-07  1.0E-07
  5.250E-04  2.09900E-11  2.48916E-15  8.88896E+01  1.31032E-07  1.0E-07
  5.500E-04  2.30367E-11  2.48916E-15  8.88896E+01  1.37272E-07  1.0E-07
  5.750E-04  2.51785E-11  2.48916E-15  8.88896E+01  1.43511E-07  1.0E-07
  6.000E-04  2.74156E-11  2.48916E-15  8.88896E+01  1.49751E-07  1.0E-07
  6.250E-04  2.97478E-11  2.48916E-15  8.88896E+01  1.55990E-07  1.0E-07
  6.500E-04  3.21752E-11  2.48916E-15  8.88896E+01  1.62230E-07  1.0E-07
  6.750E-04  3.46979E-11  2.48916E-15  8.88896E+01  1.68470E-07  1.0E-07
  7.000E-04  3.73157E-11  2.48916E-15  8.88896E+01  1.74709E-07  1.0E-07
  7.250E-04  4.00286E-11  2.48916E-15  8.88896E+01  1.80949E-07  1.0E-07
  7.500E-04  4.28368E-11  2.48916E-15  8.88896E+01  1.87188E-07  1.0E-07
  7.750E-04  4.57402E-11  2.48916E-15  8.88896E+01  1.93428E-07  1.0E-07
  8.000E-04  4.87388E-11  2.48916E-15  8.88896E+01  1.99668E-07  1.0E-07
  8.250E-04  5.18325E-11  2.48916E-15  8.88896E+01  2.05907E-07  1.0E-07
  8.500E-04  5.50215E-11  2.48916E-15  8.88896E+01  2.12147E-07  1.0E-07
  8.750E-04  5.83057E-11  2.48916E-15  8.88896E+01  2.18386E-07  1.0E-07
  9.000E-04  6.16850E-11  2.48916E-15  8.88896E+01  2.24626E-07  1.0E-07
  9.250E-04  6.51595E-11  2.48916E-15  8.88896E+01  2.30866E-07  1.0E-07
  9.500E-04  6.87293E-11  2.48916E-15  8.88896E+01  2.37105E-07  1.0E-07
  9.750E-04  7.23943E-11  2.48916E-15  8.88896E+01  2.43345E-07  1.0E-07
  1.000E-03  7.61544E-11  2.48916E-15  8.88896E+01  2.49585E-07  1.0E-07
  1.250E-03  1.18991E-10  2.48916E-15  8.88896E+01  3.11981E-07  1.0E-07
  1.500E-03  1.71347E-10  2.48916E-15  8.88896E+01  3.74377E-07  1.0E-07
  1.750E-03  2.33223E-10  2.48916E-15  8.88896E+01  4.36773E-07  1.0E-07
  2.000E-03  3.04617E-10  2.48916E-15  8.88896E+01  4.99169E-07  1.0E-07
  2.250E-03  3.85531E-10  2.48916E-15  8.88896E+01  5.61565E-07  1.0E-07
  2.500E-03  4.75965E-10  2.48916E-15  8.88896E+01  6.23961E-07  1.0E-07
  2.750E-03  5.75917E-10  2.48916E-15  8.88896E+01  6.86358E-07  1.0E-07
  3.000E-03  6.85389E-10  2.48916E-15  8.88896E+01  7.48754E-07  1.0E-07
  3.250E-03  8.04380E-10  2.48916E-15  8.88896E+01  8.11150E-07  1.0E-07
  3.500E-03  9.32891E-10  2.48916E-15  8.88896E+01  8.73546E-07  1.0E-07
  3.750E-03  1.07092E-09  2.48916E-15  8.88896E+01  9.35942E-07  1.0E-07
  4.000E-03  1.21847E-09  2.48916E-15  8.88896E+01  9.98338E-07  1.0E-07
  4.250E-03  1.37554E-09  2.48916E-15  8.88896E+01  1.06073E-06  1.0E-07
  4.500E-03  1.54213E-09  2.48916E-15  8.88896E+01  1.12313E-06  1.0E-07
  4.750E-03  1.71823E-09  2.48916E-15  8.88896E+01  1.18553E-06  1.0E-07
  5.000E-03  1.90386E-09  2.48916E-15  8.88896E+01  1.24792E-06  1.0E-07
  5.250E-03  2.09900E-09  2.48916E-15  8.88896E+01  1.31032E-06  1.0E-07
  5.500E-03  2.30367E-09  2.48916E-15  8.88896E+01  1.37272E-06  1.0E-07
  5.750E-03  2.51785E-09  2.48916E-15  8.88896E+01  1.43511E-06  1.0E-07
  6.000E-03  2.74156E-09  2.48916E-15  8.88896E+01  1.49751E-06  1.0E-07
  6.250E-03  2.97478E-09  2.48916E-15  8.88896E+01  1.55990E-06  1.0E-07
  6.500E-03  3.21752E-09  2.48916E-15  8.88896E+01  1.62230E-06  1.0E-07
  6.750E-03  3.46978E-09  2.48916E-15  8.88895E+01  1.68470E-06  1.0E-07
  7.000E-03  3.73156E-09  2.48916E-15  8.88895E+01  1.74709E-06  1.0E-07
  7.250E-03  4.00286E-09  2.48916E-15  8.88895E+01  1.80949E-06  1.0E-07
  7.500E-03  4.28368E-09  2.48916E-15  8.88895E+01  1.87188E-06  1.0E-07
  7.750E-03  4.57402E-09  2.48916E-15  8.88895E+01  1.93428E-06  1.0E-07
  8.000E-03  4.87388E-09  2.48916E-15  8.88895E+01  1.99668E-06  1.0E-07
  8.250E-03  5.18326E-09  2.48916E-15  8.88895E+01  2.05907E-06  1.0E-07
  8.500E-03  5.50215E-09  2.48916E-15  8.88895E+01  2.12147E-06  1.0E-07
  8.750E-03  5.83057E-09  2.48916E-15  8.88895E+01  2.18387E-06  1.0E-07
  9.000E-03  6.16850E-09  2.48916E-15  8.88895E+01  2.24626E-06  1.0E-07
  9.250E-03  6.51596E-09  2.48916E-15  8.88895E+01  2.30866E-06  1.0E-07
  9.500E-03  6.87293E-09  2.48916E-15  8.88895E+01  2.37105E-06  1.0E-07
  9.750E-03  7.23942E-09  2.48916E-15  8.88895E+01  2.43345E-06  1.0E-07
  1.000E-02  7.61544E-09  2.48916E-15  8.88895E+01  2.49585E-06  1.0E-07
  1.250E-02  1.18991E-08  2.48916E-15  8.88895E+01  3.11981E-06  1.0E-07
  1.500E-02  1.71347E-08  2.48916E-15  8.88894E+01  3.74377E-06  1.0E-07
  1.750E-02  2.33223E-08  2.48915E-15  8.88893E+01  4.36773E-06  1.0E-07
  2.000E-02  3.04617E-08  2.48915E-15  8.88892E+01  4.99169E-06  1.0E-07
  2.250E-02  3.85531E-08  2.48915E-15  8.88891E+01  5.61566E-06  1.0E-07
  2.500E-02  4.75965E-08  2.48915E-15  8.88890E+01  6.23962E-06  1.0E-07
  2.750E-02  5.75917E-08  2.48914E-15  8.88889E+01  6.86359E-06  1.0E-07
  3.000E-02  6.85389E-08  2.48914E-15  8.88888E+01  7.48755E-06  1.0E-07
  3.250E-02  8.04380E-08  2.48914E-15  8.88887E+01  8.11151E-06  1.0E-07
  3.500E-02  9.32891E-08  2.48913E-15  8.88885E+01  8.73548E-06  1.0E-07
  3.750E-02  1.07092E-07  2.48913E-15  8.88884E+01  9.35945E-06  1.0E-07
  4.000E-02  1.21847E-07  2.48912E-15  8.88882E+01  9.98341E-06  1.0E-07
  4.250E-02  1.37554E-07  2.48912E-15  8.88880E+01  1.06074E-05  1.0E-07
  4.500E-02  1.54213E-07  2.48911E-15  8.88878E+01  1.12313E-05  1.0E-07
  4.750E-02  1.71823E-07  2.48911E-15  8.88876E+01  1.18553E-05  1.0E-07
  5.000E-02  1.90386E-07  2.48910E-15  8.88874E+01  1.24793E-05  1.0E-07
  5.250E-02  2.09900E-07  2.48909E-15  8.88872E+01  1.31033E-05  1.0E-07
  5.500E-02  2.30367E-07  2.48909E-15  8.88869E+01  1.37272E-05  1.0E-07
  5.750E-02  2.51785E-07  2.48908E-15  8.88867E+01  1.43512E-05  1.0E-07
  6.000E-02  2.74156E-07  2.48907E-15  8.88864E+01  1.49752E-05  1.0E-07
  6.250E-02  2.97478E-07  2.48907E-15  8.88862E+01  1.55992E-05  1.0E-07
  6.500E-02  3.21752E-07  2.48906E-15  8.88859E+01  1.62231E-05  1.0E-07
  6.750E-02  3.46978E-07  2.48905E-15  8.88856E+01  1.68471E-05  1.0E-07
  7.000E-02  3.73156E-07  2.48904E-15  8.88853E+01  1.74711E-05  1.0E-07
  7.250E-02  4.00286E-07  2.48903E-15  8.88850E+01  1.80951E-05  1.0E-07
  7.500E-02  4.28368E-07  2.48902E-15  8.88847E+01  1.87190E-05  1.0E-07
  7.750E-02  4.57402E-07  2.48901E-15  8.88843E+01  1.93430E-05  1.0E-07
  8.000E-02  4.87388E-07  2.48901E-15  8.88840E+01  1.99670E-05  1.0E-07
  8.250E-02  5.18325E-07  2.48900E-15  8.88836E+01  2.05910E-05  1.0E-07
  8.500E-02  5.50215E-07  2.48898E-15  8.88833E+01  2.12150E-05  1.0E-07
  8.750E-02  5.83057E-07  2.48897E-15  8.88829E+01  2.18390E-05  1.0E-07
  9.000E-02  6.16850E-07  2.48896E-15  8.88825E+01  2.24630E-05  1.0E-07
  9.250E-02  6.51596E-07  2.48895E-15  8.88821E+01  2.30870E-05  1.0E-07
  9.500E-02  6.87293E-07  2.48894E-15  8.88817E+01  2.37109E-05  1.0E-07
  9.750E-02  7.23942E-07  2.48893E-15  8.88813E+01  2.43349E-05  1.0E-07
  1.000E-01  7.61543E-07  2.48892E-15  8.88808E+01  2.49589E-05  1.0E-07
  1.250E-01  1.18991E-06  2.48878E-15  8.88759E+01  3.11990E-05  1.0E-07
  1.500E-01  1.71347E-06  2.48861E-15  8.88699E+01  3.74393E-05  1.0E-07
  1.750E-01  2.33223E-06  2.48841E-15  8.88628E+01  4.36799E-05  1.0E-07
  2.000E-01  3.04617E-06  2.48818E-15  8.88546E+01  4.99208E-05  1.0E-07
  2.250E-01  3.85531E-06  2.48792E-15  8.88453E+01  5.61620E-05  1.0E-07
  2.500E-01  4.75964E-06  2.48763E-15  8.88349E+01  6.24037E-05  1.0E-07
  2.750E-01  5.75916E-06  2.48731E-15  8.88234E+01  6.86458E-05  1.0E-07
  3.000E-01  6.85388E-06  2.48696E-15  8.88108E+01  7.48884E-05  1.0E-07
  3.250E-01  8.04378E-06  2.48657E-15  8.87972E+01  8.11315E-05  1.0E-07
  3.500E-01  9.32888E-06  2.48616E-15  8.87824E+01  8.73752E-05  1.0E-07
  3.750E-01  1.07092E-05  2.48572E-15  8.87666E+01  9.36196E-05  1.0E-07
  4.000E-01  1.21846E-05  2.48524E-15  8.87496E+01  9.98646E-05  1.0E-07
  4.250E-01  1.37553E-05  2.48474E-15  8.87316E+01  1.06110E-04  1.0E-07
  4.500E-01  1.54212E-05  2.48420E-15  8.87125E+01  1.12357E-04  1.0E-07
  4.750E-01  1.71822E-05  2.48364E-15  8.86923E+01  1.18604E-04  1.0E-07
  5.000E-01  1.90385E-05  2.48304E-15  8.86710E+01  1.24852E-04  1.0E-07
  5.250E-01  2.09899E-05  2.48242E-15  8.86487E+01  1.31101E-04  1.0E-07
  5.500E-01  2.30365E-05  2.48176E-15  8.86252E+01  1.37351E-04  1.0E-07
  5.750E-01  2.51783E-05  2.48107E-15  8.86007E+01  1.43602E-04  1.0E-07
  6.000E-01  2.74153E-05  2.48035E-15  8.85751E+01  1.49854E-04  1.0E-07
  6.250E-01  2.97475E-05  2.47961E-15  8.85484E+01  1.56108E-04  1.0E-07
  6.500E-01  3.21749E-05  2.47883E-15  8.85206E+01  1.62362E-04  1.0E-07
  6.750E-01  3.46974E-05  2.47802E-15  8.84918E+01  1.68617E-04  1.0E-07
  7.000E-01  3.73152E-05  2.47718E-15  8.84619E+01  1.74874E-04  1.0E-07
  7.250E-01  4.00281E-05  2.47632E-15  8.84309E+01  1.81132E-04  1.0E-07
  7.500E-01  4.28362E-05  2.47542E-15  8.83988E+01  1.87391E-04  1.0E-07
  7.750E-01  4.57395E-05  2.47449E-15  8.83657E+01  1.93651E-04  1.0E-07
  8.000E-01  4.87380E-05  2.47353E-15  8.83315E+01  1.99913E-04  1.0E-07
  8.250E-01  5.18317E-05  2.47255E-15  8.82963E+01  2.06176E-04  1.0E-07
  8.500E-01  5.50205E-05  2.47153E-15  8.82599E+01  2.12441E-04  1.0E-07
  8.750E-01  5.83045E-05  2.47048E-15  8.82225E+01  2.18707E-04  1.0E-07
  9.000E-01  6.16838E-05  2.46941E-15  8.81841E+01  2.24975E-04  1.0E-07
  9.250E-01  6.51582E-05  2.46830E-15  8.81446E+01  2.31245E-04  1.0E-07
  9.500E-01  6.87277E-05  2.46716E-15  8.81040E+01  2.37516E-04  1.0E-07
  9.750E-01  7.23925E-05  2.46600E-15  8.80624E+01  2.43788E-04  1.0E-07
  1.000E+00  7.61524E-05  2.46480E-15  8.80197E+01  2.50063E-04  1.0E-07
  1.100E+00  9.21439E-05  2.45973E-15  8.78385E+01  2.75179E-04  1.0E-07
  1.200E+00  1.09658E-04  2.45419E-15  8.76407E+01  3.00325E-04  1.0E-07
  1.300E+00  1.28695E-04  2.44819E-15  8.74263E+01  3.25506E-04  1.0E-07
  1.400E+00  1.49255E-04  2.44172E-15  8.71956E+01  3.50722E-04  1.0E-07
  1.500E+00  1.71338E-04  2.43481E-15  8.69487E+01  3.75977E-04  1.0E-07
  1.600E+00  1.94942E-04  2.42745E-15  8.66858E+01  4.01273E-04  1.0E-07
  1.700E+00  2.20070E-04  2.41965E-15  8.64072E+01  4.26613E-04  1.0E-07
  1.800E+00  2.46720E-04  2.41141E-15  8.61131E+01  4.51998E-04  1.0E-07
  1.900E+00  2.74892E-04  2.40274E-15  8.58036E+01  4.77432E-04  1.0E-07
  2.000E+00  3.04586E-04  2.39366E-15  8.54790E+01  5.02916E-04  1.0E-07
  2.100E+00  3.35803E-04  2.38415E-15  8.51396E+01  5.28453E-04  1.0E-07
  2.200E+00  3.68542E-04  2.37424E-15  8.47856E+01  5.54045E-04  1.0E-07
  2.300E+00  4.02802E-04  2.36393E-15  8.44174E+01  5.79693E-04  1.0E-07
  2.400E+00  4.38585E-04  2.35322E-15  8.40350E+01  6.05399E-04  1.0E-07
  2.500E+00  4.75889E-04  2.34213E-15  8.36390E+01  6.31166E-04  1.0E-07
  2.600E+00  5.14715E-04  2.33066E-15  8.32294E+01  6.56994E-04  1.0E-07
  2.700E+00  5.55063E-04  2.31883E-15  8.28068E+01  6.82887E-04  1.0E-07
  2.800E+00  5.96931E-04  2.30663E-15  8.23712E+01  7.08844E-04  1.0E-07
  2.900E+00  6.40321E-04  2.29408E-15  8.19232E+01  7.34868E-04  1.0E-07
  3.000E+00  6.85233E-04  2.28119E-15  8.14629E+01  7.60960E-04  1.0E-07
  3.100E+00  7.31665E-04  2.26797E-15  8.09907E+01  7.87121E-04  1.0E-07
  3.200E+00  7.79618E-04  2.25442E-15  8.05070E+01  8.13351E-04  1.0E-07
  3.300E+00  8.29092E-04  2.24056E-15  8.00120E+01  8.39653E-04  1.0E-07
  3.400E+00  8.80086E-04  2.22640E-15  7.95061E+01  8.66026E-04  1.0E-07
  3.500E+00  9.32601E-04  2.21194E-15  7.89898E+01  8.92472E-04  1.0E-07
  3.600E+00  9.86636E-04  2.19719E-15  7.84632E+01  9.18990E-04  1.0E-07
  3.700E+00  1.04219E-03  2.18217E-15  7.79267E+01  9.45582E-04  1.0E-07
  3.800E+00  1.09927E-03  2.16688E-15  7.73808E+01  9.72247E-04  1.0E-07
  3.900E+00  1.15786E-03  2.15134E-15  7.68258E+01  9.98986E-04  1.0E-07
  4.000E+00  1.21797E-03  2.13555E-15  7.62619E+01  1.02580E-03  1.0E-07
  4.100E+00  1.27961E-03  2.11953E-15  7.56897E+01  1.05268E-03  1.0E-07
  4.200E+00  1.34276E-03  2.10328E-15  7.51094E+01  1.07964E-03  1.0E-07
  4.300E+00  1.40743E-03  2.08681E-15  7.45213E+01  1.10667E-03  1.0E-07
  4.400E+00  1.47362E-03  2.07014E-15  7.39260E+01  1.13378E-03  1.0E-07
  4.500E+00  1.54133E-03  2.05327E-15  7.33236E+01  1.16095E-03  1.0E-07
  4.600E+00  1.61056E-03  2.03622E-15  7.27146E+01  1.18819E-03  1.0E-07
  4.700E+00  1.68131E-03  2.01899E-15  7.20993E+01  1.21550E-03  1.0E-07
  4.800E+00  1.75357E-03  2.00159E-15  7.14781E+01  1.24288E-03  1.0E-07
  4.900E+00  1.82735E-03  1.98404E-15  7.08514E+01  1.27033E-03  1.0E-07
  5.000E+00  1.90265E-03  1.96634E-15  7.02193E+01  1.29783E-03  1.0E-07
  5.100E+00  1.97947E-03  1.94851E-15  6.95825E+01  1.32540E-03  1.0E-07
  5.200E+00  2.05780E-03  1.93055E-15  6.89410E+01  1.35303E-03  1.0E-07
  5.300E+00  2.13765E-03  1.91247E-15  6.82954E+01  1.38071E-03  1.0E-07
  5.400E+00  2.21902E-03  1.89428E-15  6.76460E+01  1.40845E-03  1.0E-07
  5.500E+00  2.30190E-03  1.87599E-15  6.69929E+01  1.43624E-03  1.0E-07
  5.600E+00  2.38630E-03  1.85762E-15  6.63367E+01  1.46407E-03  1.0E-07
  5.700E+00  2.47222E-03  1.83916E-15  6.56776E+01  1.49195E-03  1.0E-07
  5.800E+00  2.55965E-03  1.82063E-15  6.50160E+01  1.51987E-03  1.0E-07
  5.900E+00  2.64859E-03  1.80204E-15  6.43521E+01  1.54783E-03  1.0E-07
  6.000E+00  2.73905E-03  1.78340E-15  6.36863E+01  1.57582E-03  1.0E-07
  6.100E+00  2.83103E-03  1.76471E-15  6.30188E+01  1.60384E-03  1.0E-07
  6.200E+00  2.92452E-03  1.74598E-15  6.23500E+01  1.63189E-03  1.0E-07
  6.300E+00  3.01952E-03  1.72722E-15  6.16801E+01  1.65995E-03  1.0E-07
  6.400E+00  3.11604E-03  1.70844E-15  6.10095E+01  1.68803E-03  1.0E-07
  6.500E+00  3.21407E-03  1.68965E-15  6.03383E+01  1.71611E-03  1.0E-07
  6.600E+00  3.31362E-03  1.67085E-15  5.96670E+01  1.74420E-03  1.0E-07
  6.700E+00  3.41468E-03  1.65205E-15  5.89957E+01  1.77229E-03  1.0E-07
  6.800E+00  3.51725E-03  1.63326E-15  5.83247E+01  1.80037E-03  1.0E-07
  6.900E+00  3.62133E-03  1.61449E-15  5.76543E+01  1.82843E-03  1.0E-07
  7.000E+00  3.72692E-03  1.59574E-15  5.69847E+01  1.85647E-03  1.0E-07
  7.100E+00  3.83403E-03  1.57701E-15  5.63162E+01  1.88448E-03  1.0E-07
  7.200E+00  3.94265E-03  1.55833E-15  5.56489E+01  1.91245E-03  1.0E-07
  7.300E+00  4.05278E-03  1.53969E-15  5.49832E+01  1.94038E-03  1.0E-07
  7.400E+00  4.16442E-03  1.52109E-15  5.43191E+01  1.96826E-03  1.0E-07
  7.500E+00  4.27757E-03  1.50255E-15  5.36571E+01  1.99608E-03  1.0E-07
  7.600E+00  4.39223E-03  1.48407E-15  5.29971E+01  2.02383E-03  1.0E-07
  7.700E+00  4.50840E-03  1.46566E-15  5.23396E+01  2.05150E-03  1.0E-07
  7.800E+00  4.62608E-03  1.44731E-15  5.16845E+01  2.07909E-03  1.0E-07
  7.900E+00  4.74527E-03  1.42905E-15  5.10322E+01  2.10657E-03  1.0E-07
  8.000E+00  4.86597E-03  1.41086E-15  5.03828E+01  2.13396E-03  1.0E-07
  8.100E+00  4.98817E-03  1.39276E-15  4.97364E+01  2.16122E-03  1.0E-07
  8.200E+00  5.11188E-03  1.37475E-15  4.90933E+01  2.18836E-03  1.0E-07
  8.300E+00  5.23711E-03  1.35684E-15  4.84536E+01  2.21537E-03  1.0E-07
  8.400E+00  5.36383E-03  1.33903E-15  4.78175E+01  2.24222E-03  1.0E-07
  8.500E+00  5.49207E-03  1.32132E-15  4.71850E+01  2.26892E-03  1.0E-07
  8.600E+00  5.62181E-03  1.30371E-15  4.65564E+01  2.29544E-03  1.0E-07
  8.700E+00  5.75306E-03  1.28622E-15  4.59317E+01  2.32178E-03  1.0E-07
  8.800E+00  5.88581E-03  1.26884E-15  4.53112E+01  2.34792E-03  1.0E-07
  8.900E+00  6.02007E-03  1.25158E-15  4.46948E+01  2.37385E-03  1.0E-07
  9.000E+00  6.15583E-03  1.23444E-15  4.40828E+01  2.39955E-03  1.0E-07
  9.100E+00  6.29310E-03  1.21743E-15  4.34752E+01  2.42503E-03  1.0E-07
  9.200E+00  6.43187E-03  1.20054E-15  4.28722E+01  2.45025E-03  1.0E-07
  9.300E+00  6.57214E-03  1.18379E-15  4.22738E+01  2.47520E-03  1.0E-07
  9.400E+00  6.71392E-03  1.16716E-15  4.16801E+01  2.49988E-03  1.0E-07
  9.500E+00  6.85720E-03  1.15067E-15  4.10912E+01  2.52425E-03  1.0E-07
  9.600E+00  7.00198E-03  1.13432E-15  4.05072E+01  2.54832E-03  1.0E-07
  9.700E+00  7.14827E-03  1.11810E-15  3.99282E+01  2.57206E-03  1.0E-07
  9.800E+00  7.29605E-03  1.10203E-15  3.93542E+01  2.59546E-03  1.0E-07
  9.900E+00  7.44534E-03  1.08610E-15  3.87853E+01  2.61850E-03  1.0E-07
  1.000E+01  7.59612E-03  1.07031E-15  3.82216E+01  2.64116E-03  1.0E-07
  1.025E+01  7.97965E-03  1.03149E-15  3.68352E+01  2.69603E-03  1.0E-07
  1.050E+01  8.37255E-03  9.93598E-16  3.54820E+01  2.74814E-03  1.0E-07
  1.075E+01  8.77480E-03  9.56655E-16  3.41628E+01  2.79719E-03  1.0E-07
  1.100E+01  9.18641E-03  9.20670E-16  3.28777E+01  2.84283E-03  1.0E-07
  1.125E+01  9.60736E-03  8.85651E-16  3.16272E+01  2.88474E-03  1.0E-07
  1.150E+01  1.00376E-02  8.51601E-16  3.04112E+01  2.92255E-03  1.0E-07
  1.175E+01  1.04773E-02  8.18522E-16  2.92299E+01  2.95587E-03  1.0E-07
  1.200E+01  1.09262E-02  7.86409E-16  2.80832E+01  2.98430E-03  1.0E-07
  1.225E+01  1.13844E-02  7.55256E-16  2.69707E+01  3.00742E-03  1.0E-07
  1.250E+01  1.18520E-02  7.25057E-16  2.58922E+01  3.02476E-03  1.0E-07
  1.275E+01  1.23288E-02  6.95799E-16  2.48474E+01  3.03586E-03  1.0E-07
  1.300E+01  1.28150E-02  6.67472E-16  2.38359E+01  3.04021E-03  1.0E-07
  1.325E+01  1.33104E-02  6.40061E-16  2.28570E+01  3.03728E-03  1.0E-07
  1.350E+01  1.38150E-02  6.13551E-16  2.19103E+01  3.02653E-03  1.0E-07
  1.375E+01  1.43290E-02  5.87925E-16  2.09952E+01  3.00735E-03  1.0E-07
  1.400E+01  1.48521E-02  5.63166E-16  2.01110E+01  2.97913E-03  1.0E-07
  1.425E+01  1.53845E-02  5.39255E-16  1.92571E+01  2.94121E-03  1.0E-07
  1.450E+01  1.59262E-02  5.16173E-16  1.84329E+01  2.89290E-03  1.0E-07
  1.475E+01  1.64770E-02  4.93901E-16  1.76375E+01  2.83346E-03  1.0E-07
  1.500E+01  1.70371E-02  4.72418E-16  1.68704E+01  2.76213E-03  1.0E-07
  1.525E+01  1.76063E-02  4.51705E-16  1.61307E+01  2.67808E-03  1.0E-07
  1.550E+01  1.81848E-02  4.31741E-16  1.54178E+01  2.58044E-03  1.0E-07
  1.575E+01  1.87724E-02  4.12506E-16  1.47308E+01  2.46829E-03  1.0E-07
  1.600E+01  1.93692E-02  3.93979E-16  1.40692E+01  2.34066E-03  1.0E-07
  1.625E+01  1.99751E-02  3.76139E-16  1.34322E+01  2.19649E-03  1.0E-07
  1.650E+01  2.05901E-02  3.58968E-16  1.28190E+01  2.03470E-03  1.0E-07
  1.675E+01  2.12143E-02  3.42445E-16  1.22289E+01  1.85410E-03  1.0E-07
  1.700E+01  2.18476E-02  3.26550E-16  1.16613E+01  1.65343E-03  1.0E-07
  1.725E+01  2.24900E-02  3.11264E-16  1.11154E+01  1.43137E-03  1.0E-07
  1.750E+01  2.31415E-02  2.96569E-16  1.05907E+01  1.18648E-03  1.0E-07
  1.775E+01  2.38021E-02  2.82445E-16  1.00863E+01  9.17237E-04  1.0E-07
  1.800E+01  2.44717E-02  2.68875E-16  9.60169E+00  6.22013E-04  1.0E-07
  1.825E+01  2.51504E-02  2.55840E-16  9.13623E+00  2.99061E-04  1.0E-07
  1.850E+01  2.58382E-02  2.43325E-16  8.68928E+00 -5.34892E-05  1.0E-07
  1.875E+01  2.65349E-02  2.31311E-16  8.26026E+00 -4.37645E-04  1.0E-07
  1.900E+01  2.72407E-02  2.19783E-16  7.84858E+00 -8.55560E-04  1.0E-07
  1.925E+01  2.79555E-02  2.08724E-16  7.45367E+00 -1.30955E-03  1.0E-07
  1.950E+01  2.86793E-02  1.98120E-16  7.07498E+00 -1.80209E-03  1.0E-07
  1.975E+01  2.94120E-02  1.87954E-16  6.71197E+00 -2.33586E-03  1.0E-07
  2.000E+01  3.01537E-02  1.78214E-16  6.36413E+00 -2.91375E-03  1.0E-07
