 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 1.26295E-16 cm**2 = 4.51008E+00 a0**2
 # 1st transport cross section = 1.35206E-17 cm**2 = 4.82829E-01 a0**2
 # 2nd transport cross section = 1.64985E-17 cm**2 = 5.89174E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  5.24723E-15  1.87382E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  5.24723E-15  1.87382E+02 -1.19711E-11  1.0E-07
  1.250E-04  1.18994E-12  5.24723E-15  1.87382E+02 -1.49639E-11  1.0E-07
  1.500E-04  1.71346E-12  5.24723E-15  1.87382E+02 -1.79566E-11  1.0E-07
  1.750E-04  2.33225E-12  5.24723E-15  1.87382E+02 -2.09494E-11  1.0E-07
  2.000E-04  3.04617E-12  5.24723E-15  1.87382E+02 -2.39422E-11  1.0E-07
  2.250E-04  3.85530E-12  5.24723E-15  1.87382E+02 -2.69350E-11  1.0E-07
  2.500E-04  4.75964E-12  5.24723E-15  1.87382E+02 -2.99277E-11  1.0E-07
  2.750E-04  5.75917E-12  5.24723E-15  1.87382E+02 -3.29205E-11  1.0E-07
  3.000E-04  6.85391E-12  5.24723E-15  1.87382E+02 -3.59133E-11  1.0E-07
  3.250E-04  8.04379E-12  5.24723E-15  1.87382E+02 -3.89061E-11  1.0E-07
  3.500E-04  9.32893E-12  5.24723E-15  1.87382E+02 -4.18988E-11  1.0E-07
  3.750E-04  1.07092E-11  5.24723E-15  1.87382E+02 -4.48916E-11  1.0E-07
  4.000E-04  1.21847E-11  5.24723E-15  1.87382E+02 -4.78844E-11  1.0E-07
  4.250E-04  1.37554E-11  5.24723E-15  1.87382E+02 -5.08772E-11  1.0E-07
  4.500E-04  1.54213E-11  5.24723E-15  1.87382E+02 -5.38700E-11  1.0E-07
  4.750E-04  1.71823E-11  5.24723E-15  1.87382E+02 -5.68627E-11  1.0E-07
  5.000E-04  1.90386E-11  5.24723E-15  1.87382E+02 -5.98555E-11  1.0E-07
  5.250E-04  2.09900E-11  5.24723E-15  1.87382E+02 -6.28483E-11  1.0E-07
  5.500E-04  2.30367E-11  5.24723E-15  1.87382E+02 -6.58411E-11  1.0E-07
  5.750E-04  2.51785E-11  5.24723E-15  1.87382E+02 -6.88339E-11  1.0E-07
  6.000E-04  2.74156E-11  5.24723E-15  1.87382E+02 -7.18267E-11  1.0E-07
  6.250E-04  2.97478E-11  5.24723E-15  1.87382E+02 -7.48195E-11  1.0E-07
  6.500E-04  3.21752E-11  5.24723E-15  1.87382E+02 -7.78122E-11  1.0E-07
  6.750E-04  3.46979E-11  5.24723E-15  1.87382E+02 -8.08050E-11  1.0E-07
