 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 3.21993E-16 cm**2 = 1.14986E+01 a0**2
 # 1st transport cross section = 8.88300E-17 cm**2 = 3.17218E+00 a0**2
 # 2nd transport cross section = 1.04524E-16 cm**2 = 3.73260E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.61578E-15  9.34114E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.61578E-15  9.34114E+01 -5.84322E-09  1.0E-07
  1.250E-04  1.18994E-12  2.61578E-15  9.34114E+01 -7.30402E-09  1.0E-07
  1.500E-04  1.71346E-12  2.61578E-15  9.34114E+01 -8.76483E-09  1.0E-07
  1.750E-04  2.33225E-12  2.61578E-15  9.34114E+01 -1.02256E-08  1.0E-07
  2.000E-04  3.04617E-12  2.61578E-15  9.34114E+01 -1.16864E-08  1.0E-07
  2.250E-04  3.85530E-12  2.61578E-15  9.34114E+01 -1.31472E-08  1.0E-07
  2.500E-04  4.75964E-12  2.61578E-15  9.34114E+01 -1.46080E-08  1.0E-07
  2.750E-04  5.75917E-12  2.61578E-15  9.34114E+01 -1.60689E-08  1.0E-07
  3.000E-04  6.85391E-12  2.61578E-15  9.34114E+01 -1.75297E-08  1.0E-07
  3.250E-04  8.04379E-12  2.61578E-15  9.34114E+01 -1.89905E-08  1.0E-07
  3.500E-04  9.32893E-12  2.61578E-15  9.34114E+01 -2.04513E-08  1.0E-07
  3.750E-04  1.07092E-11  2.61578E-15  9.34114E+01 -2.19121E-08  1.0E-07
  4.000E-04  1.21847E-11  2.61578E-15  9.34114E+01 -2.33729E-08  1.0E-07
  4.250E-04  1.37554E-11  2.61578E-15  9.34114E+01 -2.48337E-08  1.0E-07
  4.500E-04  1.54213E-11  2.61578E-15  9.34114E+01 -2.62945E-08  1.0E-07
  4.750E-04  1.71823E-11  2.61578E-15  9.34114E+01 -2.77553E-08  1.0E-07
  5.000E-04  1.90386E-11  2.61578E-15  9.34114E+01 -2.92161E-08  1.0E-07
  5.250E-04  2.09900E-11  2.61578E-15  9.34114E+01 -3.06769E-08  1.0E-07
  5.500E-04  2.30367E-11  2.61578E-15  9.34114E+01 -3.21377E-08  1.0E-07
  5.750E-04  2.51785E-11  2.61578E-15  9.34114E+01 -3.35985E-08  1.0E-07
  6.000E-04  2.74156E-11  2.61578E-15  9.34114E+01 -3.50593E-08  1.0E-07
  6.250E-04  2.97478E-11  2.61578E-15  9.34114E+01 -3.65201E-08  1.0E-07
  6.500E-04  3.21752E-11  2.61578E-15  9.34114E+01 -3.79809E-08  1.0E-07
  6.750E-04  3.46979E-11  2.61578E-15  9.34114E+01 -3.94417E-08  1.0E-07
  7.000E-04  3.73157E-11  2.61578E-15  9.34114E+01 -4.09025E-08  1.0E-07
  7.250E-04  4.00286E-11  2.61578E-15  9.34114E+01 -4.23633E-08  1.0E-07
  7.500E-04  4.28368E-11  2.61578E-15  9.34114E+01 -4.38241E-08  1.0E-07
  7.750E-04  4.57402E-11  2.61578E-15  9.34114E+01 -4.52849E-08  1.0E-07
  8.000E-04  4.87388E-11  2.61578E-15  9.34114E+01 -4.67457E-08  1.0E-07
  8.250E-04  5.18325E-11  2.61578E-15  9.34114E+01 -4.82066E-08  1.0E-07
  8.500E-04  5.50215E-11  2.61578E-15  9.34114E+01 -4.96674E-08  1.0E-07
  8.750E-04  5.83057E-11  2.61578E-15  9.34114E+01 -5.11282E-08  1.0E-07
  9.000E-04  6.16850E-11  2.61578E-15  9.34114E+01 -5.25890E-08  1.0E-07
  9.250E-04  6.51595E-11  2.61578E-15  9.34114E+01 -5.40498E-08  1.0E-07
  9.500E-04  6.87293E-11  2.61578E-15  9.34114E+01 -5.55106E-08  1.0E-07
  9.750E-04  7.23943E-11  2.61578E-15  9.34114E+01 -5.69714E-08  1.0E-07
  1.000E-03  7.61544E-11  2.61578E-15  9.34114E+01 -5.84322E-08  1.0E-07
  1.250E-03  1.18991E-10  2.61578E-15  9.34114E+01 -7.30402E-08  1.0E-07
  1.500E-03  1.71347E-10  2.61578E-15  9.34114E+01 -8.76483E-08  1.0E-07
  1.750E-03  2.33223E-10  2.61578E-15  9.34114E+01 -1.02256E-07  1.0E-07
  2.000E-03  3.04617E-10  2.61578E-15  9.34114E+01 -1.16864E-07  1.0E-07
  2.250E-03  3.85531E-10  2.61578E-15  9.34114E+01 -1.31472E-07  1.0E-07
  2.500E-03  4.75965E-10  2.61578E-15  9.34114E+01 -1.46080E-07  1.0E-07
  2.750E-03  5.75917E-10  2.61578E-15  9.34114E+01 -1.60689E-07  1.0E-07
  3.000E-03  6.85389E-10  2.61578E-15  9.34114E+01 -1.75297E-07  1.0E-07
  3.250E-03  8.04380E-10  2.61578E-15  9.34114E+01 -1.89905E-07  1.0E-07
  3.500E-03  9.32891E-10  2.61578E-15  9.34113E+01 -2.04513E-07  1.0E-07
  3.750E-03  1.07092E-09  2.61578E-15  9.34113E+01 -2.19121E-07  1.0E-07
  4.000E-03  1.21847E-09  2.61578E-15  9.34113E+01 -2.33729E-07  1.0E-07
  4.250E-03  1.37554E-09  2.61578E-15  9.34113E+01 -2.48337E-07  1.0E-07
  4.500E-03  1.54213E-09  2.61578E-15  9.34113E+01 -2.62945E-07  1.0E-07
  4.750E-03  1.71823E-09  2.61578E-15  9.34113E+01 -2.77553E-07  1.0E-07
  5.000E-03  1.90386E-09  2.61578E-15  9.34113E+01 -2.92161E-07  1.0E-07
  5.250E-03  2.09900E-09  2.61578E-15  9.34113E+01 -3.06769E-07  1.0E-07
  5.500E-03  2.30367E-09  2.61578E-15  9.34113E+01 -3.21377E-07  1.0E-07
  5.750E-03  2.51785E-09  2.61578E-15  9.34113E+01 -3.35985E-07  1.0E-07
  6.000E-03  2.74156E-09  2.61578E-15  9.34113E+01 -3.50593E-07  1.0E-07
  6.250E-03  2.97478E-09  2.61578E-15  9.34113E+01 -3.65201E-07  1.0E-07
  6.500E-03  3.21752E-09  2.61578E-15  9.34113E+01 -3.79810E-07  1.0E-07
  6.750E-03  3.46978E-09  2.61578E-15  9.34113E+01 -3.94418E-07  1.0E-07
  7.000E-03  3.73156E-09  2.61578E-15  9.34113E+01 -4.09026E-07  1.0E-07
  7.250E-03  4.00286E-09  2.61578E-15  9.34113E+01 -4.23634E-07  1.0E-07
  7.500E-03  4.28368E-09  2.61578E-15  9.34113E+01 -4.38242E-07  1.0E-07
  7.750E-03  4.57402E-09  2.61578E-15  9.34113E+01 -4.52850E-07  1.0E-07
  8.000E-03  4.87388E-09  2.61578E-15  9.34113E+01 -4.67458E-07  1.0E-07
  8.250E-03  5.18326E-09  2.61578E-15  9.34113E+01 -4.82066E-07  1.0E-07
  8.500E-03  5.50215E-09  2.61578E-15  9.34113E+01 -4.96674E-07  1.0E-07
  8.750E-03  5.83057E-09  2.61578E-15  9.34112E+01 -5.11282E-07  1.0E-07
  9.000E-03  6.16850E-09  2.61578E-15  9.34112E+01 -5.25890E-07  1.0E-07
  9.250E-03  6.51596E-09  2.61578E-15  9.34112E+01 -5.40499E-07  1.0E-07
  9.500E-03  6.87293E-09  2.61578E-15  9.34112E+01 -5.55107E-07  1.0E-07
  9.750E-03  7.23942E-09  2.61578E-15  9.34112E+01 -5.69715E-07  1.0E-07
  1.000E-02  7.61544E-09  2.61578E-15  9.34112E+01 -5.84323E-07  1.0E-07
  1.250E-02  1.18991E-08  2.61578E-15  9.34111E+01 -7.30404E-07  1.0E-07
  1.500E-02  1.71347E-08  2.61577E-15  9.34110E+01 -8.76487E-07  1.0E-07
  1.750E-02  2.33223E-08  2.61577E-15  9.34109E+01 -1.02257E-06  1.0E-07
  2.000E-02  3.04617E-08  2.61577E-15  9.34107E+01 -1.16865E-06  1.0E-07
  2.250E-02  3.85531E-08  2.61576E-15  9.34106E+01 -1.31474E-06  1.0E-07
  2.500E-02  4.75965E-08  2.61576E-15  9.34104E+01 -1.46082E-06  1.0E-07
  2.750E-02  5.75917E-08  2.61575E-15  9.34102E+01 -1.60691E-06  1.0E-07
  3.000E-02  6.85389E-08  2.61575E-15  9.34100E+01 -1.75300E-06  1.0E-07
  3.250E-02  8.04380E-08  2.61574E-15  9.34097E+01 -1.89908E-06  1.0E-07
  3.500E-02  9.32891E-08  2.61573E-15  9.34094E+01 -2.04517E-06  1.0E-07
  3.750E-02  1.07092E-07  2.61572E-15  9.34092E+01 -2.19127E-06  1.0E-07
  4.000E-02  1.21847E-07  2.61571E-15  9.34089E+01 -2.33736E-06  1.0E-07
  4.250E-02  1.37554E-07  2.61571E-15  9.34085E+01 -2.48345E-06  1.0E-07
  4.500E-02  1.54213E-07  2.61570E-15  9.34082E+01 -2.62955E-06  1.0E-07
  4.750E-02  1.71823E-07  2.61569E-15  9.34078E+01 -2.77565E-06  1.0E-07
  5.000E-02  1.90386E-07  2.61567E-15  9.34075E+01 -2.92175E-06  1.0E-07
  5.250E-02  2.09900E-07  2.61566E-15  9.34070E+01 -3.06785E-06  1.0E-07
  5.500E-02  2.30367E-07  2.61565E-15  9.34066E+01 -3.21395E-06  1.0E-07
  5.750E-02  2.51785E-07  2.61564E-15  9.34062E+01 -3.36006E-06  1.0E-07
  6.000E-02  2.74156E-07  2.61563E-15  9.34057E+01 -3.50617E-06  1.0E-07
  6.250E-02  2.97478E-07  2.61561E-15  9.34052E+01 -3.65228E-06  1.0E-07
  6.500E-02  3.21752E-07  2.61560E-15  9.34047E+01 -3.79840E-06  1.0E-07
  6.750E-02  3.46978E-07  2.61558E-15  9.34042E+01 -3.94451E-06  1.0E-07
  7.000E-02  3.73156E-07  2.61557E-15  9.34037E+01 -4.09063E-06  1.0E-07
  7.250E-02  4.00286E-07  2.61555E-15  9.34031E+01 -4.23675E-06  1.0E-07
  7.500E-02  4.28368E-07  2.61554E-15  9.34026E+01 -4.38288E-06  1.0E-07
  7.750E-02  4.57402E-07  2.61552E-15  9.34020E+01 -4.52901E-06  1.0E-07
  8.000E-02  4.87388E-07  2.61550E-15  9.34013E+01 -4.67514E-06  1.0E-07
  8.250E-02  5.18325E-07  2.61549E-15  9.34007E+01 -4.82128E-06  1.0E-07
  8.500E-02  5.50215E-07  2.61547E-15  9.34000E+01 -4.96741E-06  1.0E-07
  8.750E-02  5.83057E-07  2.61545E-15  9.33994E+01 -5.11356E-06  1.0E-07
  9.000E-02  6.16850E-07  2.61543E-15  9.33987E+01 -5.25970E-06  1.0E-07
  9.250E-02  6.51596E-07  2.61541E-15  9.33980E+01 -5.40585E-06  1.0E-07
  9.500E-02  6.87293E-07  2.61539E-15  9.33972E+01 -5.55201E-06  1.0E-07
  9.750E-02  7.23942E-07  2.61537E-15  9.33965E+01 -5.69816E-06  1.0E-07
  1.000E-01  7.61543E-07  2.61535E-15  9.33957E+01 -5.84432E-06  1.0E-07
  1.250E-01  1.18991E-06  2.61510E-15  9.33869E+01 -7.30618E-06  1.0E-07
  1.500E-01  1.71347E-06  2.61480E-15  9.33761E+01 -8.76856E-06  1.0E-07
  1.750E-01  2.33223E-06  2.61444E-15  9.33634E+01 -1.02316E-05  1.0E-07
