 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+01 eV = 9.18733E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 1.12802E-15 cm**2 = 4.02822E+01 a0**2
 # 1st transport cross section = 7.88547E-16 cm**2 = 2.81595E+01 a0**2
 # 2nd transport cross section = 6.23992E-16 cm**2 = 2.22832E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-04  1.54213E-11  5.40639E-16  1.93066E+01  2.69374E-07  1.0E-07
  4.750E-04  1.71823E-11  5.40639E-16  1.93066E+01  2.84339E-07  1.0E-07
  5.000E-04  1.90386E-11  5.40639E-16  1.93066E+01  2.99305E-07  1.0E-07
  5.250E-04  2.09900E-11  5.40639E-16  1.93066E+01  3.14270E-07  1.0E-07
  5.500E-04  2.30367E-11  5.40639E-16  1.93066E+01  3.29235E-07  1.0E-07
  5.750E-04  2.51785E-11  5.40639E-16  1.93066E+01  3.44200E-07  1.0E-07
  6.000E-04  2.74156E-11  5.40639E-16  1.93066E+01  3.59165E-07  1.0E-07
  6.250E-04  2.97478E-11  5.40639E-16  1.93066E+01  3.74131E-07  1.0E-07
  6.500E-04  3.21752E-11  5.40639E-16  1.93066E+01  3.89096E-07  1.0E-07
  6.750E-04  3.46979E-11  5.40639E-16  1.93066E+01  4.04061E-07  1.0E-07
  7.000E-04  3.73157E-11  5.40639E-16  1.93066E+01  4.19026E-07  1.0E-07
  7.250E-04  4.00286E-11  5.40639E-16  1.93066E+01  4.33992E-07  1.0E-07
  7.500E-04  4.28368E-11  5.40639E-16  1.93066E+01  4.48957E-07  1.0E-07
  7.750E-04  4.57402E-11  5.40639E-16  1.93066E+01  4.63922E-07  1.0E-07
  8.000E-04  4.87388E-11  5.40639E-16  1.93066E+01  4.78887E-07  1.0E-07
  8.250E-04  5.18325E-11  5.40639E-16  1.93066E+01  4.93852E-07  1.0E-07
  8.500E-04  5.50215E-11  5.40639E-16  1.93066E+01  5.08818E-07  1.0E-07
  8.750E-04  5.83057E-11  5.40639E-16  1.93066E+01  5.23783E-07  1.0E-07
  9.000E-04  6.16850E-11  5.40639E-16  1.93066E+01  5.38748E-07  1.0E-07
  9.250E-04  6.51595E-11  5.40639E-16  1.93066E+01  5.53713E-07  1.0E-07
  9.500E-04  6.87293E-11  5.40639E-16  1.93066E+01  5.68679E-07  1.0E-07
  9.750E-04  7.23943E-11  5.40639E-16  1.93066E+01  5.83644E-07  1.0E-07
  1.000E-03  7.61544E-11  5.40639E-16  1.93066E+01  5.98609E-07  1.0E-07
  1.250E-03  1.18991E-10  5.40639E-16  1.93066E+01  7.48261E-07  1.0E-07
  1.500E-03  1.71347E-10  5.40639E-16  1.93066E+01  8.97914E-07  1.0E-07
  1.750E-03  2.33223E-10  5.40639E-16  1.93066E+01  1.04757E-06  1.0E-07
  2.000E-03  3.04617E-10  5.40639E-16  1.93066E+01  1.19722E-06  1.0E-07
  2.250E-03  3.85531E-10  5.40639E-16  1.93066E+01  1.34687E-06  1.0E-07
  2.500E-03  4.75965E-10  5.40639E-16  1.93066E+01  1.49652E-06  1.0E-07
  2.750E-03  5.75917E-10  5.40639E-16  1.93066E+01  1.64617E-06  1.0E-07
  3.000E-03  6.85389E-10  5.40639E-16  1.93066E+01  1.79583E-06  1.0E-07
  3.250E-03  8.04380E-10  5.40639E-16  1.93066E+01  1.94548E-06  1.0E-07
  3.500E-03  9.32891E-10  5.40639E-16  1.93066E+01  2.09513E-06  1.0E-07
  3.750E-03  1.07092E-09  5.40639E-16  1.93066E+01  2.24478E-06  1.0E-07
  4.000E-03  1.21847E-09  5.40639E-16  1.93066E+01  2.39444E-06  1.0E-07
  4.250E-03  1.37554E-09  5.40639E-16  1.93066E+01  2.54409E-06  1.0E-07
  4.500E-03  1.54213E-09  5.40639E-16  1.93066E+01  2.69374E-06  1.0E-07
  4.750E-03  1.71823E-09  5.40639E-16  1.93066E+01  2.84339E-06  1.0E-07
  5.000E-03  1.90386E-09  5.40639E-16  1.93066E+01  2.99305E-06  1.0E-07
  5.250E-03  2.09900E-09  5.40639E-16  1.93066E+01  3.14270E-06  1.0E-07
  5.500E-03  2.30367E-09  5.40639E-16  1.93066E+01  3.29235E-06  1.0E-07
  5.750E-03  2.51785E-09  5.40639E-16  1.93066E+01  3.44200E-06  1.0E-07
  6.000E-03  2.74156E-09  5.40639E-16  1.93066E+01  3.59165E-06  1.0E-07
  6.250E-03  2.97478E-09  5.40639E-16  1.93066E+01  3.74131E-06  1.0E-07
  6.500E-03  3.21752E-09  5.40639E-16  1.93066E+01  3.89096E-06  1.0E-07
  6.750E-03  3.46978E-09  5.40639E-16  1.93066E+01  4.04061E-06  1.0E-07
  7.000E-03  3.73156E-09  5.40639E-16  1.93066E+01  4.19026E-06  1.0E-07
  7.250E-03  4.00286E-09  5.40639E-16  1.93066E+01  4.33992E-06  1.0E-07
  7.500E-03  4.28368E-09  5.40639E-16  1.93066E+01  4.48957E-06  1.0E-07
  7.750E-03  4.57402E-09  5.40639E-16  1.93066E+01  4.63922E-06  1.0E-07
  8.000E-03  4.87388E-09  5.40639E-16  1.93066E+01  4.78887E-06  1.0E-07
  8.250E-03  5.18326E-09  5.40639E-16  1.93066E+01  4.93853E-06  1.0E-07
  8.500E-03  5.50215E-09  5.40639E-16  1.93066E+01  5.08818E-06  1.0E-07
  8.750E-03  5.83057E-09  5.40639E-16  1.93066E+01  5.23783E-06  1.0E-07
  9.000E-03  6.16850E-09  5.40639E-16  1.93066E+01  5.38748E-06  1.0E-07
  9.250E-03  6.51596E-09  5.40639E-16  1.93066E+01  5.53713E-06  1.0E-07
  9.500E-03  6.87293E-09  5.40639E-16  1.93066E+01  5.68679E-06  1.0E-07
  9.750E-03  7.23942E-09  5.40639E-16  1.93066E+01  5.83644E-06  1.0E-07
  1.000E-02  7.61544E-09  5.40639E-16  1.93066E+01  5.98609E-06  1.0E-07
  1.250E-02  1.18991E-08  5.40639E-16  1.93066E+01  7.48261E-06  1.0E-07
  1.500E-02  1.71347E-08  5.40639E-16  1.93066E+01  8.97914E-06  1.0E-07
  1.750E-02  2.33223E-08  5.40639E-16  1.93066E+01  1.04757E-05  1.0E-07
  2.000E-02  3.04617E-08  5.40639E-16  1.93066E+01  1.19722E-05  1.0E-07
  2.250E-02  3.85531E-08  5.40639E-16  1.93066E+01  1.34687E-05  1.0E-07
  2.500E-02  4.75965E-08  5.40639E-16  1.93066E+01  1.49652E-05  1.0E-07
  2.750E-02  5.75917E-08  5.40639E-16  1.93066E+01  1.64618E-05  1.0E-07
  3.000E-02  6.85389E-08  5.40639E-16  1.93066E+01  1.79583E-05  1.0E-07
  3.250E-02  8.04380E-08  5.40639E-16  1.93066E+01  1.94548E-05  1.0E-07
  3.500E-02  9.32891E-08  5.40639E-16  1.93066E+01  2.09514E-05  1.0E-07
  3.750E-02  1.07092E-07  5.40639E-16  1.93066E+01  2.24479E-05  1.0E-07
  4.000E-02  1.21847E-07  5.40639E-16  1.93066E+01  2.39444E-05  1.0E-07
  4.250E-02  1.37554E-07  5.40639E-16  1.93066E+01  2.54410E-05  1.0E-07
  4.500E-02  1.54213E-07  5.40639E-16  1.93066E+01  2.69375E-05  1.0E-07
  4.750E-02  1.71823E-07  5.40638E-16  1.93066E+01  2.84341E-05  1.0E-07
  5.000E-02  1.90386E-07  5.40638E-16  1.93065E+01  2.99306E-05  1.0E-07
  5.250E-02  2.09900E-07  5.40638E-16  1.93065E+01  3.14271E-05  1.0E-07
  5.500E-02  2.30367E-07  5.40638E-16  1.93065E+01  3.29237E-05  1.0E-07
  5.750E-02  2.51785E-07  5.40638E-16  1.93065E+01  3.44202E-05  1.0E-07
  6.000E-02  2.74156E-07  5.40638E-16  1.93065E+01  3.59168E-05  1.0E-07
  6.250E-02  2.97478E-07  5.40638E-16  1.93065E+01  3.74133E-05  1.0E-07
  6.500E-02  3.21752E-07  5.40638E-16  1.93065E+01  3.89099E-05  1.0E-07
  6.750E-02  3.46978E-07  5.40638E-16  1.93065E+01  4.04065E-05  1.0E-07
  7.000E-02  3.73156E-07  5.40637E-16  1.93065E+01  4.19030E-05  1.0E-07
  7.250E-02  4.00286E-07  5.40637E-16  1.93065E+01  4.33996E-05  1.0E-07
  7.500E-02  4.28368E-07  5.40637E-16  1.93065E+01  4.48962E-05  1.0E-07
  7.750E-02  4.57402E-07  5.40637E-16  1.93065E+01  4.63927E-05  1.0E-07
  8.000E-02  4.87388E-07  5.40637E-16  1.93065E+01  4.78893E-05  1.0E-07
  8.250E-02  5.18325E-07  5.40637E-16  1.93065E+01  4.93859E-05  1.0E-07
  8.500E-02  5.50215E-07  5.40637E-16  1.93065E+01  5.08825E-05  1.0E-07
  8.750E-02  5.83057E-07  5.40636E-16  1.93065E+01  5.23791E-05  1.0E-07
  9.000E-02  6.16850E-07  5.40636E-16  1.93065E+01  5.38757E-05  1.0E-07
  9.250E-02  6.51596E-07  5.40636E-16  1.93065E+01  5.53723E-05  1.0E-07
  9.500E-02  6.87293E-07  5.40636E-16  1.93065E+01  5.68689E-05  1.0E-07
  9.750E-02  7.23942E-07  5.40636E-16  1.93065E+01  5.83655E-05  1.0E-07
  1.000E-01  7.61543E-07  5.40636E-16  1.93064E+01  5.98621E-05  1.0E-07
  1.250E-01  1.18991E-06  5.40634E-16  1.93064E+01  7.48284E-05  1.0E-07
  1.500E-01  1.71347E-06  5.40631E-16  1.93063E+01  8.97953E-05  1.0E-07
  1.750E-01  2.33223E-06  5.40628E-16  1.93062E+01  1.04763E-04  1.0E-07
  2.000E-01  3.04617E-06  5.40625E-16  1.93061E+01  1.19731E-04  1.0E-07
  2.250E-01  3.85531E-06  5.40621E-16  1.93059E+01  1.34700E-04  1.0E-07
  2.500E-01  4.75964E-06  5.40616E-16  1.93058E+01  1.49671E-04  1.0E-07
  2.750E-01  5.75916E-06  5.40611E-16  1.93056E+01  1.64642E-04  1.0E-07
  3.000E-01  6.85388E-06  5.40606E-16  1.93054E+01  1.79614E-04  1.0E-07
  3.250E-01  8.04378E-06  5.40600E-16  1.93052E+01  1.94588E-04  1.0E-07
  3.500E-01  9.32888E-06  5.40594E-16  1.93050E+01  2.09563E-04  1.0E-07
  3.750E-01  1.07092E-05  5.40587E-16  1.93047E+01  2.24540E-04  1.0E-07
  4.000E-01  1.21846E-05  5.40580E-16  1.93045E+01  2.39519E-04  1.0E-07
  4.250E-01  1.37553E-05  5.40573E-16  1.93042E+01  2.54499E-04  1.0E-07
  4.500E-01  1.54212E-05  5.40564E-16  1.93039E+01  2.69481E-04  1.0E-07
  4.750E-01  1.71822E-05  5.40556E-16  1.93036E+01  2.84465E-04  1.0E-07
  5.000E-01  1.90385E-05  5.40547E-16  1.93033E+01  2.99451E-04  1.0E-07
  5.250E-01  2.09899E-05  5.40537E-16  1.93029E+01  3.14440E-04  1.0E-07
  5.500E-01  2.30365E-05  5.40528E-16  1.93026E+01  3.29430E-04  1.0E-07
  5.750E-01  2.51783E-05  5.40517E-16  1.93022E+01  3.44423E-04  1.0E-07
  6.000E-01  2.74153E-05  5.40506E-16  1.93018E+01  3.59419E-04  1.0E-07
  6.250E-01  2.97475E-05  5.40495E-16  1.93014E+01  3.74417E-04  1.0E-07
  6.500E-01  3.21749E-05  5.40483E-16  1.93010E+01  3.89418E-04  1.0E-07
  6.750E-01  3.46974E-05  5.40471E-16  1.93006E+01  4.04422E-04  1.0E-07
  7.000E-01  3.73152E-05  5.40458E-16  1.93001E+01  4.19429E-04  1.0E-07
  7.250E-01  4.00281E-05  5.40445E-16  1.92996E+01  4.34439E-04  1.0E-07
  7.500E-01  4.28362E-05  5.40431E-16  1.92992E+01  4.49452E-04  1.0E-07
  7.750E-01  4.57395E-05  5.40417E-16  1.92987E+01  4.64468E-04  1.0E-07
  8.000E-01  4.87380E-05  5.40403E-16  1.92981E+01  4.79488E-04  1.0E-07
  8.250E-01  5.18317E-05  5.40388E-16  1.92976E+01  4.94511E-04  1.0E-07
  8.500E-01  5.50205E-05  5.40372E-16  1.92970E+01  5.09538E-04  1.0E-07
  8.750E-01  5.83045E-05  5.40356E-16  1.92965E+01  5.24569E-04  1.0E-07
  9.000E-01  6.16838E-05  5.40340E-16  1.92959E+01  5.39604E-04  1.0E-07
  9.250E-01  6.51582E-05  5.40323E-16  1.92953E+01  5.54642E-04  1.0E-07
  9.500E-01  6.87277E-05  5.40306E-16  1.92947E+01  5.69685E-04  1.0E-07
  9.750E-01  7.23925E-05  5.40288E-16  1.92940E+01  5.84731E-04  1.0E-07
  1.000E+00  7.61524E-05  5.40270E-16  1.92934E+01  5.99782E-04  1.0E-07
  1.100E+00  9.21439E-05  5.40192E-16  1.92906E+01  6.60032E-04  1.0E-07
  1.200E+00  1.09658E-04  5.40108E-16  1.92876E+01  7.20358E-04  1.0E-07
  1.300E+00  1.28695E-04  5.40015E-16  1.92843E+01  7.80770E-04  1.0E-07
  1.400E+00  1.49255E-04  5.39916E-16  1.92807E+01  8.41272E-04  1.0E-07
  1.500E+00  1.71338E-04  5.39809E-16  1.92769E+01  9.01873E-04  1.0E-07
  1.600E+00  1.94942E-04  5.39694E-16  1.92728E+01  9.62580E-04  1.0E-07
  1.700E+00  2.20070E-04  5.39573E-16  1.92685E+01  1.02340E-03  1.0E-07
  1.800E+00  2.46720E-04  5.39444E-16  1.92639E+01  1.08434E-03  1.0E-07
  1.900E+00  2.74892E-04  5.39308E-16  1.92590E+01  1.14540E-03  1.0E-07
  2.000E+00  3.04586E-04  5.39164E-16  1.92539E+01  1.20660E-03  1.0E-07
  2.100E+00  3.35803E-04  5.39013E-16  1.92485E+01  1.26794E-03  1.0E-07
  2.200E+00  3.68542E-04  5.38855E-16  1.92429E+01  1.32943E-03  1.0E-07
  2.300E+00  4.02802E-04  5.38690E-16  1.92370E+01  1.39107E-03  1.0E-07
  2.400E+00  4.38585E-04  5.38517E-16  1.92308E+01  1.45288E-03  1.0E-07
  2.500E+00  4.75889E-04  5.38337E-16  1.92244E+01  1.51485E-03  1.0E-07
  2.600E+00  5.14715E-04  5.38150E-16  1.92177E+01  1.57700E-03  1.0E-07
  2.700E+00  5.55063E-04  5.37955E-16  1.92107E+01  1.63933E-03  1.0E-07
  2.800E+00  5.96931E-04  5.37754E-16  1.92035E+01  1.70185E-03  1.0E-07
  2.900E+00  6.40321E-04  5.37545E-16  1.91961E+01  1.76456E-03  1.0E-07
  3.000E+00  6.85233E-04  5.37329E-16  1.91884E+01  1.82748E-03  1.0E-07
  3.100E+00  7.31665E-04  5.37105E-16  1.91804E+01  1.89062E-03  1.0E-07
  3.200E+00  7.79618E-04  5.36875E-16  1.91722E+01  1.95397E-03  1.0E-07
  3.300E+00  8.29092E-04  5.36637E-16  1.91637E+01  2.01754E-03  1.0E-07
  3.400E+00  8.80086E-04  5.36393E-16  1.91549E+01  2.08134E-03  1.0E-07
  3.500E+00  9.32601E-04  5.36141E-16  1.91459E+01  2.14539E-03  1.0E-07
  3.600E+00  9.86636E-04  5.35882E-16  1.91367E+01  2.20968E-03  1.0E-07
  3.700E+00  1.04219E-03  5.35616E-16  1.91272E+01  2.27422E-03  1.0E-07
  3.800E+00  1.09927E-03  5.35343E-16  1.91174E+01  2.33902E-03  1.0E-07
  3.900E+00  1.15786E-03  5.35062E-16  1.91074E+01  2.40409E-03  1.0E-07
  4.000E+00  1.21797E-03  5.34775E-16  1.90972E+01  2.46943E-03  1.0E-07
  4.100E+00  1.27961E-03  5.34481E-16  1.90867E+01  2.53505E-03  1.0E-07
  4.200E+00  1.34276E-03  5.34179E-16  1.90759E+01  2.60095E-03  1.0E-07
  4.300E+00  1.40743E-03  5.33871E-16  1.90649E+01  2.66716E-03  1.0E-07
  4.400E+00  1.47362E-03  5.33556E-16  1.90536E+01  2.73366E-03  1.0E-07
  4.500E+00  1.54133E-03  5.33234E-16  1.90421E+01  2.80047E-03  1.0E-07
  4.600E+00  1.61056E-03  5.32904E-16  1.90304E+01  2.86760E-03  1.0E-07
  4.700E+00  1.68131E-03  5.32568E-16  1.90184E+01  2.93504E-03  1.0E-07
  4.800E+00  1.75357E-03  5.32225E-16  1.90061E+01  3.00282E-03  1.0E-07
  4.900E+00  1.82735E-03  5.31876E-16  1.89936E+01  3.07093E-03  1.0E-07
  5.000E+00  1.90265E-03  5.31519E-16  1.89809E+01  3.13938E-03  1.0E-07
  5.100E+00  1.97947E-03  5.31155E-16  1.89679E+01  3.20818E-03  1.0E-07
  5.200E+00  2.05780E-03  5.30785E-16  1.89547E+01  3.27734E-03  1.0E-07
  5.300E+00  2.13765E-03  5.30408E-16  1.89412E+01  3.34686E-03  1.0E-07
  5.400E+00  2.21902E-03  5.30024E-16  1.89275E+01  3.41676E-03  1.0E-07
  5.500E+00  2.30190E-03  5.29633E-16  1.89136E+01  3.48702E-03  1.0E-07
  5.600E+00  2.38630E-03  5.29236E-16  1.88994E+01  3.55768E-03  1.0E-07
  5.700E+00  2.47222E-03  5.28832E-16  1.88849E+01  3.62872E-03  1.0E-07
  5.800E+00  2.55965E-03  5.28421E-16  1.88703E+01  3.70016E-03  1.0E-07
  5.900E+00  2.64859E-03  5.28004E-16  1.88554E+01  3.77200E-03  1.0E-07
  6.000E+00  2.73905E-03  5.27580E-16  1.88402E+01  3.84425E-03  1.0E-07
  6.100E+00  2.83103E-03  5.27149E-16  1.88248E+01  3.91692E-03  1.0E-07
  6.200E+00  2.92452E-03  5.26712E-16  1.88092E+01  3.99002E-03  1.0E-07
  6.300E+00  3.01952E-03  5.26268E-16  1.87934E+01  4.06354E-03  1.0E-07
  6.400E+00  3.11604E-03  5.25818E-16  1.87773E+01  4.13751E-03  1.0E-07
  6.500E+00  3.21407E-03  5.25361E-16  1.87610E+01  4.21191E-03  1.0E-07
  6.600E+00  3.31362E-03  5.24898E-16  1.87445E+01  4.28677E-03  1.0E-07
  6.700E+00  3.41468E-03  5.24429E-16  1.87277E+01  4.36209E-03  1.0E-07
  6.800E+00  3.51725E-03  5.23953E-16  1.87107E+01  4.43787E-03  1.0E-07
  6.900E+00  3.62133E-03  5.23470E-16  1.86935E+01  4.51413E-03  1.0E-07
  7.000E+00  3.72692E-03  5.22981E-16  1.86760E+01  4.59086E-03  1.0E-07
  7.100E+00  3.83403E-03  5.22486E-16  1.86583E+01  4.66807E-03  1.0E-07
  7.200E+00  3.94265E-03  5.21985E-16  1.86404E+01  4.74578E-03  1.0E-07
  7.300E+00  4.05278E-03  5.21477E-16  1.86223E+01  4.82399E-03  1.0E-07
  7.400E+00  4.16442E-03  5.20963E-16  1.86039E+01  4.90270E-03  1.0E-07
  7.500E+00  4.27757E-03  5.20443E-16  1.85853E+01  4.98192E-03  1.0E-07
  7.600E+00  4.39223E-03  5.19916E-16  1.85665E+01  5.06166E-03  1.0E-07
  7.700E+00  4.50840E-03  5.19384E-16  1.85475E+01  5.14193E-03  1.0E-07
  7.800E+00  4.62608E-03  5.18845E-16  1.85283E+01  5.22273E-03  1.0E-07
  7.900E+00  4.74527E-03  5.18300E-16  1.85088E+01  5.30406E-03  1.0E-07
  8.000E+00  4.86597E-03  5.17749E-16  1.84892E+01  5.38594E-03  1.0E-07
  8.100E+00  4.98817E-03  5.17193E-16  1.84693E+01  5.46837E-03  1.0E-07
  8.200E+00  5.11188E-03  5.16630E-16  1.84492E+01  5.55136E-03  1.0E-07
  8.300E+00  5.23711E-03  5.16061E-16  1.84289E+01  5.63491E-03  1.0E-07
  8.400E+00  5.36383E-03  5.15486E-16  1.84083E+01  5.71903E-03  1.0E-07
  8.500E+00  5.49207E-03  5.14905E-16  1.83876E+01  5.80373E-03  1.0E-07
  8.600E+00  5.62181E-03  5.14318E-16  1.83666E+01  5.88902E-03  1.0E-07
  8.700E+00  5.75306E-03  5.13726E-16  1.83455E+01  5.97489E-03  1.0E-07
  8.800E+00  5.88581E-03  5.13128E-16  1.83241E+01  6.06136E-03  1.0E-07
  8.900E+00  6.02007E-03  5.12524E-16  1.83025E+01  6.14844E-03  1.0E-07
  9.000E+00  6.15583E-03  5.11914E-16  1.82808E+01  6.23612E-03  1.0E-07
  9.100E+00  6.29310E-03  5.11298E-16  1.82588E+01  6.32442E-03  1.0E-07
  9.200E+00  6.43187E-03  5.10677E-16  1.82366E+01  6.41334E-03  1.0E-07
  9.300E+00  6.57214E-03  5.10050E-16  1.82142E+01  6.50290E-03  1.0E-07
  9.400E+00  6.71392E-03  5.09417E-16  1.81916E+01  6.59308E-03  1.0E-07
  9.500E+00  6.85720E-03  5.08779E-16  1.81688E+01  6.68391E-03  1.0E-07
  9.600E+00  7.00198E-03  5.08135E-16  1.81458E+01  6.77539E-03  1.0E-07
  9.700E+00  7.14827E-03  5.07486E-16  1.81227E+01  6.86752E-03  1.0E-07
  9.800E+00  7.29605E-03  5.06831E-16  1.80993E+01  6.96031E-03  1.0E-07
  9.900E+00  7.44534E-03  5.06171E-16  1.80757E+01  7.05377E-03  1.0E-07
  1.000E+01  7.59612E-03  5.05505E-16  1.80519E+01  7.14791E-03  1.0E-07
  1.025E+01  7.97965E-03  5.03818E-16  1.79917E+01  7.38622E-03  1.0E-07
  1.050E+01  8.37255E-03  5.02097E-16  1.79302E+01  7.62889E-03  1.0E-07
  1.075E+01  8.77480E-03  5.00344E-16  1.78676E+01  7.87600E-03  1.0E-07
  1.100E+01  9.18641E-03  4.98558E-16  1.78038E+01  8.12765E-03  1.0E-07
  1.125E+01  9.60736E-03  4.96741E-16  1.77389E+01  8.38393E-03  1.0E-07
  1.150E+01  1.00376E-02  4.94893E-16  1.76730E+01  8.64494E-03  1.0E-07
  1.175E+01  1.04773E-02  4.93015E-16  1.76059E+01  8.91078E-03  1.0E-07
  1.200E+01  1.09262E-02  4.91106E-16  1.75377E+01  9.18154E-03  1.0E-07
  1.225E+01  1.13844E-02  4.89169E-16  1.74685E+01  9.45730E-03  1.0E-07
  1.250E+01  1.18520E-02  4.87202E-16  1.73983E+01  9.73817E-03  1.0E-07
  1.275E+01  1.23288E-02  4.85208E-16  1.73271E+01  1.00242E-02  1.0E-07
  1.300E+01  1.28150E-02  4.83186E-16  1.72549E+01  1.03156E-02  1.0E-07
  1.325E+01  1.33104E-02  4.81136E-16  1.71817E+01  1.06123E-02  1.0E-07
  1.350E+01  1.38150E-02  4.79061E-16  1.71076E+01  1.09145E-02  1.0E-07
  1.375E+01  1.43290E-02  4.76959E-16  1.70325E+01  1.12222E-02  1.0E-07
  1.400E+01  1.48521E-02  4.74832E-16  1.69565E+01  1.15356E-02  1.0E-07
  1.425E+01  1.53845E-02  4.72680E-16  1.68797E+01  1.18547E-02  1.0E-07
  1.450E+01  1.59262E-02  4.70503E-16  1.68020E+01  1.21796E-02  1.0E-07
  1.475E+01  1.64770E-02  4.68303E-16  1.67234E+01  1.25104E-02  1.0E-07
  1.500E+01  1.70371E-02  4.66080E-16  1.66440E+01  1.28472E-02  1.0E-07
  1.525E+01  1.76063E-02  4.63834E-16  1.65638E+01  1.31900E-02  1.0E-07
  1.550E+01  1.81848E-02  4.61566E-16  1.64828E+01  1.35390E-02  1.0E-07
  1.575E+01  1.87724E-02  4.59276E-16  1.64011E+01  1.38942E-02  1.0E-07
  1.600E+01  1.93692E-02  4.56966E-16  1.63185E+01  1.42558E-02  1.0E-07
  1.625E+01  1.99751E-02  4.54635E-16  1.62353E+01  1.46237E-02  1.0E-07
  1.650E+01  2.05901E-02  4.52284E-16  1.61513E+01  1.49980E-02  1.0E-07
  1.675E+01  2.12143E-02  4.49913E-16  1.60667E+01  1.53789E-02  1.0E-07
  1.700E+01  2.18476E-02  4.47524E-16  1.59814E+01  1.57665E-02  1.0E-07
  1.725E+01  2.24900E-02  4.45116E-16  1.58954E+01  1.61607E-02  1.0E-07
  1.750E+01  2.31415E-02  4.42690E-16  1.58087E+01  1.65617E-02  1.0E-07
  1.775E+01  2.38021E-02  4.40247E-16  1.57215E+01  1.69695E-02  1.0E-07
  1.800E+01  2.44717E-02  4.37787E-16  1.56336E+01  1.73842E-02  1.0E-07
  1.825E+01  2.51504E-02  4.35310E-16  1.55452E+01  1.78060E-02  1.0E-07
  1.850E+01  2.58382E-02  4.32817E-16  1.54562E+01  1.82348E-02  1.0E-07
  1.875E+01  2.65349E-02  4.30309E-16  1.53666E+01  1.86707E-02  1.0E-07
  1.900E+01  2.72407E-02  4.27787E-16  1.52765E+01  1.91138E-02  1.0E-07
  1.925E+01  2.79555E-02  4.25249E-16  1.51859E+01  1.95642E-02  1.0E-07
  1.950E+01  2.86793E-02  4.22697E-16  1.50948E+01  2.00220E-02  1.0E-07
