 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.30000E+04 eV = 8.45234E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 5.17028E-17 cm**2 = 1.84634E+00 a0**2
 # 1st transport cross section = 1.36286E-18 cm**2 = 4.86688E-02 a0**2
 # 2nd transport cross section = 2.51971E-18 cm**2 = 8.99806E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.000E-03  2.74156E-09  8.57012E-15  3.06044E+02  7.79268E-08  1.0E-07
  6.250E-03  2.97478E-09  8.57011E-15  3.06044E+02  8.11738E-08  1.0E-07
  6.500E-03  3.21752E-09  8.57009E-15  3.06044E+02  8.44209E-08  1.0E-07
  6.750E-03  3.46978E-09  8.57008E-15  3.06043E+02  8.76679E-08  1.0E-07
  7.000E-03  3.73156E-09  8.57007E-15  3.06043E+02  9.09149E-08  1.0E-07
  7.250E-03  4.00286E-09  8.57005E-15  3.06042E+02  9.41619E-08  1.0E-07
  7.500E-03  4.28368E-09  8.57004E-15  3.06042E+02  9.74090E-08  1.0E-07
  7.750E-03  4.57402E-09  8.57003E-15  3.06041E+02  1.00656E-07  1.0E-07
  8.000E-03  4.87388E-09  8.57001E-15  3.06041E+02  1.03903E-07  1.0E-07
  8.250E-03  5.18326E-09  8.57000E-15  3.06040E+02  1.07150E-07  1.0E-07
  8.500E-03  5.50215E-09  8.56998E-15  3.06040E+02  1.10397E-07  1.0E-07
  8.750E-03  5.83057E-09  8.56996E-15  3.06039E+02  1.13644E-07  1.0E-07
  9.000E-03  6.16850E-09  8.56995E-15  3.06038E+02  1.16891E-07  1.0E-07
  9.250E-03  6.51596E-09  8.56993E-15  3.06038E+02  1.20139E-07  1.0E-07
  9.500E-03  6.87293E-09  8.56991E-15  3.06037E+02  1.23386E-07  1.0E-07
  9.750E-03  7.23942E-09  8.56989E-15  3.06036E+02  1.26633E-07  1.0E-07
  1.000E-02  7.61544E-09  8.56988E-15  3.06036E+02  1.29880E-07  1.0E-07
  1.250E-02  1.18991E-08  8.56966E-15  3.06028E+02  1.62352E-07  1.0E-07
  1.500E-02  1.71347E-08  8.56940E-15  3.06019E+02  1.94825E-07  1.0E-07
  1.750E-02  2.33223E-08  8.56910E-15  3.06008E+02  2.27300E-07  1.0E-07
  2.000E-02  3.04617E-08  8.56874E-15  3.05995E+02  2.59777E-07  1.0E-07
  2.250E-02  3.85531E-08  8.56834E-15  3.05981E+02  2.92257E-07  1.0E-07
  2.500E-02  4.75965E-08  8.56790E-15  3.05965E+02  3.24738E-07  1.0E-07
  2.750E-02  5.75917E-08  8.56740E-15  3.05947E+02  3.57223E-07  1.0E-07
  3.000E-02  6.85389E-08  8.56686E-15  3.05928E+02  3.89710E-07  1.0E-07
  3.250E-02  8.04380E-08  8.56627E-15  3.05907E+02  4.22201E-07  1.0E-07
  3.500E-02  9.32891E-08  8.56564E-15  3.05884E+02  4.54695E-07  1.0E-07
  3.750E-02  1.07092E-07  8.56495E-15  3.05860E+02  4.87193E-07  1.0E-07
  4.000E-02  1.21847E-07  8.56422E-15  3.05834E+02  5.19695E-07  1.0E-07
  4.250E-02  1.37554E-07  8.56345E-15  3.05806E+02  5.52202E-07  1.0E-07
  4.500E-02  1.54213E-07  8.56262E-15  3.05777E+02  5.84713E-07  1.0E-07
  4.750E-02  1.71823E-07  8.56175E-15  3.05746E+02  6.17230E-07  1.0E-07
  5.000E-02  1.90386E-07  8.56083E-15  3.05713E+02  6.49751E-07  1.0E-07
  5.250E-02  2.09900E-07  8.55987E-15  3.05678E+02  6.82278E-07  1.0E-07
  5.500E-02  2.30367E-07  8.55886E-15  3.05642E+02  7.14811E-07  1.0E-07
  5.750E-02  2.51785E-07  8.55780E-15  3.05605E+02  7.47349E-07  1.0E-07
  6.000E-02  2.74156E-07  8.55669E-15  3.05565E+02  7.79894E-07  1.0E-07
  6.250E-02  2.97478E-07  8.55554E-15  3.05524E+02  8.12446E-07  1.0E-07
  6.500E-02  3.21752E-07  8.55434E-15  3.05481E+02  8.45004E-07  1.0E-07
  6.750E-02  3.46978E-07  8.55310E-15  3.05437E+02  8.77570E-07  1.0E-07
  7.000E-02  3.73156E-07  8.55181E-15  3.05391E+02  9.10143E-07  1.0E-07
  7.250E-02  4.00286E-07  8.55047E-15  3.05343E+02  9.42724E-07  1.0E-07
  7.500E-02  4.28368E-07  8.54908E-15  3.05293E+02  9.75312E-07  1.0E-07
  7.750E-02  4.57402E-07  8.54765E-15  3.05242E+02  1.00791E-06  1.0E-07
  8.000E-02  4.87388E-07  8.54617E-15  3.05189E+02  1.04051E-06  1.0E-07
  8.250E-02  5.18325E-07  8.54465E-15  3.05135E+02  1.07313E-06  1.0E-07
  8.500E-02  5.50215E-07  8.54308E-15  3.05079E+02  1.10575E-06  1.0E-07
  8.750E-02  5.83057E-07  8.54146E-15  3.05021E+02  1.13838E-06  1.0E-07
  9.000E-02  6.16850E-07  8.53980E-15  3.04962E+02  1.17103E-06  1.0E-07
  9.250E-02  6.51596E-07  8.53809E-15  3.04901E+02  1.20368E-06  1.0E-07
  9.500E-02  6.87293E-07  8.53633E-15  3.04838E+02  1.23634E-06  1.0E-07
  9.750E-02  7.23942E-07  8.53453E-15  3.04774E+02  1.26901E-06  1.0E-07
  1.000E-01  7.61543E-07  8.53268E-15  3.04708E+02  1.30170E-06  1.0E-07
  1.250E-01  1.18991E-06  8.51167E-15  3.03957E+02  1.62918E-06  1.0E-07
  1.500E-01  1.71347E-06  8.48610E-15  3.03044E+02  1.95803E-06  1.0E-07
  1.750E-01  2.33223E-06  8.45605E-15  3.01971E+02  2.28852E-06  1.0E-07
  2.000E-01  3.04617E-06  8.42160E-15  3.00741E+02  2.62092E-06  1.0E-07
  2.250E-01  3.85531E-06  8.38284E-15  2.99357E+02  2.95551E-06  1.0E-07
  2.500E-01  4.75964E-06  8.33987E-15  2.97822E+02  3.29255E-06  1.0E-07
  2.750E-01  5.75916E-06  8.29280E-15  2.96141E+02  3.63232E-06  1.0E-07
  3.000E-01  6.85388E-06  8.24176E-15  2.94319E+02  3.97507E-06  1.0E-07
  3.250E-01  8.04378E-06  8.18688E-15  2.92359E+02  4.32107E-06  1.0E-07
  3.500E-01  9.32888E-06  8.12829E-15  2.90266E+02  4.67060E-06  1.0E-07
  3.750E-01  1.07092E-05  8.06614E-15  2.88047E+02  5.02390E-06  1.0E-07
  4.000E-01  1.21846E-05  8.00058E-15  2.85706E+02  5.38124E-06  1.0E-07
  4.250E-01  1.37553E-05  7.93176E-15  2.83248E+02  5.74288E-06  1.0E-07
  4.500E-01  1.54212E-05  7.85986E-15  2.80681E+02  6.10907E-06  1.0E-07
  4.750E-01  1.71822E-05  7.78502E-15  2.78008E+02  6.48007E-06  1.0E-07
  5.000E-01  1.90385E-05  7.70743E-15  2.75237E+02  6.85612E-06  1.0E-07
  5.250E-01  2.09899E-05  7.62725E-15  2.72374E+02  7.23748E-06  1.0E-07
  5.500E-01  2.30365E-05  7.54465E-15  2.69424E+02  7.62440E-06  1.0E-07
  5.750E-01  2.51783E-05  7.45981E-15  2.66395E+02  8.01710E-06  1.0E-07
  6.000E-01  2.74153E-05  7.37289E-15  2.63291E+02  8.41585E-06  1.0E-07
  6.250E-01  2.97475E-05  7.28407E-15  2.60119E+02  8.82086E-06  1.0E-07
  6.500E-01  3.21749E-05  7.19352E-15  2.56885E+02  9.23239E-06  1.0E-07
  6.750E-01  3.46974E-05  7.10141E-15  2.53596E+02  9.65065E-06  1.0E-07
  7.000E-01  3.73152E-05  7.00790E-15  2.50257E+02  1.00759E-05  1.0E-07
  7.250E-01  4.00281E-05  6.91316E-15  2.46873E+02  1.05083E-05  1.0E-07
  7.500E-01  4.28362E-05  6.81734E-15  2.43452E+02  1.09481E-05  1.0E-07
  7.750E-01  4.57395E-05  6.72060E-15  2.39997E+02  1.13956E-05  1.0E-07
  8.000E-01  4.87380E-05  6.62309E-15  2.36515E+02  1.18509E-05  1.0E-07
  8.250E-01  5.18317E-05  6.52496E-15  2.33010E+02  1.23143E-05  1.0E-07
  8.500E-01  5.50205E-05  6.42634E-15  2.29489E+02  1.27860E-05  1.0E-07
  8.750E-01  5.83045E-05  6.32738E-15  2.25955E+02  1.32661E-05  1.0E-07
  9.000E-01  6.16838E-05  6.22820E-15  2.22413E+02  1.37549E-05  1.0E-07
  9.250E-01  6.51582E-05  6.12893E-15  2.18868E+02  1.42525E-05  1.0E-07
  9.500E-01  6.87277E-05  6.02969E-15  2.15324E+02  1.47592E-05  1.0E-07
  9.750E-01  7.23925E-05  5.93058E-15  2.11785E+02  1.52752E-05  1.0E-07
  1.000E+00  7.61524E-05  5.83172E-15  2.08255E+02  1.58008E-05  1.0E-07
  1.100E+00  9.21439E-05  5.44070E-15  1.94291E+02  1.80004E-05  1.0E-07
  1.200E+00  1.09658E-04  5.06067E-15  1.80720E+02  2.03653E-05  1.0E-07
  1.300E+00  1.28695E-04  4.69577E-15  1.67689E+02  2.29057E-05  1.0E-07
  1.400E+00  1.49255E-04  4.34887E-15  1.55301E+02  2.56311E-05  1.0E-07
  1.500E+00  1.71338E-04  4.02175E-15  1.43619E+02  2.85501E-05  1.0E-07
  1.600E+00  1.94942E-04  3.71530E-15  1.32676E+02  3.16707E-05  1.0E-07
  1.700E+00  2.20070E-04  3.42975E-15  1.22479E+02  3.50002E-05  1.0E-07
  1.800E+00  2.46720E-04  3.16479E-15  1.13017E+02  3.85452E-05  1.0E-07
  1.900E+00  2.74892E-04  2.91975E-15  1.04266E+02  4.23118E-05  1.0E-07
  2.000E+00  3.04586E-04  2.69373E-15  9.61947E+01  4.63056E-05  1.0E-07
  2.100E+00  3.35803E-04  2.48564E-15  8.87639E+01  5.05315E-05  1.0E-07
  2.200E+00  3.68542E-04  2.29435E-15  8.19327E+01  5.49938E-05  1.0E-07
  2.300E+00  4.02802E-04  2.11868E-15  7.56594E+01  5.96963E-05  1.0E-07
  2.400E+00  4.38585E-04  1.95746E-15  6.99022E+01  6.46421E-05  1.0E-07
  2.500E+00  4.75889E-04  1.80957E-15  6.46208E+01  6.98339E-05  1.0E-07
  2.600E+00  5.14715E-04  1.67393E-15  5.97770E+01  7.52733E-05  1.0E-07
  2.700E+00  5.55063E-04  1.54952E-15  5.53344E+01  8.09614E-05  1.0E-07
  2.800E+00  5.96931E-04  1.43541E-15  5.12595E+01  8.68983E-05  1.0E-07
  2.900E+00  6.40321E-04  1.33072E-15  4.75208E+01  9.30832E-05  1.0E-07
  3.000E+00  6.85233E-04  1.23463E-15  4.40895E+01  9.95146E-05  1.0E-07
  3.100E+00  7.31665E-04  1.14642E-15  4.09392E+01  1.06190E-04  1.0E-07
  3.200E+00  7.79618E-04  1.06538E-15  3.80456E+01  1.13104E-04  1.0E-07
  3.300E+00  8.29092E-04  9.90919E-16  3.53864E+01  1.20254E-04  1.0E-07
  3.400E+00  8.80086E-04  9.22451E-16  3.29413E+01  1.27632E-04  1.0E-07
  3.500E+00  9.32601E-04  8.59464E-16  3.06920E+01  1.35231E-04  1.0E-07
  3.600E+00  9.86636E-04  8.01484E-16  2.86215E+01  1.43043E-04  1.0E-07
  3.700E+00  1.04219E-03  7.48083E-16  2.67145E+01  1.51057E-04  1.0E-07
  3.800E+00  1.09927E-03  6.98869E-16  2.49571E+01  1.59263E-04  1.0E-07
  3.900E+00  1.15786E-03  6.53484E-16  2.33363E+01  1.67647E-04  1.0E-07
  4.000E+00  1.21797E-03  6.11605E-16  2.18408E+01  1.76197E-04  1.0E-07
  4.100E+00  1.27961E-03  5.72934E-16  2.04598E+01  1.84898E-04  1.0E-07
  4.200E+00  1.34276E-03  5.37202E-16  1.91838E+01  1.93733E-04  1.0E-07
  4.300E+00  1.40743E-03  5.04163E-16  1.80040E+01  2.02685E-04  1.0E-07
  4.400E+00  1.47362E-03  4.73592E-16  1.69123E+01  2.11737E-04  1.0E-07
  4.500E+00  1.54133E-03  4.45286E-16  1.59014E+01  2.20869E-04  1.0E-07
  4.600E+00  1.61056E-03  4.19056E-16  1.49648E+01  2.30061E-04  1.0E-07
  4.700E+00  1.68131E-03  3.94733E-16  1.40962E+01  2.39294E-04  1.0E-07
  4.800E+00  1.75357E-03  3.72161E-16  1.32901E+01  2.48546E-04  1.0E-07
  4.900E+00  1.82735E-03  3.51197E-16  1.25415E+01  2.57796E-04  1.0E-07
  5.000E+00  1.90265E-03  3.31712E-16  1.18457E+01  2.67021E-04  1.0E-07
  5.100E+00  1.97947E-03  3.13587E-16  1.11984E+01  2.76199E-04  1.0E-07
  5.200E+00  2.05780E-03  2.96713E-16  1.05958E+01  2.85308E-04  1.0E-07
  5.300E+00  2.13765E-03  2.80992E-16  1.00344E+01  2.94326E-04  1.0E-07
  5.400E+00  2.21902E-03  2.66331E-16  9.51084E+00  3.03230E-04  1.0E-07
  5.500E+00  2.30190E-03  2.52648E-16  9.02221E+00  3.11997E-04  1.0E-07
  5.600E+00  2.38630E-03  2.39866E-16  8.56577E+00  3.20606E-04  1.0E-07
  5.700E+00  2.47222E-03  2.27917E-16  8.13905E+00  3.29035E-04  1.0E-07
  5.800E+00  2.55965E-03  2.16735E-16  7.73976E+00  3.37262E-04  1.0E-07
  5.900E+00  2.64859E-03  2.06263E-16  7.36580E+00  3.45267E-04  1.0E-07
  6.000E+00  2.73905E-03  1.96447E-16  7.01526E+00  3.53028E-04  1.0E-07
  6.100E+00  2.83103E-03  1.87238E-16  6.68639E+00  3.60526E-04  1.0E-07
  6.200E+00  2.92452E-03  1.78590E-16  6.37757E+00  3.67740E-04  1.0E-07
  6.300E+00  3.01952E-03  1.70463E-16  6.08733E+00  3.74652E-04  1.0E-07
  6.400E+00  3.11604E-03  1.62817E-16  5.81431E+00  3.81243E-04  1.0E-07
  6.500E+00  3.21407E-03  1.55619E-16  5.55726E+00  3.87494E-04  1.0E-07
  6.600E+00  3.31362E-03  1.48836E-16  5.31504E+00  3.93389E-04  1.0E-07
  6.700E+00  3.41468E-03  1.42439E-16  5.08660E+00  3.98909E-04  1.0E-07
  6.800E+00  3.51725E-03  1.36401E-16  4.87097E+00  4.04037E-04  1.0E-07
  6.900E+00  3.62133E-03  1.30697E-16  4.66726E+00  4.08758E-04  1.0E-07
  7.000E+00  3.72692E-03  1.25303E-16  4.47466E+00  4.13055E-04  1.0E-07
  7.100E+00  3.83403E-03  1.20199E-16  4.29240E+00  4.16912E-04  1.0E-07
  7.200E+00  3.94265E-03  1.15366E-16  4.11980E+00  4.20313E-04  1.0E-07
  7.300E+00  4.05278E-03  1.10786E-16  3.95622E+00  4.23244E-04  1.0E-07
  7.400E+00  4.16442E-03  1.06441E-16  3.80107E+00  4.25689E-04  1.0E-07
  7.500E+00  4.27757E-03  1.02317E-16  3.65380E+00  4.27633E-04  1.0E-07
  7.600E+00  4.39223E-03  9.83997E-17  3.51392E+00  4.29062E-04  1.0E-07
  7.700E+00  4.50840E-03  9.46762E-17  3.38095E+00  4.29960E-04  1.0E-07
  7.800E+00  4.62608E-03  9.11344E-17  3.25447E+00  4.30313E-04  1.0E-07
  7.900E+00  4.74527E-03  8.77633E-17  3.13408E+00  4.30107E-04  1.0E-07
  8.000E+00  4.86597E-03  8.45524E-17  3.01942E+00  4.29327E-04  1.0E-07
  8.100E+00  4.98817E-03  8.14922E-17  2.91014E+00  4.27957E-04  1.0E-07
  8.200E+00  5.11188E-03  7.85740E-17  2.80593E+00  4.25985E-04  1.0E-07
  8.300E+00  5.23711E-03  7.57895E-17  2.70649E+00  4.23395E-04  1.0E-07
  8.400E+00  5.36383E-03  7.31311E-17  2.61156E+00  4.20172E-04  1.0E-07
  8.500E+00  5.49207E-03  7.05916E-17  2.52087E+00  4.16302E-04  1.0E-07
  8.600E+00  5.62181E-03  6.81646E-17  2.43420E+00  4.11770E-04  1.0E-07
  8.700E+00  5.75306E-03  6.58438E-17  2.35132E+00  4.06562E-04  1.0E-07
  8.800E+00  5.88581E-03  6.36235E-17  2.27204E+00  4.00663E-04  1.0E-07
  8.900E+00  6.02007E-03  6.14984E-17  2.19615E+00  3.94058E-04  1.0E-07
  9.000E+00  6.15583E-03  5.94635E-17  2.12348E+00  3.86734E-04  1.0E-07
  9.100E+00  6.29310E-03  5.75140E-17  2.05386E+00  3.78674E-04  1.0E-07
  9.200E+00  6.43187E-03  5.56458E-17  1.98715E+00  3.69866E-04  1.0E-07
  9.300E+00  6.57214E-03  5.38546E-17  1.92318E+00  3.60295E-04  1.0E-07
  9.400E+00  6.71392E-03  5.21366E-17  1.86183E+00  3.49947E-04  1.0E-07
  9.500E+00  6.85720E-03  5.04882E-17  1.80297E+00  3.38808E-04  1.0E-07
  9.600E+00  7.00198E-03  4.89060E-17  1.74647E+00  3.26865E-04  1.0E-07
  9.700E+00  7.14827E-03  4.73869E-17  1.69222E+00  3.14103E-04  1.0E-07
  9.800E+00  7.29605E-03  4.59279E-17  1.64011E+00  3.00511E-04  1.0E-07
  9.900E+00  7.44534E-03  4.45261E-17  1.59006E+00  2.86075E-04  1.0E-07
  1.000E+01  7.59612E-03  4.31789E-17  1.54195E+00  2.70784E-04  1.0E-07
  1.025E+01  7.97965E-03  4.00335E-17  1.42962E+00  2.28736E-04  1.0E-07
  1.050E+01  8.37255E-03  3.71784E-17  1.32766E+00  1.81099E-04  1.0E-07
  1.075E+01  8.77480E-03  3.45825E-17  1.23496E+00  1.27728E-04  1.0E-07
  1.100E+01  9.18641E-03  3.22187E-17  1.15055E+00  6.85030E-05  1.0E-07
  1.125E+01  9.60736E-03  3.00631E-17  1.07357E+00  0.00000E+00  1.0E-07
  1.150E+01  1.00376E-02  2.80945E-17  1.00327E+00 -6.78179E-05  1.0E-07
  1.175E+01  1.04773E-02  2.62944E-17  9.38989E-01 -1.44982E-04  1.0E-07
  1.200E+01  1.09262E-02  2.46460E-17  8.80125E-01 -2.28132E-04  1.0E-07
  1.225E+01  1.13844E-02  2.31346E-17  8.26151E-01 -3.17205E-04  1.0E-07
  1.250E+01  1.18520E-02  2.17469E-17  7.76596E-01 -4.12098E-04  1.0E-07
  1.275E+01  1.23288E-02  2.04711E-17  7.31036E-01 -5.12672E-04  1.0E-07
  1.300E+01  1.28150E-02  1.92965E-17  6.89092E-01 -6.18747E-04  1.0E-07
  1.325E+01  1.33104E-02  1.82137E-17  6.50423E-01 -7.30108E-04  1.0E-07
  1.350E+01  1.38150E-02  1.72140E-17  6.14724E-01 -8.46508E-04  1.0E-07
  1.375E+01  1.43290E-02  1.62898E-17  5.81719E-01 -9.67669E-04  1.0E-07
  1.400E+01  1.48521E-02  1.54341E-17  5.51160E-01 -1.09329E-03  1.0E-07
  1.425E+01  1.53845E-02  1.46406E-17  5.22824E-01 -1.22303E-03  1.0E-07
  1.450E+01  1.59262E-02  1.39037E-17  4.96510E-01 -1.35655E-03  1.0E-07
  1.475E+01  1.64770E-02  1.32184E-17  4.72037E-01 -1.49349E-03  1.0E-07
  1.500E+01  1.70371E-02  1.25800E-17  4.49242E-01 -1.63346E-03  1.0E-07
  1.525E+01  1.76063E-02  1.19845E-17  4.27976E-01 -1.77608E-03  1.0E-07
  1.550E+01  1.81848E-02  1.14282E-17  4.08107E-01 -1.92095E-03  1.0E-07
  1.575E+01  1.87724E-02  1.09075E-17  3.89515E-01 -2.06768E-03  1.0E-07
  1.600E+01  1.93692E-02  1.04197E-17  3.72093E-01 -2.21585E-03  1.0E-07
  1.625E+01  1.99751E-02  9.96177E-18  3.55741E-01 -2.36506E-03  1.0E-07
  1.650E+01  2.05901E-02  9.53142E-18  3.40373E-01 -2.51491E-03  1.0E-07
  1.675E+01  2.12143E-02  9.12638E-18  3.25909E-01 -2.66500E-03  1.0E-07
  1.700E+01  2.18476E-02  8.74463E-18  3.12276E-01 -2.81493E-03  1.0E-07
  1.725E+01  2.24900E-02  8.38434E-18  2.99410E-01 -2.96429E-03  1.0E-07
  1.750E+01  2.31415E-02  8.04389E-18  2.87252E-01 -3.11270E-03  1.0E-07
  1.775E+01  2.38021E-02  7.72177E-18  2.75749E-01 -3.25975E-03  1.0E-07
  1.800E+01  2.44717E-02  7.41664E-18  2.64853E-01 -3.40506E-03  1.0E-07
  1.825E+01  2.51504E-02  7.12727E-18  2.54519E-01 -3.54824E-03  1.0E-07
  1.850E+01  2.58382E-02  6.85256E-18  2.44709E-01 -3.68889E-03  1.0E-07
  1.875E+01  2.65349E-02  6.59150E-18  2.35387E-01 -3.82664E-03  1.0E-07
  1.900E+01  2.72407E-02  6.34317E-18  2.26519E-01 -3.96110E-03  1.0E-07
  1.925E+01  2.79555E-02  6.10674E-18  2.18076E-01 -4.09187E-03  1.0E-07
  1.950E+01  2.86793E-02  5.88144E-18  2.10030E-01 -4.21858E-03  1.0E-07
  1.975E+01  2.94120E-02  5.66659E-18  2.02358E-01 -4.34082E-03  1.0E-07
