 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+01 eV = 6.98237E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 1.40987E-15 cm**2 = 5.03475E+01 a0**2
 # 1st transport cross section = 1.16617E-15 cm**2 = 4.16448E+01 a0**2
 # 2nd transport cross section = 8.12652E-16 cm**2 = 2.90203E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-04  1.71823E-11  6.47415E-16  2.31196E+01  6.16128E-07  1.0E-07
  5.000E-04  1.90386E-11  6.47415E-16  2.31196E+01  6.48556E-07  1.0E-07
  5.250E-04  2.09900E-11  6.47415E-16  2.31196E+01  6.80984E-07  1.0E-07
  5.500E-04  2.30367E-11  6.47415E-16  2.31196E+01  7.13411E-07  1.0E-07
  5.750E-04  2.51785E-11  6.47415E-16  2.31196E+01  7.45839E-07  1.0E-07
  6.000E-04  2.74156E-11  6.47415E-16  2.31196E+01  7.78267E-07  1.0E-07
  6.250E-04  2.97478E-11  6.47415E-16  2.31196E+01  8.10695E-07  1.0E-07
  6.500E-04  3.21752E-11  6.47415E-16  2.31196E+01  8.43123E-07  1.0E-07
  6.750E-04  3.46979E-11  6.47415E-16  2.31196E+01  8.75550E-07  1.0E-07
  7.000E-04  3.73157E-11  6.47415E-16  2.31196E+01  9.07978E-07  1.0E-07
  7.250E-04  4.00286E-11  6.47415E-16  2.31196E+01  9.40406E-07  1.0E-07
  7.500E-04  4.28368E-11  6.47415E-16  2.31196E+01  9.72834E-07  1.0E-07
  7.750E-04  4.57402E-11  6.47415E-16  2.31196E+01  1.00526E-06  1.0E-07
  8.000E-04  4.87388E-11  6.47415E-16  2.31196E+01  1.03769E-06  1.0E-07
  8.250E-04  5.18325E-11  6.47415E-16  2.31196E+01  1.07012E-06  1.0E-07
  8.500E-04  5.50215E-11  6.47415E-16  2.31196E+01  1.10254E-06  1.0E-07
  8.750E-04  5.83057E-11  6.47415E-16  2.31196E+01  1.13497E-06  1.0E-07
  9.000E-04  6.16850E-11  6.47415E-16  2.31196E+01  1.16740E-06  1.0E-07
  9.250E-04  6.51595E-11  6.47415E-16  2.31196E+01  1.19983E-06  1.0E-07
  9.500E-04  6.87293E-11  6.47415E-16  2.31196E+01  1.23226E-06  1.0E-07
  9.750E-04  7.23943E-11  6.47415E-16  2.31196E+01  1.26468E-06  1.0E-07
  1.000E-03  7.61544E-11  6.47415E-16  2.31196E+01  1.29711E-06  1.0E-07
  1.250E-03  1.18991E-10  6.47415E-16  2.31196E+01  1.62139E-06  1.0E-07
  1.500E-03  1.71347E-10  6.47415E-16  2.31196E+01  1.94567E-06  1.0E-07
  1.750E-03  2.33223E-10  6.47415E-16  2.31196E+01  2.26995E-06  1.0E-07
  2.000E-03  3.04617E-10  6.47415E-16  2.31196E+01  2.59422E-06  1.0E-07
  2.250E-03  3.85531E-10  6.47415E-16  2.31196E+01  2.91850E-06  1.0E-07
  2.500E-03  4.75965E-10  6.47415E-16  2.31196E+01  3.24278E-06  1.0E-07
  2.750E-03  5.75917E-10  6.47415E-16  2.31196E+01  3.56706E-06  1.0E-07
  3.000E-03  6.85389E-10  6.47415E-16  2.31196E+01  3.89133E-06  1.0E-07
  3.250E-03  8.04380E-10  6.47415E-16  2.31196E+01  4.21561E-06  1.0E-07
  3.500E-03  9.32891E-10  6.47415E-16  2.31196E+01  4.53989E-06  1.0E-07
  3.750E-03  1.07092E-09  6.47415E-16  2.31196E+01  4.86417E-06  1.0E-07
  4.000E-03  1.21847E-09  6.47415E-16  2.31196E+01  5.18845E-06  1.0E-07
  4.250E-03  1.37554E-09  6.47415E-16  2.31196E+01  5.51272E-06  1.0E-07
  4.500E-03  1.54213E-09  6.47415E-16  2.31196E+01  5.83700E-06  1.0E-07
  4.750E-03  1.71823E-09  6.47415E-16  2.31196E+01  6.16128E-06  1.0E-07
  5.000E-03  1.90386E-09  6.47415E-16  2.31196E+01  6.48556E-06  1.0E-07
  5.250E-03  2.09900E-09  6.47415E-16  2.31196E+01  6.80984E-06  1.0E-07
  5.500E-03  2.30367E-09  6.47415E-16  2.31196E+01  7.13411E-06  1.0E-07
  5.750E-03  2.51785E-09  6.47415E-16  2.31196E+01  7.45839E-06  1.0E-07
  6.000E-03  2.74156E-09  6.47415E-16  2.31196E+01  7.78267E-06  1.0E-07
  6.250E-03  2.97478E-09  6.47415E-16  2.31196E+01  8.10695E-06  1.0E-07
  6.500E-03  3.21752E-09  6.47415E-16  2.31196E+01  8.43123E-06  1.0E-07
  6.750E-03  3.46978E-09  6.47415E-16  2.31196E+01  8.75550E-06  1.0E-07
  7.000E-03  3.73156E-09  6.47415E-16  2.31196E+01  9.07978E-06  1.0E-07
  7.250E-03  4.00286E-09  6.47415E-16  2.31196E+01  9.40406E-06  1.0E-07
  7.500E-03  4.28368E-09  6.47415E-16  2.31196E+01  9.72834E-06  1.0E-07
  7.750E-03  4.57402E-09  6.47415E-16  2.31196E+01  1.00526E-05  1.0E-07
  8.000E-03  4.87388E-09  6.47415E-16  2.31196E+01  1.03769E-05  1.0E-07
  8.250E-03  5.18326E-09  6.47415E-16  2.31196E+01  1.07012E-05  1.0E-07
  8.500E-03  5.50215E-09  6.47415E-16  2.31196E+01  1.10254E-05  1.0E-07
  8.750E-03  5.83057E-09  6.47415E-16  2.31196E+01  1.13497E-05  1.0E-07
  9.000E-03  6.16850E-09  6.47415E-16  2.31196E+01  1.16740E-05  1.0E-07
  9.250E-03  6.51596E-09  6.47415E-16  2.31196E+01  1.19983E-05  1.0E-07
  9.500E-03  6.87293E-09  6.47415E-16  2.31196E+01  1.23226E-05  1.0E-07
  9.750E-03  7.23942E-09  6.47415E-16  2.31196E+01  1.26468E-05  1.0E-07
  1.000E-02  7.61544E-09  6.47415E-16  2.31196E+01  1.29711E-05  1.0E-07
  1.250E-02  1.18991E-08  6.47415E-16  2.31196E+01  1.62139E-05  1.0E-07
  1.500E-02  1.71347E-08  6.47415E-16  2.31196E+01  1.94567E-05  1.0E-07
  1.750E-02  2.33223E-08  6.47415E-16  2.31196E+01  2.26995E-05  1.0E-07
  2.000E-02  3.04617E-08  6.47415E-16  2.31196E+01  2.59422E-05  1.0E-07
  2.250E-02  3.85531E-08  6.47415E-16  2.31196E+01  2.91850E-05  1.0E-07
  2.500E-02  4.75965E-08  6.47415E-16  2.31196E+01  3.24278E-05  1.0E-07
  2.750E-02  5.75917E-08  6.47415E-16  2.31196E+01  3.56706E-05  1.0E-07
  3.000E-02  6.85389E-08  6.47415E-16  2.31196E+01  3.89134E-05  1.0E-07
  3.250E-02  8.04380E-08  6.47415E-16  2.31196E+01  4.21561E-05  1.0E-07
  3.500E-02  9.32891E-08  6.47414E-16  2.31196E+01  4.53989E-05  1.0E-07
  3.750E-02  1.07092E-07  6.47414E-16  2.31196E+01  4.86417E-05  1.0E-07
  4.000E-02  1.21847E-07  6.47414E-16  2.31196E+01  5.18845E-05  1.0E-07
  4.250E-02  1.37554E-07  6.47414E-16  2.31196E+01  5.51273E-05  1.0E-07
  4.500E-02  1.54213E-07  6.47414E-16  2.31196E+01  5.83701E-05  1.0E-07
  4.750E-02  1.71823E-07  6.47414E-16  2.31196E+01  6.16129E-05  1.0E-07
  5.000E-02  1.90386E-07  6.47414E-16  2.31196E+01  6.48557E-05  1.0E-07
  5.250E-02  2.09900E-07  6.47414E-16  2.31196E+01  6.80984E-05  1.0E-07
  5.500E-02  2.30367E-07  6.47414E-16  2.31196E+01  7.13412E-05  1.0E-07
  5.750E-02  2.51785E-07  6.47414E-16  2.31196E+01  7.45840E-05  1.0E-07
  6.000E-02  2.74156E-07  6.47413E-16  2.31196E+01  7.78268E-05  1.0E-07
  6.250E-02  2.97478E-07  6.47413E-16  2.31195E+01  8.10696E-05  1.0E-07
  6.500E-02  3.21752E-07  6.47413E-16  2.31195E+01  8.43124E-05  1.0E-07
  6.750E-02  3.46978E-07  6.47413E-16  2.31195E+01  8.75552E-05  1.0E-07
  7.000E-02  3.73156E-07  6.47413E-16  2.31195E+01  9.07980E-05  1.0E-07
  7.250E-02  4.00286E-07  6.47413E-16  2.31195E+01  9.40408E-05  1.0E-07
  7.500E-02  4.28368E-07  6.47412E-16  2.31195E+01  9.72836E-05  1.0E-07
  7.750E-02  4.57402E-07  6.47412E-16  2.31195E+01  1.00526E-04  1.0E-07
  8.000E-02  4.87388E-07  6.47412E-16  2.31195E+01  1.03769E-04  1.0E-07
  8.250E-02  5.18325E-07  6.47412E-16  2.31195E+01  1.07012E-04  1.0E-07
  8.500E-02  5.50215E-07  6.47412E-16  2.31195E+01  1.10255E-04  1.0E-07
  8.750E-02  5.83057E-07  6.47411E-16  2.31195E+01  1.13498E-04  1.0E-07
  9.000E-02  6.16850E-07  6.47411E-16  2.31195E+01  1.16740E-04  1.0E-07
  9.250E-02  6.51596E-07  6.47411E-16  2.31195E+01  1.19983E-04  1.0E-07
  9.500E-02  6.87293E-07  6.47411E-16  2.31195E+01  1.23226E-04  1.0E-07
  9.750E-02  7.23942E-07  6.47411E-16  2.31195E+01  1.26469E-04  1.0E-07
  1.000E-01  7.61543E-07  6.47410E-16  2.31194E+01  1.29712E-04  1.0E-07
  1.250E-01  1.18991E-06  6.47408E-16  2.31193E+01  1.62140E-04  1.0E-07
  1.500E-01  1.71347E-06  6.47404E-16  2.31192E+01  1.94569E-04  1.0E-07
  1.750E-01  2.33223E-06  6.47401E-16  2.31191E+01  2.26998E-04  1.0E-07
  2.000E-01  3.04617E-06  6.47396E-16  2.31189E+01  2.59427E-04  1.0E-07
  2.250E-01  3.85531E-06  6.47391E-16  2.31188E+01  2.91857E-04  1.0E-07
  2.500E-01  4.75964E-06  6.47385E-16  2.31186E+01  3.24287E-04  1.0E-07
  2.750E-01  5.75916E-06  6.47379E-16  2.31183E+01  3.56718E-04  1.0E-07
  3.000E-01  6.85388E-06  6.47372E-16  2.31181E+01  3.89150E-04  1.0E-07
  3.250E-01  8.04378E-06  6.47365E-16  2.31178E+01  4.21582E-04  1.0E-07
  3.500E-01  9.32888E-06  6.47357E-16  2.31175E+01  4.54015E-04  1.0E-07
  3.750E-01  1.07092E-05  6.47348E-16  2.31172E+01  4.86449E-04  1.0E-07
  4.000E-01  1.21846E-05  6.47339E-16  2.31169E+01  5.18884E-04  1.0E-07
  4.250E-01  1.37553E-05  6.47329E-16  2.31165E+01  5.51319E-04  1.0E-07
  4.500E-01  1.54212E-05  6.47319E-16  2.31162E+01  5.83756E-04  1.0E-07
  4.750E-01  1.71822E-05  6.47308E-16  2.31158E+01  6.16193E-04  1.0E-07
  5.000E-01  1.90385E-05  6.47296E-16  2.31154E+01  6.48632E-04  1.0E-07
  5.250E-01  2.09899E-05  6.47284E-16  2.31149E+01  6.81071E-04  1.0E-07
  5.500E-01  2.30365E-05  6.47271E-16  2.31145E+01  7.13512E-04  1.0E-07
  5.750E-01  2.51783E-05  6.47258E-16  2.31140E+01  7.45955E-04  1.0E-07
  6.000E-01  2.74153E-05  6.47244E-16  2.31135E+01  7.78398E-04  1.0E-07
  6.250E-01  2.97475E-05  6.47230E-16  2.31130E+01  8.10843E-04  1.0E-07
  6.500E-01  3.21749E-05  6.47214E-16  2.31124E+01  8.43289E-04  1.0E-07
  6.750E-01  3.46974E-05  6.47199E-16  2.31119E+01  8.75737E-04  1.0E-07
  7.000E-01  3.73152E-05  6.47182E-16  2.31113E+01  9.08186E-04  1.0E-07
  7.250E-01  4.00281E-05  6.47165E-16  2.31107E+01  9.40637E-04  1.0E-07
  7.500E-01  4.28362E-05  6.47148E-16  2.31101E+01  9.73090E-04  1.0E-07
  7.750E-01  4.57395E-05  6.47130E-16  2.31094E+01  1.00554E-03  1.0E-07
  8.000E-01  4.87380E-05  6.47111E-16  2.31088E+01  1.03800E-03  1.0E-07
  8.250E-01  5.18317E-05  6.47092E-16  2.31081E+01  1.07046E-03  1.0E-07
  8.500E-01  5.50205E-05  6.47072E-16  2.31074E+01  1.10292E-03  1.0E-07
  8.750E-01  5.83045E-05  6.47052E-16  2.31066E+01  1.13538E-03  1.0E-07
  9.000E-01  6.16838E-05  6.47031E-16  2.31059E+01  1.16784E-03  1.0E-07
  9.250E-01  6.51582E-05  6.47009E-16  2.31051E+01  1.20031E-03  1.0E-07
  9.500E-01  6.87277E-05  6.46987E-16  2.31043E+01  1.23278E-03  1.0E-07
  9.750E-01  7.23925E-05  6.46964E-16  2.31035E+01  1.26525E-03  1.0E-07
  1.000E+00  7.61524E-05  6.46940E-16  2.31027E+01  1.29772E-03  1.0E-07
  1.100E+00  9.21439E-05  6.46841E-16  2.30991E+01  1.42763E-03  1.0E-07
  1.200E+00  1.09658E-04  6.46732E-16  2.30952E+01  1.55758E-03  1.0E-07
  1.300E+00  1.28695E-04  6.46613E-16  2.30910E+01  1.68758E-03  1.0E-07
  1.400E+00  1.49255E-04  6.46485E-16  2.30864E+01  1.81762E-03  1.0E-07
  1.500E+00  1.71338E-04  6.46347E-16  2.30815E+01  1.94772E-03  1.0E-07
  1.600E+00  1.94942E-04  6.46200E-16  2.30762E+01  2.07786E-03  1.0E-07
  1.700E+00  2.20070E-04  6.46044E-16  2.30706E+01  2.20807E-03  1.0E-07
  1.800E+00  2.46720E-04  6.45878E-16  2.30647E+01  2.33834E-03  1.0E-07
  1.900E+00  2.74892E-04  6.45703E-16  2.30585E+01  2.46868E-03  1.0E-07
  2.000E+00  3.04586E-04  6.45518E-16  2.30519E+01  2.59908E-03  1.0E-07
  2.100E+00  3.35803E-04  6.45324E-16  2.30449E+01  2.72956E-03  1.0E-07
  2.200E+00  3.68542E-04  6.45120E-16  2.30377E+01  2.86011E-03  1.0E-07
  2.300E+00  4.02802E-04  6.44908E-16  2.30301E+01  2.99074E-03  1.0E-07
  2.400E+00  4.38585E-04  6.44685E-16  2.30221E+01  3.12146E-03  1.0E-07
  2.500E+00  4.75889E-04  6.44453E-16  2.30139E+01  3.25226E-03  1.0E-07
  2.600E+00  5.14715E-04  6.44212E-16  2.30052E+01  3.38316E-03  1.0E-07
  2.700E+00  5.55063E-04  6.43962E-16  2.29963E+01  3.51415E-03  1.0E-07
  2.800E+00  5.96931E-04  6.43702E-16  2.29870E+01  3.64524E-03  1.0E-07
  2.900E+00  6.40321E-04  6.43433E-16  2.29774E+01  3.77643E-03  1.0E-07
  3.000E+00  6.85233E-04  6.43155E-16  2.29675E+01  3.90772E-03  1.0E-07
  3.100E+00  7.31665E-04  6.42867E-16  2.29572E+01  4.03913E-03  1.0E-07
  3.200E+00  7.79618E-04  6.42570E-16  2.29466E+01  4.17065E-03  1.0E-07
  3.300E+00  8.29092E-04  6.42263E-16  2.29356E+01  4.30228E-03  1.0E-07
  3.400E+00  8.80086E-04  6.41948E-16  2.29244E+01  4.43404E-03  1.0E-07
  3.500E+00  9.32601E-04  6.41623E-16  2.29128E+01  4.56591E-03  1.0E-07
  3.600E+00  9.86636E-04  6.41289E-16  2.29008E+01  4.69792E-03  1.0E-07
  3.700E+00  1.04219E-03  6.40945E-16  2.28886E+01  4.83006E-03  1.0E-07
  3.800E+00  1.09927E-03  6.40593E-16  2.28760E+01  4.96233E-03  1.0E-07
  3.900E+00  1.15786E-03  6.40231E-16  2.28631E+01  5.09474E-03  1.0E-07
  4.000E+00  1.21797E-03  6.39860E-16  2.28498E+01  5.22729E-03  1.0E-07
  4.100E+00  1.27961E-03  6.39480E-16  2.28362E+01  5.35999E-03  1.0E-07
  4.200E+00  1.34276E-03  6.39090E-16  2.28223E+01  5.49284E-03  1.0E-07
  4.300E+00  1.40743E-03  6.38692E-16  2.28081E+01  5.62584E-03  1.0E-07
  4.400E+00  1.47362E-03  6.38284E-16  2.27935E+01  5.75899E-03  1.0E-07
  4.500E+00  1.54133E-03  6.37868E-16  2.27787E+01  5.89231E-03  1.0E-07
  4.600E+00  1.61056E-03  6.37442E-16  2.27635E+01  6.02579E-03  1.0E-07
  4.700E+00  1.68131E-03  6.37007E-16  2.27479E+01  6.15944E-03  1.0E-07
  4.800E+00  1.75357E-03  6.36563E-16  2.27321E+01  6.29326E-03  1.0E-07
  4.900E+00  1.82735E-03  6.36110E-16  2.27159E+01  6.42725E-03  1.0E-07
  5.000E+00  1.90265E-03  6.35648E-16  2.26994E+01  6.56142E-03  1.0E-07
  5.100E+00  1.97947E-03  6.35177E-16  2.26826E+01  6.69578E-03  1.0E-07
  5.200E+00  2.05780E-03  6.34697E-16  2.26654E+01  6.83032E-03  1.0E-07
  5.300E+00  2.13765E-03  6.34208E-16  2.26480E+01  6.96505E-03  1.0E-07
  5.400E+00  2.21902E-03  6.33710E-16  2.26302E+01  7.09997E-03  1.0E-07
  5.500E+00  2.30190E-03  6.33204E-16  2.26121E+01  7.23509E-03  1.0E-07
  5.600E+00  2.38630E-03  6.32688E-16  2.25937E+01  7.37041E-03  1.0E-07
  5.700E+00  2.47222E-03  6.32163E-16  2.25750E+01  7.50593E-03  1.0E-07
  5.800E+00  2.55965E-03  6.31630E-16  2.25559E+01  7.64166E-03  1.0E-07
  5.900E+00  2.64859E-03  6.31088E-16  2.25366E+01  7.77760E-03  1.0E-07
  6.000E+00  2.73905E-03  6.30537E-16  2.25169E+01  7.91376E-03  1.0E-07
  6.100E+00  2.83103E-03  6.29977E-16  2.24969E+01  8.05013E-03  1.0E-07
  6.200E+00  2.92452E-03  6.29408E-16  2.24766E+01  8.18673E-03  1.0E-07
  6.300E+00  3.01952E-03  6.28831E-16  2.24560E+01  8.32355E-03  1.0E-07
  6.400E+00  3.11604E-03  6.28245E-16  2.24350E+01  8.46061E-03  1.0E-07
  6.500E+00  3.21407E-03  6.27650E-16  2.24138E+01  8.59789E-03  1.0E-07
  6.600E+00  3.31362E-03  6.27047E-16  2.23923E+01  8.73541E-03  1.0E-07
  6.700E+00  3.41468E-03  6.26435E-16  2.23704E+01  8.87317E-03  1.0E-07
  6.800E+00  3.51725E-03  6.25815E-16  2.23482E+01  9.01118E-03  1.0E-07
  6.900E+00  3.62133E-03  6.25185E-16  2.23258E+01  9.14943E-03  1.0E-07
  7.000E+00  3.72692E-03  6.24548E-16  2.23030E+01  9.28794E-03  1.0E-07
  7.100E+00  3.83403E-03  6.23901E-16  2.22799E+01  9.42670E-03  1.0E-07
  7.200E+00  3.94265E-03  6.23247E-16  2.22565E+01  9.56572E-03  1.0E-07
  7.300E+00  4.05278E-03  6.22583E-16  2.22329E+01  9.70500E-03  1.0E-07
  7.400E+00  4.16442E-03  6.21912E-16  2.22089E+01  9.84454E-03  1.0E-07
  7.500E+00  4.27757E-03  6.21232E-16  2.21846E+01  9.98436E-03  1.0E-07
  7.600E+00  4.39223E-03  6.20543E-16  2.21600E+01  1.01244E-02  1.0E-07
  7.700E+00  4.50840E-03  6.19846E-16  2.21351E+01  1.02648E-02  1.0E-07
  7.800E+00  4.62608E-03  6.19141E-16  2.21099E+01  1.04055E-02  1.0E-07
  7.900E+00  4.74527E-03  6.18427E-16  2.20844E+01  1.05464E-02  1.0E-07
  8.000E+00  4.86597E-03  6.17706E-16  2.20587E+01  1.06876E-02  1.0E-07
  8.100E+00  4.98817E-03  6.16975E-16  2.20326E+01  1.08291E-02  1.0E-07
  8.200E+00  5.11188E-03  6.16237E-16  2.20062E+01  1.09709E-02  1.0E-07
  8.300E+00  5.23711E-03  6.15491E-16  2.19796E+01  1.11130E-02  1.0E-07
  8.400E+00  5.36383E-03  6.14736E-16  2.19526E+01  1.12554E-02  1.0E-07
  8.500E+00  5.49207E-03  6.13973E-16  2.19254E+01  1.13981E-02  1.0E-07
  8.600E+00  5.62181E-03  6.13202E-16  2.18979E+01  1.15412E-02  1.0E-07
  8.700E+00  5.75306E-03  6.12423E-16  2.18700E+01  1.16845E-02  1.0E-07
  8.800E+00  5.88581E-03  6.11636E-16  2.18419E+01  1.18281E-02  1.0E-07
  8.900E+00  6.02007E-03  6.10841E-16  2.18135E+01  1.19721E-02  1.0E-07
  9.000E+00  6.15583E-03  6.10038E-16  2.17849E+01  1.21164E-02  1.0E-07
  9.100E+00  6.29310E-03  6.09228E-16  2.17559E+01  1.22610E-02  1.0E-07
  9.200E+00  6.43187E-03  6.08409E-16  2.17267E+01  1.24060E-02  1.0E-07
  9.300E+00  6.57214E-03  6.07582E-16  2.16972E+01  1.25513E-02  1.0E-07
  9.400E+00  6.71392E-03  6.06748E-16  2.16673E+01  1.26969E-02  1.0E-07
  9.500E+00  6.85720E-03  6.05905E-16  2.16373E+01  1.28429E-02  1.0E-07
  9.600E+00  7.00198E-03  6.05055E-16  2.16069E+01  1.29892E-02  1.0E-07
  9.700E+00  7.14827E-03  6.04197E-16  2.15763E+01  1.31359E-02  1.0E-07
  9.800E+00  7.29605E-03  6.03332E-16  2.15454E+01  1.32829E-02  1.0E-07
  9.900E+00  7.44534E-03  6.02458E-16  2.15142E+01  1.34303E-02  1.0E-07
  1.000E+01  7.59612E-03  6.01578E-16  2.14827E+01  1.35780E-02  1.0E-07
  1.025E+01  7.97965E-03  5.99342E-16  2.14029E+01  1.39490E-02  1.0E-07
  1.050E+01  8.37255E-03  5.97060E-16  2.13214E+01  1.43223E-02  1.0E-07
  1.075E+01  8.77480E-03  5.94731E-16  2.12382E+01  1.46979E-02  1.0E-07
  1.100E+01  9.18641E-03  5.92357E-16  2.11534E+01  1.50761E-02  1.0E-07
  1.125E+01  9.60736E-03  5.89937E-16  2.10670E+01  1.54567E-02  1.0E-07
  1.150E+01  1.00376E-02  5.87472E-16  2.09790E+01  1.58400E-02  1.0E-07
  1.175E+01  1.04773E-02  5.84964E-16  2.08894E+01  1.62258E-02  1.0E-07
  1.200E+01  1.09262E-02  5.82412E-16  2.07983E+01  1.66143E-02  1.0E-07
  1.225E+01  1.13844E-02  5.79817E-16  2.07056E+01  1.70056E-02  1.0E-07
  1.250E+01  1.18520E-02  5.77180E-16  2.06115E+01  1.73997E-02  1.0E-07
  1.275E+01  1.23288E-02  5.74501E-16  2.05158E+01  1.77966E-02  1.0E-07
  1.300E+01  1.28150E-02  5.71781E-16  2.04187E+01  1.81965E-02  1.0E-07
  1.325E+01  1.33104E-02  5.69021E-16  2.03201E+01  1.85994E-02  1.0E-07
  1.350E+01  1.38150E-02  5.66222E-16  2.02201E+01  1.90052E-02  1.0E-07
  1.375E+01  1.43290E-02  5.63383E-16  2.01188E+01  1.94142E-02  1.0E-07
  1.400E+01  1.48521E-02  5.60506E-16  2.00160E+01  1.98264E-02  1.0E-07
  1.425E+01  1.53845E-02  5.57591E-16  1.99119E+01  2.02417E-02  1.0E-07
  1.450E+01  1.59262E-02  5.54639E-16  1.98065E+01  2.06604E-02  1.0E-07
  1.475E+01  1.64770E-02  5.51651E-16  1.96998E+01  2.10824E-02  1.0E-07
  1.500E+01  1.70371E-02  5.48627E-16  1.95918E+01  2.15078E-02  1.0E-07
  1.525E+01  1.76063E-02  5.45568E-16  1.94826E+01  2.19366E-02  1.0E-07
  1.550E+01  1.81848E-02  5.42475E-16  1.93721E+01  2.23690E-02  1.0E-07
  1.575E+01  1.87724E-02  5.39348E-16  1.92605E+01  2.28050E-02  1.0E-07
  1.600E+01  1.93692E-02  5.36188E-16  1.91476E+01  2.32446E-02  1.0E-07
  1.625E+01  1.99751E-02  5.32996E-16  1.90336E+01  2.36880E-02  1.0E-07
  1.650E+01  2.05901E-02  5.29772E-16  1.89185E+01  2.41351E-02  1.0E-07
  1.675E+01  2.12143E-02  5.26518E-16  1.88023E+01  2.45861E-02  1.0E-07
  1.700E+01  2.18476E-02  5.23233E-16  1.86850E+01  2.50409E-02  1.0E-07
  1.725E+01  2.24900E-02  5.19919E-16  1.85666E+01  2.54998E-02  1.0E-07
  1.750E+01  2.31415E-02  5.16576E-16  1.84473E+01  2.59627E-02  1.0E-07
  1.775E+01  2.38021E-02  5.13205E-16  1.83269E+01  2.64297E-02  1.0E-07
  1.800E+01  2.44717E-02  5.09807E-16  1.82055E+01  2.69009E-02  1.0E-07
  1.825E+01  2.51504E-02  5.06382E-16  1.80832E+01  2.73763E-02  1.0E-07
  1.850E+01  2.58382E-02  5.02932E-16  1.79600E+01  2.78561E-02  1.0E-07
  1.875E+01  2.65349E-02  4.99456E-16  1.78359E+01  2.83402E-02  1.0E-07
  1.900E+01  2.72407E-02  4.95956E-16  1.77109E+01  2.88288E-02  1.0E-07
  1.925E+01  2.79555E-02  4.92432E-16  1.75851E+01  2.93219E-02  1.0E-07
  1.950E+01  2.86793E-02  4.88885E-16  1.74584E+01  2.98196E-02  1.0E-07
