 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+04 eV = 5.14491E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 6.88233E-17 cm**2 = 2.45772E+00 a0**2
 # 1st transport cross section = 2.82531E-18 cm**2 = 1.00894E-01 a0**2
 # 2nd transport cross section = 4.75434E-18 cm**2 = 1.69781E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.250E-03  8.04380E-10  7.42116E-15  2.65015E+02  1.75600E-08  1.0E-07
  3.500E-03  9.32891E-10  7.42116E-15  2.65014E+02  1.89108E-08  1.0E-07
  3.750E-03  1.07092E-09  7.42116E-15  2.65014E+02  2.02616E-08  1.0E-07
  4.000E-03  1.21847E-09  7.42115E-15  2.65014E+02  2.16124E-08  1.0E-07
  4.250E-03  1.37554E-09  7.42115E-15  2.65014E+02  2.29631E-08  1.0E-07
  4.500E-03  1.54213E-09  7.42114E-15  2.65014E+02  2.43139E-08  1.0E-07
  4.750E-03  1.71823E-09  7.42114E-15  2.65014E+02  2.56647E-08  1.0E-07
  5.000E-03  1.90386E-09  7.42113E-15  2.65013E+02  2.70155E-08  1.0E-07
  5.250E-03  2.09900E-09  7.42113E-15  2.65013E+02  2.83663E-08  1.0E-07
  5.500E-03  2.30367E-09  7.42112E-15  2.65013E+02  2.97171E-08  1.0E-07
  5.750E-03  2.51785E-09  7.42112E-15  2.65013E+02  3.10679E-08  1.0E-07
  6.000E-03  2.74156E-09  7.42111E-15  2.65013E+02  3.24187E-08  1.0E-07
  6.250E-03  2.97478E-09  7.42110E-15  2.65012E+02  3.37695E-08  1.0E-07
  6.500E-03  3.21752E-09  7.42110E-15  2.65012E+02  3.51203E-08  1.0E-07
  6.750E-03  3.46978E-09  7.42109E-15  2.65012E+02  3.64711E-08  1.0E-07
  7.000E-03  3.73156E-09  7.42108E-15  2.65012E+02  3.78219E-08  1.0E-07
  7.250E-03  4.00286E-09  7.42108E-15  2.65011E+02  3.91727E-08  1.0E-07
  7.500E-03  4.28368E-09  7.42107E-15  2.65011E+02  4.05235E-08  1.0E-07
  7.750E-03  4.57402E-09  7.42106E-15  2.65011E+02  4.18744E-08  1.0E-07
  8.000E-03  4.87388E-09  7.42105E-15  2.65011E+02  4.32252E-08  1.0E-07
  8.250E-03  5.18326E-09  7.42104E-15  2.65010E+02  4.45760E-08  1.0E-07
  8.500E-03  5.50215E-09  7.42104E-15  2.65010E+02  4.59268E-08  1.0E-07
  8.750E-03  5.83057E-09  7.42103E-15  2.65010E+02  4.72777E-08  1.0E-07
  9.000E-03  6.16850E-09  7.42102E-15  2.65009E+02  4.86285E-08  1.0E-07
  9.250E-03  6.51596E-09  7.42101E-15  2.65009E+02  4.99794E-08  1.0E-07
  9.500E-03  6.87293E-09  7.42100E-15  2.65009E+02  5.13302E-08  1.0E-07
  9.750E-03  7.23942E-09  7.42099E-15  2.65008E+02  5.26811E-08  1.0E-07
  1.000E-02  7.61544E-09  7.42098E-15  2.65008E+02  5.40319E-08  1.0E-07
  1.250E-02  1.18991E-08  7.42086E-15  2.65004E+02  6.75408E-08  1.0E-07
  1.500E-02  1.71347E-08  7.42072E-15  2.64999E+02  8.10502E-08  1.0E-07
  1.750E-02  2.33223E-08  7.42056E-15  2.64993E+02  9.45603E-08  1.0E-07
  2.000E-02  3.04617E-08  7.42036E-15  2.64986E+02  1.08071E-07  1.0E-07
  2.250E-02  3.85531E-08  7.42015E-15  2.64978E+02  1.21583E-07  1.0E-07
  2.500E-02  4.75965E-08  7.41990E-15  2.64969E+02  1.35096E-07  1.0E-07
  2.750E-02  5.75917E-08  7.41963E-15  2.64960E+02  1.48610E-07  1.0E-07
  3.000E-02  6.85389E-08  7.41934E-15  2.64949E+02  1.62125E-07  1.0E-07
  3.250E-02  8.04380E-08  7.41902E-15  2.64938E+02  1.75642E-07  1.0E-07
  3.500E-02  9.32891E-08  7.41867E-15  2.64926E+02  1.89160E-07  1.0E-07
  3.750E-02  1.07092E-07  7.41830E-15  2.64912E+02  2.02679E-07  1.0E-07
  4.000E-02  1.21847E-07  7.41790E-15  2.64898E+02  2.16201E-07  1.0E-07
  4.250E-02  1.37554E-07  7.41748E-15  2.64883E+02  2.29724E-07  1.0E-07
  4.500E-02  1.54213E-07  7.41703E-15  2.64867E+02  2.43249E-07  1.0E-07
  4.750E-02  1.71823E-07  7.41655E-15  2.64850E+02  2.56777E-07  1.0E-07
  5.000E-02  1.90386E-07  7.41605E-15  2.64832E+02  2.70306E-07  1.0E-07
  5.250E-02  2.09900E-07  7.41553E-15  2.64813E+02  2.83838E-07  1.0E-07
  5.500E-02  2.30367E-07  7.41498E-15  2.64794E+02  2.97372E-07  1.0E-07
  5.750E-02  2.51785E-07  7.41440E-15  2.64773E+02  3.10908E-07  1.0E-07
  6.000E-02  2.74156E-07  7.41380E-15  2.64752E+02  3.24448E-07  1.0E-07
  6.250E-02  2.97478E-07  7.41317E-15  2.64729E+02  3.37990E-07  1.0E-07
  6.500E-02  3.21752E-07  7.41252E-15  2.64706E+02  3.51535E-07  1.0E-07
  6.750E-02  3.46978E-07  7.41184E-15  2.64682E+02  3.65082E-07  1.0E-07
  7.000E-02  3.73156E-07  7.41113E-15  2.64656E+02  3.78633E-07  1.0E-07
  7.250E-02  4.00286E-07  7.41040E-15  2.64630E+02  3.92187E-07  1.0E-07
  7.500E-02  4.28368E-07  7.40965E-15  2.64603E+02  4.05745E-07  1.0E-07
  7.750E-02  4.57402E-07  7.40887E-15  2.64575E+02  4.19306E-07  1.0E-07
  8.000E-02  4.87388E-07  7.40806E-15  2.64547E+02  4.32870E-07  1.0E-07
  8.250E-02  5.18325E-07  7.40723E-15  2.64517E+02  4.46438E-07  1.0E-07
  8.500E-02  5.50215E-07  7.40637E-15  2.64486E+02  4.60010E-07  1.0E-07
  8.750E-02  5.83057E-07  7.40549E-15  2.64455E+02  4.73586E-07  1.0E-07
  9.000E-02  6.16850E-07  7.40458E-15  2.64422E+02  4.87166E-07  1.0E-07
  9.250E-02  6.51596E-07  7.40365E-15  2.64389E+02  5.00750E-07  1.0E-07
  9.500E-02  6.87293E-07  7.40269E-15  2.64355E+02  5.14338E-07  1.0E-07
  9.750E-02  7.23942E-07  7.40171E-15  2.64320E+02  5.27930E-07  1.0E-07
  1.000E-01  7.61543E-07  7.40070E-15  2.64284E+02  5.41527E-07  1.0E-07
  1.250E-01  1.18991E-06  7.38921E-15  2.63874E+02  6.77767E-07  1.0E-07
  1.500E-01  1.71347E-06  7.37522E-15  2.63374E+02  8.14580E-07  1.0E-07
  1.750E-01  2.33223E-06  7.35873E-15  2.62785E+02  9.52080E-07  1.0E-07
  2.000E-01  3.04617E-06  7.33979E-15  2.62109E+02  1.09038E-06  1.0E-07
  2.250E-01  3.85531E-06  7.31841E-15  2.61345E+02  1.22960E-06  1.0E-07
  2.500E-01  4.75964E-06  7.29464E-15  2.60496E+02  1.36986E-06  1.0E-07
  2.750E-01  5.75916E-06  7.26851E-15  2.59563E+02  1.51126E-06  1.0E-07
  3.000E-01  6.85388E-06  7.24007E-15  2.58548E+02  1.65393E-06  1.0E-07
  3.250E-01  8.04378E-06  7.20937E-15  2.57451E+02  1.79799E-06  1.0E-07
  3.500E-01  9.32888E-06  7.17645E-15  2.56276E+02  1.94354E-06  1.0E-07
  3.750E-01  1.07092E-05  7.14136E-15  2.55023E+02  2.09071E-06  1.0E-07
  4.000E-01  1.21846E-05  7.10416E-15  2.53694E+02  2.23962E-06  1.0E-07
  4.250E-01  1.37553E-05  7.06491E-15  2.52293E+02  2.39038E-06  1.0E-07
  4.500E-01  1.54212E-05  7.02367E-15  2.50820E+02  2.54312E-06  1.0E-07
  4.750E-01  1.71822E-05  6.98050E-15  2.49278E+02  2.69795E-06  1.0E-07
  5.000E-01  1.90385E-05  6.93547E-15  2.47670E+02  2.85499E-06  1.0E-07
  5.250E-01  2.09899E-05  6.88864E-15  2.45998E+02  3.01437E-06  1.0E-07
  5.500E-01  2.30365E-05  6.84007E-15  2.44263E+02  3.17620E-06  1.0E-07
  5.750E-01  2.51783E-05  6.78985E-15  2.42470E+02  3.34062E-06  1.0E-07
  6.000E-01  2.74153E-05  6.73804E-15  2.40620E+02  3.50773E-06  1.0E-07
  6.250E-01  2.97475E-05  6.68471E-15  2.38715E+02  3.67767E-06  1.0E-07
  6.500E-01  3.21749E-05  6.62994E-15  2.36760E+02  3.85055E-06  1.0E-07
  6.750E-01  3.46974E-05  6.57380E-15  2.34755E+02  4.02651E-06  1.0E-07
  7.000E-01  3.73152E-05  6.51636E-15  2.32703E+02  4.20567E-06  1.0E-07
  7.250E-01  4.00281E-05  6.45770E-15  2.30609E+02  4.38816E-06  1.0E-07
  7.500E-01  4.28362E-05  6.39788E-15  2.28473E+02  4.57410E-06  1.0E-07
  7.750E-01  4.57395E-05  6.33699E-15  2.26298E+02  4.76362E-06  1.0E-07
  8.000E-01  4.87380E-05  6.27510E-15  2.24088E+02  4.95685E-06  1.0E-07
  8.250E-01  5.18317E-05  6.21228E-15  2.21845E+02  5.15393E-06  1.0E-07
  8.500E-01  5.50205E-05  6.14860E-15  2.19571E+02  5.35497E-06  1.0E-07
  8.750E-01  5.83045E-05  6.08414E-15  2.17269E+02  5.56011E-06  1.0E-07
  9.000E-01  6.16838E-05  6.01896E-15  2.14941E+02  5.76949E-06  1.0E-07
  9.250E-01  6.51582E-05  5.95313E-15  2.12590E+02  5.98323E-06  1.0E-07
  9.500E-01  6.87277E-05  5.88673E-15  2.10219E+02  6.20148E-06  1.0E-07
  9.750E-01  7.23925E-05  5.81981E-15  2.07829E+02  6.42436E-06  1.0E-07
  1.000E+00  7.61524E-05  5.75245E-15  2.05424E+02  6.65201E-06  1.0E-07
  1.100E+00  9.21439E-05  5.47979E-15  1.95687E+02  7.61305E-06  1.0E-07
  1.200E+00  1.09658E-04  5.20480E-15  1.85867E+02  8.66149E-06  1.0E-07
  1.300E+00  1.28695E-04  4.93079E-15  1.76082E+02  9.80640E-06  1.0E-07
  1.400E+00  1.49255E-04  4.66062E-15  1.66434E+02  1.10571E-05  1.0E-07
  1.500E+00  1.71338E-04  4.39661E-15  1.57006E+02  1.24231E-05  1.0E-07
  1.600E+00  1.94942E-04  4.14060E-15  1.47863E+02  1.39143E-05  1.0E-07
  1.700E+00  2.20070E-04  3.89400E-15  1.39057E+02  1.55404E-05  1.0E-07
  1.800E+00  2.46720E-04  3.65782E-15  1.30623E+02  1.73119E-05  1.0E-07
  1.900E+00  2.74892E-04  3.43272E-15  1.22585E+02  1.92390E-05  1.0E-07
  2.000E+00  3.04586E-04  3.21906E-15  1.14955E+02  2.13325E-05  1.0E-07
  2.100E+00  3.35803E-04  3.01699E-15  1.07739E+02  2.36033E-05  1.0E-07
  2.200E+00  3.68542E-04  2.82644E-15  1.00934E+02  2.60624E-05  1.0E-07
  2.300E+00  4.02802E-04  2.64720E-15  9.45334E+01  2.87213E-05  1.0E-07
  2.400E+00  4.38585E-04  2.47895E-15  8.85250E+01  3.15916E-05  1.0E-07
  2.500E+00  4.75889E-04  2.32128E-15  8.28945E+01  3.46851E-05  1.0E-07
  2.600E+00  5.14715E-04  2.17373E-15  7.76254E+01  3.80140E-05  1.0E-07
  2.700E+00  5.55063E-04  2.03581E-15  7.27000E+01  4.15905E-05  1.0E-07
  2.800E+00  5.96931E-04  1.90699E-15  6.81000E+01  4.54272E-05  1.0E-07
  2.900E+00  6.40321E-04  1.78677E-15  6.38067E+01  4.95369E-05  1.0E-07
  3.000E+00  6.85233E-04  1.67462E-15  5.98017E+01  5.39324E-05  1.0E-07
  3.100E+00  7.31665E-04  1.57004E-15  5.60671E+01  5.86267E-05  1.0E-07
  3.200E+00  7.79618E-04  1.47254E-15  5.25853E+01  6.36332E-05  1.0E-07
  3.300E+00  8.29092E-04  1.38166E-15  4.93398E+01  6.89651E-05  1.0E-07
  3.400E+00  8.80086E-04  1.29694E-15  4.63147E+01  7.46357E-05  1.0E-07
  3.500E+00  9.32601E-04  1.21798E-15  4.34949E+01  8.06582E-05  1.0E-07
  3.600E+00  9.86636E-04  1.14437E-15  4.08663E+01  8.70460E-05  1.0E-07
  3.700E+00  1.04219E-03  1.07575E-15  3.84156E+01  9.38121E-05  1.0E-07
  3.800E+00  1.09927E-03  1.01175E-15  3.61303E+01  1.00970E-04  1.0E-07
  3.900E+00  1.15786E-03  9.52066E-16  3.39989E+01  1.08531E-04  1.0E-07
  4.000E+00  1.21797E-03  8.96384E-16  3.20104E+01  1.16509E-04  1.0E-07
  4.100E+00  1.27961E-03  8.44424E-16  3.01549E+01  1.24915E-04  1.0E-07
  4.200E+00  1.34276E-03  7.95922E-16  2.84229E+01  1.33761E-04  1.0E-07
  4.300E+00  1.40743E-03  7.50635E-16  2.68057E+01  1.43058E-04  1.0E-07
  4.400E+00  1.47362E-03  7.08336E-16  2.52951E+01  1.52816E-04  1.0E-07
  4.500E+00  1.54133E-03  6.68814E-16  2.38838E+01  1.63044E-04  1.0E-07
  4.600E+00  1.61056E-03  6.31874E-16  2.25646E+01  1.73753E-04  1.0E-07
  4.700E+00  1.68131E-03  5.97334E-16  2.13312E+01  1.84950E-04  1.0E-07
  4.800E+00  1.75357E-03  5.65027E-16  2.01775E+01  1.96641E-04  1.0E-07
  4.900E+00  1.82735E-03  5.34796E-16  1.90979E+01  2.08834E-04  1.0E-07
  5.000E+00  1.90265E-03  5.06496E-16  1.80873E+01  2.21533E-04  1.0E-07
  5.100E+00  1.97947E-03  4.79994E-16  1.71409E+01  2.34742E-04  1.0E-07
  5.200E+00  2.05780E-03  4.55165E-16  1.62542E+01  2.48464E-04  1.0E-07
  5.300E+00  2.13765E-03  4.31893E-16  1.54232E+01  2.62701E-04  1.0E-07
  5.400E+00  2.21902E-03  4.10070E-16  1.46439E+01  2.77454E-04  1.0E-07
  5.500E+00  2.30190E-03  3.89599E-16  1.39128E+01  2.92721E-04  1.0E-07
  5.600E+00  2.38630E-03  3.70385E-16  1.32267E+01  3.08501E-04  1.0E-07
  5.700E+00  2.47222E-03  3.52344E-16  1.25824E+01  3.24790E-04  1.0E-07
  5.800E+00  2.55965E-03  3.35395E-16  1.19772E+01  3.41584E-04  1.0E-07
  5.900E+00  2.64859E-03  3.19465E-16  1.14083E+01  3.58877E-04  1.0E-07
  6.000E+00  2.73905E-03  3.04484E-16  1.08733E+01  3.76661E-04  1.0E-07
  6.100E+00  2.83103E-03  2.90390E-16  1.03700E+01  3.94928E-04  1.0E-07
  6.200E+00  2.92452E-03  2.77122E-16  9.89621E+00  4.13669E-04  1.0E-07
  6.300E+00  3.01952E-03  2.64626E-16  9.44997E+00  4.32873E-04  1.0E-07
  6.400E+00  3.11604E-03  2.52850E-16  9.02945E+00  4.52529E-04  1.0E-07
  6.500E+00  3.21407E-03  2.41747E-16  8.63295E+00  4.72623E-04  1.0E-07
  6.600E+00  3.31362E-03  2.31272E-16  8.25889E+00  4.93141E-04  1.0E-07
  6.700E+00  3.41468E-03  2.21385E-16  7.90579E+00  5.14070E-04  1.0E-07
  6.800E+00  3.51725E-03  2.12046E-16  7.57230E+00  5.35392E-04  1.0E-07
  6.900E+00  3.62133E-03  2.03220E-16  7.25713E+00  5.57092E-04  1.0E-07
  7.000E+00  3.72692E-03  1.94875E-16  6.95911E+00  5.79153E-04  1.0E-07
  7.100E+00  3.83403E-03  1.86979E-16  6.67713E+00  6.01557E-04  1.0E-07
  7.200E+00  3.94265E-03  1.79503E-16  6.41016E+00  6.24285E-04  1.0E-07
  7.300E+00  4.05278E-03  1.72421E-16  6.15726E+00  6.47319E-04  1.0E-07
  7.400E+00  4.16442E-03  1.65708E-16  5.91753E+00  6.70639E-04  1.0E-07
  7.500E+00  4.27757E-03  1.59340E-16  5.69014E+00  6.94225E-04  1.0E-07
  7.600E+00  4.39223E-03  1.53297E-16  5.47433E+00  7.18058E-04  1.0E-07
  7.700E+00  4.50840E-03  1.47558E-16  5.26938E+00  7.42117E-04  1.0E-07
  7.800E+00  4.62608E-03  1.42104E-16  5.07463E+00  7.66381E-04  1.0E-07
  7.900E+00  4.74527E-03  1.36918E-16  4.88944E+00  7.90829E-04  1.0E-07
  8.000E+00  4.86597E-03  1.31984E-16  4.71324E+00  8.15441E-04  1.0E-07
  8.100E+00  4.98817E-03  1.27287E-16  4.54549E+00  8.40196E-04  1.0E-07
  8.200E+00  5.11188E-03  1.22812E-16  4.38568E+00  8.65072E-04  1.0E-07
  8.300E+00  5.23711E-03  1.18546E-16  4.23335E+00  8.90048E-04  1.0E-07
  8.400E+00  5.36383E-03  1.14477E-16  4.08805E+00  9.15102E-04  1.0E-07
  8.500E+00  5.49207E-03  1.10594E-16  3.94938E+00  9.40215E-04  1.0E-07
  8.600E+00  5.62181E-03  1.06886E-16  3.81696E+00  9.65363E-04  1.0E-07
  8.700E+00  5.75306E-03  1.03343E-16  3.69043E+00  9.90527E-04  1.0E-07
  8.800E+00  5.88581E-03  9.99549E-17  3.56946E+00  1.01568E-03  1.0E-07
  8.900E+00  6.02007E-03  9.67143E-17  3.45373E+00  1.04081E-03  1.0E-07
  9.000E+00  6.15583E-03  9.36124E-17  3.34296E+00  1.06589E-03  1.0E-07
  9.100E+00  6.29310E-03  9.06418E-17  3.23688E+00  1.09090E-03  1.0E-07
  9.200E+00  6.43187E-03  8.77954E-17  3.13523E+00  1.11582E-03  1.0E-07
  9.300E+00  6.57214E-03  8.50664E-17  3.03778E+00  1.14062E-03  1.0E-07
  9.400E+00  6.71392E-03  8.24487E-17  2.94430E+00  1.16528E-03  1.0E-07
  9.500E+00  6.85720E-03  7.99365E-17  2.85459E+00  1.18979E-03  1.0E-07
  9.600E+00  7.00198E-03  7.75244E-17  2.76845E+00  1.21411E-03  1.0E-07
  9.700E+00  7.14827E-03  7.52072E-17  2.68570E+00  1.23824E-03  1.0E-07
  9.800E+00  7.29605E-03  7.29801E-17  2.60617E+00  1.26214E-03  1.0E-07
  9.900E+00  7.44534E-03  7.08387E-17  2.52970E+00  1.28579E-03  1.0E-07
  1.000E+01  7.59612E-03  6.87788E-17  2.45614E+00  1.30917E-03  1.0E-07
  1.025E+01  7.97965E-03  6.39601E-17  2.28406E+00  1.36629E-03  1.0E-07
  1.050E+01  8.37255E-03  5.95710E-17  2.12732E+00  1.42121E-03  1.0E-07
  1.075E+01  8.77480E-03  5.55639E-17  1.98422E+00  1.47354E-03  1.0E-07
  1.100E+01  9.18641E-03  5.18978E-17  1.85330E+00  1.52289E-03  1.0E-07
  1.125E+01  9.60736E-03  4.85370E-17  1.73329E+00  1.56886E-03  1.0E-07
  1.150E+01  1.00376E-02  4.54507E-17  1.62308E+00  1.61103E-03  1.0E-07
  1.175E+01  1.04773E-02  4.26120E-17  1.52170E+00  1.64897E-03  1.0E-07
  1.200E+01  1.09262E-02  3.99970E-17  1.42832E+00  1.68223E-03  1.0E-07
  1.225E+01  1.13844E-02  3.75851E-17  1.34219E+00  1.71035E-03  1.0E-07
  1.250E+01  1.18520E-02  3.53576E-17  1.26264E+00  1.73289E-03  1.0E-07
  1.275E+01  1.23288E-02  3.32983E-17  1.18910E+00  1.74938E-03  1.0E-07
  1.300E+01  1.28150E-02  3.13924E-17  1.12104E+00  1.75936E-03  1.0E-07
  1.325E+01  1.33104E-02  2.96267E-17  1.05799E+00  1.76236E-03  1.0E-07
  1.350E+01  1.38150E-02  2.79896E-17  9.99526E-01  1.75794E-03  1.0E-07
  1.375E+01  1.43290E-02  2.64702E-17  9.45270E-01  1.74566E-03  1.0E-07
  1.400E+01  1.48521E-02  2.50591E-17  8.94875E-01  1.72509E-03  1.0E-07
  1.425E+01  1.53845E-02  2.37473E-17  8.48030E-01  1.69584E-03  1.0E-07
  1.450E+01  1.59262E-02  2.25269E-17  8.04449E-01  1.65753E-03  1.0E-07
  1.475E+01  1.64770E-02  2.13906E-17  7.63873E-01  1.60980E-03  1.0E-07
  1.500E+01  1.70371E-02  2.03319E-17  7.26064E-01  1.55235E-03  1.0E-07
  1.525E+01  1.76063E-02  1.93445E-17  6.90805E-01  1.48488E-03  1.0E-07
  1.550E+01  1.81848E-02  1.84230E-17  6.57897E-01  1.40716E-03  1.0E-07
  1.575E+01  1.87724E-02  1.75622E-17  6.27158E-01  1.31898E-03  1.0E-07
  1.600E+01  1.93692E-02  1.67575E-17  5.98420E-01  1.22017E-03  1.0E-07
  1.625E+01  1.99751E-02  1.60044E-17  5.71529E-01  1.11061E-03  1.0E-07
  1.650E+01  2.05901E-02  1.52992E-17  5.46344E-01  9.90223E-04  1.0E-07
  1.675E+01  2.12143E-02  1.46381E-17  5.22735E-01  8.58957E-04  1.0E-07
  1.700E+01  2.18476E-02  1.40177E-17  5.00582E-01  7.16818E-04  1.0E-07
  1.725E+01  2.24900E-02  1.34351E-17  4.79775E-01  5.63845E-04  1.0E-07
  1.750E+01  2.31415E-02  1.28873E-17  4.60214E-01  4.00113E-04  1.0E-07
  1.775E+01  2.38021E-02  1.23718E-17  4.41804E-01  2.25737E-04  1.0E-07
  1.800E+01  2.44717E-02  1.18861E-17  4.24460E-01  4.08637E-05  1.0E-07
  1.825E+01  2.51504E-02  1.14281E-17  4.08105E-01 -1.54330E-04  1.0E-07
  1.850E+01  2.58382E-02  1.09957E-17  3.92664E-01 -3.59636E-04  1.0E-07
  1.875E+01  2.65349E-02  1.05871E-17  3.78071E-01 -5.74821E-04  1.0E-07
  1.900E+01  2.72407E-02  1.02005E-17  3.64266E-01 -7.99626E-04  1.0E-07
  1.925E+01  2.79555E-02  9.83434E-18  3.51191E-01 -1.03377E-03  1.0E-07
  1.950E+01  2.86793E-02  9.48721E-18  3.38795E-01 -1.27696E-03  1.0E-07
  1.975E+01  2.94120E-02  9.15776E-18  3.27030E-01 -1.52888E-03  1.0E-07
  2.000E+01  3.01537E-02  8.84476E-18  3.15852E-01 -1.78919E-03  1.0E-07
